state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-58445.81323681756	-2319.1236846399447	-56126.68955217761	1150.0670952950973	14681.384158401408	1241.7321961628663	2815.5639776899875	1246.6687010392252	2131.26704089359	2735.337033555708	1572.4538683488288	1379.54035458443	2204.9609399049264	1893.9974971593938	858.7436769269333	7.042253521126761E-5	-56126.68955217761	0.0	-2119.585445065495
248000	-58432.69619216851	-2309.797677817924	-56122.898514350585	1119.4512043748778	14012.865498797328	1469.4433571594502	2989.9491703052176	3409.7768414507523	848.0309603337286	2362.5425517100143	1331.7774603999399	1617.0482218826553	1341.9075646346516	2860.596208693863	1021.7809193784659	7.042253521126761E-5	-56122.898514350585	0.0	-2108.3879373847644
256000	-58416.918943302044	-2308.8082744490043	-56108.11066885304	1198.519506407516	14498.816273867691	1483.9507179886887	3638.2239855909875	2107.474512389356	1785.3815183529575	2039.657768474395	1550.159532848708	1009.3050210293145	2359.185219222307	2208.1128084950574	830.8595789986919	7.042253521126761E-5	-56108.11066885304	0.0	-2108.170041718825
264000	-58441.39678080931	-2321.0592718065013	-56120.337509002806	1162.291711653706	14437.541073006145	2033.329066038267	2814.687870232182	1694.4360198359698	2547.6493799321397	2093.8256723776904	1768.3234330931487	1303.9355509520674	1507.8280715008532	2393.9159735423923	791.5845128388214	7.042253521126761E-5	-56120.337509002806	0.0	-2120.7028508985964
272000	-58434.11694254933	-2325.5676540265918	-56108.549288522736	1156.2729269354309	14590.725435187422	1566.0422263269897	1796.2050468439322	1862.440022339346	2597.4744566969775	1503.8527313166885	1897.3038628292948	1455.3521840819112	1419.7126370152778	1869.2903677661468	918.4164868832987	7.042253521126761E-5	-56108.549288522736	0.0	-2127.8720661280668
280000	-58455.54146380884	-2323.033558939536	-56132.50790486931	1149.2050191313795	14586.19546026037	1777.100787624822	2603.08538672102	3106.383246385938	2702.951287249512	2103.8912546954584	740.0942814405488	1206.3108692824055	1523.6406338078307	2297.0176408170837	704.8705444845982	7.042253521126761E-5	-56132.50790486931	0.0	-2123.834182881065
288000	-58435.525934632715	-2310.9516932357237	-56124.57424139699	1127.0264087750202	14169.40550078179	1550.7087742202975	2800.2693456765523	2295.4002885999726	3506.1714307477764	2369.4214065089095	953.5058679476006	1269.5740920795504	2250.881163515668	1526.0960094712536	802.0707589207171	7.042253521126761E-5	-56124.57424139699	0.0	-2110.8026191457598
296000	-58440.407818241096	-2314.6446328848488	-56125.76318535625	1178.170532840785	14469.976533817371	2373.7851652789955	2374.7888786372364	1453.5287667595185	1923.7824738930224	1784.8399769964506	1846.1377592096626	881.1475792407791	2338.395498596441	1586.2206801264451	703.1978131566324	7.042253521126761E-5	-56125.76318535625	0.0	-2116.4085955581418
304000	-58454.09430399623	-2313.096547531119	-56140.99775646511	1147.9070878230214	14132.28972281105	1413.12985070923	1905.0239435272651	2320.5337290264697	1175.6114432906365	2755.516988434752	2179.8849896092124	1292.1981217323114	1511.5713616780565	1985.775994913801	1030.5532209015237	7.042253521126761E-5	-56140.99775646511	0.0	-2114.168062796188
312000	-58427.508058277206	-2309.3628077599906	-56118.14525051721	1185.5686367216997	14675.134186351981	1600.1964702043765	1014.7665678862601	2080.8705108781637	2440.8484819779487	3068.4766288018045	1317.2515166559476	680.2430828428577	2104.715004052834	2564.0022631977577	786.3208881157226	7.042253521126761E-5	-56118.14525051721	0.0	-2110.6070507935115
320000	-58456.30602267854	-2322.574180446662	-56133.73184223188	1164.8686759962961	14567.984295533897	2093.211459839131	1439.9566555632452	2849.7605111872604	2070.3651659828924	2474.173935075926	1798.0824856286156	886.3387466375724	1729.1272797060853	2585.958123261974	805.9956801820848	7.042253521126761E-5	-56133.73184223188	0.0	-2122.3335486882606
328000	-58446.15780271807	-2319.2129560298445	-56126.94484668823	1137.0554611717523	14432.642018701237	2090.976065394317	1498.4346732458757	2112.6597895199507	3270.964399666846	2004.1949154212516	2039.5502513596355	1042.902402909057	1496.905214183537	3068.5029297838178	1075.066948481904	7.042253521126761E-5	-56126.94484668823	0.0	-2117.730382788866
336000	-58434.04550435013	-2320.4656951774364	-56113.57980917269	1150.9534857059512	14334.314689439207	2595.0499319226533	1528.1393844276024	3876.4921031338336	3302.559352980923	1500.0546987654698	1782.2351225475102	1383.623833451828	1698.6871112378678	2456.0794602870487	910.2742346662378	7.042253521126761E-5	-56113.57980917269	0.0	-2117.69353430879
344000	-58450.31908520926	-2318.800886138319	-56131.51819907094	1156.2978159453005	14419.5257344573	3418.738937081559	1498.6904094789595	2603.91711885382	1976.1832727993342	3452.062760894383	675.5920094430205	1372.191166129611	1491.797761742735	2144.7021554647677	694.8401037577742	7.042253521126761E-5	-56131.51819907094	0.0	-2118.424497248335
352000	-58449.22374882933	-2323.597035741303	-56125.62671308803	1165.2320904404291	14567.554829882269	2296.01799128921	1810.8280120880656	2183.409447684926	4438.3444422099155	1428.5381891341033	1258.9453265122438	2065.070267250132	1233.091414594818	2189.4401436221747	762.8445933293689	7.042253521126761E-5	-56125.62671308803	0.0	-2122.682870967668
360000	-58440.57994876523	-2307.473474287689	-56133.10647447754	1174.3310741476216	14384.786481248126	1824.7730300860344	1053.3075176289317	2372.35865751014	2053.3291536275146	2670.7761597436615	812.3897729361541	2068.7048855664866	1170.0269638865796	2449.4714535716516	859.8612767702141	7.042253521126761E-5	-56133.10647447754	0.0	-2108.3363690442593
368000	-58433.47327461981	-2310.8072068422844	-56122.66606777753	1183.7928591954985	14508.369827656785	2269.5715124884086	2127.2416088464624	2222.3860873461726	3095.9276002771626	2998.0060740212134	445.01451811407867	1926.8096205168365	1202.3028185539383	2134.314708150831	1115.748999082778	7.042253521126761E-5	-56122.66606777753	0.0	-2108.672388842292
376000	-58452.73957746874	-2312.458267694119	-56140.28130977462	1099.9372952620827	14267.801221045782	1861.978354694777	1336.4859233974735	2169.175018781055	3543.648621069377	2853.5437750190417	616.2180457793826	1888.979540884353	1603.4818523730328	1403.4208176250213	624.0431539266507	7.042253521126761E-5	-56140.28130977462	0.0	-2113.939546980019
384000	-58464.74218893393	-2319.2719310174584	-56145.47025791647	1123.8433191326042	14481.687131711638	3184.6932533079766	1971.9643020556898	2428.4704278620056	2244.0724935739586	1946.4064001246713	601.0644752442353	1898.8194971940386	1111.2188760001904	1982.1105497304502	730.6499355405845	7.042253521126761E-5	-56145.47025791647	0.0	-2119.9898126526086
392000	-58414.88083567619	-2300.42135980498	-56114.459475871205	1172.2170420938312	14400.122088524044	2053.415745928269	2098.8123490515068	2011.4177625395653	1083.8806733193744	2341.0128724194396	557.9517283872395	1679.1117138639675	2020.4338785491093	1906.4768073211928	819.1294901101685	7.042253521126761E-5	-56114.459475871205	0.0	-2102.607954005752
400000	-58435.651412690044	-2306.3300116140804	-56129.32140107596	1160.4170157731805	14611.334948858152	1787.8326195771635	2722.9381596991116	2232.8770692264757	1200.1014615635493	2849.337031931992	522.9117558056885	1911.2980510782534	1770.0950823563342	1747.8035530257125	1093.8761060021716	7.042253521126761E-5	-56129.32140107596	0.0	-2106.187963536187
408000	-58453.84737897039	-2317.4485735152207	-56136.398805455174	1178.6403653290595	14535.299248913989	2357.4908154702207	1850.504126907939	1560.891702001887	1778.6546621357213	2735.7102762138684	717.0434597074023	1659.7294182195242	1297.6057402167694	2287.002237089093	947.8990896397075	7.042253521126761E-5	-56136.398805455174	0.0	-2119.008069786362
416000	-58433.60610667733	-2307.1672433941667	-56126.43886328317	1142.2894529981972	14271.851248251134	3715.6484437781924	870.84985109104	2265.134131027406	3135.980233589082	2605.00577016639	676.8347960404582	2572.7991472658296	1042.4727030685422	2397.8830350544395	1002.1570488845887	7.042253521126761E-5	-56126.43886328317	0.0	-2103.7681848974053
424000	-58437.32281199384	-2310.582456022743	-56126.7403559711	1124.5266512852113	14049.281387967367	1849.1996828816564	1643.0791089340607	1921.8059132818335	3108.5027124078406	1536.1625837014885	725.6245862545788	1633.2808062587437	1011.3730357317296	2222.693923590252	726.7598785680387	7.042253521126761E-5	-56126.7403559711	0.0	-2113.680289545549
432000	-58425.27207492378	-2315.801312554532	-56109.470762369245	1155.7337106248372	14438.227790307872	1840.2248545381763	1023.4796506658373	2688.3558269297155	3028.470828593532	2318.1169447437387	1071.867395829698	1405.8755814252875	1590.187856876333	1930.574096700402	693.6978814845086	7.042253521126761E-5	-56109.470762369245	0.0	-2117.503764280239
440000	-58456.43270567467	-2313.1992157742147	-56143.233489900456	1108.615828543093	14174.569635677848	1764.180156393319	2384.8553263673457	1937.15141236482	3628.117032287856	1558.2458871883841	954.5452362981434	2599.5705309957752	1833.3811818612296	2253.3105714522244	698.8367785493529	7.042253521126761E-5	-56143.233489900456	0.0	-2111.834665379974
448000	-58451.272584225866	-2321.0013861401767	-56130.27119808569	1155.3693440314048	14409.025739454053	1964.5904317788854	1831.197225458134	2584.888289567147	2378.121778511839	2603.4868877509207	1028.702760490002	1566.3197547775944	2266.7874987704295	2207.7224501063556	857.5923481841315	7.042253521126761E-5	-56130.27119808569	0.0	-2120.255761270916
456000	-58466.67564502316	-2329.555340568416	-56137.120304454744	1182.9332735933503	14503.522674622951	3329.1746672304866	1852.1479331802923	4068.9915232164985	1506.2182909602031	1585.7446347344933	1724.1307661268063	1530.152246059252	1905.9712978897635	2086.419645826448	579.3615884350047	7.042253521126761E-5	-56137.120304454744	0.0	-2128.3922315275026
464000	-58435.84803912119	-2314.3803397949177	-56121.46769932628	1160.4922269070203	14283.82556357892	2332.0984443599255	1738.2137058340427	2124.896411790711	2417.2380084659912	2626.303145599087	1006.2699704937174	1519.1254487700762	1724.4295568320313	2353.451087638288	906.1976335020995	7.042253521126761E-5	-56121.46769932628	0.0	-2114.2757624537044
472000	-58436.19296114653	-2310.2312839356155	-56125.961677210915	1144.6664474550137	14142.293971881409	2466.844112631461	2409.783355809494	1793.1671422339234	3632.741941643121	1603.3347729380475	813.0551955756648	1407.3462990745654	1867.380364543104	2460.892233877041	618.0572026385103	7.042253521126761E-5	-56125.961677210915	0.0	-2110.3313620723934
480000	-58422.92916552049	-2305.6204134984296	-56117.30875202206	1138.134984291097	14462.359601856782	963.9470017190592	2876.7561760007457	1796.7317918422186	2562.8275202150294	2765.739960890753	506.8907497141782	1913.9827497732658	1804.1913693685701	2078.803880272537	660.1647591499661	7.042253521126761E-5	-56117.30875202206	0.0	-2105.6718607234843
488000	-58432.35044022923	-2312.6917348286233	-56119.65870540061	1135.505258730143	14271.682788401373	922.425814495252	2410.0289981949413	2497.4139302554504	2260.413837900459	3537.407209884786	1088.817560780058	1750.5849026133978	1711.7104195312459	1950.9475850913213	1169.4985763364687	7.042253521126761E-5	-56119.65870540061	0.0	-2111.798118680182
496000	-58438.81559187262	-2306.8851609738867	-56131.930430898734	1159.075325882751	14076.603740444581	2302.37052505255	2413.4042346023957	1701.331466639133	4346.1112857356975	1315.5129492779824	743.0363880057012	1761.295858092491	1819.5253329536945	2420.1796621281	1147.4980717907313	7.042253521126761E-5	-56131.930430898734	0.0	-2105.217225770372
504000	-58456.90897173477	-2320.1997273269644	-56136.7092444078	1177.340659242838	14570.198516175857	1400.918152232456	2923.165965743501	2350.6752384476717	2505.816104998452	2241.1989461933786	1131.1040961104165	1696.7882332373968	1389.2304910240193	2019.1714517178518	856.4453160605776	7.042253521126761E-5	-56136.7092444078	0.0	-2120.4788835161194
512000	-58436.2767262258	-2324.2859532828984	-56111.9907729429	1151.7171454458041	14535.56619641612	2522.586325602969	2318.072246922585	1171.206607740268	2234.5933092275473	2595.6566057327964	1121.9158251080107	1438.0098552086015	1500.524059255865	2072.2693243177837	834.139346030929	7.042253521126761E-5	-56111.9907729429	0.0	-2125.4657067452135
520000	-58455.30004419647	-2329.9332199558908	-56125.36682424058	1147.4023806675773	14652.27084799868	2387.68199846128	2366.2544115148967	1962.1306446094545	3231.4218544437317	1849.2281793437094	1836.4501982372906	2526.6407592984297	1758.0615743255532	2664.4071753622015	712.8170298871152	7.042253521126761E-5	-56125.36682424058	0.0	-2126.659340399276
528000	-58436.337130173604	-2319.3989671712234	-56116.93816300238	1101.8530804420777	14405.510261458203	1927.7724438361838	2183.9557606942494	1429.8432524904415	2741.052688543376	2883.9286101445855	1282.8123958162448	1547.6308171656513	1695.2179582663491	2084.002678274214	620.4950102660558	7.042253521126761E-5	-56116.93816300238	0.0	-2120.0030219748833
536000	-58450.822046454996	-2329.956845341104	-56120.86520111389	1150.8163735754106	14603.142151425507	2198.515603040958	2477.0233260851314	1883.5052465510632	1443.8824630105064	1865.492324458567	1389.4503108055833	1763.0284506964565	1345.2072091117327	1892.8261195247972	845.6214249962005	7.042253521126761E-5	-56120.86520111389	0.0	-2132.0881839408444
544000	-58446.53869383873	-2314.4712785980905	-56132.06741524064	1162.205462225459	14369.653773373353	1801.032873568031	2503.5954004312603	2070.934710812581	1461.7633908239577	2077.7347388463622	1536.4694809619277	1965.5965237322982	1220.61644892859	2248.230081004055	697.3380838877271	7.042253521126761E-5	-56132.06741524064	0.0	-2115.7461440660195
552000	-58448.305499352115	-2312.0765109391655	-56136.22898841295	1141.057753350472	14247.570375683166	1194.89993491798	1444.7360159569243	2135.5285991709266	2441.8375651129813	1615.8015175716314	2223.028603279886	1341.4177034787872	1510.4671249755993	1888.9092595841882	873.6655456200994	7.042253521126761E-5	-56136.22898841295	0.0	-2114.8487871740936
560000	-58453.49403583869	-2317.0313412273617	-56136.46269461133	1146.9072227028093	14405.759872909548	2255.0024569564157	1657.1696512265078	2321.977859695764	1286.7834207705187	1445.818439031363	1659.4018365063919	1721.427686381082	1257.0057292830338	1757.6975311492295	642.1267831185097	7.042253521126761E-5	-56136.46269461133	0.0	-2120.904631044372
568000	-58450.99270230739	-2322.912690961808	-56128.080011345584	1173.0948419179426	14580.201776537855	1917.8722655607257	1793.4296651423906	1960.8923158291984	2478.454106913337	2174.6256930254985	1128.035134200328	1797.4668438345009	1677.8837383256584	2222.4208908377373	706.5336321528583	7.042253521126761E-5	-56128.080011345584	0.0	-2123.9987488171055
576000	-58454.81844707482	-2326.8872822898024	-56127.93116478501	1213.3862165367618	14724.293058408379	1507.5961809284	2791.9119234136374	2800.6999012522706	2850.7330003960838	1571.2949269300673	1189.766156683599	1591.4588946818255	1387.743926206288	2160.953060937293	877.3802880160133	7.042253521126761E-5	-56127.93116478501	0.0	-2127.1800490702612
584000	-58432.11059243022	-2311.524065298764	-56120.586527131454	1161.7601803100806	14235.630970561131	1904.3193179232321	3733.9532200289727	1796.8542312632592	4125.646468754044	1671.2268631041175	892.5466320272942	1771.3065063467986	1124.4154748089418	1701.4950564284281	938.8668801911246	7.042253521126761E-5	-56120.586527131454	0.0	-2110.7389554602173
592000	-58424.149387729645	-2322.2959976328225	-56101.853390096825	1116.380814846252	14355.55887328531	1586.525763228718	3542.903241453046	2516.4214840249333	1357.6284259627519	2750.303291107111	1149.5028629896851	1693.9329526738316	1733.1336735454684	2448.1807606292327	679.4954869288506	7.042253521126761E-5	-56101.853390096825	0.0	-2121.2073080898426
600000	-58444.62089821072	-2317.756140163835	-56126.86475804688	1101.0061018828299	14068.715304616984	2178.395386042283	3037.6268567008856	2635.0622353523645	2255.1846038200597	1690.8321977557987	762.3280608874268	1077.1048445093256	2278.99680288856	2409.6892870618526	626.6586450523221	7.042253521126761E-5	-56126.86475804688	0.0	-2118.323738288381
608000	-58420.66018136755	-2314.273825684156	-56106.3863556834	1161.8864050731138	14347.098509958954	2185.3939907613535	2311.4770778550405	2669.6046408019215	2766.7848119981318	1881.7440555819599	1145.4537976409413	1910.0048395594536	1452.598697059695	1935.6731870299652	616.7672272863584	7.042253521126761E-5	-56106.3863556834	0.0	-2114.5366054240785
616000	-58445.65391088718	-2318.8875173189263	-56126.76639356826	1144.425840823613	14355.92641998655	2382.506419275288	2242.5080068462653	2275.2652044886217	2532.863218173861	2571.205852338023	865.8083003445928	1984.0615329716206	1620.6743548070835	2593.8563724161804	775.4905403908006	7.042253521126761E-5	-56126.76639356826	0.0	-2117.2244999777113
624000	-58441.423276538044	-2322.4357934348536	-56118.98748310319	1178.4548241611913	14800.842154263792	2059.363606047106	1120.406834935008	2564.9965712605467	2111.6895502697103	1274.230496079497	1218.083146792957	2721.06595384979	1176.0499666187634	2578.4807977695646	925.1805642830424	7.042253521126761E-5	-56118.98748310319	0.0	-2122.804613044726
632000	-58427.19123513896	-2325.0706938344983	-56102.120541304466	1156.7392557854907	14671.26456344315	1897.6968828927857	2569.1389510838003	1672.2982761972833	1662.2825292835635	2111.403837209052	823.640495600625	1548.4929969193288	1509.1285416731487	3174.8249274194554	809.5394744470212	7.042253521126761E-5	-56102.120541304466	0.0	-2126.053682415682
640000	-58429.662620812494	-2321.0966612475027	-56108.56595956499	1129.8898703570133	14419.255693525245	2152.3381624235394	2225.1715575629464	3636.402510466493	2550.0255363615056	1575.968680007989	1568.5411193240132	1932.908505549669	2004.8746953842606	2368.6975141138537	738.2186727145395	7.042253521126761E-5	-56108.56595956499	0.0	-2118.898403046812
648000	-58417.018708271244	-2304.6179268800347	-56112.40078139121	1132.4242165680655	13972.729523948157	1676.9907210404056	2122.389078566558	2857.106009979738	3294.5275932197223	1930.400943559064	1068.0169456128424	1477.1427598825692	1586.3278333594642	1883.8235469824456	854.8556064556956	7.042253521126761E-5	-56112.40078139121	0.0	-2105.151292551132
656000	-58411.81509967605	-2299.514976807479	-56112.300122868575	1127.1251876411109	14209.991158993787	1775.0711214152534	1519.4385683251357	4039.3985207120727	1580.6714934302015	1601.0347519929758	397.29713961416985	1893.8641734249052	1216.911856132103	1928.9304097531603	1008.2677216159967	7.042253521126761E-5	-56112.300122868575	0.0	-2100.5332990796524
