state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-55324.21657635346	-2272.4828729132823	-53051.73370344018	1086.1305970745611	13458.710219898692	981.2574164861207	1383.9862438792986	2745.675756998263	1401.486532830429	1224.136605985058	1043.2914071894643	3066.757949969379	667.1746493966184	2333.932796470221	692.3128605381618	7.418158361554588E-5	-53051.73370344018	0.0	-2075.797810655489
96000	-55322.714258948574	-2276.8900830587536	-53045.82417588982	1152.3339443744871	13839.093881081384	1215.939165565331	1225.1274448962058	2027.8225871410605	1212.9894445084606	796.4161536141285	1691.4455555096538	3556.3491446378393	458.5237276918973	2389.804706611964	687.1095674762494	7.418158361554588E-5	-53045.82417588982	0.0	-2080.0235391447436
104000	-55302.207131156385	-2276.0243713926807	-53026.1827597637	1072.4954513846233	13390.045238461758	1817.026873441745	1436.3796097045715	1831.0657303608364	2107.0261935973476	701.038764544954	1202.8815488143389	2063.768171685764	1010.311073126397	1995.263670719648	1000.4760044900477	7.418158361554588E-5	-53026.1827597637	0.0	-2080.612812967697
112000	-55300.788558852226	-2280.6242562457132	-53020.164302606514	1133.6374186239746	13670.277838541591	1103.4851403721486	1654.8239159464017	1761.2402144074902	2135.775332495806	1341.7035192218468	1278.425287749399	4623.618335444443	929.6157234963578	2012.7324044064655	818.1850841894657	7.418158361554588E-5	-53020.164302606514	0.0	-2081.5712807711916
120000	-55320.586254949056	-2268.074160665942	-53052.51209428311	1073.8608168702356	13306.791823885667	857.5696225668454	2674.608381076528	1138.0152560953875	1421.033099968561	2198.252546836301	1592.141552583816	2452.6854763837073	961.3611905080005	1927.8753257779981	793.2749589215829	7.418158361554588E-5	-53052.51209428311	0.0	-2071.008958289816
128000	-55320.80829129151	-2285.7582613311642	-53035.05002996035	1148.8892790716136	13818.349237297609	1286.481874090773	2917.8262477024928	1294.7283766836786	1972.4651536136093	1556.4022332266757	1256.2576425384584	2395.7042887565026	929.7296062712289	1763.3493075622787	1140.2116523435725	7.418158361554588E-5	-53035.05002996035	0.0	-2087.979235817312
136000	-55328.096681959956	-2287.6787016470066	-53040.41798031295	1166.965567248182	13863.452740100864	1283.2630481709207	2147.128196177462	1219.1366055115207	2291.565080892601	1327.5849211986454	1153.0971012556402	2742.3948851948467	908.2280690874518	2785.2993084077766	1194.8641427750192	7.418158361554588E-5	-53040.41798031295	0.0	-2088.46119262439
144000	-55309.5697954627	-2285.4990123531106	-53024.07078310959	1193.0203069600434	13863.208628310445	1197.4714181415284	1493.6929337190163	1437.610836136175	3561.77494626306	1308.7181494998474	1223.1471412242727	2814.5705003305634	1043.7060421772076	1998.6041665195505	713.050956682618	7.418158361554588E-5	-53024.07078310959	0.0	-2087.8008528271516
152000	-55304.52099973275	-2286.9558446744472	-53017.5651550583	1146.4432137172366	13586.173810788976	1776.8871611470013	1359.1873354300271	1444.3509190465468	1430.138929970063	1204.9648359678247	1145.9348152532195	3140.502584078406	801.7058989408857	2461.815676491836	912.1984230245573	7.418158361554588E-5	-53017.5651550583	0.0	-2090.1248596557766
160000	-55306.92342443284	-2271.0447833790977	-53035.87864105374	1141.262904087017	13558.250273762626	949.0187014952597	2183.4708191850314	1101.0200400092315	1891.6613593530585	1714.1478680042078	1275.5677336360525	2954.311970005021	774.6842852332496	1902.4680405521	647.9825011272094	7.418158361554588E-5	-53035.87864105374	0.0	-2074.9150005237184
168000	-55302.871325405125	-2278.002815361118	-53024.868510044005	1193.3017668281632	13517.60357133024	2031.1833406467924	1358.2015684657451	1511.7822102650669	2217.5197386011387	1675.3658549731454	1468.189801933361	1601.6782360379436	1087.9163957683165	2004.6753388168934	768.5906032524683	7.418158361554588E-5	-53024.868510044005	0.0	-2081.954583891956
176000	-55292.75604742443	-2273.903549149873	-53018.85249827456	1194.373211779171	13793.908979267107	2125.0751397094405	1095.7789462576927	1871.09312328304	1408.8994570731136	2108.714670081367	465.308483167436	1983.5485437987836	1039.516166139552	1654.1402954802627	969.6306716009422	7.418158361554588E-5	-53018.85249827456	0.0	-2077.9746128457746
184000	-55278.65770702581	-2264.9923247527113	-53013.6653822731	1171.9390927041304	13791.141551631823	2372.189631716101	1601.826337615585	1515.227434332264	827.3592697838053	2946.730523060585	438.8003298928195	2772.46098182072	1385.9407260705616	1953.1200056750936	668.0578085245002	7.418158361554588E-5	-53013.6653822731	0.0	-2064.668300243224
192000	-55279.98281137727	-2268.839888560868	-53011.1429228164	1098.9167599877146	13730.73343491771	1963.3494846596527	978.8878223940102	1449.6565843991038	1658.7147462220048	1998.6436386136368	370.5361306590149	2398.1291573402727	1604.2185247664213	2527.085885860518	967.2399254727026	7.418158361554588E-5	-53011.1429228164	0.0	-2069.8281199538956
200000	-55281.53426054562	-2283.2121389872023	-52998.32212155841	1063.4417727870225	13480.943289021918	2649.428291695548	3694.870039043677	1075.5721859280534	1724.393996928886	1700.8556757711706	728.3355230101627	3141.7754135571986	1244.5608605203727	2031.020876591086	722.8889177947021	7.418158361554588E-5	-52998.32212155841	0.0	-2082.407203241327
208000	-55296.307381880484	-2278.13140339557	-53018.17597848491	1126.9172840889282	13649.827608097165	1126.0997667383726	2462.499211556598	995.0174681818777	2110.4695095788966	1519.4696751076945	866.5655747061348	2843.379139789185	1151.7035181992378	2532.508771144751	567.5196340207966	7.418158361554588E-5	-53018.17597848491	0.0	-2080.374506279536
216000	-55276.02196607559	-2265.116541680084	-53010.9054243955	1149.759141679024	13519.853656974245	1037.3465246004873	2183.9832442634665	639.8159267429818	1677.8711850724737	1342.5256623238859	576.5599094455339	1587.220555426592	1743.3178123218818	2110.8249433458805	913.4415632243453	7.418158361554588E-5	-53010.9054243955	0.0	-2071.4353282395746
224000	-55294.93685224797	-2284.5285765738963	-53010.408275674075	1163.0234872977142	13853.328750620634	1350.4402910429258	2449.6522658643926	1418.6627325693682	1609.036035349145	2111.7117575534758	910.5233303445419	1797.3905142097574	843.4895003774776	3262.001121424507	956.8742203401412	7.418158361554588E-5	-53010.408275674075	0.0	-2085.792391596142
232000	-55313.147787699694	-2283.2918658047306	-53029.85592189497	1081.4302297041095	13613.253368199523	973.4177560949179	2582.025606396689	1271.9931137318715	2272.4110568540423	1427.2838121041934	1371.885702696981	2531.9285262791764	1365.4219831621651	1669.6684128463626	981.006637121608	7.418158361554588E-5	-53029.85592189497	0.0	-2085.695453040293
240000	-55279.2781538031	-2268.6860575259716	-53010.59209627713	1148.9397476569293	13665.133160311732	788.6560468120915	2075.9991161345024	780.8130069154926	2242.148342160363	2048.504191988376	1856.092557193046	1952.0531069355748	1297.8789288915673	1894.2843186263456	820.3069184070624	7.418158361554588E-5	-53010.59209627713	0.0	-2072.057830316054
248000	-55280.11760787849	-2281.978070231943	-52998.13953764655	1141.6540749828114	13752.757690448616	1606.188416616938	1700.0677026464568	1055.1606783921561	1645.299791261121	2347.1742193301293	2008.3210546583393	1972.3615915244145	1185.658475669672	2516.684372096851	995.317163912585	7.418158361554588E-5	-52998.13953764655	0.0	-2083.801662980497
256000	-55293.905207378615	-2281.0368201771325	-53012.86838720148	1091.5186633818912	13612.565636741758	1940.5466109583583	1269.0363762232546	1518.6108455078763	2282.5613539661213	1318.0243901162878	1876.3013668350127	1310.2270221794931	2194.948796508714	2364.445001553862	832.493589084968	7.418158361554588E-5	-53012.86838720148	0.0	-2083.179370809186
264000	-55292.23111346741	-2274.41878378006	-53017.81232968735	1174.820106436525	13901.418401641964	1989.1975796192778	1542.712598042936	1043.472823953478	2776.5199660042776	926.7631282009655	1794.7260116847524	1829.7960422195347	1102.622230474122	2532.0391091734555	796.728192775838	7.418158361554588E-5	-53017.81232968735	0.0	-2076.7000027715344
272000	-55301.66464496248	-2268.0288687881925	-53033.63577617429	1158.4011925311158	13501.525051377861	1795.1777793842964	1221.6336412073942	646.7987744891224	2052.6309010633104	669.8730755357677	2598.801746847092	1545.3624521528811	1124.064472514684	1774.3809907090229	911.140384863118	7.418158361554588E-5	-53033.63577617429	0.0	-2072.685871775801
280000	-55308.64286015111	-2265.172809454726	-53043.47005069638	1132.4736601335726	13738.826164905993	2218.743995598411	1795.1546818580216	813.5231714485552	2878.8328547312913	404.97865394260884	1878.563575230175	1538.1667219532428	1111.3512079883524	2194.377464993273	785.147207824722	7.418158361554588E-5	-53043.47005069638	0.0	-2067.0369548620833
288000	-55286.21091552346	-2281.203540754445	-53005.00737476901	1127.3917194960754	13553.912554048691	1638.9260845896215	1144.8735117257734	1727.418214396562	2531.320936167966	1481.8045312849285	1659.2735483017657	1910.146206641447	1643.3584933903453	1422.9634221131566	706.4757574390522	7.418158361554588E-5	-53005.00737476901	0.0	-2085.30509224816
296000	-55292.00169949168	-2280.798315677432	-53011.203383814245	1145.1177634716364	13600.513797517682	2070.327947253288	1501.823477152866	854.0048460622982	1785.4994128506298	1533.768729621388	1352.538076455038	2477.7959448187517	1633.1232854813213	1357.6657305046724	653.7152569589919	7.418158361554588E-5	-53011.203383814245	0.0	-2085.845611259215
304000	-55308.20404212855	-2284.710934778903	-53023.49310734965	1159.6877954999964	13475.625923857697	1164.126238006913	1683.2120807880306	1409.0800598418693	2011.0131470432211	923.1884717233443	2807.045102759012	2272.0516276589647	1245.6766790322833	1919.567867560063	1067.6607150220427	7.418158361554588E-5	-53023.49310734965	0.0	-2086.98413064625
312000	-55312.39839609435	-2283.730653172671	-53028.66774292168	1164.412297197053	13796.083126021951	946.1040990882109	867.22107735043	1767.1112480268737	2066.324152352396	1202.2635124170329	2013.7258960472375	1714.5607066474843	1429.740304347543	2314.1460298337242	847.3169591568368	7.418158361554588E-5	-53028.66774292168	0.0	-2088.7350820930305
320000	-55297.913048459806	-2283.6667365957182	-53014.24631186409	1197.0659651545047	13867.588224050658	2054.998516392811	921.606552534872	2874.1254842943413	1748.510091613658	1058.9963744944073	1737.0249291583202	1859.5265157284437	1047.8006936909785	2652.7949408230234	771.4224261295727	7.418158361554588E-5	-53014.24631186409	0.0	-2085.2508647261666
328000	-55294.53693900843	-2267.6792091033612	-53026.85772990507	1103.410453357827	13631.195893718359	2158.261956139108	681.3922772443302	1053.7850214710327	2722.5729309254543	980.6699559468684	1697.9903504519718	2089.8287413683443	996.9492634198867	2919.402438549134	909.6103993630426	7.418158361554588E-5	-53026.85772990507	0.0	-2070.1937433088315
336000	-55282.40729742577	-2265.642048393649	-53016.76524903212	1164.8942653805464	13719.281878862024	2807.0044186148166	777.4594675905504	2625.8263729343244	2738.9720459341615	535.9259288144642	2067.188394789009	2206.8866913248635	1135.6449056561917	2503.872760331078	763.3024611789431	7.418158361554588E-5	-53016.76524903212	0.0	-2064.4512157310346
344000	-55284.09075749576	-2255.538563860035	-53028.552193635725	1148.8134248485094	13567.676651666921	3118.359806952396	798.9386782823161	1897.6348854515363	1965.729715932232	633.376200380645	879.182091592035	1837.2729681146777	964.0189691707021	2125.919116081083	694.4799567384463	7.418158361554588E-5	-53028.552193635725	0.0	-2060.949080256929
352000	-55311.92677916273	-2283.656681304767	-53028.27009785796	1164.430550094546	14115.971200817312	1880.0552236442334	990.9830779284089	1924.157323258838	3522.0982032418337	848.6903850788044	1756.8891834190122	2681.447568350966	1135.0569693122823	2104.386158227318	591.0080325949307	7.418158361554588E-5	-53028.27009785796	0.0	-2085.1679644016244
360000	-55296.36326694205	-2273.8133486962993	-53022.54991824575	1183.0054788170391	13809.891008390452	1864.320640964842	557.0632947409349	1531.5326350875362	2897.232745847513	836.4149013661872	1359.6749948161932	2337.7538733290244	1004.6606612873769	1854.8006785172183	898.4364909177998	7.418158361554588E-5	-53022.54991824575	0.0	-2078.1816833628786
368000	-55292.81169680324	-2271.7319622506357	-53021.07973455261	1162.3477512042252	13711.1223644678	2246.044897866833	718.5222912246782	2041.3630557944211	2443.0779506212502	1196.2318715782021	1107.5327736366207	2409.1934659758126	944.6032187466794	1854.7275404496283	975.339647509409	7.418158361554588E-5	-53021.07973455261	0.0	-2074.6500619542803
376000	-55300.527577398105	-2270.059163504509	-53030.4684138936	1104.1389742152007	13605.474051717503	1133.2470065177774	1602.142528775254	999.0068368565148	3506.268682029778	607.7976852771855	1492.7337514964884	2474.3901651493306	1240.296610431258	1581.2447420916237	503.7253427814678	7.418158361554588E-5	-53030.4684138936	0.0	-2074.6472591055635
384000	-55281.06294404143	-2259.09609384066	-53021.96685020077	1186.8555229500093	13822.375815194344	1624.7842373316937	1896.5586385260585	1004.876720574341	2486.059301252155	434.66228384382276	1520.6574459196206	2244.3284569416	831.770117540703	1983.90190548118	625.8876872995555	7.418158361554588E-5	-53021.96685020077	0.0	-2063.514657824987
392000	-55268.632645642174	-2254.8833289191657	-53013.749316723006	1152.834888562938	13682.760050968207	1953.3352827341946	2216.7987244668207	542.7370904283481	2878.1273299459153	418.73698016616186	1771.921795053024	1695.7122230928107	1294.4135515604723	1814.84352164759	697.3396935808936	7.418158361554588E-5	-53013.749316723006	0.0	-2056.6203699093335
400000	-55290.75089238059	-2262.3128467403267	-53028.43804564026	1118.314575565684	13842.954118707194	2481.996890804305	1568.6299481233805	403.45785275916063	2334.9801625270857	811.9819839450057	1387.7323234020912	2648.9916040384933	1292.1453679694255	1827.37241988851	907.7796158885226	7.418158361554588E-5	-53028.43804564026	0.0	-2064.344926966335
408000	-55292.43922059353	-2265.6202373292012	-53026.818983264326	1166.1293366164693	13789.938297576698	1238.8948835661054	1688.079100392672	790.6862934391894	1939.1824544780704	1007.8378857828876	1424.0168363705181	1922.2698289712785	1173.2488336530325	2190.525870917724	808.5822429736386	7.418158361554588E-5	-53026.818983264326	0.0	-2071.517921383645
416000	-55268.93967657927	-2259.236525568153	-53009.70315101112	1117.2843586781594	13757.00332719939	1934.0124441206335	1865.000890698752	340.0244215554932	3329.2041612541107	1476.2322071721194	886.1850403626308	2852.1054002577466	905.2369254461304	2482.677538898506	843.8934617779769	7.418158361554588E-5	-53009.70315101112	0.0	-2055.335139309663
424000	-55261.44983610177	-2245.9714987977068	-53015.47833730406	1186.0066541120937	13552.232530207792	1026.4010450495675	2198.7051650455637	312.4023131894523	1895.0036043782313	1491.894067751891	937.3009972033068	2195.0984770050527	882.6204977162015	1808.1280748008385	619.0126833026795	7.418158361554588E-5	-53015.47833730406	0.0	-2050.9265436571077
432000	-55259.81780753935	-2261.92551356396	-52997.89229397539	1157.2981039263614	13785.896105418326	1786.3660255895225	1182.4026653210624	655.4117271259735	2716.0164548851667	1102.3528330048441	1129.5304845544936	2139.072204243707	1185.5210480556013	2243.360532459919	620.4552040296213	7.418158361554588E-5	-52997.89229397539	0.0	-2066.425262310219
440000	-55287.15746006306	-2275.2548199914254	-53011.90264007164	1119.642318479484	13489.908448551558	1274.5879554172639	2093.0017007326333	708.3007638654399	2189.4930897032054	1330.3174441834633	1697.4988674939814	3143.4567280963975	2011.1555778307606	2196.9927542786345	603.8070949162311	7.418158361554588E-5	-53011.90264007164	0.0	-2076.832583812337
448000	-55289.24555841032	-2264.5482674286773	-53024.69729098165	1156.4128532608934	13713.999853091505	2140.4165937365324	1537.2618534612702	367.4855746016957	2081.8347247145684	1561.285382582175	1804.5739310666388	2578.003833285096	1419.8353808138077	2200.480108954629	721.0018927781041	7.418158361554588E-5	-53024.69729098165	0.0	-2065.770945988656
456000	-55282.80263549986	-2274.0293890428184	-53008.77324645704	1140.494834066719	13562.008933619942	2252.5146620472824	1669.431954181669	799.2551503399195	1784.6090748330537	1324.1074214930104	1951.9258761815177	2912.2637704365725	1384.9705701341973	2210.958326275365	502.3783330066804	7.418158361554588E-5	-53008.77324645704	0.0	-2076.778832144197
464000	-55287.90062251935	-2261.417923418304	-53026.48269910105	1177.985872459443	13614.827521763613	2378.416043659782	728.2147534633018	967.3518170977619	3328.6480786681527	1420.9698305405375	1005.4830938171295	2187.054725751648	1386.5963768271283	2182.3980334915486	712.7294561930692	7.418158361554588E-5	-53026.48269910105	0.0	-2064.234331805808
472000	-55272.82979762561	-2259.879545017531	-53012.950252608076	1142.130456151661	13433.715589439651	1507.689616527456	1371.2929021380523	710.4553195776282	2824.881949580321	951.2699361384917	946.4218407503116	2070.057223988587	1629.6994494052265	2419.1777150982175	526.5595832948013	7.418158361554588E-5	-53012.950252608076	0.0	-2064.4390245949267
480000	-55264.74935671687	-2253.868247629436	-53010.88110908744	1101.0675466477196	13542.421133267746	1300.4654801502425	1045.3009645777486	889.365183732157	2674.0188911885675	600.8455045056531	1247.3357827198886	2326.931853191093	1254.3881493692718	1927.4773547884793	636.0335167754445	7.418158361554588E-5	-53010.88110908744	0.0	-2060.4624193004006
488000	-55269.09399629229	-2266.014611301356	-53003.07938499094	1145.5948341105434	13711.001641229364	701.0283272882793	1775.0884947880436	1302.4418949954531	3162.9304832636126	858.4596346686016	1457.6278748105194	2303.2859192705923	1409.6240933880538	1860.6952619594888	1129.9521829155265	7.418158361554588E-5	-53003.07938499094	0.0	-2069.2984717411805
496000	-55264.35261421062	-2252.5896024250237	-53011.763011785595	1175.0796088773875	13371.918856061078	1389.293503153472	2171.4300897457406	1203.4068711877455	3043.7030901173785	483.81082662403435	1305.6543592506505	1921.8451021063258	1335.0307512907368	2265.6106888169584	1026.416009383719	7.418158361554588E-5	-53011.763011785595	0.0	-2055.1611328770405
504000	-55303.96897401737	-2268.0636552931505	-53035.90531872422	1185.9020791713365	13728.198402615168	1020.8347416863519	2048.4315581214614	1938.865301542577	2432.636761503263	561.1349817535324	1710.9468200615943	2168.5916156495523	1276.3283501288906	1849.638405993825	713.5649630947905	7.418158361554588E-5	-53035.90531872422	0.0	-2071.6809827068314
512000	-55269.26798468026	-2262.8546015817333	-53006.41338309852	1176.059170521276	13807.423065007695	980.2409543149987	2640.06547505109	782.3305600065286	2243.159058838261	664.4639656433724	1134.7343697013553	2024.445868955705	1475.7161790487437	1885.5382308516091	916.5821821076713	7.418158361554588E-5	-53006.41338309852	0.0	-2067.4552094648175
520000	-55275.25429983607	-2265.3690131976578	-53009.88528663842	1158.4140077284692	13852.18130055732	1188.780724301884	1499.079560313755	1827.5362614075998	3054.9404386422416	613.5911270997599	1337.5665968722624	3522.8848663430117	1310.294893582417	2043.8830535163809	732.645558598782	7.418158361554588E-5	-53009.88528663842	0.0	-2067.3643566486785
528000	-55278.55719892112	-2262.995594735783	-53015.561604185335	1123.876216630896	13515.327845483134	1285.4878683232746	1774.0561352621885	1473.167815064284	2801.0434182964655	763.6937430800684	1450.2306078150218	2028.0725961461894	1474.240613606733	1958.7596147357262	679.4030340020295	7.418158361554588E-5	-53015.561604185335	0.0	-2067.000684172935
536000	-55264.624887045415	-2265.127871914683	-52999.497015130735	1106.6680300918392	13627.670748277473	1629.7347228496699	1836.148495791613	793.3447091596114	2232.0990461392907	764.2872476537086	1497.2479810045693	1852.9371988027542	1467.453366937549	1647.380838637381	919.1328633710357	7.418158361554588E-5	-52999.497015130735	0.0	-2070.1555669966333
544000	-55281.98421474709	-2262.1201413703566	-53019.86407337673	1174.9665344679906	13644.46028889201	1772.577677996153	1688.492343223194	864.155262830275	2138.675556091883	492.5684400626029	1590.0029788036807	2441.8227187540924	1283.0699282334228	2013.1603306883803	791.6760566359593	7.418158361554588E-5	-53019.86407337673	0.0	-2066.1947407669704
552000	-55308.74409411667	-2278.7156135334053	-53030.02848058326	1157.3364705352785	13439.416605387025	1235.164845029769	1378.1471976758337	1171.5041481860271	1832.0270682605128	822.2931620445646	2657.9998139807544	1430.5834650982054	1472.6148252856874	1860.2270522008198	869.0888825917557	7.418158361554588E-5	-53030.02848058326	0.0	-2083.634691150897
560000	-55294.10078999367	-2280.662087910776	-53013.43870208289	1154.0060335328744	13643.968757699877	2295.766208742802	1205.6011673789317	1593.491356767322	1681.4044248690816	1013.9190274329484	1905.4620682585476	2067.4816892988256	954.220097560759	1632.193410727775	519.8712332217709	7.418158361554588E-5	-53013.43870208289	0.0	-2086.283028270014
568000	-55268.12005953795	-2263.648491527207	-53004.47156801074	1192.2480588250937	13893.731352993524	2059.6533350429645	918.7281756295272	835.9943702147114	2642.6221604340567	755.2682315851961	1325.3915984836726	2211.508690672185	1433.940854478654	2201.868507527062	517.9458598077526	7.418158361554588E-5	-53004.47156801074	0.0	-2068.787927326297
576000	-55291.99666665375	-2265.2570591912804	-53026.73960746247	1197.803155426256	13977.890902562182	1738.1377971581821	1075.5235085581478	1076.0862006328537	3204.738096454781	873.148864050983	1855.32672083502	1888.5472641874278	1254.416937081181	2183.5144994965717	721.4422959959888	7.418158361554588E-5	-53026.73960746247	0.0	-2068.502129724021
584000	-55261.218078006204	-2257.9314308516755	-53003.28664715453	1107.0379264286682	13447.842292832063	2842.4942780236665	1734.8649701203547	785.9038180784255	3287.971279874404	454.04621140600113	1672.2965207758475	1802.476820751029	1210.8930954504374	1624.0656567549468	846.705283914777	7.418158361554588E-5	-53003.28664715453	0.0	-2059.591615215587
592000	-55283.46826878299	-2279.5862074174315	-53003.88206136556	1157.2642737598894	13867.123016223199	1902.1436023646963	1583.2374116794795	976.0262447326832	2684.4816050223767	1044.8273647434203	1418.8463989883223	1700.223643822275	2062.924115891549	2771.07222279259	640.2022638762369	7.418158361554588E-5	-53003.88206136556	0.0	-2081.9019992026247
600000	-55270.80771634593	-2260.2674522280877	-53010.540264117844	1158.0357200081276	13488.050590152343	1787.6971170337408	1434.4804370402078	511.81440379627986	2885.6377266807394	912.5273575792784	1013.9353334384682	1298.7718696012723	2449.7050581338763	2182.5548424545264	683.4331356081179	7.418158361554588E-5	-53010.540264117844	0.0	-2063.6400972942447
608000	-55257.63470761244	-2256.574201020292	-53001.06050659215	1179.8803167896517	13679.23093409915	2096.4280927556974	1217.514536693484	732.0804917766482	2581.638348365856	826.7357241939668	1671.0131623253387	2043.7157708524282	1470.824539655132	1797.7157765622278	589.305202812513	7.418158361554588E-5	-53001.06050659215	0.0	-2061.115345090012
616000	-55271.2375615168	-2258.1070604568	-53013.13050106	1123.662688557122	13630.383674783596	1538.2794773137005	1992.4646719342422	610.9435682204025	3245.567996449335	921.0860021145063	1239.4649989515228	2179.8467778448717	1491.3857402028007	2741.705527445463	931.983857897657	7.418158361554588E-5	-53013.13050106	0.0	-2058.3343097437964
624000	-55275.99289548669	-2267.0016668514318	-53008.99122863526	1160.5145566994183	13862.748726578195	1366.7277428232785	977.2328274972775	652.9449992406459	2210.9737567609814	858.090597675929	1442.5528510031697	2227.3620785380826	1478.5455801020717	2190.6052301462937	887.9739615516098	7.418158361554588E-5	-53008.99122863526	0.0	-2072.8084770239193
632000	-55273.225094603826	-2261.4601684124164	-53011.76492619141	1142.55914361044	13732.491158435456	1401.2433849023892	1673.3103661242656	672.9382734911563	2823.4305020653483	881.066939322942	991.9476652108569	2055.7567455518665	1416.8176940426763	2690.5820275806145	795.5387390255672	7.418158361554588E-5	-53011.76492619141	0.0	-2064.7298761841244
640000	-55276.697869493444	-2269.885999956251	-53006.811869537196	1123.544902812859	13570.98508979486	2458.196189907833	1170.134254780509	893.1842431934743	3621.4438790262543	1658.4444676885307	1242.9665537831709	1512.8247612419984	2394.3651940446493	2146.9167477696656	676.3857156638132	7.418158361554588E-5	-53006.811869537196	0.0	-2070.603903008695
648000	-55255.025491321794	-2245.593445192906	-53009.43204612889	1118.596349507258	13264.553755424846	1706.952012287046	1116.188900042399	567.7572534907702	3165.025462934723	1107.293943385608	2106.025605697805	1348.1682833810626	1516.9237479186468	1906.990218068182	716.2938152971689	7.418158361554588E-5	-53009.43204612889	0.0	-2048.565885064391
656000	-55280.50604834818	-2264.8609442433167	-53015.645104104864	1131.6583403713526	13699.769728339079	1892.5629325050647	971.9731946978103	562.8998532093317	3296.951774532815	586.5560729866777	1984.387982190298	2056.020027247046	1258.2840560522525	1741.8461641624367	902.3951832985938	7.418158361554588E-5	-53015.645104104864	0.0	-2067.054905856023
