state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
224000	-58400.99160459697	-2314.772470502099	-56086.21913409487	1492.5129724920803	14796.857097791124	3194.4245609531067	1370.6012592484226	1850.6797587897167	1228.2194924305445	3401.879918384789	1898.0924077918285	1345.5798240582603	1474.439444300486	1193.909059714084	1368.518139732823	6.989819176416958E-5	-56086.21913409487	0.0	-2115.1617070432403
232000	-58397.55217581327	-2296.6202342581773	-56100.93194155509	1482.838546754354	14618.449331271107	2572.567694556441	1347.1910371595834	2121.8270263471945	1171.0153383636987	3687.6067969643373	870.7199343798751	2258.6401537014785	2000.6316690360884	655.4269331872084	1476.8947411796826	6.989819176416958E-5	-56100.93194155509	0.0	-2096.0397933909903
240000	-58385.51008754906	-2292.633425177096	-56092.876662371964	1499.3189418058191	14772.280398867171	3099.083304025063	913.3981394976405	1377.7308147049441	988.1613300174449	4889.3887618907465	1135.2014173102186	1473.5870595400793	2508.6969623973196	691.8455478264784	1216.419078481356	6.989819176416958E-5	-56092.876662371964	0.0	-2092.4767636110396
248000	-58381.88472892191	-2292.4714819885253	-56089.413246933385	1525.3630747276843	14453.465224645472	3497.814843574039	705.760399987965	2767.4136583571567	1150.7853949368439	4226.994901075855	1809.5848860913127	1289.2917049480536	2334.738303755024	912.4051931234732	1423.6517552311934	6.989819176416958E-5	-56089.413246933385	0.0	-2088.871044822783
256000	-58364.31134958726	-2288.2957211003763	-56076.015628486886	1507.9280022096777	14522.850444563752	3744.0068597702757	575.8792880931591	1789.1518798751297	1719.8866715473741	3410.3825908131776	1604.2582960835482	1266.1383210788722	2444.583731644174	774.77383949038	1225.4135961921975	6.989819176416958E-5	-56076.015628486886	0.0	-2088.242705693563
264000	-58399.267609952665	-2302.1585930053243	-56097.10901694734	1507.4627518675516	14614.297614065914	3061.5943747315264	839.4119865545242	1686.3502548129704	1814.1190142199189	2892.3278624284853	1925.677698268571	1523.8962825318342	2081.019565968523	952.1116599573331	1165.7544255469104	6.989819176416958E-5	-56097.10901694734	0.0	-2103.2339742397326
272000	-58380.904244762845	-2299.149608095904	-56081.75463666694	1529.1214782716772	14759.233402823085	2125.435138765874	646.1034640128355	1317.5059192206347	2383.4745714842475	2692.43561948628	1639.3763284559252	1517.9862132022954	1930.6686154462543	606.7098356236347	1345.3782794746994	6.989819176416958E-5	-56081.75463666694	0.0	-2102.5500046543007
280000	-58395.89594835337	-2312.039997704232	-56083.85595064914	1566.0520714131897	14545.865707258603	2187.3317986043826	1517.3896028182733	1900.7550888349401	3008.611893538881	2530.2200803220617	1379.1912487462976	1116.3893348130398	2099.0043581659666	800.5114607278449	1111.3137582373708	6.989819176416958E-5	-56083.85595064914	0.0	-2113.761163804187
288000	-58406.516158182225	-2324.202177714141	-56082.31398046808	1531.9964143702164	15016.991192121153	2916.7308923162323	1680.3638766590132	3311.1033964285684	1930.6888475313929	3041.4440967405544	1878.441972801143	1021.3273313471876	2991.80846193295	562.1534328731708	950.173565830024	6.989819176416958E-5	-56082.31398046808	0.0	-2122.280487291544
296000	-58409.85947315784	-2313.539114908018	-56096.320358249824	1516.7425766658039	14596.066270097532	2597.462043768927	1635.1093221916628	1540.9243139629589	1406.9663070452732	2004.7189291800555	2258.0631163776115	1193.3435278792576	2651.261681005429	456.8010210192796	1057.2859094506482	6.989819176416958E-5	-56096.320358249824	0.0	-2116.0151231573313
304000	-58422.22271545869	-2306.045116030268	-56116.17759942842	1522.3705765919894	14679.02827333213	2398.4326887568895	1371.6355920295966	1022.3283306549881	1934.414931222658	2189.3928818687277	3833.343479794312	1144.843440028322	2251.1718909899614	535.4471128198863	1598.7244859427424	6.989819176416958E-5	-56116.17759942842	0.0	-2106.1320108711916
312000	-58418.02883358325	-2315.7298925024907	-56102.298941080764	1468.9556630657287	14671.105496473312	1547.1374159060374	1435.235986065751	1588.1594484392153	2074.6697258737154	2604.54692449384	2571.4831976333912	773.4271559638387	2812.811148433646	737.8616732256505	1236.5978674171447	6.989819176416958E-5	-56102.298941080764	0.0	-2116.666856769019
320000	-58413.7520017354	-2317.7201620994124	-56096.031839635994	1499.2823241055594	14838.717212063522	2572.4925966100604	1546.5585477475397	2128.434993054432	1061.4602988563836	3155.597572932516	2276.607004101469	1041.6003998774806	2066.5113403470923	1150.1455049660453	1322.8704406602528	6.989819176416958E-5	-56096.031839635994	0.0	-2117.463789106659
328000	-58407.853376218656	-2307.1287304607713	-56100.72464575789	1474.9212837717819	14672.228207484835	2390.4153928995	1742.6625428219072	2111.62809940959	748.9661968199479	3240.8433538476334	1948.4918738542556	989.4745855771944	1751.9050513073576	1013.8101925323355	1432.9412344431241	6.989819176416958E-5	-56100.72464575789	0.0	-2107.5675302067516
336000	-58404.78772257922	-2313.3793292415407	-56091.408393337675	1556.2430054266897	14506.847731253572	2494.481139613972	1745.2408108910693	3791.1311375986957	1587.5506766225014	2468.5492528815776	1801.149433860761	1532.3183942985852	2290.673508292331	860.9539368917519	1414.6818626445547	6.989819176416958E-5	-56091.408393337675	0.0	-2111.4845058585397
344000	-58410.830947735136	-2319.7321314662936	-56091.098816268845	1512.9347901225433	14584.898610876478	2884.8360382693086	2733.4406601203405	2475.61786578932	966.7980188322164	3605.1300104010356	1173.765519556428	1332.722866769655	1886.45728029093	1025.6198595121778	1177.7705065127332	6.989819176416958E-5	-56091.098816268845	0.0	-2118.6623937435947
352000	-58406.903407757905	-2318.28450163137	-56088.61890612653	1535.7576412559802	14909.135060155524	2672.576003424877	1631.973113768511	1299.6344970390346	3900.5556314990745	2779.198806448629	1848.156030824741	1710.764096514121	2279.5838585661254	695.3741750435322	1092.5029664254507	6.989819176416958E-5	-56088.61890612653	0.0	-2117.0250475655243
360000	-58410.06871447796	-2316.104152327098	-56093.96456215086	1562.849912380278	14601.775472143128	2469.1654038400384	1965.2553379368242	1114.5611962913076	1387.0865311727707	3099.331675421935	1957.5298281225323	1097.2952340921863	1977.0146523996423	912.0495025273943	1325.578651168566	6.989819176416958E-5	-56093.96456215086	0.0	-2117.868192992912
368000	-58400.99708200777	-2310.6761264222705	-56090.3209555855	1528.802925355491	14437.46853985845	2565.6132946199778	1796.1939539950383	1586.8238189003694	1802.7688210739457	4113.807047904384	993.554664949021	1603.4145229654237	1783.789457174563	822.0847450417103	1433.960731006234	6.989819176416958E-5	-56090.3209555855	0.0	-2111.009209961323
376000	-58391.3500841785	-2316.8511743880695	-56074.49890979043	1456.0715191791369	14370.688982786496	1934.1135880210886	2461.5201093492715	976.2492947558899	2717.386388354552	2811.413023015579	1422.8799400766816	1581.9654783863818	2302.4660162203354	558.6148497230679	914.4151322390163	6.989819176416958E-5	-56074.49890979043	0.0	-2118.3479622899563
384000	-58401.77686398599	-2314.3417578107847	-56087.43510617521	1510.9305137200486	14699.172993497767	3834.043773550823	1140.706935569896	2283.866711028529	1178.7073720221433	2457.679499106155	1854.672679666235	1326.039488070352	1833.519854996111	524.5457435226231	982.2193103165284	6.989819176416958E-5	-56087.43510617521	0.0	-2116.572920260992
392000	-58384.08260559987	-2309.988393103346	-56074.09421249652	1552.0931759319224	14570.271625120205	2867.9463441066323	2130.4907805279095	1355.3291656528652	1595.8022816799707	2794.98740332555	1591.3493100890823	1587.904300172647	1914.732763100519	608.1123683121734	1260.909143273258	6.989819176416958E-5	-56074.09421249652	0.0	-2111.4796371011744
400000	-58386.439248470226	-2309.8012331061145	-56076.638015364115	1508.8412895592528	14630.191928248125	2403.603492712753	2439.00665739977	566.9851245794072	1854.5703695105572	2328.638275001325	2305.947217140613	1440.23993545629	2674.3848222496918	561.6831665247648	1683.7327058969474	6.989819176416958E-5	-56076.638015364115	0.0	-2109.0512309676255
408000	-58427.8207054682	-2319.9298450592637	-56107.89086040894	1590.454405902919	14773.753629276318	1881.7928770997582	1986.6334086711272	1071.929173065262	2335.17482238837	2762.2991743629177	2141.2219127750955	875.4515452559215	1651.6118884802943	1031.3320905191645	1361.2993781437444	6.989819176416958E-5	-56107.89086040894	0.0	-2121.9218668428184
416000	-58421.498417058596	-2326.314018667807	-56095.18439839079	1521.4887787003145	14760.310601405623	3046.755103727106	1650.034793109017	1842.910367427986	2618.1342058607556	2700.6480656702793	1951.0069097468916	1319.308655114271	1784.0674342924515	1442.82277801625	1214.7282148832776	6.989819176416958E-5	-56095.18439839079	0.0	-2125.3716970345613
424000	-58435.1297376546	-2314.384939206874	-56120.744798447726	1449.9875426440317	14281.318270733653	1602.5508422888677	1929.25222531855	1684.2041501525791	1632.7010114680143	2516.6091202760504	1184.328392652106	1125.450220222878	1667.2313873768685	789.8598833288537	1053.3222020429264	6.989819176416958E-5	-56120.744798447726	0.0	-2119.531352547215
432000	-58401.309317029656	-2319.9520567469676	-56081.35726028269	1563.1715042375004	14625.072228821875	1935.716244757387	1236.978036131429	2235.8524042870695	1918.4477941037871	2395.103139898262	1975.3597782461936	1237.7381661100483	2127.7065187653857	869.8128889689441	932.9605519016843	6.989819176416958E-5	-56081.35726028269	0.0	-2122.5011359068412
440000	-58402.96492330883	-2309.8763072818842	-56093.088616026944	1451.7589250898427	14249.067063966148	1950.8481759573594	1595.449629206727	2889.5527232844925	1553.6273614437373	2473.913893169653	2365.3205563330002	1734.394068436265	2901.024467736836	803.9526708426608	932.41733031396	6.989819176416958E-5	-56093.088616026944	0.0	-2109.366611065903
448000	-58377.16386510493	-2309.7711538096446	-56067.39271129528	1482.255512790513	14513.886962770663	2854.711211604841	1667.8254012491536	967.717817157414	2206.941503851235	2839.1395414002777	2203.15325548493	1170.975090779937	2305.1581400210766	980.1055730134456	1159.0169339887584	6.989819176416958E-5	-56067.39271129528	0.0	-2110.173606915605
456000	-58399.123631321636	-2321.5191188578647	-56077.60451246377	1517.2602224597308	14758.269981918838	3653.27860400559	1392.5455144727766	2293.7799211964316	1310.7193696789243	2280.3781788525707	3028.0070836910704	1851.880610956804	2454.942455147847	733.4744541259016	844.8684121156489	6.989819176416958E-5	-56077.60451246377	0.0	-2120.8502565046683
464000	-58395.65891825382	-2305.802215545477	-56089.85670270835	1550.8709205365146	14532.568607236612	3002.9499240824016	1039.4061882515437	1691.442953467019	1707.7455782062668	2953.503884271006	1888.508532387208	1050.3139993240104	2733.0460747231223	979.0444874194958	1260.9152060795545	6.989819176416958E-5	-56089.85670270835	0.0	-2105.9174453668675
472000	-58400.16947719174	-2313.430260024965	-56086.739217166774	1528.987444536682	14721.777747070972	2337.6671405201123	2284.470171851444	1533.1455954524492	1429.94538894059	2296.653122304097	1911.311447475998	1079.7312024878738	2689.5049795288237	1090.4414312971987	988.5183872268883	6.989819176416958E-5	-56086.739217166774	0.0	-2114.5894236446334
480000	-58386.50847253273	-2303.366721884133	-56083.141750648596	1449.4983063963189	14320.339846427298	1930.9589995164545	1286.6569768096526	2948.1672007913235	1291.2027312757707	2898.5668627431564	1447.168161826824	884.4571716978973	2719.107536582641	580.2715534681205	1000.6621023308221	6.989819176416958E-5	-56083.141750648596	0.0	-2104.9300929184733
488000	-58404.48706268122	-2316.807260075024	-56087.679802606195	1465.1343118543898	14566.786254240391	2102.7547459556044	1865.7489601766963	2577.663351606909	1626.9830113888142	3476.3808932878255	2737.671686768892	787.309104711344	3024.1691739799203	830.873475961921	1637.3968779002325	6.989819176416958E-5	-56087.679802606195	0.0	-2112.898734937986
496000	-58407.91142261145	-2321.343683960565	-56086.56773865088	1539.818796974561	14510.491415313953	3564.9147701907345	1599.0330866924653	1511.148636348276	2146.060419999976	2758.4853087898996	1332.5778523197937	1559.456202955476	2271.2579554189233	1227.5927235175293	1407.0538420381777	6.989819176416958E-5	-56086.56773865088	0.0	-2120.5880945998924
504000	-58393.98851749737	-2310.4495739079516	-56083.53894358942	1492.9861579938552	14598.019565092689	2815.6730935704113	1598.6533625529705	1573.0297097442854	2326.61032112167	3183.5007501579503	1811.169142410737	1977.1538934235252	1849.1515798049013	802.752791532869	1327.9010556132682	6.989819176416958E-5	-56083.53894358942	0.0	-2109.962068332315
512000	-58395.77984965354	-2304.9253996566176	-56090.85444999692	1466.8436722021283	14522.632206461658	2973.6582535222897	870.608540668791	1183.3626380972516	1847.6661265267198	3496.1629098283884	1185.7711040603592	1070.465509777976	1968.241213847159	742.7555304633308	1275.8129139848913	6.989819176416958E-5	-56090.85444999692	0.0	-2108.2047138895014
520000	-58415.183079346854	-2321.428460663688	-56093.75461868317	1549.7020152159769	14773.007070425481	2815.6012615718414	1950.8297508991377	1748.341969789984	2714.353191265354	2728.5467059060657	2085.6224986655857	2282.856344690497	2077.6880710173687	887.6814848575184	1142.9346858153042	6.989819176416958E-5	-56093.75461868317	0.0	-2119.6234160096483
528000	-58423.45665678307	-2321.9869175326776	-56101.469739250395	1504.8346811385795	14672.878614373476	3144.1693603803433	1279.2957964397363	2050.0982032690663	2143.628846238643	4457.200022764995	1245.3089470750158	1357.8796172457105	2099.5751779855186	1012.634213017301	962.1311035602922	6.989819176416958E-5	-56101.469739250395	0.0	-2121.3957642240603
536000	-58432.34725569137	-2316.995528135698	-56115.35172755567	1486.4261548922568	14635.246754262907	3436.535681968191	1457.366576445392	1138.9286923724267	1444.0208419814667	3756.570359434809	1331.906394414657	1618.592876507378	1765.7744236266994	718.8672046219407	1311.414516662222	6.989819176416958E-5	-56115.35172755567	0.0	-2118.355702578097
544000	-58388.818100158984	-2310.7213034610118	-56078.09679669797	1535.5702744732603	14613.567666695839	3563.5314602970743	978.6436435365431	1403.1758707484594	2183.0183585072914	3316.6543485636453	1685.8039350247304	2170.7116452705204	2242.137531362396	858.5930385119582	1121.5397758915508	6.989819176416958E-5	-56078.09679669797	0.0	-2110.276183743349
552000	-58395.859566359584	-2302.4815205201726	-56093.37804583941	1496.4814733562212	14376.236821533106	2087.7646819573642	629.2278733605921	1850.0257636722881	2253.7510947954856	2185.5450051026837	1765.1623860176849	1233.9429000090172	2050.659785133749	901.5490860706099	1338.2230626298106	6.989819176416958E-5	-56093.37804583941	0.0	-2105.1572944690824
560000	-58421.409929242785	-2307.2677417106984	-56114.14218753209	1557.006196917002	14901.576620621876	3127.287741224868	762.959748393987	1548.6550146944442	1503.5674270178386	2237.6141331220724	1750.533768353357	2028.7619428195678	1575.52240524706	595.8160185167451	849.0785013104934	6.989819176416958E-5	-56114.14218753209	0.0	-2111.816706463157
568000	-58393.419610964644	-2310.599625014106	-56082.81998595054	1543.5285325079399	14875.109359292763	2861.6151807670817	1088.9222049296916	1381.5072259642272	1944.7358204733143	3742.921233709863	1438.4804013036817	1378.262756448904	2622.737289167522	643.3059643841833	776.225170617864	6.989819176416958E-5	-56082.81998595054	0.0	-2112.6492590083976
576000	-58386.67276368146	-2307.4096502186553	-56079.2631134628	1558.1225274983383	14887.21438550916	2133.2346491467265	974.0554810187302	2841.7086342276975	1936.8238817415597	3377.1401977291303	1608.7814747627785	1348.1352786699833	1766.7506887234342	996.720391937253	1237.791769651381	6.989819176416958E-5	-56079.2631134628	0.0	-2107.720226455775
584000	-58409.5998942277	-2313.3599424618856	-56096.23995176581	1507.6667536277987	14434.122797242013	3936.9179266893357	1288.320427920116	1965.8163296466128	2971.765718252883	1942.7393038535633	1895.7719562249938	1420.6425651423426	1740.5225657262606	715.6197321063688	1246.4139595468096	6.989819176416958E-5	-56096.23995176581	0.0	-2113.47752537654
592000	-58393.66114255882	-2318.0719561521487	-56075.58918640667	1468.5737022414894	14484.814998483247	2619.066044729367	2041.3832186203856	1284.730926077345	2311.691133053142	2375.3363242366327	2269.067649938201	1478.2676408389598	2665.5018100585853	1075.137662903357	1000.8804820119329	6.989819176416958E-5	-56075.58918640667	0.0	-2117.530212439525
600000	-58400.50797881417	-2319.638358746871	-56080.86962006729	1509.2945423833826	14638.622490577027	3246.8117043013544	1799.723950667052	1127.4732530807853	3281.766316941076	1657.967847314009	1934.223286768296	875.589533435003	2995.530996150555	927.6414192753334	1045.2020793648362	6.989819176416958E-5	-56080.86962006729	0.0	-2118.575852763552
608000	-58404.54576927106	-2319.5068010062005	-56085.03896826486	1477.4002582872863	14612.172652973752	3169.9828469895374	1595.2839463603932	2773.3419136627913	2275.114640687842	1565.393744576618	3069.0237142858914	1119.3373916498037	2141.9238254930433	619.3367051618202	861.5496972677746	6.989819176416958E-5	-56085.03896826486	0.0	-2119.405514820905
616000	-58406.92471947777	-2316.7270269566757	-56090.1976925211	1447.0895477323256	14512.45299570889	2400.564266478405	1345.0282236114956	2296.3670847153116	2410.6382288542377	3249.453457819108	1979.064264710282	1120.9271641789212	2347.6480391529876	1199.9085622337639	1185.415332297539	6.989819176416958E-5	-56090.1976925211	0.0	-2115.5657364280696
624000	-58401.82043575954	-2317.2364068602396	-56084.5840288993	1481.858390592011	14619.043081959539	1814.3060543328343	1025.5416239489075	1852.3101867364599	1221.9626084989256	3141.2036462704455	1657.839426584567	1742.5883984083032	2065.961352402227	951.4874365109424	1418.4480250560223	6.989819176416958E-5	-56084.5840288993	0.0	-2119.0974210408945
632000	-58393.968685920096	-2315.0202550352924	-56078.948430884804	1517.4972066801015	14773.810450085775	2110.61454197343	2272.38750589507	2315.860300460647	910.3960035603685	3339.747107743218	1058.506992211148	1512.8567512770321	2100.8229548500785	1150.7659632023613	1125.0850972843748	6.989819176416958E-5	-56078.948430884804	0.0	-2115.1875134573943
640000	-58391.73647349549	-2311.582657970178	-56080.153815525315	1483.3137408575913	14544.809491986282	2804.449007917411	1272.146086114333	1947.9458463551862	1661.9268760203036	3896.7983370496236	2046.868554800732	1786.345192430158	2949.1048951753164	898.8386741287819	1098.951256124529	6.989819176416958E-5	-56080.153815525315	0.0	-2109.5792422689683
648000	-58393.572359142585	-2306.14427088907	-56087.42808825352	1558.4425243286537	14694.030221872297	3153.398978158908	1114.0055752379576	2411.2913225223792	1103.0733190150233	4455.8132442568085	1766.2121701139868	1568.8993070525696	1956.3583040305432	765.8960396735071	1262.220141075981	6.989819176416958E-5	-56087.42808825352	0.0	-2104.257668823822
656000	-58387.82318025562	-2297.8630905618256	-56089.96008969379	1465.6432781962621	14485.486870789053	2730.446039570501	769.756521259186	2206.9134169795448	1262.8711093067895	2746.484738600808	1596.8290238712461	1337.0895852105107	1834.4253091320713	860.3316465028348	1206.2821338083868	6.989819176416958E-5	-56089.96008969379	0.0	-2100.093998515379
