state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-62932.002540862275	-2386.2031912593384	-60545.79934960294	1052.4612499969226	15758.52073165534	5061.951654958722	2820.087619089949	2458.8279246211873	3009.37589008928	2607.61084646956	1739.7751619606595	2005.267869073853	1856.0290575761996	1781.4386372959957	637.4406306175767	6.537805571347357E-5	-60545.79934960294	0.0	-2181.654626948363
16000	-62494.69908357096	-2352.7935723255587	-60141.9055112454	1134.3074788890776	15414.088586256566	2165.675328199371	2386.3798756935626	2216.8627451739567	1675.5459544349703	2579.5297465085255	2046.321115521327	2392.43020459097	1481.0501921967339	1587.0396087301376	1045.8786251924157	6.537805571347357E-5	-60141.9055112454	0.0	-2151.619333556202
24000	-62410.4797646203	-2334.8170311950526	-60075.66273342525	1097.7456203609122	15301.62222979497	1821.8257196584948	3838.602910908209	1485.7063213123665	1623.0110720850926	2341.396198011043	1394.5694162704597	1492.7329231418591	1989.0091135534221	1794.2201650905852	773.5677831171512	6.537805571347357E-5	-60075.66273342525	0.0	-2135.1510258836392
32000	-62358.67564576812	-2323.442051663439	-60035.23359410468	1113.1579916389217	15550.753279203573	2242.9157430478476	3513.2335182303023	847.8884186995485	3010.312172289293	1684.0650769987224	2155.190314797056	1293.2860747532493	2004.313917829779	2115.5447000600807	1102.2298476004962	6.537805571347357E-5	-60035.23359410468	0.0	-2120.7102512600313
40000	-62351.28546943825	-2332.17632000009	-60019.109149438154	1149.6035241213644	15617.961165123184	2263.628706329645	2906.731092553872	2502.9295747743195	1195.5023548222807	1195.968120544583	1710.849637867386	1752.9789059527818	1660.53232543604	1458.8946058866497	1291.0940833712805	6.537805571347357E-5	-60019.109149438154	0.0	-2133.462996887441
48000	-62321.02834985369	-2324.330295841553	-59996.69805401214	1182.2088578177027	15714.527144754182	1498.3412554979711	3054.0880436130906	1581.3213221410547	1470.2863391526491	2196.4904029020577	1580.9607096947027	2581.2528943694115	1237.4873806303676	2052.532145984027	1270.4763205857978	6.537805571347357E-5	-59996.69805401214	0.0	-2123.8962972495733
56000	-62309.41080570614	-2316.97024227849	-59992.44056342765	1108.0871728361903	15251.597951209515	2638.661740211845	2748.1787645949316	1920.914971777278	1695.1922155211778	1737.3914138011614	2026.0883935232082	2112.12275169252	1022.5801201777944	2054.9207830280184	1014.2748415562293	6.537805571347357E-5	-59992.44056342765	0.0	-2116.501768446147
64000	-62317.92738296894	-2328.1913996118897	-59989.73598335705	1209.1801743014976	15636.213505655507	2887.157497708904	2234.599519286485	2265.6992275663724	1801.5344785777752	2243.5829679600956	1682.9597763175136	1417.4192166744758	2226.5299446324407	2471.1258616374594	796.1498173173818	6.537805571347357E-5	-59989.73598335705	0.0	-2126.568512472354
72000	-62319.010749233	-2314.2628367186603	-60004.747912514336	1152.2888859070058	15291.07451159299	2385.866958955843	2218.5256125706424	1635.9586955967095	1558.672926213781	1981.757035042543	1593.649915242154	1295.4786585963814	1182.6956474997323	2523.827681621778	1086.4039016186325	6.537805571347357E-5	-60004.747912514336	0.0	-2115.6472891437943
80000	-62304.67410425779	-2319.5395898845313	-59985.13451437326	1151.1988459206023	15590.866605747171	3535.5697994564794	1508.424098974045	2907.0042602148105	1591.1346132113479	1149.8879402724453	1108.779332852215	1500.4359668247064	1529.2025908699015	2748.2920057674382	1281.6435929451652	6.537805571347357E-5	-59985.13451437326	0.0	-2119.571653993255
