state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-57496.07064076533	-2302.9875656290465	-55193.08307513628	978.3184397648272	14071.41822856517	1073.553862976368	1928.9772303810578	2663.069103650128	1563.9885158569327	1914.980554336551	2001.218521634092	1611.5388772530441	1539.9607935487113	1170.969736118803	1927.092653966275	7.153965785381027E-5	-55193.08307513628	0.0	-2104.451274109258
136000	-57482.80011154831	-2302.104107690657	-55180.69600385766	978.4126087657354	14137.36239691821	1301.7731448613251	1419.7930478080873	3377.991042173914	1428.1324965882884	1360.1866224617042	1535.508716772283	1904.9254522245997	2154.9420475855763	1531.188346754487	1702.1851306193635	7.153965785381027E-5	-55180.69600385766	0.0	-2103.099439876111
144000	-57504.31047107559	-2304.1977489866385	-55200.11272208895	971.845436254261	14087.482517812943	1362.3493197648995	1027.0742060595508	2692.578301584638	2842.5042492826706	990.880962479534	2362.745141431576	1802.9060001508892	1692.7559804672921	1425.98544919553	1109.619714208878	7.153965785381027E-5	-55200.11272208895	0.0	-2105.6084947082854
152000	-57485.76884592393	-2296.088883836573	-55189.67996208736	989.1795242116714	13958.626134273267	1331.1122668980652	1038.397682519605	2907.973012751844	1186.9439136813032	803.4453532705202	2096.3991088493017	1872.9968696469489	1545.3783526984416	1761.1298068628116	1266.1115082142364	7.153965785381027E-5	-55189.67996208736	0.0	-2099.378151621726
160000	-57471.06430903297	-2294.614015060949	-55176.45029397202	988.3878053559683	14091.244383040563	1524.8669926677464	1667.858644501384	2605.554107307433	1144.5466447207955	1020.2348357243834	2115.5204405734376	1642.8541474159708	2349.8748091676625	1007.1935036532118	1219.851182989489	7.153965785381027E-5	-55176.45029397202	0.0	-2097.6894180028985
168000	-57487.96812850805	-2295.432459600028	-55192.53566890802	1019.9921883996974	14003.732945442842	1489.665867483003	1802.0761052242863	3390.837139007169	1641.205530775932	1084.4388135578872	1741.643339123308	1505.756728697841	2555.529453693529	974.2317807987044	1534.0153843632418	7.153965785381027E-5	-55192.53566890802	0.0	-2096.489042101841
176000	-57483.790881978915	-2298.3587192619393	-55185.43216271698	1001.1477165814543	14078.551439470677	1947.5696679974012	1314.001929682136	2222.3112897035353	1883.1062035408213	760.6813943017625	1640.1636353274332	1251.2847285371429	1640.5583752724763	1098.3316515489146	1443.880226347279	7.153965785381027E-5	-55185.43216271698	0.0	-2102.8622912664196
184000	-57486.016663697425	-2305.546377498822	-55180.4702861986	1014.6463803213882	14299.510679063435	2361.016642059593	1879.65739988181	1769.9093207033127	1984.881104034842	1154.075835565753	2925.183593220474	1533.5019823882158	1861.5182345258745	1288.977634134739	1004.6746193647172	7.153965785381027E-5	-55180.4702861986	0.0	-2106.4536597983274
192000	-57467.78850758911	-2302.951757696963	-55164.83674989214	989.1497285922117	14122.704896194835	1227.4614986333816	2134.643599443054	2604.4323506431006	1089.0803252665849	954.6813506367436	1582.1796329703911	2424.7160720690563	1906.7402600386904	1409.8358338063183	1579.0518909041684	7.153965785381027E-5	-55164.83674989214	0.0	-2105.3427360958267
200000	-57485.47471815327	-2311.769459551518	-55173.70525860175	943.586928725422	14198.37301256998	2144.95049973743	3639.3258369846835	1517.3598042224958	1777.8447904942757	1430.3498995508219	1830.1080197848296	2902.7082889413887	1740.1614736210236	1249.3112753149373	1186.6214648266205	7.153965785381027E-5	-55173.70525860175	0.0	-2111.0405784733903
208000	-57463.18158999834	-2302.6401504449173	-55160.541439553424	1020.0039368667067	14291.608820266973	1180.732715362468	3041.88696259394	1318.0714047839379	1902.9906949994945	888.9105323261598	2027.6345449398673	1863.6511761658173	2049.7323930533744	1053.8316802498005	1021.4042146476537	7.153965785381027E-5	-55160.541439553424	0.0	-2105.3569779771196
216000	-57466.24593947628	-2293.445381409407	-55172.80055806687	1004.5715472394984	14317.144681385616	991.4651134791749	3115.687515035291	729.2617660659358	1088.6166643929512	1363.4992728364452	1935.7634632545291	1063.6822845391293	2868.4226614052864	1219.4233919908218	1539.426968078226	7.153965785381027E-5	-55172.80055806687	0.0	-2096.403236240215
224000	-57467.41676242812	-2288.7729696895312	-55178.643792738585	1006.4360019196795	14440.162132702255	2044.988612823795	3066.7217401865005	319.9114617629021	1632.9012900576986	1439.775344165793	2159.39176099575	1713.0413376095485	1340.2196834195336	1841.7741964867032	1562.8740819020518	7.153965785381027E-5	-55178.643792738585	0.0	-2089.1053148891915
232000	-57445.9551496888	-2269.051180145775	-55176.903969543026	981.2565907972703	14158.692273809775	1271.2214867906544	3352.5425029183875	284.01854674565607	1926.9263036959885	1664.0381674904252	1581.9572964373813	2683.429518167962	2037.6623624046279	971.5183998363385	1681.7097601720106	7.153965785381027E-5	-55176.903969543026	0.0	-2067.3097215357857
240000	-57449.152787472725	-2270.1606044655796	-55178.99218300715	1015.8717552474159	14381.662635177008	1158.135346782265	2923.271308627562	250.55173644431287	1174.4595295637844	1720.1642781398602	2472.0869762448538	2387.034321982859	1963.4657604036104	937.1427037111431	1344.0438701651901	7.153965785381027E-5	-55178.99218300715	0.0	-2072.2905473918477
248000	-57432.325091995815	-2285.485233752441	-55146.83985824337	981.4812419060454	13829.277736074664	1397.9132744548408	2573.0339266334863	746.7841283765426	1655.5597027814738	1699.405120575872	2017.081161186947	2745.0758802890514	1974.5946571279808	1637.3444562253483	1541.5357634792265	7.153965785381027E-5	-55146.83985824337	0.0	-2085.9399980126636
256000	-57468.27342299854	-2292.4703932918096	-55175.80302970673	945.1090299888808	13641.919318636104	1050.6377349650181	2701.1307294843305	2040.0124551397241	1572.51461295824	1636.2339998459515	1307.3578391438878	2411.3069563641357	2287.748476609984	1129.0949652269553	1529.2113557181738	7.153965785381027E-5	-55175.80302970673	0.0	-2093.3333685358407
264000	-57480.12813118278	-2301.423590902945	-55178.70454027983	1000.1167615783206	14165.042783745617	1350.4509578656766	2933.574476565017	1681.296465755101	1956.7927923601796	1162.5742934051264	2078.5420985781557	2824.139228368494	1588.544969908909	1334.6077630364337	1339.3970528930272	7.153965785381027E-5	-55178.70454027983	0.0	-2101.663855188522
272000	-57487.65140639639	-2292.9613223004567	-55194.690084095935	981.4381130772624	14140.50302568731	938.9316175815894	2196.4432714881577	1425.6307900410345	1790.7261866188048	880.6231302815852	1985.7788286853495	2783.7680538006807	1538.809291562815	1115.0237091185443	1639.8648369397745	7.153965785381027E-5	-55194.690084095935	0.0	-2095.7594262774946
280000	-57475.696847329054	-2297.1105886643204	-55178.586258664734	966.0966192229557	14135.892660703481	1097.6404281465836	2387.761339360868	1352.6789627937192	2320.4133530223035	1001.4543681447772	1789.3515616477232	1977.0010058819212	1537.530958906581	1143.4532970700766	1252.1287813231302	7.153965785381027E-5	-55178.586258664734	0.0	-2100.5251389718123
288000	-57482.610640090345	-2296.630834023529	-55185.97980606682	1000.9398494695927	13803.681850769444	1091.7669037645776	2800.096107901933	2272.4548268130357	2102.7648698494318	1563.1833828794408	1732.416265961571	2184.8698686478274	2335.403462146557	708.376837472255	1223.1573800361618	7.153965785381027E-5	-55185.97980606682	0.0	-2097.420180856872
296000	-57483.78419435515	-2300.157092542304	-55183.62710181285	994.7507438721161	13989.424622752922	957.9042424494911	1911.019258501562	2442.2160587722888	904.4488237371436	1375.5251878387876	1627.7943015384649	2076.9267310956607	1977.611849544708	751.5177842369776	1269.153508629427	7.153965785381027E-5	-55183.62710181285	0.0	-2104.9124677011673
304000	-57489.94258000036	-2298.6559438987438	-55191.28663610161	989.6458363778205	13901.418331718689	1038.6454983647968	1587.668497826612	3020.5603339991976	951.7126562578874	1153.3342212236453	3249.410485412829	2673.188288052759	1616.1805460046296	981.8497822316244	1883.767260873581	7.153965785381027E-5	-55191.28663610161	0.0	-2099.213886979536
312000	-57474.00594647894	-2303.0966920051396	-55170.909254473794	996.1799320156343	14148.957692185148	1186.2793963642891	1916.3802069949859	2342.5595935587976	946.1514776886031	1896.5427348325743	1683.202973658671	1813.3120772805426	2100.921848405275	1152.03807162225	1495.9315716233168	7.153965785381027E-5	-55170.909254473794	0.0	-2105.5698220815416
320000	-57485.16643002821	-2313.4030440237793	-55171.76338600443	1003.1454312791202	14309.42532456123	1988.869748294996	2169.058805305498	3051.6274802319695	1081.2640220241094	1619.2921576343088	1802.0341140396092	1964.48828323229	1581.2890820731104	1440.9074342287875	1497.3309892070797	7.153965785381027E-5	-55171.76338600443	0.0	-2113.883409590044
328000	-57477.23839380966	-2302.6391152341	-55174.59927857556	977.2363434160789	14140.515487684494	1474.1160464341524	2035.5676877265855	1585.7338225546655	976.684179939193	1754.2948677225659	2100.900851913282	2186.747018970778	1462.2617896985375	1821.5544911108886	1720.4737380563877	7.153965785381027E-5	-55174.59927857556	0.0	-2104.3947001667425
336000	-57457.636145761135	-2286.7206922104638	-55170.91545355067	987.6203883948258	13982.608419483791	2163.481832014831	918.1668592012672	3577.7450495482794	1105.820615872156	1316.3916333154216	2168.827396775368	1992.1525884480923	1961.1729375644243	1341.2987877172322	1473.231840202794	7.153965785381027E-5	-55170.91545355067	0.0	-2086.402010724878
344000	-57455.57362390203	-2300.6156517331306	-55154.9579721689	1004.4046484918615	14250.536944026027	2392.7269836457735	1672.4177263353788	2773.9352919385487	845.1572454224927	2039.9568057109823	1498.28514102627	1492.031145675353	2019.151166843173	1123.5298715401827	1208.335536433301	7.153965785381027E-5	-55154.9579721689	0.0	-2102.327470874626
352000	-57473.92741797685	-2308.3195310997785	-55165.60788687707	994.4618302210949	14385.701931197265	2063.6161405287216	1306.6584410191185	2382.3019459282887	2150.2311817789146	1470.898760140076	2196.8324481796208	2335.5728189484767	1963.6074559812312	1079.3572824928497	1352.9483989236244	7.153965785381027E-5	-55165.60788687707	0.0	-2108.549176878031
360000	-57469.07081148344	-2304.714259473999	-55164.35655200944	1010.6874310379791	14101.543190773009	1699.6121858011247	842.5350335403486	1511.8038891070316	2846.0581367821046	1814.871999095929	1910.2625832362912	1787.1920544292109	2012.9742171521873	1119.2000197264565	1641.5877749181636	7.153965785381027E-5	-55164.35655200944	0.0	-2106.4683374511615
368000	-57468.8280651415	-2296.8308441883123	-55171.997220953184	985.5145816798005	13824.62933201246	2188.791926594394	645.8425895435181	2889.4947011441814	1842.0017923541059	1537.1915949728573	1433.2537252963145	2198.749568369392	1599.5324559973524	897.3999564316815	1962.100457422847	7.153965785381027E-5	-55171.997220953184	0.0	-2097.035106074947
376000	-57509.64143393763	-2304.6970138069605	-55204.94442013067	952.9546990345673	14215.596172165062	1379.8172161812195	954.1029777230802	2761.138283269253	1594.7572764981194	1551.6134915563134	1933.9680045844343	2347.3439371998898	2041.4426239948464	734.6071333573877	1006.5967466331588	7.153965785381027E-5	-55204.94442013067	0.0	-2107.9411911656807
384000	-57471.858105815736	-2298.246966254609	-55173.61113956113	1032.2548010265446	14289.168724462535	1928.3523363815902	789.3598306155308	3343.834774302075	1254.3411849375811	1182.6230025017842	1399.7966103213569	2997.8893939890977	1234.503243148231	904.0385796592167	1172.7272752901947	7.153965785381027E-5	-55173.61113956113	0.0	-2100.735544032106
392000	-57467.5532498382	-2283.8768977524715	-55183.67635208573	1018.2160206619492	14089.345800656445	1618.5593941021627	1121.0318676097666	2304.318709608857	866.6599907733784	1274.5659210424271	1257.3013651635958	2491.7481225774036	1601.2319190595222	926.1946352819434	1471.2346394236868	7.153965785381027E-5	-55183.67635208573	0.0	-2088.823479467242
400000	-57470.187002376755	-2298.4215614550194	-55171.765440921736	994.3588985503955	14323.926011204943	952.4012811472836	2056.2733753200137	2027.7288159604889	871.1027844271857	1296.6856772516187	2223.688151051899	3059.6285932427495	1969.5745767621115	764.3068505990652	1870.4941734392733	7.153965785381027E-5	-55171.765440921736	0.0	-2100.3918717976408
408000	-57491.401545172695	-2295.8975192760345	-55195.50402589666	1020.2447129972963	14108.448847029153	1225.398652213393	1678.6852939877128	2275.2989380795875	1643.3162187587773	1025.5384100259196	1340.0543842290333	1663.5066067916796	1609.0407888192349	1059.2689384584212	1596.4763474513543	7.153965785381027E-5	-55195.50402589666	0.0	-2100.8214145218158
416000	-57477.9121298202	-2293.499286830376	-55184.41284298983	972.2625901050735	14256.443947282069	2345.011728621682	959.30179995075	3033.352032146849	1785.5939432719513	987.6469560922122	1544.8023507077223	3281.554909361253	1223.541604311508	1367.3458119850711	1453.5810477882674	7.153965785381027E-5	-55184.41284298983	0.0	-2093.659102438654
424000	-57471.96457996352	-2285.983159384732	-55185.981420578784	974.209313796702	13837.669288263516	1524.9588332523308	948.2512795349177	2198.906590299395	1156.383162552448	921.3845274427166	1753.3390566960857	2241.8583449203174	1187.1989284232993	901.9150592748758	1248.7608390550909	7.153965785381027E-5	-55185.981420578784	0.0	-2092.4842872018917
432000	-57450.38902759948	-2284.0177733382047	-55166.37125426127	1014.5809098372221	14079.142441544655	1885.1989741035018	644.2470728804693	3558.4887990184	1053.979620434075	1027.473539785087	1704.4904066510248	2016.6679014008305	1824.7548111926478	924.7246096108009	1165.970614097883	7.153965785381027E-5	-55166.37125426127	0.0	-2086.2606794532708
440000	-57466.31318454719	-2298.056245908942	-55168.256938638246	976.4226868567605	14147.011023117366	1278.5069197002178	1969.471472044719	2685.000495442995	859.7750419561214	1207.3621833345424	2392.120819865455	3299.367418830401	2145.294173401642	1040.4080965318408	1225.0656831070808	7.153965785381027E-5	-55168.256938638246	0.0	-2099.2486589833406
448000	-57476.89338484834	-2301.3738429195614	-55175.519541928785	992.0292160506465	14151.517764802713	1363.4035268814955	1503.150577966112	2381.217184470962	2347.7091370596117	1844.6984208872755	1417.7676812687016	2637.9617980872613	2011.8608792389027	1153.6183305105803	1332.3509290044042	7.153965785381027E-5	-55175.519541928785	0.0	-2102.163464538813
456000	-57503.35649405748	-2311.217998928699	-55192.138495128784	974.3687340743631	14066.703976498855	2736.95069568059	1776.920933594645	3157.2282705172934	941.0066410956867	1797.0374354345377	2291.185590987759	2944.486238867736	1962.8586627730542	896.1247474462508	1233.3344054451072	7.153965785381027E-5	-55192.138495128784	0.0	-2109.9954399383696
464000	-57464.7834157966	-2291.332034406099	-55173.4513813905	1008.9075132989515	14075.612515430488	2364.973643398393	1008.2660969674407	3151.3008442791793	745.740063092852	2292.5397874661235	1423.8237669695527	1982.801511177846	1926.856950486259	1047.1545510014419	1568.5226278605624	7.153965785381027E-5	-55173.4513813905	0.0	-2091.2522071693957
472000	-57445.66953470847	-2284.7346163434345	-55160.934918365034	1001.3739790892721	13784.68651067618	1463.1445562310412	2224.9612352246954	2447.0172757525274	665.6962078126459	1371.599385013947	1233.1010432230628	2293.013591771633	1760.1953692585578	1224.8107174887823	1090.0208852875862	7.153965785381027E-5	-55160.934918365034	0.0	-2088.7336427350797
480000	-57470.82818394613	-2294.508911530343	-55176.319272415785	990.6388799466048	13931.462008991879	745.9486138606514	2666.2825471911997	2921.1887782379904	948.3611488460188	1717.4454657577057	1327.175655771763	2308.9332616178235	1588.9896091907297	953.375928785136	1195.7331823572028	7.153965785381027E-5	-55176.319272415785	0.0	-2097.2583160215145
488000	-57465.83435567899	-2302.941464720201	-55162.89289095879	986.3038820038083	14035.46119883573	663.5864376367891	1832.052846823653	3114.619936451692	2077.2615051060693	1498.3795607895636	2514.6611375880375	2329.970039748626	2023.4687415321723	924.6042515854181	2001.4305785352844	7.153965785381027E-5	-55162.89289095879	0.0	-2102.3151639926655
496000	-57467.95002979889	-2301.6299060808424	-55166.32012371805	1056.1086640735816	13878.001490737039	2162.9426034051958	1257.0812613875826	1735.0804185182521	2577.956454762527	1380.7679389105242	1699.5444308997075	2128.666533696789	1935.7701713087365	1249.841193144705	1478.3138999059177	7.153965785381027E-5	-55166.32012371805	0.0	-2102.7329673145136
504000	-57453.66836777436	-2294.680889656926	-55158.98747811743	1017.567036739199	14175.109342075733	1522.7580198913163	2086.2449146616345	2259.441916232344	2023.520167442377	741.3253790197248	2134.156398939106	1824.2791406550366	1770.6908515021582	1026.1255470684068	1359.4889118945025	7.153965785381027E-5	-55158.98747811743	0.0	-2096.737486958988
512000	-57444.339611730524	-2290.048290969038	-55154.291320761484	984.3868754228307	14079.119602142582	1634.6342681317424	2197.6082283601268	1581.0634756434026	1475.078618854482	569.3673683155838	2169.1820157429306	1953.1604949746834	1930.1491059533384	1075.484119666705	1446.5642757743658	7.153965785381027E-5	-55154.291320761484	0.0	-2092.7407183210275
520000	-57465.31203076547	-2300.494887748869	-55164.8171430166	1005.3835828005994	14306.648931613709	1544.619312633665	1645.4252487932067	2816.308666928941	1766.1649530458958	812.4150956676781	3244.6566328557315	2693.9625012246233	2109.682940968724	1299.6826215816302	1348.3303805047306	7.153965785381027E-5	-55164.8171430166	0.0	-2098.8445304718084
528000	-57441.56952852348	-2281.231278632295	-55160.33824989119	996.2760746776077	14063.899597487267	1977.4664156532826	854.5893370406948	3373.0596745316716	1261.1154178004958	670.7118779484592	2393.5690493556917	1976.8738686116274	1985.4250214230194	1103.8568534694107	1042.4981117054665	7.153965785381027E-5	-55160.33824989119	0.0	-2082.5520883730915
536000	-57456.29555609523	-2285.420989951633	-55170.8745661436	966.3695678546063	13929.949541926002	1849.7575973168882	1093.769395926393	2261.6686031770228	894.0712056467855	807.3310655808227	1679.1377545668279	2235.6405304659506	1712.2722997730082	925.5392376113514	1475.071788494927	7.153965785381027E-5	-55170.8745661436	0.0	-2090.5424547863695
544000	-57470.2972812989	-2294.575078871538	-55175.722202427365	1032.8185499037693	14087.750919619704	1900.1505804131684	2407.641771836606	1672.0093153175437	834.3374978236749	1061.9129237798213	1847.9016523999753	3283.277832998588	1680.117836525824	1051.9111018184426	1360.0932294826068	7.153965785381027E-5	-55175.722202427365	0.0	-2097.156739601432
552000	-57476.49677880995	-2297.2434819636283	-55179.25329684633	1024.5119283760052	13942.69559108805	1287.5000535058703	1964.11013099585	1823.6033864719307	1188.7083958034925	823.8247913272288	2605.9443842433348	2107.9111964908907	1373.9105648428695	1241.0798386413048	1533.5089607827963	7.153965785381027E-5	-55179.25329684633	0.0	-2100.5056301107093
560000	-57456.34250391211	-2294.9210373401684	-55161.42146657194	1007.02588455105	14126.366849797947	1916.5221025284045	1699.67768741565	1621.9903385732152	1281.452792521308	496.5867439771789	2102.5634989511195	2133.0327880108803	1322.0282936274962	1061.6887549504138	1000.8963753136856	7.153965785381027E-5	-55161.42146657194	0.0	-2100.010614466098
568000	-57459.33611414999	-2300.042766126742	-55159.29334802325	1059.428835311569	14396.140920771772	1085.4694197229398	2915.609957208309	1050.9338475122993	1800.9240705247432	980.9127536076413	2195.0427478120137	1787.1521834025882	1945.231117510078	1354.0313158366052	969.28059262136	7.153965785381027E-5	-55159.29334802325	0.0	-2102.950882684884
576000	-57491.94301867253	-2305.0665871418737	-55186.876431530654	1027.3225931143224	14379.194132856075	1093.5536102198291	3323.191032672256	1975.6645786307843	1396.066032736047	1499.9572056597235	2091.0663693676615	1576.5356984700577	1763.0223501385929	1162.582119736137	1441.3577239536348	7.153965785381027E-5	-55186.876431530654	0.0	-2106.411008765754
584000	-57486.93797249605	-2306.6307263853387	-55180.307246110715	991.0552582810046	13967.088561621298	2273.4370500483706	3516.7532631222393	1766.5984127294334	1395.2487750512319	1518.3935589245675	1487.2389703252013	2173.7668602702697	1396.4211713476182	947.6407586889934	1878.6822893703668	7.153965785381027E-5	-55180.307246110715	0.0	-2107.1873368649976
592000	-57459.264973098856	-2302.4329149998916	-55156.83205809897	1017.9685110590265	14275.63474121641	1296.7379119762134	2374.5114129836124	2454.7611336273108	750.2231840938933	1452.4237388477636	2417.5101829354307	1747.743189498139	2481.72686937097	1501.0254157506379	1222.8074343362337	7.153965785381027E-5	-55156.83205809897	0.0	-2103.4790632855374
600000	-57465.27123105844	-2291.9752039505843	-55173.296027107855	1008.248622461771	13772.782989001644	1589.98747461994	1661.4566579562788	2071.235755758873	1236.499672331062	1104.712609950061	1592.0930435139328	1522.3291618037092	2783.2681413824616	1019.0608774208517	1375.0061832306574	7.153965785381027E-5	-55173.296027107855	0.0	-2095.55299134153
608000	-57461.671850452956	-2296.484886251288	-55165.18696420167	1051.6093507475011	14175.091355061117	1400.4442935153156	1434.1833910932412	2888.3553731560487	1198.797202155966	1267.9915260995094	3226.72084349464	2105.129698623023	1728.9637565421801	906.5145038139406	1070.0915900551158	7.153965785381027E-5	-55165.18696420167	0.0	-2098.5374547448114
616000	-57465.377522113275	-2286.046528628248	-55179.330993485026	996.4607777473193	14262.753762415707	1463.0827672423106	1959.3115518943323	3069.0465955270142	662.293208423799	1283.673476017915	2491.3156341203457	2344.4297348583686	1600.447534731524	1486.650250964838	1790.9272026093952	7.153965785381027E-5	-55179.330993485026	0.0	-2086.526042397333
624000	-57468.37095620929	-2280.336026400777	-55188.03492980851	1044.5451310668743	14334.05988888017	1344.1906296539253	1268.7376911774707	2699.479195296157	466.78498056773213	887.169360775668	2167.553138370006	3424.6151052822415	1420.3428010658772	1364.8146691144855	1757.1127155473841	7.153965785381027E-5	-55188.03492980851	0.0	-2083.092740943559
632000	-57468.39638884406	-2288.788700916397	-55179.607687927666	1034.4191742435348	14281.735418311177	1442.9974381351478	2037.764259128547	2142.391248553804	630.1320536086325	1021.4166631716731	2112.4533420559933	1672.704986308469	1354.3913021705168	1616.9525373724196	1334.657852371547	7.153965785381027E-5	-55179.607687927666	0.0	-2093.3588987970406
640000	-57479.95413163071	-2304.5259733553157	-55175.42815827539	1009.4634342028132	14051.619757238053	2441.393994020921	1560.06913971943	2971.9144208635366	1194.592193846086	1846.8389099932822	2265.4675125264175	1678.6057302670756	2895.979592240683	1081.1436831916578	1302.7588946529793	7.153965785381027E-5	-55175.42815827539	0.0	-2103.376276193248
648000	-57464.96702052871	-2289.1201734810147	-55175.846847047695	1011.1201921824958	13726.754630126507	1739.0773356848988	2043.6902482413736	1783.7425966908854	765.9564363569322	3183.8589646725322	1666.4278469266605	1850.2977804531142	1799.9051765897984	924.9796456508095	1521.4797998035458	7.153965785381027E-5	-55175.846847047695	0.0	-2089.6943723949553
656000	-57480.049369781824	-2296.8810929002875	-55183.16827688154	991.2814333989085	14058.807192903883	1142.0461128208935	2094.6849975928685	1660.5713544663154	1221.2493477449596	1133.413884406574	1801.1151685782954	2566.5213416797474	1423.5460018649478	1036.1625806714894	1700.4046258478454	7.153965785381027E-5	-55183.16827688154	0.0	-2100.749449333989
