state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-57083.19709213866	-2296.500714185219	-54786.69637795344	997.4545260286512	13751.661135258417	1819.10279104339	873.3893442477702	3377.7427181610096	1192.2826420058639	1700.9711847926753	2124.4745475853406	1113.2632555402156	1274.333916288644	1462.5052188056957	1056.1590367562505	7.28193762862118E-5	-54786.69637795344	0.0	-2099.2857045221162
96000	-57105.64014082633	-2320.6238055300973	-54785.016335296226	1043.7833260735547	14096.45203684687	2007.489508106282	1921.294975171246	1857.2131493680374	1112.498892140792	1840.4938868059266	2353.1914578470482	1554.425487751171	1054.3050428753277	1292.240803027182	1142.3358414894856	7.28193762862118E-5	-54785.016335296226	0.0	-2124.192700848221
104000	-57085.99659727732	-2310.430457973385	-54775.56613930393	1035.458442488799	14014.266570778651	3518.8839419091255	1687.6910420947754	1951.8793222292898	973.5103821232109	1783.5159972169754	1689.6551856801977	927.9889264254507	1888.5223516783442	974.9841922027326	1514.8488524381532	7.28193762862118E-5	-54775.56613930393	0.0	-2112.9023662369277
112000	-57088.57491119923	-2305.5083264881937	-54783.06658471104	1003.452346765726	13685.75898916135	2848.6793686602387	1771.5487262779207	1477.682045945606	1420.728684810698	1878.1868188251726	2477.0473199009475	1811.392383486013	1623.985551206737	1055.3937344570588	1031.1134635032915	7.28193762862118E-5	-54783.06658471104	0.0	-2107.6427524145156
120000	-57084.948386493925	-2303.934642918779	-54781.013743575146	978.056329779957	13842.037419895167	2059.788152448197	2731.4086706457756	1450.778707831838	1674.9822466119006	1945.4401705842674	3615.1349280941336	873.8129243321376	2418.3673925156586	845.673429982069	1104.606516687765	7.28193762862118E-5	-54781.013743575146	0.0	-2103.586843501101
128000	-57071.23230338814	-2301.2588476760325	-54769.973455712105	1037.0675402958354	13995.028099674559	1868.3388610440888	1741.2371056668837	2693.228627496718	1108.765349905524	2389.6696839985607	2374.324889475972	711.5444746855538	1581.9906308606403	990.1447290692538	1574.5734977799032	7.28193762862118E-5	-54769.973455712105	0.0	-2102.9560906362626
136000	-57066.03077592938	-2313.8178004961783	-54752.2129754332	1020.0028406024148	13973.953403069348	2198.264186415949	1474.9561251329162	2511.852404997132	1688.0955736561098	2238.9308912204474	1793.2834197614359	922.4608555809064	1973.5801140884478	1614.1357968298687	1495.8415802900363	7.28193762862118E-5	-54752.2129754332	0.0	-2114.270945205398
144000	-57085.42091633303	-2304.613003461476	-54780.807912871554	1026.4977351092164	14031.35442088487	1627.3918362625855	765.7384157216442	2864.94803255969	1958.4653916815562	2110.899083960941	2526.4187737884185	1080.8438733381333	1730.1264276263341	898.7356328082202	925.7546375147483	7.28193762862118E-5	-54780.807912871554	0.0	-2107.1942025226003
152000	-57053.66647756916	-2293.6016707114477	-54760.064806857714	1027.6417013627922	13767.981038250093	1805.8245410852055	743.4480953161815	2877.1503731626776	822.890660268921	2413.680553322758	2128.0885576288833	1393.0056152286254	1431.8699906574898	1283.2491761490128	1091.8356884882924	7.28193762862118E-5	-54760.064806857714	0.0	-2095.7754634213425
160000	-57088.533845209	-2295.3472918141765	-54793.18655339482	1019.7726310695142	13814.098156501064	2291.375874500633	1144.9931368868097	2781.141221619352	600.5874172271222	2540.1487555297167	1945.7986961120837	1245.041676488039	1870.930969998258	878.8791484640838	968.9452537866515	7.28193762862118E-5	-54793.18655339482	0.0	-2097.2501872333005
168000	-57072.5233855649	-2304.5518697851535	-54767.97151577975	1030.2723577897116	13747.889858140976	3244.016837217346	1928.579769751541	2843.539117230443	702.9075434743477	2226.9804720543684	1821.277812401971	1295.580047916469	2106.970962185335	1182.7610682834759	1259.4843833366879	7.28193762862118E-5	-54767.97151577975	0.0	-2104.1137921527516
176000	-57094.53057866429	-2303.1480331205507	-54791.38254554374	1032.6932520484695	13838.187793235738	2954.871902582627	924.8663496983913	2458.2388760099693	1243.1137436979577	2203.222122418006	1249.761974203247	1185.2260053161826	1736.3454548365569	804.8740615623675	1351.509983325041	7.28193762862118E-5	-54791.38254554374	0.0	-2106.1912482224134
184000	-57107.472636424085	-2314.992682067472	-54792.47995435661	1054.687087857979	14139.451144553224	3049.640911852152	1784.4871060592275	1873.9392111233744	1515.9371771386109	1942.5505402187741	2335.4316107543696	1241.4655315245402	1876.9892671977336	1096.274487890987	962.8580013638746	7.28193762862118E-5	-54792.47995435661	0.0	-2116.644990297503
192000	-57073.65836774694	-2315.0509743112616	-54758.607393435675	1032.8955779219434	14097.885370693453	2363.390062334	1092.7905704505372	2237.3151636438715	1624.0876489755344	2343.962926104328	1771.983894232371	1569.3038290158674	2160.8405142306838	1090.103668442817	1302.4708096111515	7.28193762862118E-5	-54758.607393435675	0.0	-2116.098895515478
200000	-57096.37999843057	-2320.812104814135	-54775.56789361644	957.0829451964529	13739.221372984879	3415.2260661317027	3810.9608288189465	1730.3826832851728	1627.6525260926028	2872.3509690152578	2031.767244853086	1290.4864902314998	1911.1155572412747	930.3986114210622	1037.4906772773102	7.28193762862118E-5	-54775.56789361644	0.0	-2119.458225392382
208000	-57098.73609840237	-2326.317731333933	-54772.418367068436	1006.453524644327	14058.138788308524	2167.364491526855	2535.212502669061	1645.7235779083771	1992.086287146461	1899.7371679940481	2148.0381575942115	1660.3603996507884	1823.9249942778752	1124.8585635557793	780.5443446934086	7.28193762862118E-5	-54772.418367068436	0.0	-2127.9322728862003
216000	-57110.73585715618	-2325.4010059194366	-54785.334851236745	1001.9147036170946	14007.452278092836	1786.4934191033776	2608.136965048273	1673.8485389749412	1382.5596556604062	1641.3599362310213	1761.1162227398029	865.4987272419188	2800.323881647393	1119.366496406886	1264.4293188848412	7.28193762862118E-5	-54785.334851236745	0.0	-2127.02655296489
224000	-57087.075885110535	-2309.326357837456	-54777.74952727308	995.6314566327619	13518.238730917066	1864.2866194925498	3661.703915209295	1561.2929368670555	1158.8096664676941	2664.860947625003	2317.9502809256405	1507.1976351817345	979.4627949796867	1578.9950436436588	1329.0411054479202	7.28193762862118E-5	-54777.74952727308	0.0	-2109.3845907118884
232000	-57093.10974651523	-2306.527534239347	-54786.58221227588	999.2607264574017	13893.497754648852	2481.969042798902	1600.4179498346016	1511.7940080128064	2025.8303549343873	2588.2742090401043	1282.4353620644406	2480.3534089744826	1500.7140717163943	723.3764697986724	1598.0895297209975	7.28193762862118E-5	-54786.58221227588	0.0	-2107.3683113827333
240000	-57081.83257640236	-2314.2567384274494	-54767.57583797491	1005.0850952111392	13965.47679617317	2926.3321642189803	1444.7474929725813	1025.794435061408	1748.4612273001692	2587.388906880149	2376.068201084103	1730.0394030968616	2067.558802656277	1014.4706389224866	1110.323624756355	7.28193762862118E-5	-54767.57583797491	0.0	-2115.4946195293023
248000	-57084.10790767008	-2293.245927418227	-54790.86198025185	989.3914825083943	13567.121870243047	3563.2132150282005	1114.294542257665	890.9452491727458	2145.2008324613894	2001.4266397149247	2123.837297166996	1894.1300463696755	1621.2771321876448	1240.2579846769754	1369.512935992634	7.28193762862118E-5	-54790.86198025185	0.0	-2094.448891666869
256000	-57078.071629616476	-2309.0260337699115	-54769.04559584656	1020.2295850365952	14019.694240065579	3453.8350520430913	1145.588522877886	1553.456311195256	2395.882494430207	2144.8230784416023	1914.6979520590367	1640.3508536930128	2049.2414481885135	1132.8748051424682	1163.136830406448	7.28193762862118E-5	-54769.04559584656	0.0	-2109.3857166506596
264000	-57106.37600862909	-2319.021517348616	-54787.35449128048	1013.9091947147602	13902.820625282226	2939.0464937772826	1360.1304954907275	1695.2651130490676	2739.6335824676935	1981.8117763358932	2321.363437642378	1440.7654760487383	1701.8710152823487	1311.2311181431369	1079.670756377078	7.28193762862118E-5	-54787.35449128048	0.0	-2119.3118940421764
272000	-57078.01467652523	-2300.372800318499	-54777.64187620673	1011.9646418062141	13774.782214274917	1888.9389686557113	1994.1476100796606	566.7349986165901	1952.2632284307902	1986.7983427604631	2913.790870336927	1697.9781186769692	1798.434602663984	731.7511034677588	1307.0596963216763	7.28193762862118E-5	-54777.64187620673	0.0	-2102.3073449614403
280000	-57100.189596302385	-2310.314143406622	-54789.875452895765	1024.4997840352157	14058.96024564774	2244.150375802197	2892.6770754308172	842.9223780459572	2379.4755762484438	1868.0507895208173	2625.564448336367	1150.0344565261	1612.4015849164957	897.6534157065623	1080.405443100904	7.28193762862118E-5	-54789.875452895765	0.0	-2111.605090530894
288000	-57105.84571448056	-2318.3688558937556	-54787.4768585868	997.6092407107133	13732.052801215008	2329.3414116077174	3189.3360869970375	1913.2209136220627	2989.722846947626	2002.6028026545268	2332.782997313949	1507.6322221134992	2135.359167492379	726.1186188427528	1089.9314273279615	7.28193762862118E-5	-54787.4768585868	0.0	-2116.900703643164
296000	-57102.80532717104	-2311.487434589686	-54791.31789258135	1006.4583141239325	13715.163485423855	2640.926646521207	2529.3700410948327	1570.7746222759167	1852.1302368402248	1177.3201952535	2383.0595472467107	1230.2616940199393	2028.7650096082073	684.2099890798956	979.7799717047964	7.28193762862118E-5	-54791.31789258135	0.0	-2113.928788808112
304000	-57121.16836551726	-2320.736681514869	-54800.43168400239	979.1789781421538	13692.947097714481	1981.3604093371814	1464.121956556312	1736.030804382616	1482.943164278681	2179.781710058965	2998.876470630003	2245.965533900666	1654.8619019239727	899.8056456001041	1567.5609656717452	7.28193762862118E-5	-54800.43168400239	0.0	-2121.3782221178453
312000	-57090.60683050385	-2319.993876645521	-54770.61295385833	995.4636655615927	13973.867251926957	1684.1370181818704	2539.2705313426595	995.2715795880546	2268.9267249678346	1844.7527357232466	1931.7583465750438	1636.293205543278	2027.3526457524747	1097.721262068201	1255.5709085849446	7.28193762862118E-5	-54770.61295385833	0.0	-2121.3624764777114
320000	-57100.08125012405	-2320.833772846413	-54779.24747727764	1008.8486872054133	13887.047118233068	3048.689240783496	1926.2577118803697	1516.0932092881214	1769.138266146116	2734.648009898291	1480.406935692134	1896.7863909351743	1371.8135706341366	1332.9669606621005	1282.7045182415459	7.28193762862118E-5	-54779.24747727764	0.0	-2121.3786828525976
328000	-57091.9190555481	-2298.7323587775113	-54793.18669677059	967.7788108849189	13805.681792543202	2752.3502809826778	2236.1781353278107	436.62966705808	1560.6639193068486	2965.8918163847898	2083.230110437037	1589.9970452274915	1569.0473189921597	1564.8615121765292	1286.0622442351175	7.28193762862118E-5	-54793.18669677059	0.0	-2099.1048528489714
336000	-57104.24217722876	-2306.291731819148	-54797.95044540962	1009.4614231976602	13663.343156801318	2368.3669958686037	2805.050517039162	1303.7761257390093	3812.409975169895	1891.7574136930266	1487.171248831827	1488.1851270472873	2054.359853002406	1309.0292769025887	1195.6654670460473	7.28193762862118E-5	-54797.95044540962	0.0	-2104.718787233958
344000	-57114.37698981175	-2324.090222808219	-54790.286767003534	1014.7335333577807	13951.666094964907	3047.0876228082607	2391.633281740911	2208.26655840542	1270.9941630127034	2986.662094437338	1472.6294486749337	1231.0480748576806	1671.1639114960028	999.0217833936622	1082.5253936347558	7.28193762862118E-5	-54790.286767003534	0.0	-2124.9129423870386
352000	-57097.48436552956	-2319.2286677413604	-54778.255697788205	1064.2110051708926	14073.463186099474	2853.2934759834284	1622.132356968925	1843.647442911593	3027.582222804124	1872.5586641970292	1660.6032576691264	2008.00813391068	1311.0542925812713	963.7421342934427	1061.8680980710396	7.28193762862118E-5	-54778.255697788205	0.0	-2120.363815616599
360000	-57101.220423852625	-2323.448117963194	-54777.77230588943	1039.2142204841766	13975.683361312027	1793.1632106937282	1879.4679841538618	1462.742530855871	1892.6372162557798	2257.629569914761	1467.2870224934702	1722.8063803315886	1250.0964695694975	1239.5832558161003	1481.6062086681236	7.28193762862118E-5	-54777.77230588943	0.0	-2126.3187740224307
368000	-57063.509841874315	-2314.63667367168	-54748.873168202634	1008.7034413815261	13529.763397848667	2847.424149941823	1461.5243998687292	2356.2944669603894	1993.2894132995514	2283.877558607444	1375.6786074201757	2096.421113307705	1251.8302076597918	933.5940382570096	1690.8713146464565	7.28193762862118E-5	-54748.873168202634	0.0	-2115.001152645371
376000	-57096.99505067906	-2318.3983460750424	-54778.59670460402	991.1557276210868	13885.45158552971	1875.5449017970066	1614.8704330823903	2081.4048377885906	2488.631316402047	1867.093947873808	2347.7701021359103	1901.3879260382544	2112.198010146715	695.8194573860835	948.9015774809226	7.28193762862118E-5	-54778.59670460402	0.0	-2119.8394481065197
384000	-57075.46245136681	-2311.068749090893	-54764.39370227591	1052.8307607247684	14046.96528665427	3144.8758021522235	1552.1471940637662	1512.8096022073646	2394.7750156634233	1849.8784051705384	1098.5603824689717	2246.7895129191925	1348.75023815399	848.1002211133595	1060.0565059797175	7.28193762862118E-5	-54764.39370227591	0.0	-2113.660766612045
392000	-57094.1550008432	-2304.96782812413	-54789.187172719074	1020.7866952658023	13820.986064490662	2436.1977589536514	2762.1843739003066	687.8537155218206	2026.7786653069888	1916.9639001624646	1457.8168464370765	1738.9302639722903	2383.0872921088803	916.2001290581719	1318.826560368896	7.28193762862118E-5	-54789.187172719074	0.0	-2105.82152480888
400000	-57094.90477578044	-2318.642215744073	-54776.26256003636	996.4454266486028	14072.809341008291	2921.366276686466	1795.8142439098658	791.7218548004254	2386.671834798199	1982.1556182028414	1999.7862393425094	2119.3227265194296	1677.9412422810387	852.1403695831436	1676.7562088475136	7.28193762862118E-5	-54776.26256003636	0.0	-2118.7146997145355
408000	-57096.82412878956	-2309.2135230150498	-54787.610605774506	1020.2789092684831	13963.345444040058	2417.7112523167866	2945.1816308255043	550.8310202033473	1367.1439002545414	2408.7696940258706	2304.1773892501265	1097.6896115155853	1416.041201454104	1160.809919338544	1427.507662977642	7.28193762862118E-5	-54787.610605774506	0.0	-2111.464284977691
416000	-57109.57058950529	-2323.4759987435896	-54786.0945907617	979.1972606225922	14025.102244361335	4231.785740504715	2409.16323672186	731.555592854819	3218.2402475072668	2572.499926109466	1663.5751720319545	2029.5042669495633	1207.1866120304596	1407.453952470415	1268.1453876551673	7.28193762862118E-5	-54786.0945907617	0.0	-2120.5072954740353
424000	-57098.43009805186	-2316.230205637482	-54782.19989241438	990.4815792084905	13601.40994953487	1783.0988546130936	2362.5301658989106	1539.4502230952774	2065.424296158303	1691.3039039606022	1597.6873710745913	1432.0319502577825	1297.5791379545742	1046.886393696049	1100.9512010508033	7.28193762862118E-5	-54782.19989241438	0.0	-2120.229339891064
432000	-57079.573185115856	-2311.646809488721	-54767.92637562713	1016.7904981074431	13847.99588137071	1892.1838616025034	1727.5902145246648	2395.537935229406	1267.1579176280243	2293.218410938303	1285.3044462613718	1865.9966460077608	1587.005698246264	930.8817571414438	995.7425185231589	7.28193762862118E-5	-54767.92637562713	0.0	-2114.973809010343
440000	-57100.44585685796	-2316.4395424416057	-54784.00631441635	998.6350306577355	13712.671004251479	2193.4579356464983	2795.559106197658	2205.624718725798	1321.9093265557722	1803.0175259994364	2310.3677012921685	2345.695147171786	2082.3751696944105	1058.5274284677655	961.9656031225591	7.28193762862118E-5	-54784.00631441635	0.0	-2116.338348285184
448000	-57077.26167208421	-2306.4049812576823	-54770.85669082653	1025.4417471898919	13738.022085823968	1797.8163890677865	2282.357053615896	1718.537043215481	2281.17749864522	2076.3487501171926	1921.5620848842264	1439.7136915277467	2081.4080948167066	806.818742577376	1257.092570680069	7.28193762862118E-5	-54770.85669082653	0.0	-2107.6621612344793
456000	-57086.34636551982	-2310.7157947777773	-54775.63057074205	972.6504674329359	13550.05351027838	2969.783539964507	2551.445370477072	1502.2264223783643	1507.809675821404	1657.9933190726208	3435.227308676901	1668.1288914439506	2162.1235739364165	1080.4026040206934	985.9975432655773	7.28193762862118E-5	-54775.63057074205	0.0	-2110.1030883142735
464000	-57083.29601382353	-2310.243576466989	-54773.05243735654	1027.3280459563525	13838.987728952745	2390.502092667577	1600.2053447814133	1854.2690599257455	1483.07230784603	2911.156858837023	1567.9495172096467	1406.63114935485	1694.2178472750602	1027.0626013441674	1426.0666712147672	7.28193762862118E-5	-54773.05243735654	0.0	-2111.8221118079578
472000	-57088.71232285733	-2304.6035156432554	-54784.10880721408	1036.1923664787846	13660.846489323972	2016.5830499350325	2468.4164225849727	1856.8582379059508	1268.3829269300118	1721.5227858136518	1702.763904919031	1343.3906820707923	2433.987276014818	1250.565470105256	867.5248732628999	7.28193762862118E-5	-54784.10880721408	0.0	-2107.044305342041
480000	-57096.76712802069	-2318.2906530005534	-54778.476475020136	990.2021698361755	13830.332460978516	1431.1438183318241	1977.7726291112585	3318.8389527428344	1674.115540399988	1684.8793354717072	1615.4745939911277	1504.0951050945737	1620.5939016509499	971.9039054022146	1171.1976745471097	7.28193762862118E-5	-54778.476475020136	0.0	-2120.910566754648
488000	-57090.25662461058	-2318.6103213597557	-54771.646303250825	995.0802658127664	13654.16768567196	1541.6661542024642	1913.1238355960688	2141.656961127575	2689.894136208392	2119.4600117718433	2684.915330052267	1864.54597994295	2053.6903834539353	861.1193193659087	1836.0440717417373	7.28193762862118E-5	-54771.646303250825	0.0	-2116.99558201916
496000	-57111.98607154984	-2312.2022595806493	-54799.783811969195	1019.8754442379204	13714.637441858189	4099.754981545447	1505.49485623337	2170.906827078764	1565.78057104537	2194.9432949692773	1421.7965100287745	1581.8429470592444	1670.1829738191511	1059.7322105082396	1582.2624091776327	7.28193762862118E-5	-54799.783811969195	0.0	-2112.329908994773
504000	-57101.699628182716	-2304.0789710767435	-54797.620657105974	1031.3593381510223	13778.951657520658	2721.5086859400344	2213.0499528382065	1232.051886317316	2424.0789707844	1954.101354224871	1533.3919262176257	2447.352549895893	1475.487097203232	891.4526517687667	1273.6744748248468	7.28193762862118E-5	-54797.620657105974	0.0	-2104.7851753885293
512000	-57078.93050824443	-2311.4345979744317	-54767.49591027	1020.9406796583038	13917.148623833144	2099.027179451576	3293.867194927776	998.673966282359	2457.8072663561306	2230.6025237763083	997.3835437452418	1705.2946252752358	1565.999779272737	931.0704449740837	1330.065852165751	7.28193762862118E-5	-54767.49591027	0.0	-2112.6566288852932
520000	-57107.05503795866	-2316.999610828717	-54790.05542712994	1023.5457150407376	14143.729002806962	1730.3189478996987	2711.6869041925006	1096.034999994741	2485.2821923193546	2424.2436899738063	2028.7211763836835	2141.7750768772253	2309.0381384186926	951.1298179545083	1208.0071815063577	7.28193762862118E-5	-54790.05542712994	0.0	-2116.212004497773
528000	-57093.96370285681	-2316.7270746307595	-54777.23662822605	1012.699069324436	13754.62232713109	2466.0815749882395	2142.6469029917525	1406.8545004883233	2669.0694678348173	2532.3378256040046	2593.92330534036	908.4082945952234	2101.0245768734117	820.41258694232	1000.2395199371376	7.28193762862118E-5	-54777.23662822605	0.0	-2116.951981464792
536000	-57093.63761942099	-2317.7657305840826	-54775.871888836904	964.1495777653898	13678.972170711811	3376.3927243862527	1815.7520900256584	1079.162367479716	1556.9124098500774	2573.147723592536	1507.74408608253	1462.8018518207728	1733.2104224864927	878.4094472058068	1259.0274169236457	7.28193762862118E-5	-54775.871888836904	0.0	-2120.1632682662707
544000	-57079.521635053155	-2312.363975839433	-54767.15765921372	1023.7246624570848	13806.519278138592	2679.2947174628953	1832.1534304459017	1348.9300767597217	2496.9497862025055	1433.4651103298008	2210.905195861466	2096.0919306405217	1548.156382769362	1010.6015178519538	1229.073905245225	7.28193762862118E-5	-54767.15765921372	0.0	-2113.3867922659156
552000	-57097.81414448498	-2316.2635811503033	-54781.55056333468	975.7335790877946	13713.03216668136	2399.621727150127	1311.952621436568	1139.0983001642749	2740.2663766888345	1605.6395224898715	2668.8563763348443	1205.4371669945704	1476.871018146217	1070.165375274129	1303.5663375128763	7.28193762862118E-5	-54781.55056333468	0.0	-2118.4347038765145
560000	-57110.198594579226	-2322.869974395577	-54787.328620183645	1031.8152064865678	14200.46910066938	2888.8507259964895	2485.9910453151556	1185.468638666699	1483.540481769722	2577.4826629661898	1746.4326067822108	1935.2747648753962	1431.1324708822267	850.5386851514751	909.0441302086135	7.28193762862118E-5	-54787.328620183645	0.0	-2125.279793624816
568000	-57088.83998282083	-2317.5025103024445	-54771.33747251838	1036.2886451596264	13990.46240525505	1972.7265184654889	2964.205937036159	790.5020839085299	1943.8686323404497	2487.557084286279	2227.2877057796686	1313.2265922967385	1931.8225390705095	1064.145199173331	758.3197655597601	7.28193762862118E-5	-54771.33747251838	0.0	-2119.323928504468
576000	-57105.07959915239	-2324.7966573660187	-54780.282941786376	1074.9691446448883	14215.025016156138	1873.292417673145	3222.404765302984	2041.7252735072213	1769.9717042084917	2524.2828770789843	2030.4055994636292	1196.7263740911076	1652.3812763373232	993.4142159911762	1119.2092799923005	7.28193762862118E-5	-54780.282941786376	0.0	-2125.4946788767547
584000	-57098.98468705854	-2320.8996321522736	-54778.08505490627	1020.402090844621	13947.986488442033	3726.135171009082	2856.206761463832	1412.4781134176885	1978.8925371549662	2328.2824045979996	2800.820640289674	1401.746862828558	1520.6628525549027	791.9684066986747	1604.055644110903	7.28193762862118E-5	-54778.08505490627	0.0	-2119.352408195215
592000	-57090.62078625337	-2321.3356149648866	-54769.28517128848	1004.8374817509155	13945.384158890805	2197.3985632337217	1941.8884087809347	2411.641034036365	1223.913824765913	2565.2664728229665	2207.500489849759	1230.3706762826484	2261.604247703061	1257.0257996456698	1046.9142136188157	7.28193762862118E-5	-54769.28517128848	0.0	-2121.4384660141773
600000	-57110.213664914816	-2313.719046588548	-54796.494618326265	1031.3508224429818	13722.891322830088	3628.5145229717546	1496.4886473471545	1827.170311864718	1174.2699482186474	2868.862877693736	1332.2679598327575	1061.8131280182597	2120.343781258363	1198.162662560798	1158.8312686918014	7.28193762862118E-5	-54796.494618326265	0.0	-2114.8201615533835
608000	-57086.03976437614	-2308.341852951214	-54777.697911424926	1036.8942436370353	13832.34614639667	2571.2127080865284	1306.401436827769	2977.3387444362606	1214.5444730851339	2670.8859667971037	3294.2781483037033	1252.6967350182604	1699.7230057410254	800.9976593903143	875.5213931954165	7.28193762862118E-5	-54777.697911424926	0.0	-2108.7258674307104
616000	-57113.35850685695	-2313.437035320214	-54799.92147153674	970.3897916695969	13783.226300120601	3103.8032009213784	1217.5819189255706	3063.1141331431677	1635.0061040712976	2306.440386834799	2057.659371821725	2272.7633692264044	1159.896421625596	1431.4945989734383	1210.06839071663	7.28193762862118E-5	-54799.92147153674	0.0	-2112.1533844133883
624000	-57124.305614926925	-2320.714530982254	-54803.59108394467	1024.653740327477	13928.58019934493	2351.528741061616	1326.9054568974602	1596.622212728944	1826.1238810617767	1918.2140518428453	1936.6881902834366	2829.76213135407	895.8235468734874	1575.5061526472216	1418.401791403273	7.28193762862118E-5	-54803.59108394467	0.0	-2121.789068590916
632000	-57104.17102715782	-2323.8017563871535	-54780.369270770665	1033.3552406516694	14058.72150175356	2506.611034163812	2203.452780717494	1789.2531704411424	1953.6564634611118	2087.6040460042964	2088.1497872028626	1681.9408307078006	1274.3706525428981	1385.061864880911	1143.0370938405526	7.28193762862118E-5	-54780.369270770665	0.0	-2124.701461576321
640000	-57118.23414550855	-2317.2066043942914	-54801.02754111426	1002.1731601683259	13734.885391430415	2814.337691397213	2072.0612696755074	2544.8928858906766	2232.8482744625435	1790.3787314749227	2344.39678549855	1467.9444406377618	2017.0681141283696	1168.9444337609525	1255.951387748314	7.28193762862118E-5	-54801.02754111426	0.0	-2115.946042100595
648000	-57111.19964949712	-2309.6801019178224	-54801.51954757929	996.382909379998	13457.580596760992	2896.2694099010478	1297.1284672115999	2458.851741890295	2120.9039300542318	2530.0375226580654	2544.9084719471507	1888.0836273507023	1250.9015375006386	752.6332429630993	1100.9076646703918	7.28193762862118E-5	-54801.51954757929	0.0	-2110.1725170378922
656000	-57088.1861331697	-2308.771492933254	-54779.41464023644	1016.1645376539719	13852.99700982266	2484.8174886604043	1822.3168976006868	2036.1012653595815	1247.1984547888096	1219.8979463760936	2627.4288938474006	1622.0179732812617	1125.8727081997029	1013.4230690288622	1406.4532663951277	7.28193762862118E-5	-54779.41464023644	0.0	-2111.6949326029658
