state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-62362.83177576044	-2312.4370167644793	-60050.39475899596	1477.4714137196913	15474.478669330158	678.399266240407	2222.160024520692	3025.3232606354445	2080.8468651943012	1708.6822512942101	1347.3694034754208	1040.6477864807453	1281.3980593973133	2162.2217897116147	805.2928876371891	6.508205998868138E-5	-60050.39475899596	0.0	-2115.829697574642
96000	-62372.83783527391	-2316.1976019300746	-60056.64023334383	1472.184191758602	15613.659800508307	1604.7406829880663	2060.746048837796	2486.025141849842	693.8375627959383	2243.884700768357	2163.5766685174735	1736.432522460452	1440.8699168670942	1732.632559442644	867.0929068348393	6.508205998868138E-5	-60056.64023334383	0.0	-2117.7475467024947
104000	-62360.3799800182	-2316.927875976078	-60043.452104042124	1493.508347815451	15548.628661436076	1849.930225487203	1909.4373514274985	2627.6448400817158	1110.2034675653604	1785.3523945606466	1436.259730086711	1264.7675592821408	1652.7691914768977	1291.3940387761565	1477.6009681824187	6.508205998868138E-5	-60043.452104042124	0.0	-2119.816014103767
112000	-62365.67028226347	-2313.960704782284	-60051.70957748118	1426.5525495625716	15384.101522364917	1227.8409841973112	1611.9596291837474	2876.7494644236913	1289.1291599338774	2060.589084968681	1408.0713563987842	3129.7015377912476	1823.7360026519127	1760.2332838345667	919.5805492818356	6.508205998868138E-5	-60051.70957748118	0.0	-2114.460327361991
120000	-62345.9328000008	-2304.4972917813657	-60041.43550821944	1469.8147741808173	15551.019307639795	591.4907788044893	2218.0589350872074	3081.618198629041	1803.7639497848288	2268.746684927876	2112.7915667430075	1847.2093158633986	1949.5428536082384	1811.4720056115314	1080.7380649198828	6.508205998868138E-5	-60041.43550821944	0.0	-2104.0656900756676
128000	-62333.26151219939	-2312.3502952790627	-60020.91121692032	1487.9246614675644	15746.022197063776	566.4693790689148	2959.0427908838833	2482.2420911376457	2426.9686788471404	2123.357729940541	2264.567751682645	1131.7546023060584	1412.3053233933017	1408.8958332370378	1682.881571900951	6.508205998868138E-5	-60020.91121692032	0.0	-2111.5649654651857
136000	-62315.53900168505	-2306.2537738869587	-60009.28522779809	1468.0463698774415	15639.950141534839	779.6373911690127	2636.2718733060915	1269.0356180503702	4124.194792717238	1438.1248282289935	1501.2191625148066	1316.7886454292873	1568.5874405827644	2631.713368111562	1472.024893729328	6.508205998868138E-5	-60009.28522779809	0.0	-2105.1064954059925
144000	-62347.62164724722	-2323.3018117126003	-60024.319835534625	1454.7458204141872	15790.675615394586	551.0674164290798	1946.0005072882911	2465.2093587893482	3856.676159024752	2075.511114863409	1973.2623223171988	1447.9120485897215	1503.8086230324163	1774.1533696451472	911.0148359713687	6.508205998868138E-5	-60024.319835534625	0.0	-2124.0753109783814
152000	-62336.617502028195	-2309.362805895957	-60027.25469613224	1485.2619484625418	15473.736767404685	698.3903723614761	2121.9869115642955	2108.57641652634	2139.664147237091	1256.7973821157398	2447.422424938883	2025.1467148455415	1049.6858338125492	2190.59493446987	1028.4286072154316	6.508205998868138E-5	-60027.25469613224	0.0	-2110.866737243914
160000	-62345.3470838078	-2317.76108754028	-60027.58599626752	1490.1692358739917	15753.0901771774	1336.4072967804427	2205.8613884623364	3185.7105505509007	1854.8296540695353	1688.8600439733723	2142.5778238291946	1175.4958206485246	1676.421467674044	1624.2749903939782	978.3111838531689	6.508205998868138E-5	-60027.58599626752	0.0	-2118.956642649693
168000	-62365.47078926606	-2325.976554380881	-60039.49423488518	1502.4789441836901	15730.395674489338	1997.237132606258	2179.3195573712974	2272.9160993012074	2334.5328226049373	2012.137332302109	1821.7054434428017	926.993340500217	1692.9393729531037	1746.807633133159	1342.6480262702805	6.508205998868138E-5	-60039.49423488518	0.0	-2126.308778051135
176000	-62353.195397323536	-2319.097973762591	-60034.09742356095	1477.393913895061	15643.119848119622	1322.459954744943	1633.8362839848496	2352.9375087984454	3506.7021031989552	1221.3424546260032	1259.0005391028396	1056.4409608945782	1239.762385036124	1521.9458416682153	1152.965488465523	6.508205998868138E-5	-60034.09742356095	0.0	-2123.1311635474017
184000	-62348.84752374051	-2309.988673588964	-60038.85885015154	1486.6790151671514	15793.39493822193	1399.3128450386853	3270.5663737896366	1411.356033842231	3765.691595348508	1319.1374356529745	1911.8459392584475	1530.7847479905327	1402.6436291609205	1932.6148093849001	722.0715194003618	6.508205998868138E-5	-60038.85885015154	0.0	-2109.676629211261
192000	-62341.7810143779	-2315.01847582299	-60026.76253855491	1498.2113356844266	15747.887616308131	954.4843284155742	2005.7695651446204	3143.6678747350197	2558.2360144494605	1103.554723146168	1602.5785397009392	1213.5149135635952	1467.4746398345094	2097.909775973734	1201.2791906140747	6.508205998868138E-5	-60026.76253855491	0.0	-2116.9934538317502
200000	-62346.73550786824	-2315.954051598684	-60030.78145626956	1468.510353572641	15711.168243323722	2693.7664712248015	2159.1317894793	1611.3954530122207	3664.8631861938734	1243.628991490087	1870.51658474245	1129.3279124225744	1378.7051567645012	1831.0166299871553	937.6782645712332	6.508205998868138E-5	-60030.78145626956	0.0	-2116.2673587421314
208000	-62330.03462286125	-2311.4529365689705	-60018.58168629227	1462.4111194124532	15741.517283389641	1646.2924834090988	1695.019722158947	1618.4057495920579	3700.052046181545	1063.9691265841343	2690.631903705448	1166.2745347036466	1462.6774169542903	2097.3569859455683	744.9307497090809	6.508205998868138E-5	-60018.58168629227	0.0	-2112.0548648701324
216000	-62339.25207496156	-2310.121543389687	-60029.13053157187	1478.9323070376663	15314.401620234963	1642.5629335349179	1201.6237601897853	2315.832390017318	2686.135760712024	1184.722836306844	1225.9030723659614	1053.7422431843931	2693.601656378378	1694.8104180829198	1276.3642116815577	6.508205998868138E-5	-60029.13053157187	0.0	-2112.1339008374325
224000	-62353.044793929286	-2316.190928252721	-60036.85386567657	1496.5966877536462	15888.2878590449	1362.0725265673964	1170.4730572357396	2348.5949722260993	3199.009385504294	1568.9786134979893	2074.410712377271	1087.7704835558736	1145.0256427497782	2695.2777397416476	1383.2827183317195	6.508205998868138E-5	-60036.85386567657	0.0	-2116.8342357813412
232000	-62362.50005038179	-2316.143459249071	-60046.35659113272	1445.4959722354215	15734.204611121573	1232.8450290770445	1539.1167845799064	2780.7820505963614	3109.495933580067	2379.7352131777793	1429.0532878122644	1845.5273514619735	1754.318753371984	1174.9961028223493	1492.8995197084837	6.508205998868138E-5	-60046.35659113272	0.0	-2116.3560113287813
240000	-62356.420630332505	-2319.865974833683	-60036.554655498825	1490.5278877724031	15594.468668399382	1482.5828204315462	1325.6241192218492	1923.2319724653964	2185.579426817256	2347.871293707035	1987.3415003701364	914.8886186623337	2234.184132526257	1400.4332903636637	1090.2147953825151	6.508205998868138E-5	-60036.554655498825	0.0	-2121.980399792668
248000	-62351.90229321111	-2324.4736098176963	-60027.42868339342	1474.4001009283402	15537.828525453522	1903.3289947505418	1253.881170003288	3449.75034665728	1835.8635002667072	2387.1660910576793	2687.913013610709	1402.930012146495	1673.6213442819935	2161.7789735152173	1288.112943603778	6.508205998868138E-5	-60027.42868339342	0.0	-2122.1425530308065
256000	-62321.233229011435	-2297.2543177464245	-60023.97891126501	1466.1064151666367	15144.086487658005	869.3564465871937	1866.8552741144085	3903.5988752142985	1256.5816880863438	2366.3852496894337	1188.9494336222235	1203.194266189975	2255.1277578329914	1673.112882963475	1172.075474430979	6.508205998868138E-5	-60023.97891126501	0.0	-2098.4068993264955
264000	-62311.72248899011	-2301.7642184512642	-60009.958270538846	1509.591058365744	15645.145377758063	965.6667812366122	2165.013895048916	3231.1177288341646	1280.1741715788146	2345.974318406036	2546.122862898637	1170.1627365351728	1672.303790648075	2073.048111351301	1124.189000128814	6.508205998868138E-5	-60009.958270538846	0.0	-2101.656258909122
272000	-62312.807182931	-2306.0366337491632	-60006.770549181834	1496.5370084917977	15668.973016657223	909.4631527086541	1681.9684667571114	3062.024244702178	1132.1870274789762	2841.6580948357955	2036.2183897981645	1016.3616250536973	1642.9500985028012	1363.7430042180076	1233.0121159718058	6.508205998868138E-5	-60006.770549181834	0.0	-2108.159433795626
280000	-62334.720163354556	-2317.5396616102253	-60017.18050174433	1458.4692751204525	15578.754460057668	1222.4431854110676	2172.044386461581	2848.7639045702304	1796.613732553852	2720.9796650518338	1724.3917178104998	850.9104640414461	1445.7304131027017	1882.4015264413988	874.5303467359867	6.508205998868138E-5	-60017.18050174433	0.0	-2119.315342726455
288000	-62327.600859537546	-2306.7551076634195	-60020.84575187413	1507.4774175184052	15345.655190584845	954.1496127240788	1933.6610488951394	4082.943566528844	1992.7194096714077	2990.215491516235	2320.2659599302556	884.3362539446148	2302.81712486701	1152.585829387122	978.336479575316	6.508205998868138E-5	-60020.84575187413	0.0	-2105.9321494764445
296000	-62334.76379662831	-2298.2755127836954	-60036.488283844614	1502.7135344041858	15440.4581845287	1466.9373515701382	1635.497410812574	2471.841030532278	1286.8889530643535	2071.8697366545516	2106.191599122469	806.2937032354337	1970.6449594240605	1016.7084197046562	908.5763134501225	6.508205998868138E-5	-60036.488283844614	0.0	-2102.119766425602
304000	-62335.40030575665	-2305.163567234283	-60030.23673852237	1502.7332495051949	15371.248400033177	1126.4587296558232	1194.5760066028645	2927.1368059746596	1908.641160276059	2401.3334029344996	3101.272902223772	1099.4191777358017	1768.2369464356848	1490.2711937091083	1501.3280123652903	6.508205998868138E-5	-60030.23673852237	0.0	-2105.3082822163665
312000	-62345.32416856028	-2306.7971384315324	-60038.527030128746	1510.5386933043205	15821.051828029204	1280.0530049637835	1064.8384401276246	2971.859966808731	1406.1115481161728	2785.50429862353	1993.4687810522598	669.1946152067367	2146.079895568442	1854.6552624877527	1269.0328925750832	6.508205998868138E-5	-60038.527030128746	0.0	-2107.297461845855
320000	-62342.9549893613	-2312.927258376309	-60030.02773098499	1495.8831590059472	15771.259396304502	1100.1737596082885	1408.493360705516	3728.07879906301	982.0289636332454	3176.0381457066105	1774.6160721805163	1167.3912128624472	1609.1943302489874	1771.9467341960976	1270.5532635034492	6.508205998868138E-5	-60030.02773098499	0.0	-2113.0518781360433
328000	-62354.05899584079	-2306.95722365038	-60047.101772190406	1469.4035209764193	15814.043608863818	1195.6730770620209	2309.747371338112	2038.7974257734754	932.4349795438949	2659.856372069436	2311.4758438261315	781.6011342239993	1517.954002813554	2136.325715135436	1674.3598236574346	6.508205998868138E-5	-60047.101772190406	0.0	-2107.6218879966514
336000	-62343.489542687144	-2314.957842627601	-60028.531700059546	1458.399569794999	15571.40119712365	1803.8471189036964	2358.564613533881	2616.0407012136016	2824.2499097765135	2517.3605500091567	2346.18330538654	796.0110343678272	1642.3877218824493	2063.42500533107	1178.0293188865855	6.508205998868138E-5	-60028.531700059546	0.0	-2113.176213439063
344000	-62351.44049173324	-2314.3730357434347	-60037.06745598981	1458.8593422356241	15401.116171443773	2357.548157721906	1923.9966504846866	2267.3843017529944	2300.587582065739	3668.283260674989	974.9619575076943	588.7028698136293	1840.9715729423679	1793.4869291904465	975.2484286211492	6.508205998868138E-5	-60037.06745598981	0.0	-2114.742227193883
352000	-62350.28616169152	-2314.325592037616	-60035.9605696539	1475.7723450205203	15818.847711516137	2162.5951065939926	1357.6029387328476	3117.797028730321	1955.1624218129598	2579.089445635228	2099.627719705807	920.005020055982	1844.3584350197473	1812.5613659743285	996.5301305166797	6.508205998868138E-5	-60035.9605696539	0.0	-2113.7815910191607
360000	-62344.00311673885	-2310.965879119656	-60033.037237619195	1520.433238830447	15667.475983794762	1579.5658410993212	990.9535901932293	1486.2412029864731	3195.198697319037	1355.6904672559097	2252.946753711853	790.2972355277548	1408.2672096128374	1886.0005016694593	1416.0504278224714	6.508205998868138E-5	-60033.037237619195	0.0	-2113.810646281107
368000	-62323.37135694037	-2303.432402125369	-60019.938954815	1504.1062983510383	15333.675654861245	1547.4759802918038	961.1626958690272	3631.5798061019764	1786.2437424136572	2438.296444290534	1730.3163539499449	728.1740001419446	1218.543900324205	1380.1178835696367	1461.7405415141413	6.508205998868138E-5	-60019.938954815	0.0	-2105.4607409592004
376000	-62336.75532512571	-2306.3009179067844	-60030.45440721893	1461.3086048522412	15454.626455515121	1427.629234687906	695.1047646736537	2634.3341428464746	3473.5214400333034	2113.949541198554	1996.5782431564248	986.1858211295241	1625.5192467471852	1073.887021111949	936.1182922427054	6.508205998868138E-5	-60030.45440721893	0.0	-2108.784157316355
384000	-62339.708362431695	-2309.4150496078055	-60030.29331282389	1500.963852521906	15661.872426702397	2242.782468009534	835.198479116348	3167.6534957172057	2542.302018351479	1630.55605740835	2099.2962103900636	1080.365911009566	1149.4755482961193	1241.7492910179399	964.8198930440385	6.508205998868138E-5	-60030.29331282389	0.0	-2111.4455691169082
392000	-62317.29839249409	-2300.662922137302	-60016.63547035679	1512.5759898168953	15656.383369907267	2199.258419492138	857.5399304233615	2624.155729155247	1879.3118351940514	2078.0922643092276	2023.3622001590784	668.4319279278777	1753.5823740755673	1482.7364991928152	1148.3005461057103	6.508205998868138E-5	-60016.63547035679	0.0	-2102.364531458664
400000	-62343.69295539458	-2314.811788364636	-60028.88116702995	1483.958153370265	15786.462445712703	1579.786203799611	1378.7817437499702	1903.8274858082123	2050.31364660273	2459.4810187227345	1886.7340220230979	1182.4138193344302	1868.6197277375156	1370.6797757856727	1519.8409503198277	6.508205998868138E-5	-60028.88116702995	0.0	-2116.5596470955884
408000	-62333.303517401066	-2312.2319652809488	-60021.07155212012	1550.3709822974624	15879.429157026276	1195.1009835708173	1688.0753247743185	2833.7204345482173	1836.608715600581	1773.8200730587414	2107.9529008638447	802.218564445403	1471.0001466937547	1831.9788287323609	1283.6985978368139	6.508205998868138E-5	-60021.07155212012	0.0	-2114.621396860648
416000	-62350.35806778906	-2307.3333839695783	-60043.02468381948	1524.4681722815465	15857.531884758093	2820.624435080917	746.6063072394267	2345.068886322578	3259.6591280880757	2574.9783877612635	1949.6443840072445	856.5779949358925	1498.0741870782883	2029.7111106089255	1441.5231507862534	6.508205998868138E-5	-60043.02468381948	0.0	-2105.879113672477
424000	-62318.09616942226	-2291.412533018279	-60026.68363640398	1450.917174144642	15351.029494229047	1503.9678258980443	774.2321775606601	3190.8379618576323	1500.508916522207	1909.975503081081	1565.7854041083258	716.630384324054	1196.6654163526268	1527.0694808235912	996.3489123539256	6.508205998868138E-5	-60026.68363640398	0.0	-2096.0533988255947
432000	-62312.849680873915	-2298.0488775516715	-60014.80080332224	1538.0176006507263	15621.927151434316	860.5087074965099	1259.7035722174012	3840.091305692789	2211.110524617849	2122.85483901242	1900.540919022624	488.1092142734791	1752.5096210491492	1658.7715090080085	876.8215821523115	6.508205998868138E-5	-60014.80080332224	0.0	-2100.2183267279243
440000	-62321.14969149742	-2300.9089389894802	-60020.24075250794	1444.5476182577713	15299.753660398292	929.7950804096945	3285.450423040459	2569.7512384174456	1492.7649819710034	1585.4103510635043	2730.2483247926652	946.3205754926348	1935.1411636201694	1815.879622349699	880.6929400984931	6.508205998868138E-5	-60020.24075250794	0.0	-2100.9383833774136
448000	-62311.40816174286	-2296.5186853227538	-60014.8894764201	1513.2076481336578	15666.221647965098	881.0628178703356	2550.9376975598	2882.474512332942	1226.7032716109054	2507.122550256702	2772.9501952678916	698.9766870252438	1954.7521991113879	1887.6596833723984	1023.9658906315724	6.508205998868138E-5	-60014.8894764201	0.0	-2096.121353437945
456000	-62317.65748181703	-2289.3501003959873	-60028.30738142104	1436.0719285753878	15486.217361478119	1267.8512573982143	1992.8557605172243	4282.7463476457915	637.6600449177727	2268.7316147088695	2890.4247984513195	702.4521009013979	2086.1350929732	1511.1551693609124	775.9232457130483	6.508205998868138E-5	-60028.30738142104	0.0	-2088.827826738748
464000	-62317.29861960183	-2297.5527787588353	-60019.745840842996	1517.6203499832623	15674.295168248063	1748.6139378397036	1042.9746545798994	2918.2152673305527	1550.4382241525752	2730.366368747473	2012.2129115446762	488.7733622998711	2328.794648971078	1510.8467368211425	1305.3809236030588	6.508205998868138E-5	-60019.745840842996	0.0	-2096.811808368499
472000	-62307.761911073656	-2292.923235705692	-60014.838675367966	1495.4978317421028	15373.324111149288	1421.3627336388734	2145.676491415115	1787.1418474144955	2934.9588225167577	1317.1391370345793	2237.0773790148082	418.9313867537513	1607.694481833129	2499.11425247794	843.2274641887508	6.508205998868138E-5	-60014.838675367966	0.0	-2093.8630217617983
480000	-62301.47986081734	-2293.316505855316	-60008.163354962024	1485.5170785699383	15448.612005422432	576.9074218231091	2136.863777454833	3284.681835591457	2951.8657811913613	1537.4784700533944	2522.731876622454	496.7939546131102	2049.040593244324	1658.7227090408776	850.5094934555761	6.508205998868138E-5	-60008.163354962024	0.0	-2093.2500515171046
488000	-62331.19794330005	-2302.4039281637147	-60028.79401513634	1483.4325288562638	15567.605520999015	675.2174760664951	2039.7002264627354	2764.4352014552355	3525.0455645250727	1995.6665032019087	3157.675439211595	589.9330159859607	2282.194246872291	1439.0314073528257	1594.0946407227684	6.508205998868138E-5	-60028.79401513634	0.0	-2099.81749089402
496000	-62324.00630805032	-2294.1141764220915	-60029.89213162823	1503.8457858335753	15501.084075735744	1630.9969898078084	2399.02106258039	2299.8502539964875	4368.730625639379	1072.624776864534	1871.324356680503	417.31893402142043	2087.766384432897	2389.4694823252817	1205.7958272373585	6.508205998868138E-5	-60029.89213162823	0.0	-2091.439047798969
504000	-62312.74581149226	-2295.5711914956114	-60017.17461999665	1550.507271085783	15615.774113843523	958.792679475176	2142.192237082029	2531.4208898754273	3365.578108212957	1535.0610057908646	1990.5696958095948	599.9422953074566	1934.843405163297	1486.0058435110257	1198.1696580849887	6.508205998868138E-5	-60017.17461999665	0.0	-2096.494950335408
512000	-62312.52596133374	-2293.4681456003946	-60019.057815733344	1438.6467239566794	15618.555219658412	922.4946956863289	3114.9884152581703	1614.7103357027183	2705.022782542203	1242.2489666958513	2225.399672902471	456.5559209064821	1458.6115730245938	1801.7012492942436	1317.3287510958407	6.508205998868138E-5	-60019.057815733344	0.0	-2094.6433068879332
520000	-62328.337058598976	-2311.372448929816	-60016.96460966916	1474.4828031823304	15768.786083607743	910.2761267794423	1955.934460222157	2249.1333350873115	3264.351781620652	2510.7876775970935	2145.426277279674	1002.9044543042403	2001.3196030832246	2088.4918643627616	1210.5856899296411	6.508205998868138E-5	-60016.96460966916	0.0	-2110.6269355581653
528000	-62321.07990307201	-2303.67254721039	-60017.40735586162	1484.5027005979002	15344.223433065486	1332.4379607741016	1479.7115718390364	2968.373818351563	2287.132218632639	4084.866069314612	1517.0810640296645	660.1976280470532	2008.3343266706097	1770.5073613544816	860.2820727431941	6.508205998868138E-5	-60017.40735586162	0.0	-2103.6091198241315
536000	-62346.274013532784	-2311.7107831648805	-60034.5632303679	1416.350512147142	15474.222786108567	1833.7931791222209	1562.5662574814896	2012.0744064797657	1883.2206346850098	2852.992385219825	1971.7288312113544	516.2607680562352	1742.9646440557935	1518.2731757125723	1148.113046515398	6.508205998868138E-5	-60034.5632303679	0.0	-2113.3585809735628
544000	-62350.57042143575	-2317.946831229283	-60032.623590206465	1520.4709795894796	15639.394066413739	2040.5998825688455	2154.634604867826	2504.59249499452	1587.6392487309602	2337.8538254321793	2301.7093227783575	1035.4495688860156	1643.5726195989084	1370.8883124889555	1111.8804312059688	6.508205998868138E-5	-60032.623590206465	0.0	-2118.7381440117497
552000	-62348.96110414817	-2314.666347886446	-60034.29475626173	1455.8409242469847	15445.764016373943	1383.6043958211158	1955.5261961055203	2386.957895285135	1856.454026113114	1592.001103846799	2111.1865021975277	665.2307188513881	1978.2494734712398	1688.878756427402	1255.9503329622153	6.508205998868138E-5	-60034.29475626173	0.0	-2116.377084762327
560000	-62355.43267585351	-2318.181942875806	-60037.25073297771	1475.6021363799453	15532.580625881968	1803.808447287938	2069.220590385656	1507.2733580495217	1669.6210123726207	2074.671681698622	1616.0142384167998	1295.4268347771078	1213.1280811398092	1546.1836965383095	749.073667621216	6.508205998868138E-5	-60037.25073297771	0.0	-2122.760441026519
568000	-62354.407821501285	-2330.2133495711596	-60024.194471930125	1513.3957567282393	15829.552122952344	1559.1095919311551	2530.6723049305233	1582.8511653725736	2242.07320815688	2555.2631161357817	1709.1050681999563	1144.617873455098	1912.5811479206677	1736.9926815512733	780.7783126666334	6.508205998868138E-5	-60024.194471930125	0.0	-2131.4602260790616
576000	-62330.25934127106	-2316.3088581819966	-60013.950483089066	1520.528184872072	15884.619404915142	1331.4743158669512	1998.4160334963053	2601.3557117926603	2148.8753152730483	2779.277095001787	1940.8707354001594	743.5049955613273	1811.3373765527604	1663.3239259921838	1085.655054854121	6.508205998868138E-5	-60013.950483089066	0.0	-2117.0181421147627
584000	-62325.025719955214	-2308.5531746472116	-60016.472545308	1457.2802151933438	15422.088519470837	1739.9134816725455	2943.0810785661934	2573.496682062547	2180.886458314615	2006.6890805980825	2202.615091315499	633.7773977342613	1697.9171065365238	1363.072051366078	1428.3416113830308	6.508205998868138E-5	-60016.472545308	0.0	-2108.259587455887
592000	-62321.451702683	-2315.7835994484376	-60005.66810323456	1502.7194167739017	15648.174358026567	1534.6495259248222	1701.7135974152995	2670.553570596666	1750.9465295494836	3072.4535028043456	1668.3857645129483	772.8872006214359	2380.837485806149	2393.071032489394	986.3251290142616	6.508205998868138E-5	-60005.66810323456	0.0	-2114.8477119849967
600000	-62330.10914383063	-2315.4510274373256	-60014.65811639331	1468.6818197496234	15548.866019180143	1791.025976776456	3421.5703274668754	1512.330839705083	2453.551330816719	2083.295549941952	1828.0196423906089	401.66612515318377	3116.608627573824	1702.1162058117854	1059.4496348084458	6.508205998868138E-5	-60014.65811639331	0.0	-2110.9375881400497
608000	-62334.72809708367	-2317.0435126385364	-60017.68458444514	1456.9792689620149	15530.786542735173	2327.0789799295567	1779.3376625568949	2669.5233510697785	2438.540271072198	2441.0886581962895	2406.7531098988657	794.8938660068649	1613.1486265476876	1454.0661370811715	787.8553026737249	6.508205998868138E-5	-60017.68458444514	0.0	-2117.4700211429417
616000	-62315.5685747463	-2307.391915774087	-60008.17665897221	1477.787541500288	15615.068629520089	1954.3590319049329	1287.1993093499948	2308.0435281839327	3082.3688123393545	2610.100679740438	1152.93085971686	1086.1796130567973	1815.338182334178	2253.697972533726	1044.271415188559	6.508205998868138E-5	-60008.17665897221	0.0	-2107.687326901375
624000	-62320.618177057935	-2317.889273197262	-60002.728903860676	1473.4666432439835	15760.908316251647	1225.0161384980054	939.6297330933304	2124.2382299317587	1917.8192367806248	2841.6413812580267	1430.9550757750724	1123.3840294435395	1751.0215002134173	1965.888929215098	1496.750402298333	6.508205998868138E-5	-60002.728903860676	0.0	-2120.288437847528
632000	-62335.13810899489	-2310.835004953295	-60024.303104041595	1500.2849739426388	15703.303465952073	1098.7556385693572	1850.9343624084856	1859.2444946118683	2698.6955218010357	1656.758986274219	1276.8381494719129	1077.140770175494	1455.9369524494903	2589.769210981772	1184.99445166538	6.508205998868138E-5	-60024.303104041595	0.0	-2113.4448962241077
640000	-62324.29538236598	-2311.5415359157373	-60012.75384645024	1468.7763695687108	15523.646366233203	1190.8105944286438	2396.996534697082	2686.9299570605403	3215.8046919849157	2200.637323468643	2049.2784220118174	882.8231312015173	2421.682655700495	1810.6102027899976	1037.638783438496	6.508205998868138E-5	-60012.75384645024	0.0	-2109.8359432514408
648000	-62330.38169020819	-2318.396075167191	-60011.985615041	1496.0270943632381	15665.46047371667	1683.1659207332077	1701.356317882255	2591.2436499297123	2569.07074856802	4369.672020959962	1324.829407920663	1418.803576043165	1482.8539996480306	1643.6522995703413	1236.589525025532	6.508205998868138E-5	-60011.985615041	0.0	-2117.329089151008
656000	-62334.751827965345	-2310.854883911158	-60023.896944054184	1451.9645540579686	15535.044494496227	1148.9004659942789	1315.6434991759736	3224.078151132554	2392.2277182532835	1776.628958776746	1018.3063751591806	1277.8440730426687	1448.3094764366913	1506.3674863461795	1402.249654117334	6.508205998868138E-5	-60023.896944054184	0.0	-2114.0981672190533
