state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
160000	-62813.92685055856	-2321.8053261491555	-60492.1215244094	1258.9524267746885	15146.268199121769	1369.0860104090218	3236.5168559342706	2758.498847697458	2038.3169181742949	1670.868394647038	1689.3877401974562	1608.1371506150956	1651.6229440137906	1321.91524484571	945.7791777338033	6.595927731574419E-5	-60492.1215244094	0.0	-2122.646043826477
168000	-62801.08801479834	-2330.138034414063	-60470.94998038428	1275.2608075958274	15251.47708426318	2332.1534792272387	3338.640930049323	2655.023459738236	2526.7601943241852	1996.0989476020884	1619.839650973597	1091.9794353900634	1824.1917304760143	1504.3410722889078	1214.0617126887637	6.595927731574419E-5	-60470.94998038428	0.0	-2128.8317453658133
176000	-62812.57738833942	-2335.842569827611	-60476.73481851181	1238.0434701668178	15328.312772386269	2353.9857288042654	1875.8190305421037	3335.958251809908	2201.9142642240904	1517.496659703823	1297.726506136779	1048.841819408266	1808.4055463393331	1221.837605089595	1402.094333239423	6.595927731574419E-5	-60476.73481851181	0.0	-2136.972420016733
184000	-62815.56722421569	-2334.982646799734	-60480.58457741595	1290.4366806564713	15538.848069535989	3971.819055335251	1978.1555099993425	1684.8736971531903	2757.9096517671887	2420.829504694037	1483.334983369344	1457.9347126606958	1977.5439706000327	2011.3889748536628	920.2183034821716	6.595927731574419E-5	-60480.58457741595	0.0	-2133.00269444004
192000	-62815.012900253	-2318.0443733766824	-60496.96852687632	1259.7498697498932	15388.342321911916	2913.6743766684235	1208.234155155805	3841.5081860304563	887.1740358110549	1678.4580853113846	1213.7660523530215	1502.4088674559919	2267.646619948588	1603.9016229009178	1435.4679355115752	6.595927731574419E-5	-60496.96852687632	0.0	-2117.505854364204
200000	-62813.80689780866	-2341.23954885987	-60472.56734894879	1205.7873676752938	15220.932826059427	4428.559790162083	3478.5054252066825	2288.482979366747	1911.530363007607	1696.547427822697	1387.383915404448	2240.631550789526	2011.7301566658998	1514.8719720744562	1027.485071340418	6.595927731574419E-5	-60472.56734894879	0.0	-2138.4682348491924
208000	-62818.823880643904	-2334.7995121528966	-60484.02436849101	1257.937383961462	15446.3459565747	2092.033677149596	2511.14548905575	2206.1384649833817	1494.266580409295	1631.4175395978632	1844.7241184493512	1613.0602496355364	2047.4865327257498	1338.9164606792983	868.4113532268611	6.595927731574419E-5	-60484.02436849101	0.0	-2136.376580281896
216000	-62818.716143243844	-2333.241864531523	-60485.47427871232	1266.7274298486823	15184.14589709672	2313.337233788959	2328.0149362352554	2868.879958924889	1601.256392153315	1147.948207172884	1410.9202398796294	947.2820373766863	3212.3389384478655	1234.950140519706	1373.5170141350773	6.595927731574419E-5	-60485.47427871232	0.0	-2133.1964283261227
224000	-62817.81440663202	-2329.353734513184	-60488.46067211883	1218.942396243508	14960.346953133998	2512.401696416575	2065.360062587184	3079.7206969189397	1606.543504402241	1855.8048898286333	2522.970846636949	1212.7368697317431	1371.5020146142074	2073.907676527434	1356.7846137971344	6.595927731574419E-5	-60488.46067211883	0.0	-2127.9399699936325
232000	-62817.68346488246	-2323.706718650773	-60493.97674623169	1275.7558562081458	15503.560091075486	2127.8668764752215	1589.6130533415478	3116.5471160756215	2329.891606206973	1221.4332479690095	2196.5453988609615	1626.3366923456804	2267.9582821579875	1055.2086975891	1607.6662224591007	6.595927731574419E-5	-60493.97674623169	0.0	-2122.619058652272
240000	-62792.63199614721	-2328.08191713736	-60464.55007900985	1315.1528396351919	15725.457625592913	2221.2482648620557	1540.9243098779727	2481.8542015166922	2344.3186261145665	1316.6039714928088	2835.6717299491484	947.9924880934054	2633.700369161449	1162.0503709218642	1303.5997917221162	6.595927731574419E-5	-60464.55007900985	0.0	-2126.9344856754533
248000	-62807.24965805385	-2324.18427196912	-60483.06538608473	1292.57493569701	15359.44435029666	3395.663701116002	1146.351924408665	3488.8249251322673	2208.935845730532	1308.1173902447051	2382.1023928083673	1214.152430107129	2530.406596897005	1501.2319862945315	1403.8964958645204	6.595927731574419E-5	-60483.06538608473	0.0	-2120.877082144537
256000	-62808.40193052446	-2320.394883911163	-60488.0070466133	1262.996718571021	15301.835933511073	2718.6610662506396	1123.7488629852764	3992.483605384499	1809.7855322431312	1729.4697812203794	1848.7964042130695	1265.7576589517953	2747.308191538622	1071.092934012624	1338.5710142768583	6.595927731574419E-5	-60488.0070466133	0.0	-2118.2101797663327
264000	-62792.89340302381	-2320.4270189465487	-60472.46638407726	1288.1440011136751	15373.0569936055	2261.7199038692315	2118.669179398444	3547.349615015967	1185.906650967936	1906.8282728682902	1965.2445895979893	1069.427066732037	2421.0283586195455	1369.223239509784	1222.803059614002	6.595927731574419E-5	-60472.46638407726	0.0	-2119.6136851844676
272000	-62808.014821076154	-2310.504572948624	-60497.51024812753	1273.5578490848181	15421.558628701589	1835.0231122348646	1513.8957581873574	3729.834481843644	748.4629784235841	1680.4106471918446	2211.5696763880583	1188.2638165831827	1899.9179391934604	1348.1940578928195	1423.0523363858376	6.595927731574419E-5	-60497.51024812753	0.0	-2111.319122871263
280000	-62802.845665195	-2318.8310309388694	-60484.01463425613	1302.8946919712387	15501.93988341892	2055.9007107908874	2477.9806877406595	3301.729767912611	1356.6957962473768	1705.9252711685158	1121.4425394385933	978.178095988104	2223.5965764134326	1124.7608905388734	994.3130154378107	6.595927731574419E-5	-60484.01463425613	0.0	-2121.122877640655
288000	-62806.44051142795	-2335.015488305581	-60471.42502312237	1230.9888855196953	15231.218161918616	2087.146826536957	2336.2631118103322	4261.06199788866	2275.5877437410763	2100.7192124377066	1509.5114476957242	1363.6870418654437	2387.6533878537957	919.874962340926	1131.264445435531	6.595927731574419E-5	-60471.42502312237	0.0	-2133.568653410149
296000	-62782.56917616999	-2324.896343572379	-60457.672832597615	1236.8163724907827	15204.9326422657	2939.6252744177173	1571.2128420587649	1694.8234920993054	2342.7372012037226	1555.8854474111918	1441.6624179133648	1558.0935058936673	2111.8803271217866	981.9323624269948	978.4785624453447	6.595927731574419E-5	-60457.672832597615	0.0	-2127.248000652412
304000	-62806.46218932788	-2327.5752594848095	-60478.88692984307	1258.6223358871173	15371.006548021789	1959.7137166270948	1832.0147911971037	2721.937633550302	2465.159532351681	1403.8814009988662	1626.7159365068471	1832.1238062853424	1993.9529367134883	1241.5743011297172	1574.300188454009	6.595927731574419E-5	-60478.88692984307	0.0	-2127.4241689271685
312000	-62806.67006248847	-2325.3353876862543	-60481.334674802216	1261.3946329490807	15267.93849766797	1929.2408344251028	1538.81086017038	3146.551774846865	1835.315735870966	1764.516523971689	1150.2880703897306	1302.6002491880884	2680.544564209272	1514.666901217393	1120.2483648495763	6.595927731574419E-5	-60481.334674802216	0.0	-2126.0599913831825
320000	-62807.78095084937	-2332.942143025523	-60474.83880782384	1247.5106738551822	15503.005217763333	2003.9808167950175	2415.020293763776	2178.9864173956307	1559.75671477541	2716.6132639363527	1074.9156947264469	1124.284868820038	2034.4113849774283	1658.985841457479	1217.1841502844497	6.595927731574419E-5	-60474.83880782384	0.0	-2133.7019158107287
328000	-62817.09251742646	-2334.525685503693	-60482.56683192277	1218.4461514355778	15469.383006854017	2033.4292993927404	2269.3295042113427	1837.468503036117	2860.6019928725	1822.5535710948943	1505.2760692764773	1708.5672484991937	1892.2569411672255	1608.6749210929884	1428.1483190377844	6.595927731574419E-5	-60482.56683192277	0.0	-2133.911073158125
336000	-62791.32965184763	-2317.9305426115025	-60473.399109236125	1300.3453245670999	15370.073453708854	2565.77873970947	2210.6847438181258	2205.0412906171873	4483.768117998631	837.0148019673624	1566.883281928218	1406.8262336439839	2193.6070745282163	1294.7902039204519	1363.290835307811	6.595927731574419E-5	-60473.399109236125	0.0	-2116.381554661873
344000	-62795.68922420116	-2331.478080935921	-60464.21114326524	1303.6866342656758	15586.953283497454	3658.3714261530263	2381.8539495535147	2571.902302976737	3060.1928721647105	1715.9661094563037	852.740267974451	874.3495076587149	2479.692709389991	1282.6627979355696	1040.6415005304732	6.595927731574419E-5	-60464.21114326524	0.0	-2130.9610255484795
352000	-62808.05382489803	-2328.3560147402636	-60479.69781015777	1284.5276838997092	15502.891008995159	2785.943528562603	1310.212001075115	3402.2290469635604	4061.8214758535523	1702.5029075660232	1145.8617088528752	1559.9309017105988	1903.8038210401364	1145.0191800601363	1137.206747382574	6.595927731574419E-5	-60479.69781015777	0.0	-2127.190163579634
360000	-62783.783404560956	-2328.5996960483735	-60455.18370851258	1274.825028545828	15461.065154963995	1938.7098321785606	1669.8082096752773	2416.2573113185754	2150.8486840412406	2309.2339131835547	803.4067382376224	1370.1959735176324	2221.401544554119	1442.071643307745	1437.6659577519038	6.595927731574419E-5	-60455.18370851258	0.0	-2129.6226246169967
368000	-62807.9179087905	-2320.5525107236435	-60487.36539806685	1282.5438969750771	15132.609578857095	2226.046955863368	1284.5511343960418	4257.712042161313	2191.390910123669	2283.9164064434626	823.2203017486862	1303.8228191115543	1725.204437712312	1156.5390942165732	1546.1062916888661	6.595927731574419E-5	-60487.36539806685	0.0	-2120.2930291846765
376000	-62805.503744296635	-2317.360653626111	-60488.14309067052	1234.2620675095984	15088.018325146151	1895.2607411166666	1867.7466858085438	3405.5864770935714	2968.8030564188684	2064.9812886464747	616.5676420876039	1855.9630001504572	1972.5763372770227	764.3633247516241	856.9085402452021	6.595927731574419E-5	-60488.14309067052	0.0	-2118.6154510316146
384000	-62806.518729845215	-2331.309762695046	-60475.20896715017	1310.0414626708614	15436.678189997096	2778.51728662931	1914.0618767539627	4009.5103523934026	2143.0724917515054	1773.4751781822665	843.1075755991391	1691.0248760300337	1643.6716986903357	895.9647135069657	1095.6303807520821	6.595927731574419E-5	-60475.20896715017	0.0	-2132.0277501684354
392000	-62797.59670422351	-2319.2905682792766	-60478.306135944236	1300.3568252907608	15357.513466516786	1983.598563260479	3256.9542299593977	1629.9244946097106	2472.8530919513078	1930.4378771145648	725.4866635668195	1231.7406715004686	2677.6618515803953	941.8765621920774	1285.0298351621805	6.595927731574419E-5	-60478.306135944236	0.0	-2120.08004279092
400000	-62808.90140428553	-2320.195602068346	-60488.705802217184	1292.7327570971781	15647.599619231602	2338.3664219316875	2759.0433505119117	1540.0960804498873	1636.5320720299917	3297.254276573938	553.4549735821531	2320.5014968839696	2379.848966519763	971.9584659642629	1634.5955082241433	6.595927731574419E-5	-60488.705802217184	0.0	-2117.7244697962074
408000	-62800.37809777056	-2309.6322040692494	-60490.745893701314	1306.4013084645712	15412.531299024235	2227.236317360929	2789.372467339474	1855.5167303459205	1409.82283391086	2877.1837987677914	446.5076259237843	998.8888451685825	1994.4671770988637	1142.5230286508097	1337.6581681772063	6.595927731574419E-5	-60490.745893701314	0.0	-2111.9137238240987
416000	-62808.206234325946	-2330.3471435164574	-60477.85909080949	1246.676893671726	15545.253975292468	3512.7392598495358	1665.2172156071053	2641.009484858838	2547.156037042611	2926.6414249846252	751.9135491072652	1932.1335088085339	1537.2461524367286	1692.3839707731381	1292.2119084119495	6.595927731574419E-5	-60477.85909080949	0.0	-2127.9865766464286
424000	-62785.81078654601	-2311.722186262603	-60474.08860028341	1297.662764130624	15090.101636426878	2271.871628169381	1341.622165431338	2627.7032215290715	2534.9219100891337	1803.03683252786	445.3588315768153	1467.2852989597093	1472.4844614314813	1194.3025989672358	1094.7684381534405	6.595927731574419E-5	-60474.08860028341	0.0	-2114.9402098847236
432000	-62784.54276930541	-2317.319787693879	-60467.22298161153	1255.2109497497634	15350.499997304078	1978.551537328314	1377.4917266734067	3580.176986028616	2596.3238054648164	2007.6517310195532	525.3597214145643	1575.9017935792986	1943.8538716701505	1359.7834175514402	907.5801207382918	6.595927731574419E-5	-60467.22298161153	0.0	-2118.3940695997676
440000	-62784.39008604014	-2300.127626709744	-60484.2624593304	1247.513669093155	15403.906481193757	2870.1448003916926	1107.3565935213164	3401.2494790828105	1508.9475769841904	2162.386436726784	571.3694432985752	2371.124845057994	2686.385953374	1348.26124730748	943.9708626791185	6.595927731574419E-5	-60484.2624593304	0.0	-2098.2488207418874
448000	-62755.034404814665	-2295.850045872635	-60459.18435894203	1275.186824081658	15345.982862846764	3027.8959273922474	1001.7432855616476	3331.0766962259404	1310.8734920627844	2687.7121717955256	624.4281318558976	1619.101184987616	2624.405197900031	1281.422930579164	1010.1032775043938	6.595927731574419E-5	-60459.18435894203	0.0	-2094.9616864875547
456000	-62787.144803844356	-2307.886675356968	-60479.25812848739	1229.1545302873715	14980.655265445877	3210.905776817261	1335.9796734699164	3352.248295597735	1069.703271364539	2131.5654049466834	765.7920382522916	1768.2551484880207	2629.6135762589724	1080.5286937706423	713.9141132998351	6.595927731574419E-5	-60479.25812848739	0.0	-2108.7016600250513
464000	-62786.94244402356	-2300.7395577710067	-60486.202886252555	1267.1028939316552	15332.822145813965	2618.384762930377	1200.760030516476	4451.503123052001	1325.2771678525387	2923.781002312842	594.7653432850333	1351.5634639235939	2918.1867625457658	1195.985398965472	1113.233386119157	6.595927731574419E-5	-60486.202886252555	0.0	-2098.45333772536
472000	-62780.519139441305	-2301.2049792360567	-60479.31416020525	1223.4167678286594	14963.693980801412	1350.9469109057	2315.2765131998412	3712.022970761358	932.5184342238415	1993.833296375934	668.8991728202511	1321.183641588875	2826.0060039782265	2049.0546093746098	801.1412615054863	6.595927731574419E-5	-60479.31416020525	0.0	-2102.2372969188896
480000	-62791.401873685456	-2312.317621412114	-60479.084252273344	1225.465663525305	15103.828737928761	1334.1185995062938	1877.591983155201	4978.12099315129	1353.8555688080771	2445.7907624002273	660.6080529174998	1320.516714861845	2706.9924702829107	1116.7559641958906	895.6045316613962	6.595927731574419E-5	-60479.084252273344	0.0	-2112.828928524354
488000	-62809.21965629539	-2336.1366761415807	-60473.08298015381	1242.893474317997	15222.646999974322	1657.5257388608356	2602.362041309859	1886.3413930213235	2695.8312613051144	2842.562181975107	2354.6082719493374	1131.2230892192458	2965.5966180291307	1251.4471445090273	1569.7869440508475	6.595927731574419E-5	-60473.08298015381	0.0	-2132.678195075242
496000	-62790.2727781843	-2323.7868940535177	-60466.48588413078	1313.3549016507125	15171.194020754921	2905.5867746404574	2041.2755292464813	2195.7885536410477	3309.818805839071	1837.4187639793363	739.5805060185695	1133.2630645464085	2669.0318778748083	1493.8740560409851	1214.9385931367258	6.595927731574419E-5	-60466.48588413078	0.0	-2123.086497986523
504000	-62806.832505284576	-2321.56231172074	-60485.27019356383	1288.4665794302423	15427.118724419686	1677.6601708320725	2727.1366604924024	2725.422899743507	3146.0469627967177	1704.3415863579905	946.4239258514707	1336.7491919632005	2435.6772976926704	1311.1495277148497	1103.776323906974	6.595927731574419E-5	-60485.27019356383	0.0	-2121.5272406848976
512000	-62789.10622672971	-2309.1209083560584	-60479.98531837365	1277.5477881105273	15347.836836497969	1674.9696851834296	3312.144993691476	1257.416505997155	2232.073178696334	2624.5665792434897	766.0556621461349	1098.8578132442603	2505.9386559166765	1533.5150234127532	1095.3514828625812	6.595927731574419E-5	-60479.98531837365	0.0	-2109.698450964414
520000	-62818.43031227261	-2332.4856241934463	-60485.944688079166	1270.5477229064822	15588.71117556326	1871.848483376543	2812.0006281623537	2495.693951391903	3697.347704403379	1270.3423522643557	2026.9138494873973	1231.213973315263	2808.208354423966	1690.4898169717835	1000.7761795088543	6.595927731574419E-5	-60485.944688079166	0.0	-2129.6241965814834
528000	-62802.89902390074	-2331.56156350626	-60471.33746039448	1239.023938717176	15460.86068851884	2505.755732346026	2081.2566123604342	2461.309992078123	2814.425485991253	2020.6184989685432	1660.1293765539606	804.4599455825542	2942.947626616832	1353.2219256032477	970.3143338061963	6.595927731574419E-5	-60471.33746039448	0.0	-2129.8878217997194
536000	-62804.091591826305	-2318.454278519365	-60485.63731330694	1249.1115332460577	15311.039724699795	3434.1435336932886	1065.154590034133	2473.0964031946137	1679.659527704974	2747.754940322651	1264.728647382864	704.1426442975713	2255.515940028879	1382.711377591986	1221.1792337854222	6.595927731574419E-5	-60485.63731330694	0.0	-2118.4488505116974
544000	-62793.7536817044	-2317.3091170330063	-60476.444564671394	1292.8566238372987	15288.444520105926	3430.4174753304924	1288.2607176469648	2373.08808964954	1397.1453804216324	2473.606956975406	1867.3524585924768	1047.3382731757997	2411.3352265646304	1211.1077826374249	1168.4798846689123	6.595927731574419E-5	-60476.444564671394	0.0	-2116.964261606129
552000	-62786.972844441	-2319.408289445577	-60467.56455499542	1291.834927348173	15223.501099848083	1973.367052914876	1514.1454162149419	1719.7204286107049	2995.0110393245413	1334.2764077282372	1928.4715771472454	1228.996482273701	2238.588877898887	1232.6920553962727	1309.0675549115817	6.595927731574419E-5	-60467.56455499542	0.0	-2120.59350390368
560000	-62785.272002289756	-2323.317477782098	-60461.95452450766	1238.0824547487387	15420.195857525678	2710.4808084586293	2619.0577269966216	1282.872231708901	2145.597085302056	1379.3833978005264	975.7114595516282	1515.2809861946553	2087.6220925022826	1180.5155762430904	869.599925567202	6.595927731574419E-5	-60461.95452450766	0.0	-2126.427901019395
568000	-62797.40491799003	-2326.38109974546	-60471.023818244576	1320.351541003964	15542.862030849315	2279.202991367468	3336.069119898754	1068.9037212542987	2851.0638651552654	2790.3133023808236	685.5037475481205	1328.4541971545798	2522.0932699118343	1469.559276802528	888.8993369441515	6.595927731574419E-5	-60471.023818244576	0.0	-2125.6381605474617
576000	-62776.81934822295	-2324.1658710403153	-60452.653477182634	1331.304171015421	15720.739896761079	1549.036738289167	3583.7559915268785	1680.912518076465	3114.497797635999	2518.766715918989	750.9318442935072	1720.1828419820347	1845.45806183919	1373.1432035142022	1162.0397287065102	6.595927731574419E-5	-60452.653477182634	0.0	-2123.214786380121
584000	-62804.79759035488	-2321.714565492602	-60483.08302486228	1243.2738575409974	15217.615128434187	3371.683185294897	4227.822010238619	858.6858955002912	3253.8336101846185	2362.3988244097977	838.2988769360436	1718.7361598110028	1598.2584372902643	1154.8806997700474	1580.09240224318	6.595927731574419E-5	-60483.08302486228	0.0	-2118.6953705787128
592000	-62790.843835680345	-2332.1481424209423	-60458.695693259404	1264.3017103959296	15407.895920991143	1878.328756244843	2646.982575342877	1968.500317442021	2493.292175030569	2271.7558284352012	1138.5514456019996	1395.8469759282154	2719.4945275369014	1833.8457377096854	997.1663527552457	6.595927731574419E-5	-60458.695693259404	0.0	-2131.230411740003
600000	-62790.832003943746	-2324.480431946661	-60466.35157199708	1282.6131194976722	15429.18415730114	2917.8240283001865	2391.88536176898	1395.3611039340396	3323.316715599302	2027.1121568550352	530.0474491902078	1117.3557827444195	3183.7719942447225	1305.3112235807137	1074.0862875233536	6.595927731574419E-5	-60466.35157199708	0.0	-2123.796969688857
608000	-62793.61108606247	-2325.9198992023507	-60467.69118686012	1272.0760936913985	15399.686918097552	2853.5826137817326	2099.7461330884753	2589.8319447511262	2950.587757193899	1139.2267135081845	1539.7636244300195	1793.6961261630797	1922.196677225299	1159.3278860342114	928.721994247938	6.595927731574419E-5	-60467.69118686012	0.0	-2126.188636409374
616000	-62809.238825593085	-2329.5281591969306	-60479.71066639615	1223.6811261420062	15364.548603169214	2465.107961546559	2239.04323628523	2430.098814903113	3786.993452166579	1702.0007259215633	1125.9187058072055	2019.987439128398	2005.7788806787078	1724.42777738457	1522.6922204436685	6.595927731574419E-5	-60479.71066639615	0.0	-2126.6713979948495
624000	-62796.3981428319	-2327.175187433769	-60469.22295539813	1268.2203428939033	15489.102842937484	2621.533901903418	1020.9570950142064	1536.5645051401582	2805.157821382579	1738.000458078962	948.800199200349	2708.0901213852103	1931.39012498364	1518.3501149650165	1537.6728761808265	6.595927731574419E-5	-60469.22295539813	0.0	-2126.889093761928
632000	-62823.1396566823	-2328.21210256365	-60494.92755411865	1276.4008774659703	15527.024866706928	3149.541072214989	1558.182488891369	1861.245088556526	3357.688533456216	1712.9889246281575	1098.4156742055677	1369.7174683970682	1833.2673347971072	1848.4270844813054	1271.3606494169148	6.595927731574419E-5	-60494.92755411865	0.0	-2127.938845171842
640000	-62786.54889974118	-2306.718856133897	-60479.83004360728	1206.9152674891438	14981.117553903114	2655.2686300103146	1586.3899643987525	1914.7819892955265	4228.492850596827	1030.4027131986813	1946.061971349253	1289.4768370494783	3468.2802021883454	1121.1901583152273	1117.306139934133	6.595927731574419E-5	-60479.83004360728	0.0	-2104.272375408643
648000	-62797.35276713672	-2331.702766472274	-60465.65000066444	1247.2220525211355	15470.80126700143	2491.6082104270654	1859.8002149575982	2179.1016811119207	3761.413617562292	1713.4977386164728	1707.6351870209733	1637.634302132465	2315.4556068176366	1185.3052039763963	1039.7518043222092	6.595927731574419E-5	-60465.65000066444	0.0	-2130.4862860911253
656000	-62807.585349461806	-2320.8372032498037	-60486.748146212005	1210.6444795303805	15297.95128951161	2351.0873457178227	2117.5097719448263	1247.097749808788	3044.8578541947268	780.4449083443819	1306.657259196814	2159.55038504357	1747.7246943482216	1221.605897683178	1367.9752277246243	6.595927731574419E-5	-60486.748146212005	0.0	-2122.2426750549325
