state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-59312.30580553115	-2296.8113194814787	-57015.49448604967	1103.706722558597	14626.867549341478	1964.0820297997625	4276.808767126055	555.0310208624761	1667.1507242455648	1527.0555073617368	2348.5438757642937	1511.518020817324	1595.813592346208	1176.38276139392	1643.4861757892586	6.960205779996974E-5	-57015.49448604967	0.0	-2096.9307570497917
136000	-59308.24303298217	-2293.939025034789	-57014.30400794739	1120.2380125936106	14636.898414506915	1721.1943084775637	3338.635014430778	582.1909552218568	2187.710769218175	1386.8158463394536	2062.1173767687146	1308.5109969190412	1995.2685801221562	1901.2100956776019	1531.4894566221556	6.960205779996974E-5	-57014.30400794739	0.0	-2093.3264026866077
144000	-59347.092587222585	-2310.163200236298	-57036.92938698629	1145.1328457703196	14586.2430345685	1446.7888598980887	3037.575175572782	909.0396652942591	2419.885875718241	1507.3425982235585	2187.3358305285537	1688.9111871804755	2065.053425460255	1364.2254656849996	816.5484259276374	6.960205779996974E-5	-57036.92938698629	0.0	-2111.243653977827
152000	-59331.16530351741	-2297.2496819373314	-57033.915621580076	1119.1034828043553	14308.85540243533	1967.8864724086923	2566.158574346512	758.4804200839823	628.013910358923	1639.3349078585427	2443.528768326706	1631.4148369654913	1428.7540568728803	1702.385528626439	964.1719124850114	6.960205779996974E-5	-57033.915621580076	0.0	-2101.711343905489
160000	-59329.41006988706	-2294.251642747849	-57035.15842713921	1099.603933165119	14414.182037164053	1769.7252573231829	4733.21252286399	967.2658356561789	956.1698491366518	1961.5468667082746	2336.5095293024424	1287.5611264230724	2125.834125522956	1072.6665820624821	982.7564208761182	6.960205779996974E-5	-57035.15842713921	0.0	-2095.4115973784205
168000	-59351.49959648558	-2311.257142458743	-57040.24245402683	1173.1805229110678	14634.43244148586	2373.5610467382085	3837.91164380356	1227.9508959829361	1146.3063368942849	1869.126185577306	2942.730012898115	751.2354095357377	1981.3947162598838	1434.8059580677955	1260.0034125342515	6.960205779996974E-5	-57040.24245402683	0.0	-2111.024348464002
176000	-59319.5352110726	-2294.818659265152	-57024.71655180745	1123.859330808957	14443.0025270681	1875.635025351827	2943.547609527853	1186.3186402690558	790.1252082786746	1353.3421896335672	1835.071262453092	898.2196342537922	2065.945988521241	1342.1606532124797	1313.3006356269054	6.960205779996974E-5	-57024.71655180745	0.0	-2099.039466146227
184000	-59317.12324279343	-2297.2405675767745	-57019.88267521666	1144.498009684885	14783.59499631322	1521.0364779594827	4213.650756955536	1634.110793135681	703.6247854292039	2610.847447942901	2096.924183362063	921.1014555915849	2389.9857132218353	1365.8919379011102	909.8551782695606	6.960205779996974E-5	-57019.88267521666	0.0	-2096.6403693081947
192000	-59315.13756702289	-2293.624323803917	-57021.51324321897	1082.5615944313904	14597.48419807151	1217.0224517983468	3534.9450342641994	622.7527880087619	1232.7604947196971	1463.301031571099	1366.9841260189323	1698.5499874412271	2619.789833589722	1711.1037237612989	1183.0482415400077	6.960205779996974E-5	-57021.51324321897	0.0	-2096.11494475336
200000	-59326.71219470572	-2305.468998636585	-57021.24319606913	1044.8740704477136	14442.158295339123	1823.4296570073866	5873.422378817999	1555.0104510477163	1053.2491989953744	1796.0695701946358	2063.746187221651	1194.3384825337853	2207.284001753076	1620.494222811293	881.7803496862595	6.960205779996974E-5	-57021.24319606913	0.0	-2104.3531859757018
208000	-59330.00815421901	-2313.679627552419	-57016.32852666659	1090.627499946828	14653.030673706595	1477.883026579781	3669.9139330926887	1016.7515869157739	1083.7319905973636	1669.160807428989	2515.1229240387115	1545.454179456967	2290.7962094997392	1624.1776112058237	802.5887589109017	6.960205779996974E-5	-57016.32852666659	0.0	-2115.0931732296426
216000	-59332.67006995003	-2307.0546918617106	-57025.61537808832	1078.9767336655723	14220.949447084533	1128.1242706474043	3445.0199241916575	1512.8967628066175	1091.192359069419	1477.4480346878615	1724.0926025369968	1035.061688102321	2686.117773170757	1453.2207992985097	1074.662588661666	6.960205779996974E-5	-57025.61537808832	0.0	-2109.2086528315012
224000	-59326.890491881204	-2312.007658991646	-57014.88283288956	1106.5027586945455	14726.558422083883	1425.9772012570925	4453.19643213745	901.5517169318867	1037.408306912011	2220.834050098462	1961.472964536118	1718.2784786696452	1359.1650707799618	2252.6607205673013	1291.152152430716	6.960205779996974E-5	-57014.88283288956	0.0	-2111.6792640365607
232000	-59315.60838212712	-2298.6397475307595	-57016.96863459636	1075.3536495650194	14631.726611206564	1413.9724056622929	4427.358867194718	662.4493068601324	1251.2864120942668	2118.9137375401183	1696.5661300166937	2252.9100267711856	2237.2632018123145	1057.679210618647	1449.396276933501	6.960205779996974E-5	-57016.96863459636	0.0	-2098.478619133449
240000	-59333.551725126046	-2300.2605776365403	-57033.29114748951	1126.5518946194009	14652.150394637114	1776.5258472296243	3242.8969733457207	663.9765791502515	1029.867303500474	2376.790622918749	2505.4084622892697	1352.96369008784	2517.8904661952133	1169.0078963569183	1050.7313191772737	6.960205779996974E-5	-57033.29114748951	0.0	-2101.616655722279
248000	-59325.050102237	-2299.922714221159	-57025.12738801584	1115.7399253114309	14602.814367213661	2357.236664637484	3093.6072302370917	756.8915317809817	949.319793451931	2049.929789259447	2687.0938469042194	1381.740564647883	2324.299801897211	1790.5957034174314	1264.5223425254699	6.960205779996974E-5	-57025.12738801584	0.0	-2100.075268360746
256000	-59305.24365296335	-2295.2348229022778	-57010.00883006107	1098.4084932970572	14537.714871629547	1817.4478919968756	3161.6523824590313	780.4019716594473	1421.842231015611	1241.515400784659	2435.8104335477456	1705.1848938518988	2471.3624976629103	1249.1516658832636	1027.8661237323015	6.960205779996974E-5	-57010.00883006107	0.0	-2097.0024383509854
264000	-59305.89351783393	-2289.361922531252	-57016.53159530268	1122.1896545825396	14591.743557483764	1953.6492962364036	3939.571966715898	453.15487707859637	1659.5989424480451	1551.4122890657052	2834.9408129878307	1273.8815775495432	2008.2505694797842	1159.224040025728	1182.492023707926	6.960205779996974E-5	-57016.53159530268	0.0	-2089.4801090924298
272000	-59314.27035184383	-2284.014690910794	-57030.255660933035	1105.330789674593	14496.026212050929	1100.7410816561708	3486.448804857057	415.9218208756098	1095.8513453327826	1597.6575998897995	2935.8999616885594	1720.9620213778092	1740.164289823075	961.0062589485716	1299.407126987954	6.960205779996974E-5	-57030.255660933035	0.0	-2086.8799674937927
280000	-59322.61850124245	-2299.0567518301787	-57023.56174941227	1106.855781445241	14497.951689709997	1688.726631640936	3195.081706063877	708.8677206164256	1541.7998089421085	1826.3133692320753	1372.2558140745296	1259.9917183425712	1681.181557764457	1173.237687583275	990.7087258380355	6.960205779996974E-5	-57023.56174941227	0.0	-2103.558947007291
288000	-59311.00175024014	-2293.1332320710626	-57017.868518169074	1138.6533563323853	14951.687717173134	1209.2085112253349	5080.72222462367	635.9521533298068	1295.3358483469708	2459.097536988597	1975.3760098750447	1288.3443939480353	2452.3171082580125	1014.9928605505281	1091.1414215847976	6.960205779996974E-5	-57017.868518169074	0.0	-2092.8096690414677
296000	-59290.380846828324	-2285.0152979492036	-57005.36554887912	1122.9309807139089	14471.07091933952	1517.7822500800937	3964.9533100950416	544.623219024431	1018.7894920325189	1419.5424668639464	2133.1253786153766	1606.347641946501	2390.523857091344	1008.123840774393	1110.7859253617862	6.960205779996974E-5	-57005.36554887912	0.0	-2088.000661686457
304000	-59312.68871876906	-2292.6202918767663	-57020.06842689229	1117.3450104867484	14404.672760227591	977.8486080820326	4344.761106140352	645.72375078096	1122.2778391753855	1440.972620071909	3247.579977593715	2545.062809449183	2005.5525499619157	1122.934213927904	1457.5025160148527	6.960205779996974E-5	-57020.06842689229	0.0	-2091.785403515141
312000	-59315.29423618055	-2301.87561673682	-57013.41861944373	1111.9456707797167	14757.388454918566	1055.9300254524428	3339.5236801088217	987.8518366172524	1337.8087011195205	1500.6978342526252	2269.296602164465	1190.530854898444	2585.5806975991777	1190.3018506980159	1255.523572450177	6.960205779996974E-5	-57013.41861944373	0.0	-2103.731970765159
320000	-59314.85151769833	-2295.4786017712086	-57019.37291592712	1116.8421798051863	14611.30078506884	1570.6956168531806	2942.2876270672305	1020.8209837104288	978.1461479052583	1600.5870788099778	2667.71912103096	1359.6622668767786	2056.144061817796	1299.1120749112492	1132.4239872891199	6.960205779996974E-5	-57019.37291592712	0.0	-2098.236659460873
328000	-59336.205288998324	-2297.0954200309757	-57039.109868967345	1042.454393311716	14579.072471844249	1900.6952915221218	3154.765273255427	597.08389481081	1502.2287593706822	1647.047341454462	2678.7505410907556	1420.4129186565233	2032.8735888495262	1694.3965414679167	1296.8116678648212	6.960205779996974E-5	-57039.109868967345	0.0	-2097.616293440797
336000	-59351.61469507348	-2291.6708334806344	-57059.943861592845	1100.4476264803966	14384.805420162504	3626.0159052822255	2808.9886685278816	667.7123725925237	1545.4246825859143	1234.9586165439748	2753.561996462069	1106.8213049968565	2305.215300704702	1351.2991637977204	1277.1224207910545	6.960205779996974E-5	-57059.943861592845	0.0	-2091.6788769593973
344000	-59301.22262631533	-2289.545297678627	-57011.6773286367	1135.341008479153	14696.837126676186	2647.591890958011	4249.825061857937	456.16896837072136	1056.9454906019037	1937.645720722797	1747.5787964303117	1094.2367122061555	2358.704557800801	1247.6485356205856	971.6986717417067	6.960205779996974E-5	-57011.6773286367	0.0	-2091.555088559426
352000	-59296.34350068869	-2284.1082462168056	-57012.23525447188	1138.1023028040413	14759.426847563049	1794.1240811461323	4579.63564738305	530.2077878403361	1598.210950540294	1741.0866578705811	2509.9166703457713	1028.4572107847139	2332.5580612907092	1184.946221315537	1126.1998217224818	6.960205779996974E-5	-57012.23525447188	0.0	-2083.87679300653
360000	-59290.3449891618	-2280.921755031667	-57009.42323413013	1165.5144658331626	14731.461706777673	1322.4665314183947	3115.2570543376614	451.5360281220264	1136.7862156747685	1913.7590091990442	2530.465970523438	1075.2969752587776	1771.6954617584088	1511.0824712943338	1344.5715445036028	6.960205779996974E-5	-57009.42323413013	0.0	-2083.910143726284
368000	-59312.433434648934	-2296.4372542603974	-57015.99618038854	1126.1673516080552	14558.580664535193	1341.613838542491	3433.8891541657363	1282.1135348191135	772.0397666916516	2083.6830075724347	1636.6487827540777	1454.7963477773328	2004.964444400685	1134.0197379004924	1613.581093634552	6.960205779996974E-5	-57015.99618038854	0.0	-2098.3764425244585
376000	-59334.51030315611	-2299.0123408442155	-57035.49796231189	1095.5639104807356	14656.61233342481	923.4130536747052	4244.999130232332	990.0100228104255	1240.9772001807432	2407.708976551037	1750.0002566052194	1760.416165959084	2074.3930070138263	940.3373415835766	827.5687011790135	6.960205779996974E-5	-57035.49796231189	0.0	-2100.526647418521
384000	-59313.17190867042	-2288.404609297608	-57024.76729937281	1115.4838560647195	14593.087129517258	1928.1400581806013	2888.893479208059	1004.2364084876342	602.5261513807707	1769.458192490605	1166.1402988795026	1892.7871981492403	1519.6279119144222	1089.659569378739	1096.5902597028844	6.960205779996974E-5	-57024.76729937281	0.0	-2093.7256150882554
392000	-59292.38222846815	-2295.091919036067	-56997.290309432086	1120.4404530805741	14455.870160427261	1718.3378476935388	3424.4699044932786	864.7185828560445	986.2839297817004	2458.162073882595	1650.340071753244	1548.745897649042	2243.8354532023213	1309.1574831428666	1184.3855249065264	6.960205779996974E-5	-56997.290309432086	0.0	-2096.632063639998
400000	-59308.255027368315	-2306.857275092835	-57001.39775227548	1100.1345581099943	14682.682910365249	2020.484586172444	2955.02353413721	661.0237737171999	1249.2167720758177	1611.3472225053108	2264.133873065493	1791.3430192367382	2369.466332681877	963.8629412643863	1596.3641709454375	6.960205779996974E-5	-57001.39775227548	0.0	-2108.336730955592
408000	-59324.20249755543	-2299.8671870799667	-57024.335310475464	1115.091204100791	14543.439818523955	1611.1410066948777	3098.5410495746	544.1847594210046	1116.4475901871017	2009.5818061728178	2277.322892437105	1309.458053696878	1952.5894900964345	1218.4412314701465	1404.3217801155163	6.960205779996974E-5	-57024.335310475464	0.0	-2102.5822977825137
416000	-59321.523641805325	-2303.8416714891723	-57017.68197031615	1067.79899632461	14153.280072051164	2319.500192987944	3029.8321760829967	711.4133032186653	2119.8168779081916	2161.9256854037126	2135.1984881653125	1913.815254137578	1547.4287824671746	1899.9267395115671	1123.2392255016205	6.960205779996974E-5	-57017.68197031615	0.0	-2102.8511101366416
424000	-59319.424712206324	-2289.0151188183822	-57030.40959338794	1101.3322375727762	14012.353891927736	1081.8732964845817	2850.3285589673465	658.641215857232	1848.4499038587144	1090.8247011851895	1580.6925039977987	1374.755038957164	1282.0808354638548	1516.5849471498948	945.6569962299538	6.960205779996974E-5	-57030.40959338794	0.0	-2094.575477195863
432000	-59314.355970896635	-2309.2161706790494	-57005.139800217585	1058.7047451505898	14366.647792882926	1392.2181240901243	2474.616955506221	1243.4302058934345	1132.5128347913362	1865.619422631228	1788.3885040959674	1516.7023806028478	1932.1317899343671	1429.5672030162	781.7205716378465	6.960205779996974E-5	-57005.139800217585	0.0	-2113.5808481140825
440000	-59318.516542695565	-2289.829520628145	-57028.68702206742	1080.5576924948305	14280.39771716527	1025.9326382014685	4020.7741007016675	1154.8248235043889	1055.4744119435932	1369.0679040776022	3695.7039079704323	1765.1139815488893	2699.8433019498375	1581.3077460618108	864.9498656346653	6.960205779996974E-5	-57028.68702206742	0.0	-2088.6888677260044
448000	-59319.19590674144	-2305.8709580165732	-57013.32494872487	1128.90795649571	14655.198473467806	1376.0112518187825	3910.6490804824903	1229.250599517678	1001.3215133525106	2076.3894657449705	2159.2465841514286	1844.095245996291	2265.028421150247	1357.6416803914508	1342.2283645238876	6.960205779996974E-5	-57013.32494872487	0.0	-2105.6545799321525
456000	-59316.46732102685	-2309.1153857498393	-57007.35193527701	1109.8042572995269	14501.862484306708	1567.7701790807248	3087.9672835301467	1779.742273140381	640.5883538171345	1490.3606901985893	3437.9883304987084	2559.704777752413	2528.269191411423	1012.6678129147466	784.5815673202151	6.960205779996974E-5	-57007.35193527701	0.0	-2109.576622510279
464000	-59314.73002129504	-2297.412847499118	-57017.31717379593	1129.8679542002985	14456.947740077248	1810.140122006259	2374.2262559806554	1883.0332242618163	707.8965771402952	1540.064964906543	2391.679357722901	2017.0623107773933	2488.8451349496772	1509.9382598680659	1172.1405167715807	6.960205779996974E-5	-57017.31717379593	0.0	-2098.3352293387507
472000	-59299.31361471974	-2288.8773142273017	-57010.43630049244	1093.8606569372284	14262.045103782	1700.8772174999867	2384.9283794294674	2058.90862121057	480.9066144505985	1036.9783880885805	2662.6170304366533	1631.0356478055667	2687.592492585015	1435.506795110557	819.4210443544607	6.960205779996974E-5	-57010.43630049244	0.0	-2091.4614405503175
480000	-59315.49593979907	-2297.009871604897	-57018.48606819417	1061.374672197333	14364.463431137303	2073.904988530906	1535.5743292138543	3440.638036823878	510.4745913114595	1113.9153312665064	2210.7027565637777	1459.5024416760066	2706.3227592907137	1179.8968778064054	1043.822691606899	6.960205779996974E-5	-57018.48606819417	0.0	-2098.7075227090595
488000	-59287.21502502134	-2294.864270224368	-56992.35075479697	1071.3877096548001	14264.725067470863	1101.4005478702845	2372.8217601002175	3017.177272616082	569.8670683943054	1793.583769016049	3893.6936188050513	1297.0969185646497	2853.6596232038487	1145.5294780060422	1608.096504960278	6.960205779996974E-5	-56992.35075479697	0.0	-2092.619784711867
496000	-59297.456604828774	-2282.738803530404	-57014.71780129837	1137.7786753297296	14232.460165084089	2478.8808360864878	1583.6089396949822	2403.3441175567323	598.5808421067677	1085.8967322989238	2296.1455747711566	1022.2297722301669	2826.222484149053	1544.949558380784	1449.789832755599	6.960205779996974E-5	-57014.71780129837	0.0	-2083.9514509260666
504000	-59297.56217558994	-2287.031687244909	-57010.53048834503	1134.9480647888795	14447.466774747441	1895.1367567218012	2252.000505600297	2735.4232648725756	741.8818181040102	1458.716900528509	2695.500792079415	1096.9847501399524	2321.972431380508	974.1939839876072	1197.7009208014697	6.960205779996974E-5	-57010.53048834503	0.0	-2088.4385635794424
512000	-59320.88950387665	-2294.142953100886	-57026.746550775766	1121.355088209384	14637.036784927468	1699.1217259940881	3646.7529811048084	1538.7236238476291	574.0207366796602	1350.745923883519	2641.8397135812306	1181.3356915923698	1880.7808548645492	1216.2060227430607	1101.7402399947937	6.960205779996974E-5	-57026.746550775766	0.0	-2096.7451344811857
520000	-59319.944109950105	-2309.798753731962	-57010.14535621814	1118.2950878094473	14757.364585823205	2297.3707352499373	1948.7562301885025	2454.9851518348555	1027.5063266566558	1578.0820852209981	3833.4894422604566	1645.879487196939	1808.4795201558968	1484.3274875238617	1158.1984722357915	6.960205779996974E-5	-57010.14535621814	0.0	-2108.9839201595237
528000	-59307.79602659961	-2297.1639752741826	-57010.632051325425	1095.442137333826	14521.191826441087	1440.1457106651353	2645.2659133984675	2427.0680837590776	595.7030559408894	2168.1229954360083	2712.194622364681	1337.1409520986608	2231.549900439913	1239.2365537719268	915.2926741165867	6.960205779996974E-5	-57010.632051325425	0.0	-2097.6826929646977
536000	-59303.839272644735	-2296.3123848645064	-57007.52688778023	1077.6052491351584	14433.481021049924	2132.6039709450015	2820.556319832529	871.6269776897554	734.4519866697843	1817.855233247654	2259.984896691875	1251.5087154381195	2150.7396227315967	1048.6754983946457	1280.852127219903	6.960205779996974E-5	-57007.52688778023	0.0	-2099.5608097356976
544000	-59332.26850334485	-2297.3157984276195	-57034.95270491723	1132.4782651199694	14565.02990250889	2059.089104425337	2984.9818727782404	1256.7730084950322	930.5814215363506	1682.8770957117904	2857.1551935634266	1723.0159743743147	1968.9934878872214	1268.7220075383807	1179.0509778668768	6.960205779996974E-5	-57034.95270491723	0.0	-2098.512765835575
552000	-59335.3681974987	-2303.548671622688	-57031.81952587601	1104.5341407091962	14355.36149246543	1451.023798573677	2697.642861253483	1176.9328569121049	962.4112751357859	1213.3615940759391	2997.0383471234422	1015.8101695236219	2033.3081796982885	1360.8699420588275	1253.0190174604184	6.960205779996974E-5	-57031.81952587601	0.0	-2106.5907782838435
560000	-59333.86405564964	-2309.1214176895046	-57024.74263796013	1113.2234457355455	14633.299641428977	1854.6635531896627	3129.3146641509934	1632.78713459749	1004.9605659747524	1278.2025477668672	2788.194306508472	1176.815422005726	1589.9919796690933	1235.1034129372727	857.3066387208969	6.960205779996974E-5	-57024.74263796013	0.0	-2112.3707935386265
568000	-59342.72770338218	-2305.752039222544	-57036.97566415964	1171.9562640679976	14742.898578870576	2249.1504216750486	3351.8021670179737	494.30883621621047	1768.7876958965612	1622.9789575841596	2695.9123087180556	1090.4511292102154	2467.672829289868	1258.2069327139527	851.7412600325513	6.960205779996974E-5	-57036.97566415964	0.0	-2106.1045479262825
576000	-59328.14694578282	-2308.8054528485495	-57019.34149293427	1168.3603007555612	14716.399691423323	1489.492881708861	2576.1061462982125	1595.7555208261008	2296.1168212466355	1419.7849312034894	2658.1845309083656	1220.0304253481734	1992.5746841673777	1269.8123153413258	1104.9158736612371	6.960205779996974E-5	-57019.34149293427	0.0	-2109.7554086736536
584000	-59327.85397398208	-2313.6605275093825	-57014.193446472695	1102.8370402531111	14486.796462946482	2856.6630261085943	3184.652467132692	1583.6257044767763	2297.0383583204048	1448.3781282785037	2130.668884219399	1523.8327360862666	2015.084465592271	839.4610026987641	1321.472994149746	6.960205779996974E-5	-57014.193446472695	0.0	-2113.1968758809458
592000	-59328.66542538246	-2309.602632374643	-57019.06279300782	1113.5908059656902	14622.210087385856	1853.2475539158963	1806.173584330372	1623.852500568558	1812.0401187979228	1839.6837310474775	2034.9647442447958	1298.3794122836657	2963.582855335669	1555.7461087507988	967.8780080665969	6.960205779996974E-5	-57019.06279300782	0.0	-2110.4971303483635
600000	-59334.41307625267	-2312.0210990738533	-57022.39197717881	1125.7970677044154	14318.37175339766	2542.7490776586624	2402.3286625551177	1584.7818522516245	1361.7807090062136	1847.3011223417539	1710.4173386781467	663.8667224914386	3773.9635967575737	1032.6661839371875	1008.9164935723418	6.960205779996974E-5	-57022.39197717881	0.0	-2111.3638757154936
608000	-59332.282649850276	-2311.4059026432924	-57020.87674720698	1133.1973004094011	14656.235688535618	2535.9046561030127	2784.604188558405	2235.297804965156	849.0038201701719	1637.2492720437076	2367.059834583372	1893.45708256983	2097.5139658790104	805.5143662472686	1056.1913990065245	6.960205779996974E-5	-57020.87674720698	0.0	-2112.4440069959946
616000	-59343.97301746061	-2306.3350177123684	-57037.63799974824	1074.7478628337403	14559.691606630742	2055.4678230865206	2829.4454540614765	2128.731484247287	1342.9051864152973	1444.855633153281	2175.6617165442335	1219.3811435262496	2073.4183991892023	1708.8477533908924	1086.7922453381416	6.960205779996974E-5	-57037.63799974824	0.0	-2107.0139873919015
624000	-59304.63962219073	-2298.8925888084414	-57005.747033382286	1089.514332099973	14629.029666965425	1981.7243747098594	1478.4956649284427	1900.7288500168384	602.6434008706728	1593.736707120946	2538.4983773516346	1166.7176781598662	1929.827465253758	1947.8318410491117	1153.09655446133	6.960205779996974E-5	-57005.747033382286	0.0	-2101.5435827833653
632000	-59316.34708228095	-2297.5277343781527	-57018.81934790279	1120.5947621735204	14721.472551733881	1726.8775799837144	3175.806699221035	1458.8959669084106	910.7917653342424	1690.076314735624	2220.2718296609996	665.3666378742134	2358.1321658084803	2018.2839663582213	1151.518899342323	6.960205779996974E-5	-57018.81934790279	0.0	-2098.3211485554084
640000	-59302.96237916527	-2299.534932438688	-57003.42744672658	1103.3340101228546	14404.785456147469	1665.0237055282819	3046.3895673808984	1872.0064142050137	900.9564123103831	2168.442901551862	2783.497585350419	935.3297721060668	3081.8189868106742	1670.0977282031604	1001.0658124933672	6.960205779996974E-5	-57003.42744672658	0.0	-2097.9445735895447
648000	-59310.09420720465	-2288.6238551636275	-57021.470352041026	1121.1012712193492	14376.162384668094	1944.1910046083758	3056.9295715480303	1256.2990465627079	1021.5080108502686	2105.1107268986375	2530.500047642191	1211.364146325803	2100.9871274056627	1165.3079216958768	1254.0085773591336	6.960205779996974E-5	-57021.470352041026	0.0	-2089.8413652692952
656000	-59316.06991424308	-2286.131054270758	-57029.938859972324	1098.8269471347078	14495.721806242087	1537.4587880136119	2622.836286020571	871.0611857101842	1398.2490671003625	874.0667988189521	2792.5453281433315	902.816979060473	1846.9561957112367	1269.2219521158368	1442.1919084610256	6.960205779996974E-5	-57029.938859972324	0.0	-2089.4479693336266
