state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-59313.34096568489	-2378.1728862616383	-56935.16807942325	852.2277513410552	14379.437697689775	2480.522825925441	2386.4070734089764	2556.2137036865515	4035.995294616409	2968.434013021005	1990.017997309462	1831.8321378618125	2434.539292981787	1619.1742604497047	471.0969615373174	7.12957222566646E-5	-56935.16807942325	0.0	-2174.6226572279907
16000	-58961.093048892435	-2354.704965063877	-56606.388083828555	901.2248060923773	14162.78211580654	1876.4588190558866	1601.3129090732325	1993.4578061126886	3370.1670046567097	2374.017181410526	3401.962104854678	2259.582195006362	1229.7588320131347	1876.0987150608426	666.5283420067135	7.12957222566646E-5	-56606.388083828555	0.0	-2152.929183847937
24000	-58897.60189408733	-2336.9356799102825	-56560.66621417705	881.2822348480277	13886.41991729985	1374.816536491178	2041.335246824621	1476.4362032004894	3162.2095831331308	2664.8357589865027	2339.109828412719	1321.1355231696725	1973.8373602714028	1802.795429862656	550.0052330514313	7.12957222566646E-5	-56560.66621417705	0.0	-2137.3797622828015
32000	-58864.583746317934	-2337.346581944161	-56527.23716437377	896.5192693178017	14285.228184896698	1893.2539512074954	1799.7981558303215	1380.266352804876	2931.5604048014884	2987.6532385735745	2622.889572311228	1751.082544813135	1980.54085009855	2333.147171587958	833.8583098569309	7.12957222566646E-5	-56527.23716437377	0.0	-2135.128506045718
40000	-58873.69309086109	-2340.509869606284	-56533.1832212548	895.9634955258932	14326.355888821488	1432.0385527035783	2173.8549890784425	2004.1554541565658	2445.3090365927733	1422.579735082208	3082.6615565742004	2405.9055060198802	1481.249262245292	1325.9894190138743	922.4434272624056	7.12957222566646E-5	-56533.1832212548	0.0	-2140.615886029325
48000	-58849.37115410451	-2322.375590179682	-56526.99556392483	937.8145967598148	14108.605494782973	1212.8253226197558	605.503343341807	1898.3499257815693	3103.040740962357	1896.2287393617082	2812.477813122043	1735.4504190004895	2352.00269813546	1886.8324515479133	927.0895086020349	7.12957222566646E-5	-56526.99556392483	0.0	-2122.793171594138
56000	-58854.263122606026	-2330.741107992861	-56523.52201461316	899.5987555246563	14717.458734773681	2115.114833359708	1486.812299094479	1895.3303216840002	4764.719733096843	1321.2020362875141	2211.617408500022	1953.1906945693481	1767.1958612256137	2087.936596858557	773.5653764105967	7.12957222566646E-5	-56523.52201461316	0.0	-2128.73341935421
64000	-58837.84805398392	-2325.9105947579	-56511.93745922602	905.1370072687492	14109.843160885275	2623.4689859365517	1096.4946695101694	2108.078146087811	4708.000980063431	1381.25423551797	2334.7287846170148	1551.0417711546118	3013.1917974615635	2232.3949894931106	662.3097280791563	7.12957222566646E-5	-56511.93745922602	0.0	-2122.2978923787045
72000	-58828.00502204669	-2321.4275780231546	-56506.57744402353	932.0523939444058	13883.454171290812	1374.1765451934841	1799.1801872028834	1198.4883644404654	2711.14242619928	2173.8704113333683	1888.4347838894355	2052.681257823053	1392.0507266106542	2275.4033305740554	845.6247572598236	7.12957222566646E-5	-56506.57744402353	0.0	-2122.3788103219836
80000	-58806.55338885128	-2334.1903776167023	-56472.36301123458	876.3116363557838	14039.213674455044	2900.546510748993	1475.564643555362	1650.0527636297008	4064.851989993895	1218.8471800881443	1731.3646895915006	1344.5345371839942	1958.1746627164666	2417.5957982375285	896.268125705464	7.12957222566646E-5	-56472.36301123458	0.0	-2132.8720416258793
88000	-58806.62072378052	-2309.249232519661	-56497.37149126086	885.330317052459	13878.047789986527	1441.0720299634052	780.2466219863855	2283.5163361748555	4066.9665527529123	1266.328763818747	1247.1848373920914	2899.1236262580824	1440.4942718412933	2657.338062571971	607.7310957908701	7.12957222566646E-5	-56497.37149126086	0.0	-2109.1999820774
96000	-58801.06201834582	-2324.540668484321	-56476.521349861505	940.0279674599694	14381.215221765879	1935.6784861211602	587.5568900678927	1851.2449317416808	2340.3395311242516	1409.0604580543413	1311.774558677611	3053.4228934216662	1484.7056337417428	2222.6023013984777	898.4486049700802	7.12957222566646E-5	-56476.521349861505	0.0	-2125.8310829708357
104000	-58786.04289667265	-2328.6666604960405	-56457.376236176606	867.7247073585085	14078.740004280093	2613.5765401581066	1196.1851360211172	1699.5605456855496	3364.1439000082537	1346.4794609574362	1141.4436442709891	2077.5400832388823	1636.8097899581792	2095.846855678632	1350.9276506653102	7.12957222566646E-5	-56457.376236176606	0.0	-2128.5527681140093
112000	-58760.882241543426	-2320.551290200541	-56440.33095134288	910.4930775981263	13937.757739216533	1689.3139080297758	1267.5457767496891	1369.7191698842903	3600.5806245772474	1144.9981418239754	1814.0283845819943	4458.312343159042	1351.3952931511192	1699.2104742787685	935.8965726241745	7.12957222566646E-5	-56440.33095134288	0.0	-2119.7481942322406
120000	-58798.00646903682	-2326.992599857309	-56471.013869179515	915.3650914079974	14081.496856776694	1460.9950023556523	1430.4577222893483	1561.1340823701562	3500.669337224093	1809.1376965887594	2448.199876172237	2338.0553646810586	1919.4196160436243	1778.761805825796	960.4253031094803	7.12957222566646E-5	-56471.013869179515	0.0	-2126.3880430977483
128000	-58799.65426831687	-2334.6377074534093	-56465.016560863456	916.4202032696837	14294.72144014861	1288.746654507318	1636.9590064488027	1949.8681872872091	3497.3699008763506	2352.17349353692	1970.5732856052316	1625.3317418659783	1473.6325064243213	1881.6102213535041	1549.8321704633283	7.12957222566646E-5	-56465.016560863456	0.0	-2134.025773361831
136000	-58777.580588116056	-2329.7929879410003	-56447.787600175056	946.6752921504716	14341.615786195065	1812.4329250878925	805.7385610223859	2462.099042010359	4128.24923070725	1935.7587119021237	1008.8567096703608	2565.9214404057197	1605.5297752588956	2797.3371524919903	1422.3289934255831	7.12957222566646E-5	-56447.787600175056	0.0	-2126.6703890242197
144000	-58786.38507863754	-2330.9212096995566	-56455.463868937986	957.5572109413763	14166.137905518506	1305.9770792411632	1090.6790158589974	2201.5220023466472	5346.988474596968	1749.7513043718998	1729.6358214667707	2414.72736431919	1340.9911652753824	1608.476132280512	822.0483933583964	7.12957222566646E-5	-56455.463868937986	0.0	-2130.8294865691455
152000	-58779.497883422635	-2316.972929102663	-56462.524954319975	954.7802426920255	14107.709888889887	2207.918664565324	987.8346853336432	1108.6191630871192	2202.2457837256193	1353.7406172481321	1830.7518483772076	2541.8319105862133	1026.9854405983274	2661.1249188426063	865.5628162983443	7.12957222566646E-5	-56462.524954319975	0.0	-2118.9376936773233
160000	-58790.53924948613	-2313.972436112217	-56476.56681337392	921.5955227121361	14115.645003404554	2450.317299375238	978.8566167018232	1600.0247520905057	2420.523810799584	1421.5552890501212	2017.8468811088999	2117.140933311191	1673.245094498363	1807.4547094011884	884.8744925205503	7.12957222566646E-5	-56476.56681337392	0.0	-2115.5587607163643
168000	-58784.64052897354	-2327.4914015861664	-56457.149127387376	954.3342014163434	14080.083209916482	3183.765381362673	1170.1016913533288	1890.4034366565872	3206.9461392604067	1316.2193912879945	2958.567363222656	1635.7433328776262	1643.1881837373676	1898.7822010464902	999.1370059962073	7.12957222566646E-5	-56457.149127387376	0.0	-2125.6237484432086
176000	-58783.95255085764	-2314.362938211532	-56469.58961264611	907.81901846159	14116.173982399208	2810.985182379063	495.10835929693854	1644.3875472036705	3529.5106652805885	1131.4063448845175	1909.8328990122468	1430.7743091178395	1281.221372063387	1481.3695541315926	1162.312821666919	7.12957222566646E-5	-56469.58961264611	0.0	-2116.2429177034437
184000	-58777.40731956517	-2327.8154197769	-56449.591899788276	929.0764535949884	14358.029583312542	3142.638884780123	1174.003480510869	1256.124239495005	3832.8564950793325	1535.9906528830957	2618.3906817086086	1998.6521422335647	1757.8320363197395	2091.1933441560022	721.6354714274715	7.12957222566646E-5	-56449.591899788276	0.0	-2125.830469618933
192000	-58774.94088028698	-2325.835944192299	-56449.10493609468	926.3825935783952	14184.466930341321	1188.4424744181347	1691.243580810748	1766.345415981222	3117.83044701517	1568.9392413559506	1552.4483547726688	1944.4432820920547	2007.6695357564704	2275.7512238742274	1237.1967347400073	7.12957222566646E-5	-56449.10493609468	0.0	-2126.1053889769255
200000	-58771.88524490603	-2335.5608873311644	-56436.324357574864	891.0752078609065	14110.414300332179	2739.882476311812	2217.6646919633604	1527.8240551813979	2751.8735898503664	1805.1357211159911	1938.3362534786481	2190.870515054664	2041.5148287328868	1559.696776731203	937.2936369432914	7.12957222566646E-5	-56436.324357574864	0.0	-2134.2658209351725
208000	-58758.5292083335	-2328.4364339675717	-56430.09277436593	918.8067945946073	14238.11356142923	1661.1879250755667	1152.3622075648627	1458.1210070742115	2225.430414487293	2575.5287011784208	1772.593924305281	2367.6546927848876	1693.3770574768669	1995.2060338109484	739.9401964501551	7.12957222566646E-5	-56430.09277436593	0.0	-2129.998800382401
216000	-58766.01243001131	-2323.5203016181595	-56442.49212839315	957.0733403076657	14293.24533690529	1192.9692729434908	1419.9232338447339	2038.5989781725596	2491.7393199813637	1109.6488300876715	1589.3692175797619	1558.9980441000862	1968.9450040490951	1880.10184645328	1091.9613970481837	7.12957222566646E-5	-56442.49212839315	0.0	-2126.630473752652
224000	-58788.33708863629	-2333.62898388694	-56454.70810474935	936.2956934969445	14441.360663010244	1485.3100384110223	1520.556690261951	1529.754885031993	2676.2464706258597	2363.525914019252	2318.766953039815	1985.65885150698	1130.2564327919588	2667.7577279149104	1262.4669909851575	7.12957222566646E-5	-56454.70810474935	0.0	-2132.842126868059
232000	-58744.82478242089	-2316.5446581506494	-56428.28012427024	883.0880494079565	14208.481064780059	2090.954310436071	669.9706844082018	1947.1364187500462	3978.129857479059	1549.3752652887124	1737.3215003387875	2565.8434327485284	1875.9377006202637	1365.002115193034	1325.2171587228174	7.12957222566646E-5	-56428.28012427024	0.0	-2115.6575130020137
240000	-58766.074307637835	-2307.7629764503863	-56458.31133118745	951.9187893756957	14421.316815555878	1953.715513074517	522.9185041680353	1942.5994552840625	1902.2209999624256	2722.3802857854866	1706.5253165767813	2060.920575230594	1791.2545902486172	1663.581980419492	1041.8511906657898	7.12957222566646E-5	-56458.31133118745	0.0	-2108.7554696625457
248000	-58764.002162945006	-2306.24531975268	-56457.75684319233	918.010210711215	13845.316769819983	2485.8406464269237	391.250431361524	2738.163144810052	2063.240764321328	2557.4865244453117	2839.6026149521376	1706.3674564232726	1886.780058169478	2034.6666569452016	1224.358401340261	7.12957222566646E-5	-56457.75684319233	0.0	-2101.5430502577988
256000	-58756.20184823879	-2304.694062757531	-56451.507785481255	930.0562188127794	14216.463940194115	2277.165094856155	491.6944364722465	2552.700263696039	2315.3452104574208	2241.842537890402	1432.4531677868647	2281.2942611765056	2188.0525093563238	1736.1671577167172	1088.5630601971666	7.12957222566646E-5	-56451.507785481255	0.0	-2102.8921020055654
264000	-58738.468673003044	-2313.3699508294403	-56425.09872217361	957.6343118741656	14234.151743505716	2061.684497639476	756.9405491097194	2064.051528344326	3200.2021686731036	1873.0308792640578	1893.2261947640727	2167.6024453262617	1712.0215317322204	2021.333314627181	1107.9727322193837	7.12957222566646E-5	-56425.09872217361	0.0	-2112.6791453583915
272000	-58773.87886492709	-2320.6137024728314	-56453.265162454256	929.5065080684046	14230.082755789374	1713.4440537965793	623.2813391827461	2231.619713311306	2000.9806531046738	2180.28041531341	1956.8805715343212	2374.947092791827	1249.9219026547244	1743.7219980944083	1212.2087792125974	7.12957222566646E-5	-56453.265162454256	0.0	-2121.5778500846995
280000	-58749.360325741654	-2321.194086193748	-56428.16623954791	904.0336069369245	14132.81535060911	2031.004023006752	1326.4185044327496	1767.6076369569228	4533.149846768254	1069.9052155918323	1736.0825995420382	1585.679855601393	1440.4174192107525	2129.774513170363	911.5953890325891	7.12957222566646E-5	-56428.16623954791	0.0	-2121.400385074025
288000	-58759.087808177326	-2306.5040331790433	-56452.58377499828	903.085617011648	13959.590073693198	2107.7259926736842	1082.6213042205554	1763.7301014712443	4157.694387042944	1187.5903393708684	1831.231827868247	2224.8570566910626	1815.4311755284361	1431.6798883400172	969.2800150929595	7.12957222566646E-5	-56452.58377499828	0.0	-2106.7134416748368
296000	-58746.782717685084	-2311.171873614177	-56435.61084407091	932.7731140946707	14017.131704578122	1853.684811512687	928.644006013606	1293.45669353243	2610.4544627941277	1002.3055088479516	2005.3074516411555	2186.910730219685	2004.1294486330964	1213.300939963071	830.344807570687	7.12957222566646E-5	-56435.61084407091	0.0	-2114.972948740436
304000	-58762.089430807006	-2316.925530161133	-56445.16390064587	920.0002184699584	14086.669923977175	1745.238954950994	790.3363494042634	2027.0152206467008	2608.2812032947077	1217.5658114407759	3717.2935675775393	2839.497273528271	1607.2541807635314	1423.7392266446477	1389.626698714835	7.12957222566646E-5	-56445.16390064587	0.0	-2115.549463359391
312000	-58787.45547294678	-2321.786766539807	-56465.66870640697	906.7167623982652	14221.611861836205	1737.4315691854663	744.4178828905602	1691.1591511538556	2996.9661804065818	1711.9925993189865	2642.507840271882	1822.6221108998006	1899.154447472577	2198.9971925456102	1161.5166344134157	7.12957222566646E-5	-56465.66870640697	0.0	-2121.576306581829
320000	-58763.81830939466	-2315.813100996323	-56448.00520839833	947.2031742670181	14370.366788172687	2188.0438825149063	1022.4104219724959	1536.16642448617	2340.8169655913352	1463.7244879366478	2224.9891169979346	1811.017648844323	1130.4732602862173	2592.0625294052843	1096.1300548567062	7.12957222566646E-5	-56448.00520839833	0.0	-2116.8747599416333
328000	-58767.660044021475	-2322.2759946387628	-56445.384049382716	875.2208997563405	14102.872678055444	2313.0030157680576	806.5445893579522	1681.437866060609	3310.919389222194	1472.5500324548461	2371.030234589073	1945.2069357690139	1202.921172097675	2727.3358991368045	1216.6337134410758	7.12957222566646E-5	-56445.384049382716	0.0	-2121.037056460325
336000	-58778.132569963454	-2322.7731867137068	-56455.35938324975	934.2849762249652	14041.630878820904	2863.287547526206	1667.2319835046808	1713.273317249952	3577.637921499978	1227.574618293446	2166.355865653554	2353.959270812637	1869.5747723510724	2049.77850029475	1250.8970043840866	7.12957222566646E-5	-56455.35938324975	0.0	-2119.7756075800685
344000	-58759.792466940235	-2313.3435673808244	-56446.44889955941	957.3472811685878	14278.54592955896	2202.1061037004806	1724.5125088524574	1779.4626983671856	2914.860982847804	1209.0785517935303	1946.092751902872	1387.9593836633119	1815.189791523791	1913.4757066270797	984.6191229285188	7.12957222566646E-5	-56446.44889955941	0.0	-2114.1191260138594
