state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-54737.18682426051	-2303.830131965962	-52433.356692294554	564.9352735689979	13028.158669763936	3003.072541328141	1790.3366118800914	1368.9787647896273	3963.45298539908	399.91258783476235	2147.7011747830556	2158.14450608748	1337.0233591979459	1697.0647797727297	1141.4395163079041	7.768957946292856E-5	-52433.356692294554	0.0	-2101.2468829688255
240000	-54722.607183916945	-2289.880247643762	-52432.72693627318	611.7920393469909	13131.036008131232	2875.617029132341	899.9174249451879	1474.634166930604	2731.409453383788	424.79363305307123	2054.330500639412	1987.915104281367	1546.8394462802285	1855.6289861878954	939.2566142539443	7.768957946292856E-5	-52432.72693627318	0.0	-2090.8005070732856
248000	-54725.96789047145	-2293.4825513865585	-52432.485339084895	607.5474265384041	13004.553368218334	2796.530211242153	1011.1394086173493	1826.6869570151018	3080.2254657298786	469.1521358401588	2255.708656177188	1631.1979538964758	1924.6118525902336	2429.756545492765	1030.5196615336752	7.768957946292856E-5	-52432.485339084895	0.0	-2091.9125840477755
256000	-54707.18967402743	-2288.643942091098	-52418.545731936334	582.9419376847497	12957.984027086095	3846.5552171473214	1039.674168158757	1563.9563532982188	3045.318328880103	470.66062954072055	1858.7108777613873	2143.7131493719257	1591.029903747157	2228.7229236949897	930.4560310846229	7.768957946292856E-5	-52418.545731936334	0.0	-2087.791708730533
264000	-54753.30624410523	-2305.2455528464593	-52448.060691258775	616.2711983276286	13351.483048296008	3213.464169433199	1111.1334530608392	1900.8715477365674	3438.1847154984644	614.4743523536116	2283.2009926672667	1814.1532389468919	1824.328903208206	2661.671889816702	682.3542257686805	7.768957946292856E-5	-52448.060691258775	0.0	-2103.2678750395103
272000	-54740.88596917698	-2292.3656412715113	-52448.52032790547	611.9623447196966	13080.159572150193	2608.084621827042	682.3346725935594	1171.8081204982686	3140.555395523584	570.9437696849615	2705.7708815865535	1682.4050194725608	1444.4718554442181	1873.0248226391707	953.7775668208162	7.768957946292856E-5	-52448.52032790547	0.0	-2093.035684610512
280000	-54746.748424901656	-2293.9383788617233	-52452.81004603993	604.7029347086891	13033.353839628018	2612.0413036217665	1366.1286995840205	806.0797132549001	4407.376489300187	547.8159915595629	1937.0346467706972	1322.7527390526552	1201.2969994533098	2324.368954746232	668.7325090989766	7.768957946292856E-5	-52452.81004603993	0.0	-2093.7252111169046
288000	-54746.957185217136	-2289.8758104690132	-52457.08137474812	574.743341185859	12777.21088617601	2931.302207040386	869.0763588194535	1334.1631462969585	4246.040119725961	867.8539440420874	2599.143018632143	1376.0722056136956	1736.916778355823	1542.9062614882891	776.2572962766789	7.768957946292856E-5	-52457.08137474812	0.0	-2089.8501283473497
296000	-54749.392086711145	-2294.2160762556496	-52455.17601045549	595.0040648044298	12908.994777948386	3508.7950847210195	792.9365528594187	1037.9017155019942	2780.9700456943488	729.2374422447946	2070.5477771953274	1942.4596563261155	1679.166779983855	1409.7241162895841	749.4315200753675	7.768957946292856E-5	-52455.17601045549	0.0	-2096.8554088636197
304000	-54790.440467461005	-2308.291510412647	-52482.14895704836	595.2811397387391	12759.559103843158	2540.646260690195	1071.2246859322781	1839.6209169035883	2716.2344863822673	676.1030153179966	3373.9351986246083	2427.696164972476	1378.3539033446855	2001.7888068521224	1265.5832899237857	7.768957946292856E-5	-52482.14895704836	0.0	-2105.533526806742
312000	-54764.7008491949	-2318.2849411913203	-52446.41590800358	608.8555349631746	13169.028137791533	2712.5595236008025	658.5667871957762	1528.5204258122906	2818.5155867560184	2148.843904886203	1518.2715028847517	1631.3097900666146	1781.0293758598987	2294.4960515767557	859.2357536614322	7.768957946292856E-5	-52446.41590800358	0.0	-2119.0886859699804
320000	-54770.72548228341	-2324.9048726786223	-52445.82060960479	597.8591195492895	13128.662761014088	3607.75231875244	1027.7887277998288	1612.8136201008579	1796.156495468694	1681.0872305333064	1937.2579048644548	1529.6367385079607	1484.4575791320347	2032.071316058231	907.0028737958276	7.768957946292856E-5	-52445.82060960479	0.0	-2126.530300051202
328000	-54774.951483580575	-2322.1961681278117	-52452.75531545276	562.2859676158375	13046.51404380356	2300.697103549111	2484.6457643946133	1016.7794102964292	2422.835013524996	2039.6464485353388	2490.8841526129245	1897.2015252313388	1384.597613977315	2689.9026609441376	1056.2064708428386	7.768957946292856E-5	-52452.75531545276	0.0	-2120.1038156001255
336000	-54763.34776917877	-2316.618212586146	-52446.729556592625	590.104875878062	12821.085900125761	3824.2401873668423	1502.2661830200057	1879.0202360835206	1785.7614871816895	1313.388660349748	2174.8018966548975	2157.2851266069765	2061.9867672211312	2134.716904917613	920.2608821182164	7.768957946292856E-5	-52446.729556592625	0.0	-2115.4977445264894
344000	-54757.355794672934	-2316.398291924665	-52440.95750274827	610.5604515101893	13076.384761826375	6048.994599835084	1298.6059604627033	2497.52445454805	1015.0938157024395	2295.1179486062174	1449.8453703029527	1392.8082006087682	1729.7001410626356	1992.094212420653	717.319306393659	7.768957946292856E-5	-52440.95750274827	0.0	-2115.6050759514146
352000	-54771.07979051543	-2312.5678056136135	-52458.511984901816	614.7265510543026	13127.105917957382	3844.7455938752287	782.170290135072	2104.638475551606	2307.3132838750066	1843.064450569091	1853.3495117601865	2108.63238044791	1310.6087746340083	1943.1492048126242	814.1330008027803	7.768957946292856E-5	-52458.511984901816	0.0	-2112.189976038613
360000	-54754.5449919835	-2309.46051715375	-52445.08447482975	607.7237161107323	12956.693212991593	3281.75424773241	888.370694573366	762.8628594256656	3894.896909672418	1556.166413254475	1398.9819027139974	1725.0248892671198	1558.0061146308349	2030.6028806343625	1099.3512969990131	7.768957946292856E-5	-52445.08447482975	0.0	-2109.0887493873824
368000	-54759.30861089249	-2310.9036138317056	-52448.40499706079	599.2623987697203	12718.000864830288	3506.2892774005286	1111.413244996079	1759.8585555103832	2326.704826895226	1658.423254182493	1352.1162405339198	1836.8507901331932	1104.7400835264539	1967.623064966282	1123.5018252823413	7.768957946292856E-5	-52448.40499706079	0.0	-2112.1154286288292
376000	-54784.26500382688	-2326.5229364616853	-52457.742067365194	585.0935702613247	13059.197459328607	2654.4509125094455	2181.957839347197	1277.1208601753683	3490.4223686503838	1111.8572212738227	2094.631167657798	2284.4977912162526	1554.4364380010697	1534.8357521274725	603.7624937943996	7.768957946292856E-5	-52457.742067365194	0.0	-2126.412364231851
384000	-54775.19629075884	-2319.5483660323926	-52455.64792472644	601.8880933899611	13124.823169306455	3880.7551197988746	1149.6803510044335	1945.32611543904	2747.352885031506	751.4191498233454	1858.9753011731568	1742.6915330714464	1268.0816708292957	1503.9190651984695	775.6741100498527	7.768957946292856E-5	-52455.64792472644	0.0	-2121.339333719103
392000	-54761.17681979168	-2316.2615345422846	-52444.9152852494	588.5230301588159	12862.524262073848	3305.016626955949	1528.8193091291778	1158.5136405623134	2404.700143173081	837.3810447742292	1562.7920237948917	1882.1911025677032	2018.521529814997	1572.1570177098556	852.2066842876234	7.768957946292856E-5	-52444.9152852494	0.0	-2118.5194331524317
400000	-54766.96241940171	-2312.1339208513778	-52454.828498550334	571.0699133484782	13022.264318926193	3883.0240189583064	1426.2953715577123	739.7276987518328	2603.6475908411953	1172.5630822576206	1586.4415393047925	2214.138376847911	1869.7138300361428	1630.9982231975775	1025.1029331545992	7.768957946292856E-5	-52454.828498550334	0.0	-2112.62318243392
408000	-54727.05595091382	-2294.451543384556	-52432.60440752926	604.4957468230677	12987.61473329882	3096.563510203053	1131.3885423890713	929.2997170550473	2440.5625113605984	617.8019793956795	2286.70269972606	1450.3084916283588	1518.8659410658138	2054.9565162038148	934.6959836313974	7.768957946292856E-5	-52432.60440752926	0.0	-2096.3696777036253
416000	-54761.191166681885	-2306.1737668981023	-52455.017399783785	583.5307365035464	13073.21462030213	3694.2372171021334	1559.962564472449	904.5924501390043	4727.984358122513	585.7801390703416	1751.34670238204	2675.076320854701	1105.3137640180528	2648.680475598554	1012.5872821857372	7.768957946292856E-5	-52455.017399783785	0.0	-2101.594102485456
424000	-54745.31166712984	-2298.1993968641596	-52447.11227026568	593.7321781632718	12493.359238755416	2541.566020021561	1340.6878780456389	880.7933535807947	3390.7451113721604	587.8318659975611	1632.3831720536382	1736.095528929922	1255.936151835799	2240.6356157431846	748.5632228728786	7.768957946292856E-5	-52447.11227026568	0.0	-2100.1464407725857
432000	-54747.57403884297	-2300.450514915048	-52447.12352392792	577.4061587197962	12748.03823669155	2430.7778690633218	1152.5864722626054	1450.2332059656972	2894.2086961950267	627.7246530737208	1909.9304649230348	1844.7718912647013	1359.8051539272158	1996.7832710234795	642.9193643495769	7.768957946292856E-5	-52447.12352392792	0.0	-2103.1216154963645
440000	-54742.532042337836	-2306.0609598777132	-52436.47108246012	573.1746791802369	12780.26166558972	2639.728032638592	1218.6497895400955	1861.2724676952428	3534.2783676539784	614.1220130552874	2480.6676413701844	2076.1224180778495	1958.2429645182497	2093.522586369114	688.3225690399597	7.768957946292856E-5	-52436.47108246012	0.0	-2104.3959617557025
448000	-54750.15126166142	-2313.830866841134	-52436.320394820286	612.5492094976098	12978.926682194318	2735.26221682494	1800.763667353061	1549.3593632267186	3347.0928604009655	792.3610859469633	2023.6378342553467	2258.5793477575817	1666.6732945579354	2111.7977193042525	813.9859345859038	7.768957946292856E-5	-52436.320394820286	0.0	-2112.7959330303943
456000	-54739.43046997088	-2310.739781763985	-52428.690688206894	591.5229952528625	12670.09773043906	3112.2347638359442	1400.8685522615647	1783.8509849562004	2730.4515203957344	650.1845492844892	2904.36792772953	2536.7679697059893	1961.301229367089	2054.2956168941664	595.2312896738015	7.768957946292856E-5	-52428.690688206894	0.0	-2108.4632916900578
464000	-54741.13288367531	-2304.3204469977672	-52436.812436677545	603.3827826905393	12892.571081260632	3257.6241124803128	757.5258828083756	1694.640549983069	3324.96375236963	1032.2628398347154	1715.1911533363736	1736.24807509287	1952.0854783322313	1770.8965542279052	901.5790526822719	7.768957946292856E-5	-52436.812436677545	0.0	-2104.9212003475304
472000	-54766.73114679442	-2311.075118604371	-52455.656028190046	610.7885667668298	12782.96527018662	2389.986608484385	2727.9425246496007	1146.2430051394858	3142.0030683693153	704.8054313273399	1643.1165496223457	1723.6672395554788	2513.3594396084054	1761.3365120521607	761.1745636430868	7.768957946292856E-5	-52455.656028190046	0.0	-2110.847106604906
480000	-54759.30624024916	-2320.417265688877	-52438.88897456029	585.9384152985218	12756.920560132758	1729.2193386210258	1438.0276845084184	3600.2158107526984	1891.8022799135554	1031.8957051367088	1735.0021351829387	1982.252802968091	2102.9423452455126	1677.6802950314138	765.6418897972289	7.768957946292856E-5	-52438.88897456029	0.0	-2121.431939708944
488000	-54770.73546391682	-2324.478924251478	-52446.256539665344	588.3712009871014	12951.816639391682	1800.995436549512	1152.5080597147423	3085.4723786193595	2763.9458923781153	1622.5857354270372	2367.2570524609587	1988.390067927618	2254.900111007308	1669.2883929252619	1048.3474320099533	7.768957946292856E-5	-52446.256539665344	0.0	-2122.790000974861
496000	-54750.29630725268	-2313.488388648475	-52436.80791860421	603.8510202295432	12593.723483597996	4272.5947802579985	853.7001220048096	2174.895885612683	3656.0375604185306	1085.2801856886683	1464.8322471771937	1651.3300189623435	2054.134546934729	1870.0743620860617	959.2393367717202	7.768957946292856E-5	-52436.80791860421	0.0	-2112.119584279443
504000	-54756.75592739639	-2320.036794718185	-52436.719132678205	624.9971271111683	12810.465767803007	2185.9384091630754	2260.004424013708	2537.3794448743097	2131.014713032244	1563.7766280009187	1682.5577407781766	1936.435549379104	1653.186512470075	1491.8075830023236	834.9411183480942	7.768957946292856E-5	-52436.719132678205	0.0	-2120.85072258273
512000	-54743.4055067921	-2310.078158517037	-52433.32734827507	623.8547459745829	13086.527197779731	3619.4725585278325	865.1040930685178	1367.1742988079452	1529.5272732784977	2138.4529762796456	1611.5615704112074	1582.9346522806181	1907.0577275758976	1875.8995200820425	944.1571119806589	7.768957946292856E-5	-52433.32734827507	0.0	-2112.0781929090526
520000	-54754.121005844165	-2315.0359670361895	-52439.08503880798	611.6099922833314	13177.887970861511	2680.2867928930596	886.0115975368702	1803.4522198074537	2663.380512454255	1513.3804233568655	2600.9967746503835	2335.5743442592034	2405.762017316003	1875.1020663115294	951.3706258823552	7.768957946292856E-5	-52439.08503880798	0.0	-2113.5156435114677
528000	-54751.8755575522	-2311.576301232778	-52440.29925631942	598.4923370842065	13074.302667567232	3581.9331040315246	589.8546474922325	1652.6133834947898	2258.3254399582156	2251.901585698418	1712.631715580263	1327.2944468423552	2418.0491193558255	1688.2542089649319	855.3880917423829	7.768957946292856E-5	-52440.29925631942	0.0	-2111.945655539063
536000	-54753.00820912774	-2314.296006370576	-52438.71220275717	580.6048512540444	13170.596600918923	3939.0478873559337	574.0387872266714	1506.1912193192802	1824.9257575022286	1963.4716153882569	1860.067068721401	1786.5880076089798	1727.0543752621315	1676.9267526744884	900.1902125200722	7.768957946292856E-5	-52438.71220275717	0.0	-2115.78776327045
544000	-54750.703435672	-2294.709350731906	-52455.994084940095	598.5399775654085	12945.32886768474	4076.640855607365	527.2750413567094	2031.6516638433504	1986.9815214508953	1115.1182130045602	2055.850011066905	2427.424346574072	1496.6880969262095	1832.8465870421237	862.9196013264769	7.768957946292856E-5	-52455.994084940095	0.0	-2094.4925451600843
552000	-54743.7257539946	-2290.6104049904297	-52453.11534900417	592.2945527467198	12739.352762856097	2971.5862437127475	408.37583620510895	1345.5094219862121	2055.951093846513	1452.7337014089912	2573.4850113798057	979.2469006522722	1942.8812728842627	2171.6025159950896	916.0138650882906	7.768957946292856E-5	-52453.11534900417	0.0	-2092.4377570202005
560000	-54731.306897781615	-2287.3978884435596	-52443.90900933806	588.3547293762437	12893.407716413789	4328.451131415838	484.5352204087824	1592.657050435739	1682.4188513575075	597.2059178955216	2903.8871933269756	1619.4340319226383	1353.874804492561	1837.7940457117902	590.5152303098699	7.768957946292856E-5	-52443.90900933806	0.0	-2088.724206864785
568000	-54737.56780197408	-2301.555855945036	-52436.011946029044	650.8037276723807	13141.170169533498	2963.472028554092	1273.9609101318842	1274.2436443566228	1805.2616460588965	650.8816779543339	2466.262020710474	1182.1539824398312	2203.191443114855	1625.2709474991575	733.8086852389226	7.768957946292856E-5	-52436.011946029044	0.0	-2104.2354600181084
576000	-54746.72067852078	-2296.7234451822255	-52449.99723333856	639.5882922309825	13311.64037006086	2894.1244645482557	953.2777748650375	1476.1820368875135	3038.6653753800465	604.3625850401037	2503.044131932048	1536.9328491487574	1792.7304381914498	1662.2827018507337	858.707733021882	7.768957946292856E-5	-52449.99723333856	0.0	-2097.2959822770927
584000	-54732.32943662497	-2302.9818932824096	-52429.347543342556	588.2273944830371	12776.602816043745	4567.527577110483	1277.9616149868782	1392.3659986463879	3106.812575663572	881.356964864164	2060.5191504609907	1092.3833332033985	1447.8116700026173	1481.605844274975	1150.924606111497	7.768957946292856E-5	-52429.347543342556	0.0	-2103.747060121744
592000	-54739.842114778214	-2305.4676615248545	-52434.37445325336	609.1795620608934	12849.576177999375	2625.290568063472	975.7214853642778	1835.3861752090113	2050.176998861722	1376.0856990149132	2598.822589052643	937.4253959325839	2503.4409919978043	2299.575002884835	799.6132356534388	7.768957946292856E-5	-52434.37445325336	0.0	-2105.630506987518
600000	-54754.41906641497	-2314.1783854665828	-52440.24068094839	615.0203727795874	12836.482076236452	4330.805346372833	1691.92555779097	1356.6683904942702	2460.3901138450447	1112.7325183488779	2015.1713689873254	754.1815581616568	2793.530128723796	1682.382426566562	794.6071438992551	7.768957946292856E-5	-52440.24068094839	0.0	-2113.5203014480976
608000	-54740.853442165935	-2302.388552272276	-52438.46488989366	608.1736307556965	12988.716746668186	4088.624451500473	574.0474669964277	2088.195060119446	1936.853398112391	1383.3878495640613	3612.410651554982	1005.1433970744661	1614.6467171915854	1479.8116643645292	847.4544950246938	7.768957946292856E-5	-52438.46488989366	0.0	-2102.0077816317266
616000	-54746.14275504167	-2319.6495127662192	-52426.49324227545	579.6457263248977	12932.754741347217	4035.241540951674	1521.2757667485434	1384.6924649722237	1991.9354199732172	1656.5189127027097	2064.034054426249	2101.2111262584353	1455.7909839501565	3057.370576442434	942.1107250006576	7.768957946292856E-5	-52426.49324227545	0.0	-2117.8228514436614
624000	-54744.17138040175	-2305.9161811158	-52438.25519928595	606.897384496235	13070.15757757163	3774.816116448919	556.9835363794782	1015.3805087872	2320.2884123206322	1073.2469305541995	2170.1263446354174	1858.0536366245415	1852.351724540839	2446.9122481883087	1087.466599959403	7.768957946292856E-5	-52438.25519928595	0.0	-2106.7054219084193
632000	-54747.25231883871	-2303.6340665297225	-52443.61825230899	606.9050375677707	12956.4176616343	3233.205951196119	1088.9117453267957	659.2744801325586	2353.7153453750307	1305.9825025463679	1649.0299925276965	1274.4395983145384	2011.126667747234	2664.666444879881	834.1367553974844	7.768957946292856E-5	-52443.61825230899	0.0	-2105.485947973298
640000	-54739.23854422303	-2300.6464834711587	-52438.59206075187	580.2700508639075	12677.29005843718	3666.1268255665514	960.1319831422471	1539.5094245287466	3221.0712547646895	1109.4973933382262	2274.0302523625905	1842.1943670304086	2493.8192191282965	2155.9968370868714	814.1651287682013	7.768957946292856E-5	-52438.59206075187	0.0	-2098.8043488081657
648000	-54736.5589364028	-2299.5688068398513	-52436.990129562946	600.3438767989205	12508.026897316497	3189.3237516087343	1087.7704014608257	1575.2092978032895	2577.7457474631174	1214.64116644138	2145.056105489441	1833.936288235441	1738.3571557937394	1445.8981105358944	878.0573038093005	7.768957946292856E-5	-52436.990129562946	0.0	-2100.9723101123063
656000	-54744.95460751351	-2309.8878014412985	-52435.06680607221	595.4421899893848	12844.52608113789	2283.78444315525	1266.1550437717747	1512.4060572757955	2670.00313113675	600.6781631730804	2183.851952527161	1296.9125135313952	1506.391460683582	1475.1484771466592	1309.0084223368265	7.768957946292856E-5	-52435.06680607221	0.0	-2112.2503240617634
