state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-63393.01571301565	-2309.54638503005	-61083.4693279856	1300.9109444342519	15320.569679446777	1436.0670596263362	996.7556851529268	2870.714406092659	1616.564188177072	1608.4194326159734	1054.9708289625894	4536.701549842157	2617.202752514103	1055.7835475115357	1098.6842497444977	6.475225225225225E-5	-61083.4693279856	0.0	-2108.6281533302877
120000	-63388.911822027134	-2310.5011308416074	-61078.41069118553	1321.6100553599622	15396.45122634984	1108.7797023350124	1368.501532715115	3088.468676754457	1784.2833625360713	2157.952986685285	1244.16934299464	1938.035347129091	2990.851410925345	1408.226340377772	1167.3838414087097	6.475225225225225E-5	-61078.41069118553	0.0	-2111.00111381613
128000	-63401.16575013247	-2320.8903167130366	-61080.27543341944	1409.6035691516054	15645.652580219032	1052.7150615714038	1769.8200441369067	4083.412903340391	1634.3168997258385	2066.798642411839	1377.205252634088	1667.0308914660625	2086.26243963091	1355.6537721927969	1625.578801167906	6.475225225225225E-5	-61080.27543341944	0.0	-2120.8155410397603
136000	-63402.814879817524	-2333.310073442532	-61069.50480637499	1405.2059669042317	15739.493059071816	1460.3038882208723	1941.863778727488	2821.3154584250665	2861.9455296200554	1948.381815610684	665.8891620839925	1759.5620362509549	2960.3239259037064	2028.6069661169968	1550.6258751764183	6.475225225225225E-5	-61069.50480637499	0.0	-2131.4361081909155
144000	-63409.30502839774	-2326.4999332239368	-61082.805095173804	1365.1569710809786	15459.860607645363	1389.9773169991843	1526.4381917757282	3029.603761493588	3114.9349766044324	1955.8649011561085	1092.9507320669702	2243.4965765926295	2624.175254230561	1404.510455751961	974.8066508174024	6.475225225225225E-5	-61082.805095173804	0.0	-2125.911541177082
152000	-63407.25779028598	-2324.6686444488632	-61082.58914583711	1401.7473912289825	15654.587928833636	1040.2962129494817	1841.5615255784076	3516.1416689903117	1173.7301613367442	1472.9923052363756	825.403916180199	1887.977442950261	1950.2356779986142	1474.051054670376	1140.6285412515317	6.475225225225225E-5	-61082.58914583711	0.0	-2127.9271036117466
160000	-63406.62715772398	-2325.8920985816667	-61080.73505914232	1366.9349382551486	15741.841125105766	2058.5433672104136	1892.613851245745	2276.149449441951	1838.2043921195102	1870.3887429955948	984.7837080094996	1857.599958995531	3012.505095783624	1104.1580620030513	1052.7657479222692	6.475225225225225E-5	-61080.73505914232	0.0	-2126.850027036541
168000	-63401.930578326894	-2315.038657493945	-61086.891920832946	1347.070914769424	15422.638068927236	1774.6019090803748	2678.1316242444004	2389.7677034710136	1621.2163498074892	1815.595393653399	902.748417035133	1027.17943779241	3130.4605951307867	1288.7582253597088	1497.1488793409267	6.475225225225225E-5	-61086.891920832946	0.0	-2115.4390741003604
176000	-63407.77942834918	-2323.7278648056686	-61084.051563543515	1382.8154840248044	15643.847129859176	1656.7882964492812	1823.4478947258274	2493.0274044250887	2233.175477718716	1712.488532445587	870.2868520053795	1394.8870085706603	2389.0354661223614	1378.2558241281076	1513.2841327549752	6.475225225225225E-5	-61084.051563543515	0.0	-2125.2297709273757
184000	-63399.43072484866	-2331.9233192080515	-61067.50740564061	1385.2621539688864	15820.062975634095	2236.3134670963022	2725.116096573125	1360.6466267439591	2759.1607430749114	1859.848306799459	1248.610213713176	2292.4700404575924	3377.599693943191	1433.8602101142965	1061.6865039698016	6.475225225225225E-5	-61067.50740564061	0.0	-2129.661706922108
192000	-63397.10587325971	-2326.7805913130974	-61070.325281946614	1390.5464098230555	15923.977443044687	1165.211799169977	1982.0808806129521	3492.303465377947	1734.7709408806058	1157.7356536181233	1210.3616882061224	2306.0711094975736	3140.1143205086264	1541.3852033520707	1457.110050766314	6.475225225225225E-5	-61070.325281946614	0.0	-2126.3423942347467
200000	-63398.32713693611	-2338.1722891299996	-61060.15484780611	1349.825757326492	15822.306718296943	2218.339820115986	3736.7441392301685	2725.971029162562	2134.8767076072536	1335.0102257271312	984.1795061184874	3224.1481770948258	2348.588435707603	1623.8385750887796	1097.6475549953689	6.475225225225225E-5	-61060.15484780611	0.0	-2134.800617480973
208000	-63386.60405686417	-2327.910263581077	-61058.69379328309	1402.9817015919377	15832.54274851749	1484.1434166063789	1968.1299532696266	2837.9102668743085	1147.8400021990788	1911.5004232296637	2144.865501619639	1814.8963601436808	2849.5299951255306	1716.6420291870033	881.8138808300324	6.475225225225225E-5	-61058.69379328309	0.0	-2127.7248419358502
216000	-63380.60981244154	-2320.297089901379	-61060.312722540155	1361.5659238392795	15681.320677044125	1499.9224259077562	1569.9104035219905	3026.6710649735223	553.58743874096	1637.9102586983513	1044.1373037834153	1307.1013945783461	4431.002799082048	1597.4195430256127	1301.3902599772398	6.475225225225225E-5	-61060.312722540155	0.0	-2120.623088836094
224000	-63413.09981491998	-2319.6140237927348	-61093.48579112725	1339.6469357665176	15757.725542518956	1282.7871837584735	1855.761583256925	3238.280500634459	1078.2519157333209	2405.2408569246504	995.2362347720606	1455.437174568897	2084.130432898236	2092.5765364308227	1493.4490584618131	6.475225225225225E-5	-61093.48579112725	0.0	-2119.9996242878206
232000	-63396.622007160455	-2317.702735313983	-61078.91927184647	1372.7155883739363	15742.287528048095	1302.5403520421073	1698.4983965199099	3351.322180103726	1372.515405597462	2400.818207822745	855.5260651245175	2644.9954438055806	2821.8712114403984	1172.3719187186289	1419.9116608698619	6.475225225225225E-5	-61078.91927184647	0.0	-2116.4210154638154
240000	-63400.28448284884	-2322.681405591743	-61077.603077257096	1359.3031626003917	15949.832740779111	2135.2548797022087	1643.3642829329685	2418.636726398178	668.0785672426717	3201.9492386993807	1356.452375149189	1358.1078364405303	4360.397017308325	1348.4550337555283	1270.1638597969354	6.475225225225225E-5	-61077.603077257096	0.0	-2119.245630002204
248000	-63377.690641418456	-2314.077160031576	-61063.61348138688	1402.4023064177813	15417.546343720318	1470.0331481772025	1832.1806267946265	3064.418200907331	888.7677979377161	2637.026759420768	1480.1524877149643	2090.0168711361353	2854.432914660758	1577.1215308195615	1372.549134254772	6.475225225225225E-5	-61063.61348138688	0.0	-2112.422296467006
256000	-63388.387679737585	-2315.396009667431	-61072.99167007016	1340.313187130548	15664.727166519542	1144.286097170467	1489.5654940145696	4862.757585703243	1218.7533635511702	1828.346520985431	1491.3007655398255	2225.8603833189154	3604.893622772129	1380.6513019474412	1327.330961351236	6.475225225225225E-5	-61072.99167007016	0.0	-2113.0577493388105
264000	-63399.36620797586	-2320.072322936944	-61079.29388503891	1368.9639998769187	15687.20834907066	1098.9978060213277	1760.8467738035338	2851.2945489073313	1223.149996068176	2019.4938402903463	1379.897504345459	2016.889197095246	3290.715149174583	1782.5235298063237	1250.5619895505383	6.475225225225225E-5	-61079.29388503891	0.0	-2119.9378455741057
272000	-63380.81463934023	-2322.033839355309	-61058.78079998492	1372.3280763026473	15829.305061201248	1084.6295639872274	1164.3634174100755	3275.7600925994384	1485.9680947130778	1373.3969162091419	1030.9571479877466	2296.588145392814	2402.806704675934	1257.3959060009017	1471.8071835283731	6.475225225225225E-5	-61058.78079998492	0.0	-2124.2198798039203
280000	-63385.11642724423	-2315.5593935010893	-61069.55703374314	1422.9030932818068	15888.841885505644	998.3694298266289	2105.6810353253077	2850.5003318839563	2402.3659226143886	1197.607547407469	911.3093816156311	1625.6653626797306	2867.892657687945	1298.019975437966	1036.833398816127	6.475225225225225E-5	-61069.55703374314	0.0	-2117.828667549281
288000	-63392.31811607679	-2320.234999253041	-61072.08311682375	1406.7068236092096	15605.235767692639	1152.0960388248777	3140.12025184222	3329.0486607766015	2181.878876411063	1924.5620278167241	1058.2108604587863	1574.335585251563	3928.1141024434814	1058.2552890787235	1241.4106408348914	6.475225225225225E-5	-61072.08311682375	0.0	-2117.934084542833
296000	-63388.489230575964	-2317.2828474028192	-61071.20638317314	1405.814381023637	15710.573865297698	1678.8941483439912	1714.1942551053562	2934.2260852331015	703.4344239608639	2152.179839454501	1107.5639515096457	2255.0074587183667	3350.6955474263873	1043.482954345226	1103.9222062424917	6.475225225225225E-5	-61071.20638317314	0.0	-2117.457021006334
304000	-63394.984346165256	-2305.1052660607243	-61089.87908010453	1388.6061583125647	15475.485193524739	1613.6209865915082	1358.7287739728051	2917.815009893405	651.7802359048169	2211.6869422690083	1413.4340783414025	2687.0353345557046	2731.549870711859	1345.5436013237586	1580.1437608805804	6.475225225225225E-5	-61089.87908010453	0.0	-2104.063783752728
312000	-63383.279842888885	-2306.42696654359	-61076.85287634529	1374.5121905906701	15513.656431147218	1147.3225635803685	1705.5195529275115	2471.6371947625316	1086.609482088045	2459.7411685885363	577.4383497688405	2065.5657224609367	3530.645896473232	1874.5800939865062	1256.4334117990577	6.475225225225225E-5	-61076.85287634529	0.0	-2106.084322014625
320000	-63396.03683517268	-2310.822778348856	-61085.214056823825	1370.015770796052	15737.432755714424	1328.6791663034703	1620.9902343420747	4000.505520822778	809.8857411885602	2674.8649935919007	598.8926142398262	1973.340168323451	2672.8556483498924	1598.1016334856251	1384.2435012680885	6.475225225225225E-5	-61085.214056823825	0.0	-2109.2049529785045
328000	-63393.77045037142	-2319.0717829457835	-61074.69866742563	1375.0226389807262	15663.930508505615	1059.2034879753521	2190.501602752994	2092.2026928032337	1415.82066575258	2558.75413918155	747.5616159137135	2688.603870382565	2113.8162712005605	2112.092029706086	1475.1211271453703	6.475225225225225E-5	-61074.69866742563	0.0	-2118.0105482250483
336000	-63385.82460265284	-2309.8289520226776	-61075.99565063017	1328.2057441894651	15526.07617439488	1278.1220472467394	2131.36973156575	4027.966615621153	1564.3355756446351	2237.167235406804	690.832964404269	2637.4998783880815	3215.587241144174	1537.6719510998812	1328.663762093318	6.475225225225225E-5	-61075.99565063017	0.0	-2106.5853462221057
344000	-63403.04154285972	-2326.3465057582025	-61076.69503710152	1374.2819675882652	15594.253783559656	1429.0946528356344	2433.2687433614838	3011.117851411141	1197.6826246633611	2515.4628452297907	945.2306477167047	1626.918402820179	2557.401911852024	1457.9116757360791	1077.7078512393582	6.475225225225225E-5	-61076.69503710152	0.0	-2126.573354936496
352000	-63394.13746139997	-2320.225040817991	-61073.91242058198	1408.409604293146	16025.155426206364	1068.9338498784998	2723.1626239476964	3996.920814465199	1486.3699360164374	1899.665110534479	1226.4823576252168	1882.9987528853146	2914.065910975409	1558.53655302996	1225.0912816950865	6.475225225225225E-5	-61073.91242058198	0.0	-2118.6608753223527
360000	-63420.958592322364	-2325.458532616263	-61095.5000597061	1361.287712827309	15614.889381127148	1077.766607481908	2069.959157709617	2156.874046938863	1628.5983643028708	1454.3198806983426	1351.0441261490005	1586.555621023148	2687.5244849434	1771.9297817055908	1441.7130274734764	6.475225225225225E-5	-61095.5000597061	0.0	-2127.1920843236903
368000	-63398.660366009135	-2302.483416424824	-61096.17694958431	1379.6268544425004	15373.722534019122	702.805920581893	1461.1328559239432	5032.469739754612	1563.3871793418627	1417.1225837835188	1086.8327606095736	2200.624023371123	2119.729525892308	1108.5228901916382	1791.6656033586708	6.475225225225225E-5	-61096.17694958431	0.0	-2102.97299613877
376000	-63415.96394872102	-2321.086183599093	-61094.87776512193	1364.6493555508503	15805.725369008505	829.6300196473121	2352.376508224079	3500.526209001432	1359.2152017295514	1394.1090712538446	1454.7335887436313	1853.2702568348889	3413.680977153089	1055.1137549370965	988.9405698758734	6.475225225225225E-5	-61094.87776512193	0.0	-2122.1288184836417
384000	-63410.65605027808	-2319.8513681751356	-61090.80468210294	1384.820153928978	15867.371893906067	1796.7112822993513	1719.3287333700703	4997.288870410731	676.1035853138853	1738.7874761414062	1236.8075230325944	2297.0929199492716	2278.3878020710927	946.3247345583205	1168.4421281977757	6.475225225225225E-5	-61090.80468210294	0.0	-2119.526244001095
392000	-63408.158984372305	-2318.8486685702583	-61089.310315802046	1375.127976658644	15717.718684695808	1594.5433376844735	2604.7699966291243	2713.5060729326688	630.3559383535937	1517.2100541189345	1547.350070301753	1546.4285546588758	3119.845235683628	1263.478788108249	1368.3372292160957	6.475225225225225E-5	-61089.310315802046	0.0	-2119.600267664241
400000	-63401.639825980914	-2329.336635312846	-61072.30319066807	1380.3313600203583	15759.727451713712	1591.9100443192674	2757.3385524399814	2211.7107867930245	1127.0619631006	1384.7960323403179	1952.7810484305942	2007.9759948964015	3170.1007743232703	1147.1307969442405	1741.9875542676593	6.475225225225225E-5	-61072.30319066807	0.0	-2128.572706618439
408000	-63413.6198197081	-2320.3290215968195	-61093.29079811128	1343.1312654768678	15678.840601356873	1009.4051154528324	2161.8248599763297	2865.0910864367224	1206.6421281983733	1488.544670229599	1806.929184623804	1188.4013931826498	2333.7570318594294	1354.081737498277	1526.6214529844547	6.475225225225225E-5	-61093.29079811128	0.0	-2122.2904689388342
416000	-63408.51538807608	-2334.0551799018162	-61074.46020817426	1378.9134164629709	15806.303316908568	1670.1328810886453	2257.021641632979	2066.212762884477	3587.5389887405704	1725.8016705593534	1049.3471751344018	2238.0220819918486	2080.5369697592428	1806.5272604433446	1322.1121244559254	6.475225225225225E-5	-61074.46020817426	0.0	-2132.3916956188223
424000	-63402.75367526936	-2319.2947647052274	-61083.458910564135	1339.7095011969757	15411.37676116022	1271.6241437818705	2363.9398313157694	2342.45949311652	2047.2893426591265	1134.674096187766	862.0000115999691	2164.555946534792	2056.8077170324013	1292.9206403071187	1036.5502557133573	6.475225225225225E-5	-61083.458910564135	0.0	-2122.161778309722
432000	-63398.35763075638	-2324.208314537548	-61074.14931621883	1366.8795815020194	15636.855949934243	1018.3015100217364	1701.681261390888	3470.2080331919456	1788.0517802011257	1828.235056252551	971.0632580183681	2060.6282828978433	2817.652543469175	1402.6430420796698	969.0037933680337	6.475225225225225E-5	-61074.14931621883	0.0	-2125.2548719656174
440000	-63421.17818266604	-2327.78956073474	-61093.3886219313	1327.997135828876	15420.196387710714	1195.6787806638742	2393.0303960621172	2310.024980848462	2133.824541723402	1402.8094289024957	1985.936236460352	3311.092499179357	3242.4943647929836	1656.7622056865384	1015.9152165269046	6.475225225225225E-5	-61093.3886219313	0.0	-2125.6293778572353
448000	-63403.51291944659	-2330.621514213207	-61072.891405233386	1347.4209942263712	15792.505321702516	1364.4276568819707	2360.62746422484	2307.027967952474	1587.3847266751047	1636.165351312837	1621.6687696496351	2196.046863672936	3044.6278687322206	1649.4299003102556	1236.891421600501	6.475225225225225E-5	-61072.891405233386	0.0	-2130.0899639277054
456000	-63399.61074024792	-2329.965750977498	-61069.64498927042	1378.1474274503817	15724.24564221966	1812.011489768256	2355.9745551232572	2245.804557872477	1189.0149038731845	967.6681895724365	2525.3462700697796	2080.198031729285	3519.8066413444917	1740.209777384345	821.4935588291012	6.475225225225225E-5	-61069.64498927042	0.0	-2129.4067672612186
464000	-63398.210366699524	-2308.913926855223	-61089.2964398443	1425.4939410292327	15632.61352663659	1294.3453952058464	2312.538697847084	2827.8113421756943	902.2413385586575	1612.8535948119402	2167.5063247864496	1414.6172268730259	3745.202529580303	1160.99082068803	1237.3687148878646	6.475225225225225E-5	-61089.2964398443	0.0	-2108.5469580207728
472000	-63379.68401340005	-2298.8334018555465	-61080.850611544505	1430.7706290994358	15497.805160315793	1133.5673002582446	2719.0238836058456	2774.982597044073	519.3274546619782	1726.4628178206597	997.4108725429483	1637.9475361479774	3749.168113595002	1787.1517541369692	1024.7085606274004	6.475225225225225E-5	-61080.850611544505	0.0	-2099.131621645644
480000	-63385.371104165526	-2303.1591737832073	-61082.21193038232	1373.8304479099863	15488.184846699323	1050.467483930916	2478.832554604145	3692.364556864436	549.5158053476832	1969.6825404295262	1236.1129487540231	1604.4708466081504	3416.9124552028525	1341.0597313746887	1063.260254887902	6.475225225225225E-5	-61082.21193038232	0.0	-2102.854012064233
488000	-63393.56457057792	-2328.853810996739	-61064.710759581176	1344.1277202658187	15585.872683420737	707.2926276328395	2132.5236825535007	4350.907513123342	1473.1309521152243	2955.3454047699956	1714.6446599130097	2023.668853978416	3778.568719604897	1053.070596314598	1769.8629548968877	6.475225225225225E-5	-61064.710759581176	0.0	-2124.520134599917
496000	-63403.219975177664	-2325.1889961212573	-61078.030979056406	1393.7751567123412	15521.208897733399	2334.250309681175	1334.9634266415287	2352.3939384254636	2287.668703758694	2407.169244092798	826.0056487741674	1475.9734806087663	3597.1608349861363	1558.5778340390327	1713.2643389567163	6.475225225225225E-5	-61078.030979056406	0.0	-2123.1606409464566
504000	-63398.952747915406	-2316.7298636932696	-61082.22288422214	1345.8614855248702	15587.07900991199	1548.5364322812675	1956.0785508923739	3224.9436008446446	1782.8248420556863	2167.6620964029867	691.2001277580576	1979.7078124443879	2585.273952151021	1255.587780975012	1272.9502065819704	6.475225225225225E-5	-61082.22288422214	0.0	-2116.5610113145904
512000	-63396.95432385426	-2318.398560518175	-61078.55576333609	1319.088105418665	15632.884097485829	1097.1971179042123	3272.8009076309036	2166.409468027946	1113.8060782194725	1802.2041631867075	1133.2199562671058	1587.9944699876328	2760.356374096383	1275.8201657275067	1371.6011280233881	6.475225225225225E-5	-61078.55576333609	0.0	-2119.3600705181775
520000	-63401.65978647339	-2321.4113274323468	-61080.248459041046	1359.5584742240735	15739.83402444463	1253.4873525605042	1627.0162060990576	3735.102925766316	1454.0425600836802	1407.4375064016824	1347.081360791975	3174.120045976309	2802.1043611681393	1449.5710956618282	1199.1798205361292	6.475225225225225E-5	-61080.248459041046	0.0	-2120.539762843092
528000	-63398.51147916093	-2327.816147705058	-61070.69533145587	1343.427034884192	15728.696691474508	1822.0843586394724	1492.3163006530085	3563.777830960377	2353.585540047819	1684.1265808980736	1099.2681637951691	1804.3103960623944	3350.9474286450736	1167.671670714163	1062.7354432094467	6.475225225225225E-5	-61070.69533145587	0.0	-2127.0066754381037
536000	-63394.488119525566	-2309.1461189496526	-61085.34200057591	1382.0917542791153	15741.709254005233	1600.7088812845595	1938.8126031231238	2390.793656879093	918.4024126899985	1946.0222272014835	537.7206535111803	1954.392428901127	3228.6780604201763	1307.6005977688053	1337.6926558763494	6.475225225225225E-5	-61085.34200057591	0.0	-2110.160743208493
544000	-63399.25926051775	-2313.5313325896163	-61085.727927928136	1422.4356517187875	15867.649415179842	1417.3986346365273	2344.9168532625736	2308.3977252037316	1242.2049077088986	2440.0480869012326	717.6691034769551	2169.1947625434104	3304.4817727649565	1355.5946549763357	1121.1983316302824	6.475225225225225E-5	-61085.727927928136	0.0	-2113.1620099986726
552000	-63397.5438768803	-2314.247512137397	-61083.296364742906	1327.9925805797266	15370.959747974779	1065.8640328917454	1368.7751595348795	3512.2100658284794	986.998265840983	1413.5001542972063	1564.8282537741331	1461.9777144003447	2853.498328705694	1269.2958950991501	1351.94852530428	6.475225225225225E-5	-61083.296364742906	0.0	-2116.535451275653
560000	-63377.44323328909	-2319.1736683349136	-61058.26956495417	1380.9635288612556	15673.741332065772	1458.8586377487036	2152.627992959713	3549.640697666093	629.6391038145454	1715.9391609237873	1358.4546369217865	1740.6969738815947	2128.844348499965	1164.0065747914252	963.4694722945064	6.475225225225225E-5	-61058.26956495417	0.0	-2121.561657271268
568000	-63386.200109006626	-2315.1404446663846	-61071.05966434024	1422.8686369425222	15938.577434277306	1349.1799525571403	2823.8107968829754	2501.8545431721936	594.7913591629358	2626.2414321996644	1074.3584692840834	1526.9456755082049	3280.1148390795047	1299.8809072298516	1034.6189097652136	6.475225225225225E-5	-61071.05966434024	0.0	-2114.420714051555
576000	-63394.69626648219	-2306.258050813847	-61088.43821566834	1388.5628325882512	15870.594108028721	813.5310715635227	2665.053046997202	4161.5205636058245	686.840510589384	2293.7689890167835	1470.237149126467	1486.0512504661376	2497.7934896089955	1580.4554592625257	1227.569045862536	6.475225225225225E-5	-61088.43821566834	0.0	-2105.109258809247
584000	-63389.366568385165	-2316.8685241093544	-61072.49804427581	1353.018768377778	15482.280792064212	1862.7671707785294	3443.4693596899024	3412.244717339534	819.1951154638032	1925.6227311193238	1061.4390520700883	1720.7032566540465	2379.205237858277	1178.3349171843122	1441.6949336858931	6.475225225225225E-5	-61072.49804427581	0.0	-2116.1561409426618
592000	-63393.58702492117	-2331.431229015113	-61062.15579590606	1387.4478578371936	15775.10150632726	1115.9481827210398	2705.685482125199	3009.4657545444534	1596.482331379674	1674.2649909157465	1384.276542517519	1757.343717988951	3508.9116626051173	2008.3839675668405	1043.7325722531002	6.475225225225225E-5	-61062.15579590606	0.0	-2130.0106705909075
600000	-63392.05167432804	-2324.089543671555	-61067.96213065648	1343.43686524002	15298.094743531223	1478.9134694996585	1959.280096366188	2777.5366652685916	1794.2090011335545	1540.5032213490763	1171.2154261607106	1184.9096386919007	4433.722905044248	1558.4502882047461	1123.1095003603934	6.475225225225225E-5	-61067.96213065648	0.0	-2123.393598322164
608000	-63419.1598831467	-2326.169555027975	-61092.99032811872	1353.9256492279221	15504.734261414182	1589.0816535527142	2493.146973515742	3004.125478701787	1382.068491733123	1807.422942253167	1676.9584411572698	1926.5546863190964	2657.8591571689935	1066.5583034063604	994.2086006170496	6.475225225225225E-5	-61092.99032811872	0.0	-2126.4933384526194
616000	-63432.14687049903	-2331.1870913145267	-61100.95977918451	1373.5111899556928	15686.347659897774	2327.5319008327233	1971.2335469066004	2782.9283862714033	1662.566697802535	2233.651379637031	1184.4915294663986	1763.039024565673	2578.359143485578	2045.6746946159974	1330.4803421431213	6.475225225225225E-5	-61100.95977918451	0.0	-2129.3163501490135
624000	-63423.70701015831	-2331.7878414771276	-61091.91916868118	1388.289828856463	16036.304645301925	2009.5929237570701	872.5127483411303	2668.944115594013	719.1234200727105	2062.6479486382036	1373.0385691026584	2865.718789964219	2367.4844836508605	1855.0864299602974	1655.2550613160108	6.475225225225225E-5	-61091.91916868118	0.0	-2130.5762140451443
632000	-63395.79121464767	-2314.818770954315	-61080.972443693354	1383.0613778620054	15745.080696091087	1435.9879337260072	2221.101596730941	2948.4036876332066	969.1452761936637	1385.369094215791	1489.003694758328	1682.4365571562341	2778.8159508854296	2087.279532132196	1235.7806131305156	6.475225225225225E-5	-61080.972443693354	0.0	-2115.400441835448
640000	-63369.52894346682	-2304.886349427675	-61064.64259403915	1383.1720839332627	15450.817896713252	1671.5928580222883	1280.5019476129305	4771.109902532741	704.4299067493301	2584.224788726483	1917.364407113775	1251.1467907522947	4272.902817881671	1594.6847753769077	1112.6787960382858	6.475225225225225E-5	-61064.64259403915	0.0	-2099.8041509906575
648000	-63371.341478015325	-2312.8005209187345	-61058.54095709659	1378.8931728689013	15736.308698788127	1532.520065762127	1453.6138773842385	4126.651276367004	708.9724240980746	3180.949031412268	2036.9934831855212	1573.1088901019195	2715.917097615793	1265.9049863932248	1165.1580643903842	6.475225225225225E-5	-61058.54095709659	0.0	-2109.682860396854
656000	-63386.94623355997	-2308.7996985018654	-61078.146535058106	1316.3738020004334	15545.799737606156	1318.730165262835	1087.1291447930635	4692.797171065448	747.3681532824138	1041.1782124566553	2242.5906089811697	1190.8059912171307	2295.833977375034	1432.2028420523438	1606.5983505478307	6.475225225225225E-5	-61078.146535058106	0.0	-2109.2307105832165
