state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-53860.240287567714	-2288.9119149949183	-51571.328372572796	564.2181455202275	12923.964073135787	1317.1057806404215	1828.8922232226964	1435.8791489234125	3924.624710807847	1022.9218141751622	967.9914648331334	2270.4085791425423	1309.5636482404125	2199.0013780036384	1149.960377706133	7.845812723861504E-5	-51571.328372572796	0.0	-2090.075091753821
136000	-53834.507340240314	-2301.7895905623977	-51532.71774967792	556.3981485545703	12717.348868533501	1648.8240261616488	1038.9978609827729	1767.9993223762858	4103.532183123211	1193.4289710893966	977.3265971597278	2365.875622443901	1997.1770873790108	2985.776051021142	1053.9638841265821	7.845812723861504E-5	-51532.71774967792	0.0	-2101.124482500662
144000	-53839.06408836497	-2310.0602790534754	-51529.00380931149	589.2915001457875	13113.591764344194	913.3955050561415	1632.0769479325543	1987.551413166165	5284.082115746996	1357.4683388060812	1191.8181876294504	2083.5135349896295	1445.1234729345877	2210.765759998087	699.6534757384707	7.845812723861504E-5	-51529.00380931149	0.0	-2110.830483616423
152000	-53828.704961401214	-2310.2465195660593	-51518.45844183515	557.5422780072763	12792.14474066072	1002.2514343364337	2044.7149857367633	1314.682940688072	2142.817647377506	1461.4606273110537	945.6804369513104	2115.3199855506055	1244.6831997644028	2852.982526338427	854.1518799666916	7.845812723861504E-5	-51518.45844183515	0.0	-2113.243124148353
160000	-53801.833395762376	-2297.6365446942996	-51504.196851068074	562.6128651652053	12827.448766365686	1056.3552060084492	2474.9620795467126	1336.878032388518	3139.122960451521	1722.0177804891566	807.078328667665	2040.752687030445	1761.568951611519	2043.3435177033712	673.2590813979357	7.845812723861504E-5	-51504.196851068074	0.0	-2099.2983712389523
168000	-53818.53525443763	-2310.3790459756488	-51508.15620846198	576.4820769976798	12710.495686310946	1989.652164552854	2559.643566063661	1577.707325833441	2880.1419932102276	1514.669103242411	1196.3203095029214	1243.6192176730485	1653.5887371504464	2289.6118041220184	730.056156387099	7.845812723861504E-5	-51508.15620846198	0.0	-2111.9287710990675
176000	-53817.60908470322	-2310.163110092231	-51507.445974610986	568.7482355817633	12831.62808133952	1894.8138442573586	1716.06710352515	1273.2566616957795	2924.4371881441843	1332.3449769039428	849.5574042068414	1867.2480472897576	1236.323326908813	2172.0445859220067	897.1838462276811	7.845812723861504E-5	-51507.445974610986	0.0	-2113.1105689743817
184000	-53826.46593050107	-2319.0229780147824	-51507.442952486286	582.7499968936467	12961.558157339983	1726.0522888462813	2739.0548901166812	966.8225950351217	3112.3488277281567	1802.974808443258	1389.681368798508	2278.769242665358	1784.4936696237469	2700.759933504464	617.6008297385155	7.845812723861504E-5	-51507.442952486286	0.0	-2117.691387581212
192000	-53811.75707048989	-2309.6807037338385	-51502.07636675605	549.1191097109665	12878.488437431486	1199.104787275159	2292.2786286584405	1667.98004606378	1457.1497475525027	2129.525572242488	1343.654342099401	1918.1379586024796	1821.3839224199678	2685.3096960344906	892.286529913212	7.845812723861504E-5	-51502.07636675605	0.0	-2111.0242362267013
200000	-53808.75300808481	-2317.612251441388	-51491.14075664342	544.445773988156	12903.8205615275	2759.023884990785	3328.935872275484	1265.2486219997345	2983.6028728325023	1649.7263343711645	1086.0387142407617	2239.091603011883	1901.973666992712	2842.546297004441	653.6323808397116	7.845812723861504E-5	-51491.14075664342	0.0	-2114.993301446464
208000	-53800.6121939967	-2294.3920922123857	-51506.22010178431	555.7000209922554	12663.81279468906	1046.0988861969186	2446.550448747432	996.2509711353213	2340.0774147179004	1561.1641589330334	1642.1087193903127	1699.7724914822809	1642.0752730940376	2808.2783657476903	556.905766090565	7.845812723861504E-5	-51506.22010178431	0.0	-2096.580742725821
216000	-53794.11854775526	-2301.0615110825247	-51493.05703667273	576.2192070132206	12540.424625003967	1533.471532491992	1234.7287160506683	1852.9853047202935	1925.5746807385658	1561.9213045963272	1355.0814512565148	989.4414716469967	2309.827150988939	2423.1193681177033	798.1973881410232	7.845812723861504E-5	-51493.05703667273	0.0	-2104.6502261419328
224000	-53810.77002464434	-2307.968726424673	-51502.80129821967	564.8554346714668	13114.650427382181	2204.189611069147	1246.4108513545493	994.9493358461169	2698.371812794446	2082.4532078617613	1517.5212759153494	1718.6401898145768	1295.1913366414249	3670.335277896705	850.944637213392	7.845812723861504E-5	-51502.80129821967	0.0	-2107.858451712936
232000	-53810.88503570588	-2290.2153141971557	-51520.66972150872	549.3461850532798	12839.320097700871	2371.7133541632347	567.5632628008924	2189.675246494841	1889.511188103509	2729.800450905546	1275.8232629781462	1926.6328648680133	1865.5350504204853	1864.1602534921549	1088.8998299799302	7.845812723861504E-5	-51520.66972150872	0.0	-2090.2043146963324
240000	-53804.17701534352	-2291.3887643106455	-51512.78825103288	582.2741250905501	13117.845052322678	1970.9219846646747	796.9719605807827	2134.9564027052834	933.0977958086618	3651.7208850381066	907.4867817079366	1768.6580735698474	2128.7525431053664	1997.5864916073338	793.7139607499082	7.845812723861504E-5	-51512.78825103288	0.0	-2092.025893972055
248000	-53792.209607412115	-2288.7406661856003	-51503.468941226514	589.3858265486795	12914.43810468847	1668.687170251308	995.9664936227718	2797.3470438384975	1006.5823599706378	3406.1385615906624	1105.7336860348476	1808.502790733821	1828.7525635404834	2898.4636515843804	1088.1349183962132	7.845812723861504E-5	-51503.468941226514	0.0	-2087.2873022405156
256000	-53790.05802484235	-2298.241426475259	-51491.81659836709	575.6585960569521	12854.017489882573	2254.1110349454157	942.1144642890108	2655.025279829586	1485.2195385531738	2855.8195525071546	1065.456131835775	1896.9431669598132	2315.1274641426317	2228.975612799181	850.263936765302	7.845812723861504E-5	-51491.81659836709	0.0	-2097.538534662303
264000	-53783.532682301	-2288.702736299023	-51494.82994600197	593.8877244311947	12977.457388877921	2044.2072116314885	812.0679584970085	2089.5327146832374	1588.2253812847762	2787.9935880744747	874.5050571385551	1782.7896391326121	1917.4803178700906	2475.1209087147413	835.1331626083033	7.845812723861504E-5	-51494.82994600197	0.0	-2089.9502936937906
272000	-53798.50641767662	-2303.889495754799	-51494.61692192182	583.9529548475383	12804.030951446686	1952.2513420065472	912.0980708850186	1775.2560728443063	1384.2354460978117	2050.642346396249	1654.7247096407082	1714.2723949129715	1476.4432597528648	1849.6583052006101	988.1695556432784	7.845812723861504E-5	-51494.61692192182	0.0	-2107.5609157194745
280000	-53794.89935325639	-2302.262351698693	-51492.6370015577	570.8644186452385	12867.527242931103	1393.4010965661307	1669.8003583446425	2216.678094628951	1156.296529888427	1687.6404939127947	1374.6601824652537	1372.2929329431643	1477.2366243761621	2554.3087286205546	726.3719638665543	7.845812723861504E-5	-51492.6370015577	0.0	-2106.38954221858
288000	-53778.061110095136	-2289.0603832167903	-51489.000726878345	562.2155424221332	12712.02922143013	1317.2129059035408	1489.2681372040984	3703.1243816445167	990.7951403553975	2888.5518289487422	921.5156121934615	1506.6617737815025	2499.662950695348	1589.3461672061876	861.0526092173909	7.845812723861504E-5	-51489.000726878345	0.0	-2089.62250895179
296000	-53815.93785624375	-2301.255502098231	-51514.682354145516	577.2650077074208	12797.144773704338	1654.6744705115102	1956.9091694020753	1628.9859946136582	766.4649524628003	2202.6897028868816	1024.6016151525855	1857.7732516113351	1795.8016247639387	1587.345019783983	703.9283856027092	7.845812723861504E-5	-51514.682354145516	0.0	-2105.6894821403544
304000	-53821.42919533089	-2308.9229284331564	-51512.50626689773	581.1567463879787	12680.681433366934	1179.9033861285877	1794.3901418532475	1973.5684092953434	1270.6951522909108	2323.4713148198484	2280.212891065098	1896.603210282289	1640.1064324619952	2237.9053573124834	1023.0117223569256	7.845812723861504E-5	-51512.50626689773	0.0	-2110.068645737677
312000	-53803.27723167247	-2303.5269630081325	-51499.75026866434	589.1581587925634	12952.21113865722	1354.3964172724957	1542.2096036174862	1873.9098170229208	1339.4973074879445	2734.384226091279	1216.162937945997	1232.1025839799142	2258.172998794625	2951.5449430185863	871.2749553280527	7.845812723861504E-5	-51499.75026866434	0.0	-2105.1118198657978
320000	-53817.409352681774	-2303.394849692034	-51514.01450298974	609.0190145004462	13083.820486044455	2273.151163161767	715.9776256895581	2737.348754368761	1271.2958421661995	2711.1437877077983	1282.810966918702	1173.9191368234374	1566.0060680795216	3118.5380746463957	762.3232924330318	7.845812723861504E-5	-51514.01450298974	0.0	-2103.5147796626316
328000	-53804.28328158166	-2300.608400371376	-51503.67488121028	553.2316542166079	12832.311580459991	1404.3999566294028	1124.312913552025	1984.7663531837113	2105.5330697770914	2100.393285970485	1418.6847562377309	2154.3535934124693	1288.880354656002	3470.895969367953	929.1076991593118	7.845812723861504E-5	-51503.67488121028	0.0	-2100.9988477071283
336000	-53796.36755500284	-2299.247708055246	-51497.11984694759	569.6040293308887	12780.94196533382	2132.7933801388476	984.2515052725104	3461.636384990174	3016.8609578207856	1390.27577026891	1181.8241200665675	2029.7091787886195	1788.9978720119962	2903.0385320389464	791.8376328131121	7.845812723861504E-5	-51497.11984694759	0.0	-2097.4352473045747
344000	-53804.82438470278	-2288.6612094723546	-51516.163175230424	569.458607786706	12643.202867071675	2794.4346923512244	839.6936007931587	2073.5190726631427	1943.632580259013	2440.6730774534035	629.711311431177	1663.2514918647748	1430.3873028548132	2561.621736655599	840.6348519079396	7.845812723861504E-5	-51516.163175230424	0.0	-2089.8816580682333
352000	-53829.186814660374	-2297.6362820859367	-51531.55053257444	581.6791920173773	13082.22244915388	1709.9893012428802	964.294708224616	2717.4491592371824	2959.56635850903	1673.4109288365137	862.0042120459054	2133.021311901929	1545.3600712358484	2481.627730203503	886.1330376122708	7.845812723861504E-5	-51531.55053257444	0.0	-2098.0167263154967
360000	-53785.02593025853	-2287.091468822558	-51497.93446143597	598.0439898451646	12754.82243695889	1280.1134225582434	808.3422891309754	2052.164457801934	2140.3618939776616	2090.8006130414383	824.4670959137541	1870.2913025647508	1408.605575290697	2587.059142104492	1057.2361636430742	7.845812723861504E-5	-51497.93446143597	0.0	-2090.0216373394146
368000	-53790.769813104576	-2290.3527648725835	-51500.41704823199	589.7261783775122	12849.31547183469	1457.9151274057413	799.2717087054073	3799.1371247948878	2750.3759490449747	942.0133039803486	901.9894406798714	2179.5283580820337	950.5387495856105	2328.4089544150725	1247.40483755889	7.845812723861504E-5	-51500.41704823199	0.0	-2090.731558104652
376000	-53795.38120791862	-2296.306341323844	-51499.074866594776	563.990528310167	12810.966368736299	1280.7057572677518	880.4007176023341	2443.2639479947748	4762.402980526981	1179.2206254007058	1120.971121143759	1954.0190623082406	1440.1287270827568	1857.7082848711298	544.7644103570509	7.845812723861504E-5	-51499.074866594776	0.0	-2099.029575530248
384000	-53791.46665011553	-2298.6206592616645	-51492.845990853864	568.1769131687266	12841.992936211833	1319.8281823014613	1348.6883951884777	2687.619928210667	2919.191978649079	1017.841427076913	1258.2914192760013	1896.163823293833	896.3368150729938	2149.06607617395	720.2913593979665	7.845812723861504E-5	-51492.845990853864	0.0	-2102.024323442695
392000	-53789.37428767072	-2303.0808074225206	-51486.2934802482	581.1747018399191	12873.20453749742	1951.353598559252	1572.8309680337832	1386.4873507010836	3102.2052831014794	1270.9460421614067	1137.8544445765156	1734.0430061628938	1623.807863490511	1945.260750827935	891.1881771230738	7.845812723861504E-5	-51486.2934802482	0.0	-2105.7074688837292
400000	-53816.470052542645	-2305.940170405409	-51510.529882137234	563.0321156483138	12920.261794904849	1670.2460228591071	2202.878028371535	941.7203064245352	2660.2816228473425	986.4683869979453	1472.399857510165	2112.4008514363463	1551.3707639426996	1839.1071848338697	1035.4252885124758	7.845812723861504E-5	-51510.529882137234	0.0	-2108.131637204251
408000	-53801.706964137455	-2316.8243049173957	-51484.88265922006	584.2662710302371	12959.68830519114	1377.7804156273041	1879.7788448334543	1670.4823831418094	1668.7509814789537	2286.942493817053	1554.3073155831464	1660.8620986952274	1160.1773788295145	2376.30435848769	911.44397631564	7.845812723861504E-5	-51484.88265922006	0.0	-2119.3337578454248
416000	-53787.333054581664	-2295.9863183846733	-51491.34673619699	547.4753715716408	12455.887434198186	2315.0798246786703	756.3987859959261	2039.230892087263	3669.9999626537233	1664.6750848030445	1209.284066365274	2335.582923599511	947.2541589669083	2661.5723311203474	1177.264622973335	7.845812723861504E-5	-51491.34673619699	0.0	-2094.7772406276868
424000	-53785.95365239533	-2285.9080747779267	-51500.0455776174	592.7604367925627	12499.327331506182	1479.544921015717	890.2145966025134	2194.2845079939275	2870.154971762684	1127.2873698255767	857.9840627638614	1420.5725798053356	1363.2201375063826	2616.712821833625	722.5938148639549	7.845812723861504E-5	-51500.0455776174	0.0	-2090.413637155549
432000	-53785.06586996366	-2297.546414465846	-51487.519455497815	580.7956950545207	12838.472499532618	1303.5751807043202	795.9375302389163	2702.558998652267	2904.8933053461765	1622.3156758810223	830.6581668866351	1739.0259652995444	1371.4117774059282	2296.931634471365	704.7881405012174	7.845812723861504E-5	-51487.519455497815	0.0	-2100.5694971007083
440000	-53789.251831473324	-2291.9487445861	-51497.30308688722	565.1137645602812	12623.609355807095	1457.2718087184155	1201.813864115975	2442.4345748542755	3293.4297651525876	1446.8100044185053	1248.7837625243549	2636.1116445509997	1722.1363546422028	2481.1604775882633	698.490541047862	7.845812723861504E-5	-51497.30308688722	0.0	-2092.0636881657947
448000	-53818.56892543624	-2305.3444920310417	-51513.224433405194	591.5089681718024	12963.341453100025	1637.2578200703113	2101.4039622136434	1941.9587038764073	2248.240923823045	1880.9050567559411	1336.9611052316252	2089.0585195516014	1499.638113002411	2643.5776592623674	832.1278352249064	7.845812723861504E-5	-51513.224433405194	0.0	-2105.6259209402515
456000	-53799.602345803185	-2299.2321554967043	-51500.37019030648	559.027315693038	12515.975106569818	2070.785775502336	2004.248971981375	2334.536353454928	1539.6287773145839	1856.2318476291462	1369.1189983187685	2691.8077995357166	1641.9859033886971	2681.3563047608473	586.430415715316	7.845812723861504E-5	-51500.37019030648	0.0	-2098.981212840441
464000	-53783.25774350919	-2289.9972714382266	-51493.260472070964	587.0882649037437	12867.431404291145	1723.9544266217345	845.3791798347571	1984.5781258893417	2374.768145952295	2410.9213016575145	1033.6869379794668	1799.6576071955526	1340.370663818783	2336.927387904616	837.7274386781111	7.845812723861504E-5	-51493.260472070964	0.0	-2092.299680662857
472000	-53789.04410002079	-2296.435608891666	-51492.60849112912	579.529237867191	12563.685302859543	1355.2847867248677	2020.7650231802584	1401.5154683768174	2661.4409337416146	1198.9137464341554	1097.7804843101515	1539.218767682647	1343.4127280733212	2857.3359425456256	713.8795151873555	7.845812723861504E-5	-51492.60849112912	0.0	-2099.6552643372547
480000	-53793.791445012146	-2298.92062564123	-51494.87081937092	563.2051439971764	12776.54074218868	1026.357777803992	1310.5395189771411	2874.1709829383226	2222.165594193507	1447.8887454717365	1109.9630606397222	1727.0497980818097	1965.8057008674919	2307.759883231193	764.7603869700258	7.845812723861504E-5	-51494.87081937092	0.0	-2101.799723268066
488000	-53788.563618668966	-2305.955059911969	-51482.608558757	582.5209155806488	12834.091251176556	757.3970063778424	1306.6487643359228	3493.017185686974	2512.7072305812226	2529.3025040753905	1556.2876567163205	1879.4236695897898	1858.2075722535462	2351.1150666572953	1220.916469187723	7.845812723861504E-5	-51482.608558757	0.0	-2105.2371606249308
496000	-53797.922905018604	-2299.7072509096247	-51498.21565410898	594.0865276531438	12615.13693721157	2092.976735062909	998.6755522885275	2359.043111965852	1897.4313157165107	2350.722314750308	931.7374600274533	1712.1467986482053	1726.0797154148634	2635.217708850889	1112.8536703378331	7.845812723861504E-5	-51498.21565410898	0.0	-2100.1637643537792
504000	-53789.913534933235	-2295.290224892091	-51494.62331004115	585.5770431654961	12669.01984354748	1447.2621912708873	1659.4345147449042	2329.9402017652283	2340.3939066879025	2233.067743058181	1095.7799168969343	1636.582332946412	1210.2737301928282	2396.718142288336	849.2677723732298	7.845812723861504E-5	-51494.62331004115	0.0	-2097.13788122357
512000	-53770.872007369195	-2296.151566994467	-51474.72044037473	576.212454029828	12887.9871755722	1246.8507652797605	1956.9927364878738	1601.8502201653	1923.3585128879722	2482.5897647069173	821.9583431517323	1561.1685745480645	1514.2560976838772	2238.037618017274	925.3901606705793	7.845812723861504E-5	-51474.72044037473	0.0	-2099.1655464036003
520000	-53800.4616517589	-2296.2775096421647	-51504.18414211674	587.7748499602744	12945.656280946221	2060.7039355718603	792.17154714606	2674.2070214428445	1749.2722413221265	2571.192088193814	1268.9475582999771	2554.124629995533	1652.606582031443	2814.0950961244184	895.7991542946053	7.845812723861504E-5	-51504.18414211674	0.0	-2094.5403866968663
528000	-53798.7993948307	-2303.8428789030745	-51494.956515927624	582.9317473163169	12917.480473075402	2445.020871742437	998.5632358703814	2428.373386115352	1626.205906426147	4082.0391577467167	974.8445637444976	1437.6100194427545	2184.622878978995	2051.9525643108495	744.8514354584628	7.845812723861504E-5	-51494.956515927624	0.0	-2103.135274567586
536000	-53805.904405653	-2299.3721337165757	-51506.53227193642	570.0597815290042	13094.637437394158	2702.858247417703	661.1725427237288	1734.6148094861496	2225.2741641656985	2105.2343816790135	983.3806895376896	1439.197711159677	1844.4234386223875	2098.425651341444	882.1406477510538	7.845812723861504E-5	-51506.53227193642	0.0	-2101.812308927289
544000	-53797.63809071947	-2305.392118966256	-51492.24597175321	593.7614818995419	12812.135012918448	1468.462061890794	2002.4749683341245	1525.4799558103323	1804.3910551440763	3117.361064729181	1158.6665762255832	1849.0420924199868	1597.1390879084765	2316.486696812228	846.068133629849	7.845812723861504E-5	-51492.24597175321	0.0	-2106.4424311574953
552000	-53792.64397049869	-2300.781072860063	-51491.86289763863	589.8291925398516	12697.013923579172	969.5152809862578	1056.698751672594	2099.115330677996	2354.5038208167452	1603.1244187538816	1386.1035643120442	1539.39470207082	1388.0256317310527	2144.877597216594	1018.3299626670199	7.845812723861504E-5	-51491.86289763863	0.0	-2105.225277958358
560000	-53809.59300206976	-2313.6707169228757	-51495.92228514689	573.2396101719308	12872.996651612752	2066.109307505502	1674.1076700707279	2578.081613347083	1415.13918026306	1897.4250428229684	1109.3853217286573	1973.984369290777	1118.4870786848696	1881.3325000843113	602.2055653722856	7.845812723861504E-5	-51495.92228514689	0.0	-2116.8365873696207
568000	-53793.96956362585	-2309.4565699706086	-51484.51299365524	603.541242942764	12955.359887131872	1966.4235089054223	1400.2605558393575	1280.468651127172	2135.7655613697093	2124.6922421098366	973.9805712633438	1807.0749542788365	1621.9080811512315	2157.9227832137	618.1624438199061	7.845812723861504E-5	-51484.51299365524	0.0	-2112.969744769552
576000	-53806.825053590226	-2301.8771378199444	-51504.94791577028	603.6588502692766	13131.721663664996	900.1047061159994	2096.1838335688662	1730.6893163915295	2345.3626385699995	2618.038477181294	1067.349431490948	1704.574494716222	1520.8969366986316	2524.6633429552217	801.0098810559218	7.845812723861504E-5	-51504.94791577028	0.0	-2103.5415424297025
584000	-53822.713252540096	-2300.0780889291145	-51522.63516361098	557.500882535717	12733.374489477967	2084.36675919437	1673.7112129527613	2037.3686924596836	2233.6610088789444	2541.689378646139	1205.1944315873575	1775.4067168675163	1032.4474114794014	2024.97645356521	837.1994867606986	7.845812723861504E-5	-51522.63516361098	0.0	-2101.569786761721
592000	-53794.30746069296	-2298.7573165101003	-51495.55014418286	563.7324985216344	12920.584161802211	1292.84333090643	2641.6789112228807	1112.1703680463681	2420.4613098585783	2425.014959013622	1244.8100429290057	1480.4206977458487	1671.8793706225342	2912.865243174301	800.2994604393816	7.845812723861504E-5	-51495.55014418286	0.0	-2099.191054212369
600000	-53795.87396054312	-2289.270773507885	-51506.60318703523	576.76316982438	12554.431698456237	1365.6058290343963	2388.7090383238988	724.3306540156344	3266.473335904782	1862.240652246637	802.9612830119331	1084.4496091824979	2433.9484446363554	2530.3979385240873	710.8517214134257	7.845812723861504E-5	-51506.60318703523	0.0	-2090.1415308113574
608000	-53804.13401019992	-2297.0692394689117	-51507.06477073101	589.5963547488034	12732.075349320032	2158.2597007943245	1584.3061893880167	997.266683234931	2554.2909024173605	1657.299813776463	1601.4453662808835	1857.1615264849454	1515.5643389007066	1816.034697385166	549.7890314564864	7.845812723861504E-5	-51507.06477073101	0.0	-2100.309108783453
616000	-53793.426179162816	-2300.011748363236	-51493.41443079958	561.2844132885349	12800.659029248429	1642.6659204155992	1698.0345370529517	1397.1570658643718	2701.1514249502457	3178.715496466809	1227.5031880846996	1959.6890904081963	1494.8330117501898	3074.327750040591	809.3413841761355	7.845812723861504E-5	-51493.41443079958	0.0	-2099.133902020207
624000	-53801.058934071865	-2309.528455762797	-51491.53047830907	575.4513628130975	13019.752925285029	1547.411032696325	1014.5379788325587	1893.6708716773164	1828.5590946446898	1639.7698290994715	1109.983436601408	2494.1583774843484	1277.5714605381686	2784.2422694159377	948.1044175145092	7.845812723861504E-5	-51491.53047830907	0.0	-2111.728039114292
632000	-53804.20224143604	-2299.9669693483725	-51504.235272087666	587.2754261793494	12972.87994413932	1438.9706604195346	1199.7522046563636	2011.5519409094416	2206.482345009738	1598.386715287931	1177.0963804135217	1611.1282688143126	1297.4899821137	3285.437779774235	898.6101540663159	7.845812723861504E-5	-51504.235272087666	0.0	-2102.3132483331656
640000	-53791.22824176589	-2290.7505247926947	-51500.4777169732	584.5443343440872	12831.658651422034	1881.3436841425264	612.4135139207441	3063.460480440483	2977.742632953835	2624.0216453879375	1397.283558521091	1642.5928278886972	2109.1061228865447	2497.830581324293	734.2794937432279	7.845812723861504E-5	-51500.4777169732	0.0	-2088.4798559662645
648000	-53805.11077668869	-2298.86208335602	-51506.24869333267	581.4263694139624	12929.696344980712	1765.8126420557849	896.3124568781927	2366.5107018455046	2701.204055234065	3077.8446085764554	1029.9588524168073	2516.299938880065	1157.026323586732	2292.563481086178	843.332365303545	7.845812723861504E-5	-51506.24869333267	0.0	-2098.1996295072854
656000	-53787.6625916975	-2296.1926184075564	-51491.469973289946	557.8561238108671	12736.329252501168	1241.7298756934777	1193.0919191937069	1733.7587559282438	3172.4579857697067	1215.1232635963947	920.8174581984063	2685.007597102562	874.7666063285541	2021.2469919897528	1071.786654889688	7.845812723861504E-5	-51491.469973289946	0.0	-2099.026712499267
