state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-62634.008736947006	-2306.870804602689	-60327.13793234432	1137.1602991927102	15165.34676645848	1443.6647668571395	1453.5231644725245	3198.828417905869	850.369278845854	2107.7683217609415	762.2038252109828	1962.3860935224109	1908.448643481216	3599.382989570464	1246.7744340139768	6.570489930009998E-5	-60327.13793234432	0.0	-2106.1101209512462
144000	-62632.35814435542	-2298.93026544961	-60333.42787890581	1171.7625219681404	15329.366771805471	1485.6085897125522	616.4897006355401	3077.2130429916856	956.2435870221989	2299.392205981519	1049.389707065991	2022.1624845807942	2186.9827693594843	2332.110232436577	799.2837055326502	6.570489930009998E-5	-60333.42787890581	0.0	-2099.381110376757
152000	-62636.00798462118	-2297.301103820343	-60338.70688080084	1180.6032012210878	15135.459877712621	1693.220087610029	761.1786978889749	2781.4871712808635	560.584544180146	2232.641163082808	1022.6812654999229	1891.933690529488	1416.3712258589428	3105.6246408484435	972.0320923042718	6.570489930009998E-5	-60338.70688080084	0.0	-2097.8572314588564
160000	-62640.35302305079	-2310.328655826778	-60330.02436722401	1230.6934871903675	15610.29603819445	1031.3594784542734	1384.4739396875907	3456.142484810959	709.8586473077436	2034.7028180837337	1845.1451250155772	1896.8479087254832	2037.2790562890693	2294.9637603723136	785.1432437156365	6.570489930009998E-5	-60330.02436722401	0.0	-2111.4296612152493
168000	-62645.442735178396	-2325.403533943869	-60320.039201234526	1191.196743241611	15319.14592167424	2859.4389497594193	1658.783778253975	1885.5607064612002	1420.4451304848951	2074.8273832771724	2169.7877672971695	1074.8141276815395	1826.4518171794684	2855.131975646714	1030.2740908477092	6.570489930009998E-5	-60320.039201234526	0.0	-2124.9243621652067
176000	-62658.31637900087	-2314.071275262942	-60344.24510373793	1193.7080709541792	15426.013750597156	1816.7945976268488	1277.5073970269882	2041.8571200084175	1206.3368650090604	2096.2041158030725	1213.4784951254007	1229.7981094560785	1635.0012826830969	2333.4697906941146	992.7150924523469	6.570489930009998E-5	-60344.24510373793	0.0	-2117.612617038901
184000	-62644.708426046884	-2314.837907647244	-60329.87051839964	1191.6144065451317	15582.733377169563	1481.5096197099224	1401.1725678806197	2400.8784058483416	1270.7759119998684	2714.200126503964	1476.8740599787593	2422.6508511353486	1364.7167328105177	2715.466557871778	723.6888677785389	6.570489930009998E-5	-60329.87051839964	0.0	-2115.126357527885
192000	-62620.36920854386	-2307.7807479277094	-60312.58846061615	1183.8408400269657	15560.55361901792	1372.4391348058898	1124.640914989102	3148.963984592692	682.3740635762824	2045.3755719731944	1226.7462319019273	2365.9576562155607	1654.4224551549842	2808.1115210494427	1505.3156610069461	6.570489930009998E-5	-60312.58846061615	0.0	-2107.3469146915068
200000	-62613.47479949695	-2319.100728980223	-60294.37407051673	1179.783878122279	15543.480161099864	2184.943659237063	3612.0981170244254	2459.20640120401	960.1984822753998	2331.517602731346	1326.8800489358105	2778.187845335686	1314.5808839270976	2689.86427952826	917.6397843098778	6.570489930009998E-5	-60294.37407051673	0.0	-2116.0451043257863
208000	-62615.79828501621	-2305.7434695029197	-60310.054815513286	1212.8674926685508	15511.050661715344	1011.311953334592	1426.64189359009	2257.075218095316	1166.8015354591178	2935.774874565766	876.3432892450386	1832.0979181953576	2121.8709588876804	2604.7793893627177	775.6954682300735	6.570489930009998E-5	-60310.054815513286	0.0	-2107.5825798504325
216000	-62630.12757360933	-2312.265015765934	-60317.86255784339	1177.5459977127703	15149.717836771679	1174.9150929681919	1551.2706832819508	2326.2562189044456	947.3644361752583	1802.7370224486597	1222.1573207919114	1302.2407937672588	2281.8914928490494	2562.9156755112645	1163.4806531249985	6.570489930009998E-5	-60317.86255784339	0.0	-2115.232815240603
224000	-62652.630144818846	-2330.008382268992	-60322.621762549854	1175.6015887305684	15627.718348302642	1385.5304923995661	2389.9666333657774	2140.1741422572104	1131.611909962787	2615.3860725466216	1154.3640008678155	2053.2718112576667	1173.3905910995968	3744.290093982234	1572.7674213376088	6.570489930009998E-5	-60322.621762549854	0.0	-2127.8006211268284
232000	-62623.41512833927	-2310.268008196182	-60313.14712014309	1182.1297963242014	15506.194403196561	1462.4808746459803	1097.1733149368824	3118.786037838748	1173.6518037637145	2400.1539795645276	1043.0858472889502	2632.3578579003183	2277.182597274624	1680.6802669133654	1428.5659034690811	6.570489930009998E-5	-60313.14712014309	0.0	-2109.54564569316
240000	-62619.20112416441	-2301.609981266478	-60317.59114289793	1190.145232227203	15606.401249117924	1617.8108269092702	775.8234401722856	3181.6512494390295	591.8708347349956	3013.252975399779	1373.242373418353	1851.8257997103717	2828.4895526943014	2269.626252077609	1040.9401900017501	6.570489930009998E-5	-60317.59114289793	0.0	-2098.7694427094443
248000	-62600.85578414219	-2302.6717778918396	-60298.184006250354	1218.157798211218	15540.973535578574	1380.4437702522969	979.1098185234241	4205.831899992577	579.3795277246364	2502.564707594986	1349.7388307560868	2053.3744319220855	2007.7932540713564	2942.840065919299	1302.4497061305835	6.570489930009998E-5	-60298.184006250354	0.0	-2099.339296756873
256000	-62610.92271036777	-2312.8600432499998	-60298.06266711777	1160.6514486054605	15380.570471959894	1608.4294846797038	963.7164991034125	3268.762441022104	1376.647906534315	2309.508129918764	1139.5925249076417	2081.660372531802	2739.568222035642	2644.1834771462604	1052.610375206812	6.570489930009998E-5	-60298.06266711777	0.0	-2111.2738127772996
264000	-62629.25640790464	-2311.161197807708	-60318.09521009694	1206.2014399878828	15462.842900830296	971.6433126004843	1902.405448020298	2599.2075912206055	2158.395165415543	1638.706802117609	1449.2090994849923	2008.7434316486529	1898.217460161781	2958.120249384842	868.684904459775	6.570489930009998E-5	-60318.09521009694	0.0	-2111.470942240906
272000	-62625.47303782649	-2314.421865122429	-60311.05117270406	1180.1025687106649	15426.123652488985	1074.3053079235042	1144.5775396911406	2539.018942448088	1199.2558831057468	2565.0772110213497	1485.3132546719119	1730.8470111854592	1707.2089346949087	2216.3657830798743	1033.353879137547	6.570489930009998E-5	-60311.05117270406	0.0	-2116.6612632888264
280000	-62630.56916338835	-2315.2854614969665	-60315.28370189138	1142.7003412665408	15363.910699019158	1565.9861414392462	1191.7540308157643	2510.9286156191574	1742.0024971797977	2198.332165698903	1183.6172899892438	1243.095037308146	1899.4267292196948	2954.02015356719	756.9294343849101	6.570489930009998E-5	-60315.28370189138	0.0	-2117.0934356569205
288000	-62635.64625333394	-2324.021447491835	-60311.62480584211	1208.3876508268256	15854.845421883761	1441.728513316636	1294.0574670372448	2997.8462839966196	2016.6054092550007	1959.4178378504378	2071.422526058386	1433.5886258901178	2542.1821503182155	2374.4687881351533	996.2451973688225	6.570489930009998E-5	-60311.62480584211	0.0	-2123.116526525342
296000	-62635.66277081129	-2313.867178356157	-60321.79559245513	1204.5248767368964	15358.4619432917	1271.4709321469709	1472.278900319733	2375.106946766051	970.1817803738377	1520.7115373611223	1535.5262491484257	1815.0740786025758	2141.3674622269555	1668.1424375605086	813.8709851056619	6.570489930009998E-5	-60321.79559245513	0.0	-2118.1750083363595
304000	-62618.10581322492	-2306.296616511933	-60311.80919671299	1182.3714627559943	15062.269393807012	1095.5321620965804	1493.4913775619852	3230.4366725581417	542.0616296631604	2224.7196446279163	2357.05624219806	2012.3796021474495	1828.1113866311994	2069.4102385104957	1382.8679053844255	6.570489930009998E-5	-60311.80919671299	0.0	-2105.5274483098724
312000	-62639.0234546984	-2322.2509553548366	-60316.77249934356	1187.8132686105098	15525.407897874535	1296.0044523805855	1176.0979119168553	2051.305143778697	1214.5581291821525	2317.5721386948853	1254.9811741159301	1767.753337853721	2434.7370041844893	2733.7310702396694	1105.7904691129613	6.570489930009998E-5	-60316.77249934356	0.0	-2123.775598988563
320000	-62647.609169782736	-2318.516889034694	-60329.09228074804	1175.3435808860531	15364.676467659987	1561.0594247208485	1076.8165978399988	2757.7213268072	1272.0121381755714	2086.9372655726165	1458.9759647438966	1806.9788453031586	1776.4257552356019	2577.735638494416	1076.9618241047197	6.570489930009998E-5	-60329.09228074804	0.0	-2119.4318325252934
328000	-62665.884272244424	-2323.413138770032	-60342.47113347439	1154.696137598269	15337.254357210844	1388.9815514550942	1680.876435116773	2077.2010489823665	1350.4825366891378	1889.0791808871802	1613.6369431885014	1963.0152063704966	1429.4783170004332	3106.98102361713	1248.7551675830123	6.570489930009998E-5	-60342.47113347439	0.0	-2124.120947061962
336000	-62626.33645174499	-2311.958734204439	-60314.37771754055	1226.5027135071055	15326.656406591901	1858.1882369349476	1264.8213029483125	4248.450893030802	1245.0782814866584	1661.4310697568426	1790.0915999192698	1403.8861104387415	2319.8149625147207	2760.523635627114	1052.1505133702926	6.570489930009998E-5	-60314.37771754055	0.0	-2110.118142067176
344000	-62618.94664289076	-2309.2927803968973	-60309.65386249386	1167.3813277489805	15192.679776538427	2967.249894926526	1743.1937030873366	3270.829237276028	584.571535053893	2458.938261962812	951.2872501577858	1513.9654960883017	1895.9145498159894	2500.073014451647	1050.1755329880766	6.570489930009998E-5	-60309.65386249386	0.0	-2107.597173721901
352000	-62638.68515058754	-2316.2638999499572	-60322.421250637584	1164.3005212661162	15227.89108108627	1938.1083484943413	1669.6067484372977	2406.688685015203	1703.258318560784	1887.9627744122793	1443.135673433946	1847.4146459756323	1500.403589405492	2378.5814540478564	1064.6504056879808	6.570489930009998E-5	-60322.421250637584	0.0	-2116.9626565363674
360000	-62643.31337166416	-2319.8190859712463	-60323.49428569291	1166.0060559556025	15357.542402964953	1331.2999261587088	1206.1292894364474	1487.8419138182658	1686.342389905047	2392.7880557594412	1367.0108341710568	1785.4961293752074	1614.9394777958564	2895.522395832838	1331.2231536235533	6.570489930009998E-5	-60323.49428569291	0.0	-2121.747386907226
368000	-62638.6576035273	-2316.258180006133	-60322.39942352117	1193.6159643666188	15180.539427443126	1470.1738043317098	1137.5585754220692	3520.648421051164	1330.0224162873617	2000.56643867439	1331.16530417633	2238.979510696065	1252.3278716176844	2022.106877706319	1750.3965612065513	6.570489930009998E-5	-60322.39942352117	0.0	-2116.086577768733
376000	-62642.33297333422	-2325.804715656324	-60316.52825767789	1114.830613954392	15338.206123428583	890.2321960078153	1723.9741916423695	2793.2865024652165	1996.2977423227312	2206.0821198657327	1192.087607843392	2340.5374662076815	2066.477964445333	1699.2057039933484	823.9869993460446	6.570489930009998E-5	-60316.52825767789	0.0	-2127.18747259101
384000	-62638.65372321759	-2319.4290377673924	-60319.2246854502	1226.3844794909674	15360.585132794638	1470.567274294787	1676.414907290308	2139.206388015306	1879.371127504046	1431.8830914236232	1160.2125062757461	1623.3182018274754	1690.1186753628658	2110.7804322968236	977.3704159773301	6.570489930009998E-5	-60319.2246854502	0.0	-2122.773668475968
392000	-62637.2957759191	-2319.8134943371906	-60317.482281581906	1203.1450782757904	15329.18481602044	1125.950447704803	2602.652642753767	1697.128405625429	1942.765350610166	1960.288823056944	1609.8746962269881	1391.3677432108993	2157.071742115995	2002.8927065325038	1093.5363450223595	6.570489930009998E-5	-60317.482281581906	0.0	-2120.8381432109236
400000	-62652.24822358806	-2324.378355376947	-60327.86986821111	1170.3344148428607	15578.73679496959	1337.5871008906745	1816.9415953269552	1965.1072452328583	1143.6329676493576	1508.1794868275379	1770.681212537396	3384.5084297808903	1866.499582407451	1933.3723151571758	1524.8134488143814	6.570489930009998E-5	-60327.86986821111	0.0	-2124.837815592454
408000	-62646.85124287504	-2318.986046113942	-60327.8651967611	1235.614725610806	15494.259771235145	894.8643168845337	2423.5577877617084	1245.263475260519	1784.3884426267964	2124.7397746987017	2032.2943451965202	1171.9812753510955	1440.8069277955901	2617.2213191092314	1249.0228055736459	6.570489930009998E-5	-60327.8651967611	0.0	-2120.6570729246564
416000	-62630.351847305494	-2321.151908771919	-60309.19993853357	1136.340562150607	15414.93699055964	1423.085000651795	2316.1678177950525	1310.239689592804	2389.37875699513	2819.3005390728704	1220.9048366494505	2308.426199569879	1247.8621864396569	3397.842167369597	1321.592994775287	6.570489930009998E-5	-60309.19993853357	0.0	-2118.7198695989073
424000	-62625.786770050734	-2306.229830109976	-60319.55693994076	1248.3800136133675	15217.797563942942	814.9035581307392	1873.6110427251713	1854.085760622822	1655.1067202422655	1726.647969313379	1143.2000097596701	1876.6053893590647	1082.36709780328	2576.6074454640243	901.7956095940638	6.570489930009998E-5	-60319.55693994076	0.0	-2110.109623797853
432000	-62636.62382027153	-2316.585177466187	-60320.038642805346	1194.050921092687	15417.76007851177	1241.9457509124063	910.1097254099681	2385.2629776711265	1491.8348401561882	2371.946113182221	1511.020772273212	2058.0680435694094	1485.4112869651128	2327.545622006885	941.3553861559642	6.570489930009998E-5	-60320.038642805346	0.0	-2118.7118261816277
440000	-62635.7854396366	-2320.7050622902416	-60315.08037734636	1150.2660217284674	15132.818576990761	1043.5099751955472	1937.7386330697823	2480.4611443475137	1638.5488023093142	1326.9160503032945	2532.694226189616	2184.2914750799337	2800.1463250458396	2405.058122837834	873.1220815473521	6.570489930009998E-5	-60315.08037734636	0.0	-2120.094237573203
448000	-62642.892240610076	-2315.842405052868	-60327.049835557205	1167.25161974796	15379.447815130361	1464.487957246904	1329.9775953511785	2670.1665391624756	1936.5636352456304	1322.3276951550674	1772.4668517307014	1600.6845627996836	2584.2603901173607	2361.878202284846	1102.2289867665295	6.570489930009998E-5	-60327.049835557205	0.0	-2116.2873665055577
456000	-62654.020607511404	-2324.5679902971297	-60329.45261721427	1158.6435576651365	15337.926101405556	2112.794239195623	1243.536685291416	3211.1675087030726	1126.8040004557904	1243.55838594581	2538.030240728026	2128.265171107683	2430.5212143018957	2433.869325591746	840.1977454885835	6.570489930009998E-5	-60329.45261721427	0.0	-2123.36755621378
464000	-62651.238864497034	-2317.049889315263	-60334.18897518177	1198.88245801943	15198.62933540791	1780.5425443755503	1358.2970102235479	1760.9590795507174	2514.361427803764	1486.1237564888033	2069.0443575880786	1306.6721314215517	2580.787456412285	2334.4859099625724	1316.7178578264939	6.570489930009998E-5	-60334.18897518177	0.0	-2116.773147309764
472000	-62641.492342092344	-2318.6555442222843	-60322.83679787006	1179.4644912521258	15122.079288807925	1313.4482096097188	2441.715948554952	2060.8259044438164	1560.1161686853368	1363.8161289578372	1487.8226896810124	1588.0848697776478	2435.769629270526	2598.4569353281518	907.8349507448589	6.570489930009998E-5	-60322.83679787006	0.0	-2119.8356687118826
480000	-62669.83274371741	-2315.662752726948	-60354.169990990464	1142.54598571871	15172.4579679325	1091.9747893891438	1493.5381674974071	3012.8779482985915	1266.506783714357	2485.061267389127	817.3527529215032	2344.857734286626	1788.1078789670748	2586.258142345485	894.7466868867575	6.570489930009998E-5	-60354.169990990464	0.0	-2115.9954082672484
488000	-62652.85027104044	-2327.9423549508238	-60324.90791608962	1152.1150901879023	15416.789218708751	827.8993746773997	2153.2577547683577	2240.468301828635	1976.2344179238223	3381.403727878491	1621.156155479068	1578.5839274411887	2704.406415970907	2293.456932165544	1446.4750008481371	6.570489930009998E-5	-60324.90791608962	0.0	-2125.7235751923467
496000	-62637.88069275299	-2317.959529292827	-60319.92116346016	1187.5608135802308	15209.173910424546	1985.4388824985717	2540.2489922471414	1245.870497866024	1925.5912737373658	2130.810077488139	1087.7539181658665	1868.3432528361855	2083.544562993585	2583.387498708022	1243.5655516055829	6.570489930009998E-5	-60319.92116346016	0.0	-2117.502522116438
504000	-62662.02566354284	-2316.3523264651417	-60345.67333707769	1190.8543660706127	15459.035682412397	1433.378397953666	2325.3778342108153	2070.338710286045	1299.249827108112	2729.119822823629	922.8691731231146	1943.8420698033879	1817.421945795486	2342.074350281944	1082.4666705861177	6.570489930009998E-5	-60345.67333707769	0.0	-2116.5457466708117
512000	-62633.16451042124	-2312.1966599833727	-60320.96785043786	1161.1528082066932	15380.024584676155	1398.6820964859733	2209.616100946205	1685.7450575740727	906.8050313270683	2498.7611827661685	1196.375059792724	1561.6311948458467	1829.822030472229	2392.30710277524	1099.126104517579	6.570489930009998E-5	-60320.96785043786	0.0	-2114.0339649809275
520000	-62642.32159009661	-2315.573011611093	-60326.748578485516	1185.119328837086	15662.753271300215	1571.157448166758	1677.5982663748173	1816.4954785433779	1447.7135019850118	2768.0620222495972	1872.428410312121	2199.007756514526	2193.5566088476	2957.8597183736356	905.7894046249879	6.570489930009998E-5	-60326.748578485516	0.0	-2114.4579800706206
528000	-62621.50592298471	-2316.3258896445036	-60305.180033340206	1203.596030900492	15455.243448450303	1540.0329334666017	2235.284628117147	2134.1348363285047	1182.2532009843167	3083.6054259893913	1521.8354482190623	1359.2670375032937	2344.723492171574	2312.4230426178383	851.3193901205806	6.570489930009998E-5	-60305.180033340206	0.0	-2115.9593704260933
536000	-62642.90721363773	-2314.3915813283156	-60328.51563230941	1135.9032324165094	15334.963282710465	1301.6241131649608	1892.6874200900963	1726.9421953802473	1016.805919038285	2613.837358204743	1581.2557907231787	1583.6051627838035	1843.232545596427	2186.8287686326908	1139.9291831224107	6.570489930009998E-5	-60328.51563230941	0.0	-2116.1998535318694
544000	-62632.96102211496	-2314.0966156462796	-60318.86440646868	1225.9764241243147	15525.16689978025	1707.3661361578816	2012.51087949953	1394.283265341688	1531.345994603175	2663.626329226361	1173.8631661835077	2432.342029545303	2291.147048482381	2452.507931777064	999.7849020833536	6.570489930009998E-5	-60318.86440646868	0.0	-2113.688126649069
552000	-62643.44789476961	-2306.35209716637	-60337.095797603244	1160.1804268955084	15212.077536198398	853.6576611895943	2715.146001573684	1175.4187425700532	1309.7005361738934	1751.334327888625	1483.5428770206645	1606.4955101436692	1996.0700535659132	2774.3508542570753	1199.940956923074	6.570489930009998E-5	-60337.095797603244	0.0	-2108.2351844644345
560000	-62652.77687413465	-2327.9305522880236	-60324.84632184663	1187.858733322967	15596.418392931068	1377.8131826894394	4000.9835648889325	1870.973476869786	1244.1776913114486	1998.3044963835464	1286.791312114884	2046.8316202673157	1535.9363041470926	2095.960861652109	909.373468095947	6.570489930009998E-5	-60324.84632184663	0.0	-2127.980501925131
568000	-62626.89645602617	-2304.4224869434915	-60322.473969082675	1180.7793171142969	15096.779896898255	1629.913749095751	3667.332352839785	856.2862590974993	960.7393334924649	2780.498001922576	1285.2900416160685	1366.2289859611967	2804.009522679112	2095.430914560239	793.9839876375484	6.570489930009998E-5	-60322.473969082675	0.0	-2104.7557946120687
576000	-62664.88349312473	-2319.188514234182	-60345.69497889055	1235.7463019357676	15802.990811390207	1324.10731266814	2776.6366709745143	1388.4849218115949	1183.2214719089332	2462.4222123604914	1691.4605406293513	1934.6783952527255	1937.9171101436366	2264.7816441407617	1135.1344054974154	6.570489930009998E-5	-60345.69497889055	0.0	-2119.408382041894
584000	-62638.74424442157	-2315.05061589237	-60323.6936285292	1191.3679910994083	15258.378101198552	2206.839468189553	3579.1586270613293	666.5265645604048	2004.4766967996688	2048.4170399716545	1866.326929137277	1801.9589800775775	1653.655250436082	1904.7134003478368	1379.3283601940548	6.570489930009998E-5	-60323.6936285292	0.0	-2113.80497003786
592000	-62618.84262566029	-2307.2264275650896	-60311.6161980952	1196.2227739604084	15369.229702596434	1372.705041569165	2642.2144809843917	701.2255239144916	1482.361826554597	2295.0055027274307	1920.9803383920182	1308.0409497522999	3118.789700876623	2726.311627021789	1060.8667795347528	6.570489930009998E-5	-60311.6161980952	0.0	-2106.8448620315676
600000	-62650.71161818796	-2310.283328601852	-60340.42828958611	1178.9027995033482	15173.62424458676	1880.8784315104242	2660.2212957888673	500.4397295950857	1635.6800528978576	2795.1469506297935	1194.9848725221436	971.3230945714918	2624.4185263492177	2454.85521052856	1029.43470479481	6.570489930009998E-5	-60340.42828958611	0.0	-2110.6402351381503
608000	-62629.33921714869	-2306.1968913364076	-60323.14232581228	1260.5710727905507	15526.041132485752	1704.3586190577998	2141.2524023600713	661.4481848358971	1572.3863989069523	2718.982177726047	1572.0680889938685	1993.8058040527358	1971.0326862159866	1923.342456945581	932.3003109193409	6.570489930009998E-5	-60323.14232581228	0.0	-2107.864026807795
616000	-62640.52610987592	-2313.337276411161	-60327.18883346476	1158.4405567642643	15424.185035499571	1870.3214989707417	2342.103043901639	1268.9975090814576	1463.031658708614	3216.385220484592	1225.1468714993575	1789.722522347525	1808.6741807637366	3345.390865276886	1088.8285634302224	6.570489930009998E-5	-60327.18883346476	0.0	-2111.920660740283
624000	-62642.66858608267	-2323.3621503077306	-60319.30643577494	1231.335262769253	15592.813163093322	1360.146313491734	1271.4021641452907	1108.8194437484997	1430.5829860586637	2529.443617289441	1977.7756268377589	1691.8263594890104	1702.242273558765	3229.455220123447	1284.4939629121986	6.570489930009998E-5	-60319.30643577494	0.0	-2124.86876377633
632000	-62628.10161640502	-2314.9860496317783	-60313.115566773246	1206.782110432357	15479.828043332136	1684.3636623030022	2680.356112277995	970.0712073366068	1632.1578372444724	1698.674308847294	1459.265414968693	1417.0800847663877	1701.0396866667709	3746.765090839296	1038.1128595918722	6.570489930009998E-5	-60313.115566773246	0.0	-2115.6365761545735
640000	-62654.18416290999	-2318.8102316626578	-60335.373931247326	1181.2315775661834	15330.868429313297	1930.677489085367	1852.917731349684	2091.094981340746	1379.9440632638689	2991.422192859486	1909.2687936995185	1610.876297852355	2440.931146331368	2866.6026196525845	1074.0114934829487	6.570489930009998E-5	-60335.373931247326	0.0	-2116.501661511112
648000	-62639.49135105766	-2318.416647996725	-60321.074703060935	1194.3941436365335	15076.678370294812	1830.9681957888035	1647.7592840924874	1729.9156195383111	1699.507729805427	3894.8040696331864	1598.8947378483922	1995.991887938583	1666.1706562989557	2239.997297589371	1029.6111763812498	6.570489930009998E-5	-60321.074703060935	0.0	-2117.3454039180474
656000	-62639.98836463528	-2309.540406867185	-60330.4479577681	1179.7220806062437	15390.071877633658	1081.2526306394484	1681.0185814486804	2780.7209957074137	1054.093474757674	1659.065673112823	1407.2203504464142	1749.233450134051	1655.4306303937071	2420.0911624282253	1160.0652488097119	6.570489930009998E-5	-60330.4479577681	0.0	-2112.029499659038
