state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-59157.276918872405	-2337.118347551568	-56820.15857132083	869.7396605922551	14055.019298954445	1811.55995085965	2403.760290775375	2114.8800482143415	3145.2509312905777	1696.9346465673973	1520.6194415309908	1968.6121273716244	1156.5840712083987	1730.519013729599	1058.5207646412173	7.026118833053308E-5	-56820.15857132083	0.0	-2137.246684863227
96000	-59165.16737318595	-2349.4165859087143	-56815.75078727723	967.6470753459405	14842.291112625893	2645.9987826084916	2717.7458871491567	1125.7740443948567	1917.309366264922	1837.2581175683038	1947.860902081214	2281.2089099954	1230.6387878773041	1508.5811138524316	1204.3404411617378	7.026118833053308E-5	-56815.75078727723	0.0	-2149.752831141698
104000	-59126.556686359785	-2333.295667289309	-56793.26101907047	864.0641846660282	14205.423343301578	2916.2423944516386	3829.8392846481233	934.3190902349187	3019.2489990102254	1482.063276412062	1807.4126591126053	1127.886468884441	1604.8574481027017	1213.4203578998247	1566.147875789874	7.026118833053308E-5	-56793.26101907047	0.0	-2132.010716600054
112000	-59140.29815674114	-2345.782851140144	-56794.515305600995	894.100175810884	14435.41984473968	4128.879105881228	2534.658514791332	1143.8224255397793	2969.197668789212	1262.8270917768923	2281.753029918411	2921.093724333139	1732.3658029743515	1138.1777635496333	1043.6300765367162	7.026118833053308E-5	-56794.515305600995	0.0	-2143.1337360752746
120000	-59127.72918828166	-2335.5538231179303	-56792.17536516373	884.8195024511135	14390.86225517227	2260.9385667687966	3587.177665274918	1033.8321184401927	3211.9675983752454	3018.3489869051828	2216.4193600254557	1540.7222392698345	2015.2665970994897	1553.9947405566347	956.7150671469041	7.026118833053308E-5	-56792.17536516373	0.0	-2131.979830103727
128000	-59129.55151407265	-2336.9646390347193	-56792.58687503793	891.512361806793	14330.991522999839	2750.148373669898	3121.1945921116226	1592.7446014045763	1921.4782870125791	2788.5048796996134	1881.4195635930505	1282.7098957076912	1639.4131308800884	1148.4885846947711	1673.640334627792	7.026118833053308E-5	-56792.58687503793	0.0	-2135.722200699673
136000	-59133.45266762469	-2341.727669974491	-56791.7249976502	892.4909016784535	14321.837501870083	2979.503053429077	1538.5627112966677	2685.9813577825685	2767.667302610526	2393.9892166991945	1424.6096130478788	1632.8368719143573	1919.7921414569248	1763.9146001012837	1585.1637534412864	7.026118833053308E-5	-56791.7249976502	0.0	-2139.0715412022532
144000	-59147.643794174706	-2343.019427879032	-56804.62436629568	951.6604268679498	14610.328937374126	2898.22198371784	1336.0433271369207	2168.3778087531473	5106.045827885054	1721.849078105904	2602.6370453392856	1359.6295875606313	1434.202835884183	1251.5106575707912	1008.897754660524	7.026118833053308E-5	-56804.62436629568	0.0	-2141.137975266951
152000	-59121.70803473522	-2336.4865506294955	-56785.22148410572	920.270693253219	14352.668829417666	2944.274890906132	1422.0151557058216	2143.3684484965424	1349.1572300738005	1680.1046271493374	2219.3276136511067	1337.5453616560403	1146.1184287681594	1755.6190459030975	1110.9762650716175	7.026118833053308E-5	-56785.22148410572	0.0	-2138.5517721857154
160000	-59132.182349687304	-2330.1128139759485	-56802.06953571136	941.5889352914378	14549.340927189096	2610.6553909223617	3266.1742612509242	1363.1319435641944	1642.9606032787724	2155.9838674125863	2382.105108013899	1338.1359153322994	1751.5927421654014	1207.502733762454	1078.702966471658	7.026118833053308E-5	-56802.06953571136	0.0	-2130.3612525093986
168000	-59098.7360232366	-2333.960072627565	-56764.77595060903	919.7786557622886	14343.952021153898	3286.006717468386	3214.1519773944624	1370.7764422508667	2448.0018356422975	1825.6072411562172	3223.7441474280067	975.1698513689755	1499.7570093200188	1471.8077535859331	1046.1536242617117	7.026118833053308E-5	-56764.77595060903	0.0	-2132.322514040952
176000	-59131.09722848974	-2332.1569848640934	-56798.94024362565	923.6649342188201	14410.346069085914	3115.414950000392	2238.8929461334073	823.5680718649656	3315.681740849203	2539.6730525670605	1469.8059734114133	1244.8198574857663	1292.814374658056	1048.0451013639783	1217.2232221870504	7.026118833053308E-5	-56798.94024362565	0.0	-2132.5218129727486
184000	-59122.45984229312	-2336.662347595532	-56785.79749469759	926.0841743840415	14533.353014492315	2714.0021840980503	3447.821897015448	1126.146411951298	3368.1313057649927	2053.4180972313516	2242.7652597337583	1301.6234008856948	1507.956521357879	1519.7648473803379	1067.2067952486336	7.026118833053308E-5	-56785.79749469759	0.0	-2134.4868074129367
192000	-59110.04124684723	-2339.244097088849	-56770.79714975838	892.3422883897597	14544.154557081894	2435.3376201161127	2519.5981557047903	1542.0836799059973	1804.192890744404	1970.5129696072893	2081.1205421293707	1182.4421780403225	1771.7920133710136	1303.4476440728677	1452.6732858368425	7.026118833053308E-5	-56770.79714975838	0.0	-2139.9272620347065
200000	-59123.52821154844	-2338.2811308664145	-56785.24708068202	824.7052588431126	14440.300272314335	3821.390547018481	4069.6440320552088	846.101013634256	2920.4656353621526	2591.3958324073587	1445.270009732487	1884.4644356229235	1638.846636623109	1190.2094016951291	1080.797581983849	7.026118833053308E-5	-56785.24708068202	0.0	-2135.27487882074
208000	-59121.48687370718	-2341.5572223777644	-56779.92965132942	906.1186440581466	14560.293518560553	2544.0262111516445	2190.8951197679544	1648.9428312598995	2792.7951650823306	1772.6853581016899	2424.247568703454	1545.7870668154883	1739.045772981999	1554.2175521147374	840.7091137083079	7.026118833053308E-5	-56779.92965132942	0.0	-2141.18719856909
216000	-59114.937906088475	-2334.5089395275854	-56780.42896656089	910.1252172026905	14257.597575042175	2249.5829006276063	2007.0673580984019	2686.9693343563354	2181.870622245721	1036.225525689322	2185.397422609112	970.13260955416	2055.407855766188	1350.3851164752953	1425.8224498605425	7.026118833053308E-5	-56780.42896656089	0.0	-2134.6787200525746
224000	-59137.57662970015	-2344.9560954067783	-56792.62053429337	886.2958733591662	14697.851607645041	2410.790672621315	4108.971781181746	2059.8600715093694	2750.262556685588	1424.5723337465151	3285.5909489487717	1147.63189242921	941.8033299966206	2290.2075634092794	1429.538792592303	7.026118833053308E-5	-56792.62053429337	0.0	-2140.8942035130735
232000	-59125.832924042115	-2334.9983218590064	-56790.83460218311	840.9028091897048	14288.53001000816	2139.322253572112	3957.3624993174667	1240.0630130979744	3849.35123115892	2099.2782711482	2433.6195320209818	1688.1011472302312	1776.7086700290129	1040.1604930514	1631.9838248258936	7.026118833053308E-5	-56790.83460218311	0.0	-2130.613167732652
240000	-59108.6633079833	-2328.195389729743	-56780.467918253555	918.3254157244116	14603.313945173888	3235.9324336994923	2181.912191091551	1107.0264089682883	3054.472703379465	1247.3406629137157	2827.358736318402	943.1933831512313	1933.789876866412	1054.3459761198126	1320.828637782843	7.026118833053308E-5	-56780.467918253555	0.0	-2127.1826315954495
248000	-59103.43359694995	-2320.700812610864	-56782.73278433909	892.0691037508296	14166.94245641724	2407.738407281041	2347.339927906149	1875.4622698546511	3234.1055412185106	909.4183842179116	3411.282101646724	1442.4662673205635	1834.9511706813064	1398.2506741598434	1428.898956831429	7.026118833053308E-5	-56782.73278433909	0.0	-2117.4794621920873
256000	-59105.549362365084	-2329.2286466911887	-56776.32071567389	868.3978487207663	14495.668455757566	3061.9016504043825	2540.4859830347646	2320.5444438937407	3226.804696374999	927.3278211538479	2260.604109275778	1287.837769304352	2056.9089176778807	1319.2072410937526	1330.453002592589	7.026118833053308E-5	-56776.32071567389	0.0	-2127.0039853264184
264000	-59114.65685255138	-2329.6680535292157	-56784.98879902216	918.5784629939792	14587.746933445602	2346.5197092086996	3548.3969151764486	1242.9404007961327	3617.628137161431	1384.4665058542378	2820.433209676645	1354.8887424283691	1611.9192631628864	1408.367328386506	1292.4344465212494	7.026118833053308E-5	-56784.98879902216	0.0	-2126.641498862992
272000	-59111.145115770894	-2327.6284759947876	-56783.516639776106	898.2142103149991	14404.021579570384	1750.1801997137613	2859.5462787995634	1491.027884311841	2222.180185816677	2065.5893892371955	3456.2993063369927	843.5208816905301	1475.2098768808205	1084.7822058726927	1510.162308389203	7.026118833053308E-5	-56783.516639776106	0.0	-2127.507316951707
280000	-59103.63320456883	-2326.6970399090205	-56776.93616465981	892.1335869839461	14319.300258903018	2068.0617338163056	3245.8408159631135	1065.3838379731358	2406.09903792007	1993.6441618425579	1875.2442879567193	945.3695362343755	1570.1467903745242	1166.5402562904624	1052.2385275976667	7.026118833053308E-5	-56776.93616465981	0.0	-2128.4636925291575
288000	-59099.14349366165	-2329.112300241833	-56770.03119341982	909.2231274886219	14782.616455381947	2236.52821033652	4499.9882677272135	873.2653879861147	1801.7288167741367	3669.117337464812	2324.6851945323565	1245.032478682979	2109.804264397761	876.0816630098775	1175.5367734060428	7.026118833053308E-5	-56770.03119341982	0.0	-2126.8763114573103
296000	-59113.30720574399	-2326.1827443657685	-56787.124461378226	910.7469125894278	14308.514644829123	2182.2680022119043	4182.085934193879	803.6600540967771	1612.107027439858	2117.503447792243	2206.841819397032	1982.0350636817511	1585.054712335748	949.9586302395155	1194.04435835857	7.026118833053308E-5	-56787.124461378226	0.0	-2126.439167196248
304000	-59104.915732108064	-2321.651171716377	-56783.26456039169	919.6268722197894	14137.441742371002	1663.9106504700055	3381.5563670557012	831.0916219004426	1738.8264751094134	2078.8959255635486	3549.2659345390603	2131.69551449118	1206.6642779372316	1205.5259603472164	1779.3301248275422	7.026118833053308E-5	-56783.26456039169	0.0	-2120.4124620849975
312000	-59090.53191047905	-2314.34533867964	-56776.18657179941	912.2702147249631	14332.778354762157	1207.872498032519	3322.591633581077	943.8952104580422	1874.3614375557906	2117.5161812395318	2184.4354722055705	1340.745565330986	1644.3635614632494	1533.8078885753437	1377.1879139418368	7.026118833053308E-5	-56776.18657179941	0.0	-2115.1581410994404
320000	-59111.7261403012	-2331.1613018161215	-56780.56483848508	945.8879803879943	14543.063976426309	3197.6307839271626	2374.2455724466686	1922.835575192734	1271.8725767855221	2757.83065927595	2454.1114881564736	1193.2584677249788	1177.534457055054	1731.1445698023078	1405.8185222154766	7.026118833053308E-5	-56780.56483848508	0.0	-2130.29638835359
328000	-59104.91408543543	-2323.006952185514	-56781.907133249915	878.3079378567382	14525.963323139555	3369.8891962306393	1168.2404551294755	2362.3755945267	1297.0571599139453	1980.4909048019376	3476.436015076262	1015.3896237893701	1115.3601378893338	1749.309979870352	1575.9525468696477	7.026118833053308E-5	-56781.907133249915	0.0	-2122.4004966056223
336000	-59137.783741441206	-2334.894681233965	-56802.88906020724	891.5602343814932	14294.35986244069	3085.691655108183	3157.804332179713	2661.3110039028174	1683.7209159754661	2366.955543913371	2207.942179789473	1491.274091618328	1311.2797631815606	1250.6373484604587	1477.2970813152976	7.026118833053308E-5	-56802.88906020724	0.0	-2133.0079113033776
344000	-59104.06612306085	-2327.8865602474357	-56776.17956281342	912.2560391139477	14445.53167328329	4066.2909861130743	1926.41468536776	3007.7630971481067	770.1976910853073	3414.2136585736057	1382.229455605097	1202.5574661796622	1298.5065687151096	1286.0817762262611	1255.7719023822303	7.026118833053308E-5	-56776.17956281342	0.0	-2126.303935776239
352000	-59126.34422805719	-2332.105714524847	-56794.23851353234	915.8878583146318	14699.993858507558	3290.186347476361	1522.1535053736561	2797.760231813918	1282.9828855149085	2675.4052363913365	2512.2414892615348	1806.9343739390338	1259.667371185594	1281.8038389924945	1190.5094277140242	7.026118833053308E-5	-56794.23851353234	0.0	-2130.980308046645
360000	-59122.85642356509	-2329.2950677830354	-56793.561355782054	918.0195522066266	14397.255082719877	2889.012242992521	1272.6161554769187	1583.6561052045981	1751.6299237619285	2907.9438571856263	2107.827333882743	1105.5190974013683	1324.2235358800594	1485.5731495079913	1545.7158320753115	7.026118833053308E-5	-56793.561355782054	0.0	-2130.3655681864516
368000	-59116.96308396789	-2323.8158485108856	-56793.147235457	898.3002959932669	14409.511225477472	3221.112104550297	1443.7350717367399	3260.0184266208653	1708.8340972673361	1641.8136977473062	2290.9718404936307	1160.2203117259808	1321.5049984391305	1484.32488324676	1727.6462733652024	7.026118833053308E-5	-56793.147235457	0.0	-2122.9437079608806
376000	-59110.256062142835	-2327.296079254356	-56782.95998288848	868.7536861960502	14181.916203325582	2479.749644489102	1776.4939372163662	2308.0316441800364	1623.1115395248298	2019.6195093030933	1837.2135255034684	1782.600084873819	1421.3318674748245	911.3217859350001	972.2677011981665	7.026118833053308E-5	-56782.95998288848	0.0	-2129.813043595175
384000	-59101.35645526093	-2331.9394493168766	-56769.41700594405	899.6696241919428	14388.038143053962	4069.54781797197	1396.253617984103	2051.545980918454	1808.2775427598983	1976.6132138398032	1901.6125865051317	1571.893491296579	1053.299640046368	961.52976144246	1216.1009047662344	7.026118833053308E-5	-56769.41700594405	0.0	-2133.823006085153
392000	-59094.43415537072	-2326.1280992950424	-56768.30605607568	902.9832191716067	14343.113453124077	3330.7164925108955	1405.0141026500132	1400.7453056732447	2267.2443791686815	1856.1465244442143	1758.2531255613424	1579.3436937639847	1617.7058528660252	1045.9442372067601	1424.1881502618996	7.026118833053308E-5	-56768.30605607568	0.0	-2127.623255110009
400000	-59105.27605634821	-2336.741803976343	-56768.534252371865	898.6203309000031	14516.42420405617	3051.658164886866	1680.3257032613662	1925.6228652740579	1384.1860183751644	1887.6138999895538	2634.533797305847	1872.296972044873	1586.4592140085892	1024.1446250870858	1760.7358669804155	7.026118833053308E-5	-56768.534252371865	0.0	-2136.4995660135983
408000	-59113.78570929405	-2330.4808409878992	-56783.30486830615	923.4391252994689	14435.18878568415	2602.423385575019	1911.517499940135	1707.8013010920401	1232.681226045123	2828.9583856178015	3022.995818958555	1059.9412873409574	1363.0075470167892	1157.9493382785593	1527.5993905027915	7.026118833053308E-5	-56783.30486830615	0.0	-2130.965018738139
416000	-59110.47759126799	-2333.614128166257	-56776.863463101734	869.5892875123209	14321.088620798784	3699.87054500755	2607.192402250025	1245.1274644189066	2114.052241425397	3123.553969409749	2046.1884240899708	1314.4894443441306	1148.844737058957	1725.7364585323382	1740.3471388064638	7.026118833053308E-5	-56776.863463101734	0.0	-2131.4689424621556
424000	-59125.01250901792	-2316.2774458926856	-56808.735063125234	913.2517925244367	14175.150135230715	1749.0152132812977	3301.5858226080945	697.5680436638218	2489.2509140935526	1289.1990326423208	2569.114556572038	1203.4187023164657	1033.7042981124462	1069.6402537352335	1259.2952270305736	7.026118833053308E-5	-56808.735063125234	0.0	-2118.2219044499334
432000	-59087.84637228332	-2309.403131922842	-56778.44324036047	870.1262921588175	14115.40593797468	1591.930474846733	2791.2470889630454	866.4799907372538	1866.1987772741038	2158.1314993467977	2405.4856916110703	1298.9667855288565	1161.2849196842653	1156.3329778889208	1082.680961302356	7.026118833053308E-5	-56778.44324036047	0.0	-2112.5986196245053
440000	-59104.484703223156	-2325.959347501727	-56778.52535572143	868.2090974382543	14063.425254309848	2018.8573527097678	3589.119220624597	1468.477748031208	2229.3506836911174	1846.9774156361784	2913.8431398082994	1729.6215249766628	1715.9372913696423	1295.8156840364386	1084.426036696179	7.026118833053308E-5	-56778.52535572143	0.0	-2124.5053878604886
448000	-59100.19463065749	-2330.5808202933736	-56769.61381036411	905.0742927125527	14326.02235630781	2596.10213893576	2775.042516189399	2294.4104170548785	2059.16372573803	1296.6784630478787	3113.3741361632347	1943.9269750198935	1418.292832338456	1404.3664821477628	1236.9330757716712	7.026118833053308E-5	-56769.61381036411	0.0	-2128.727243858039
456000	-59090.181807432935	-2331.04006809251	-56759.141739340426	930.0601881507079	14479.180217443036	3097.740215881426	2994.6997420530342	1413.0359941530817	1238.9780656511211	1513.9783704064428	3299.4301535229415	1897.21923573614	1724.3839022693678	1033.5264870837511	909.1297497583811	7.026118833053308E-5	-56759.141739340426	0.0	-2131.439732942517
464000	-59094.62751891115	-2328.1677165162455	-56766.4598023949	939.5010875302648	14336.491685145345	3430.0120575124806	1840.877634049706	2041.1346155493331	1523.5432102779923	1935.4259156194	2327.737373908642	1340.225896440243	1609.6373140023406	1267.8030280414555	1381.8101461722374	7.026118833053308E-5	-56766.4598023949	0.0	-2128.3554643557577
472000	-59089.8413938899	-2315.665192008628	-56774.17620188127	912.9722774540783	14062.56981464955	2244.179903505602	4107.568200132605	1141.1670781725556	2169.6327246410538	1482.5491409614528	2457.725385414272	878.1404884208288	1791.8277746542144	1478.8934025847743	1033.020506764435	7.026118833053308E-5	-56774.17620188127	0.0	-2115.467062400515
480000	-59099.737291697515	-2324.274855902466	-56775.462435795045	870.2695432094181	14129.667483842619	1141.8069833581621	3658.137582052813	2871.6225030875753	1051.9647683706198	1488.83562972827	2358.2475568345853	1609.7901782032118	1344.4089990539285	1218.4580548914564	1131.6061290055452	7.026118833053308E-5	-56775.462435795045	0.0	-2125.434914350204
488000	-59090.88749820923	-2331.6718824193317	-56759.2156157899	901.7965739026305	14362.324898929606	1496.3541525479413	1987.8470378190677	3899.4832960394683	1144.096073472934	2288.6263765890276	3368.863761308523	1448.6903722929067	1817.9151822501187	1127.9531642160675	1921.8602418468806	7.026118833053308E-5	-56759.2156157899	0.0	-2129.072543698193
496000	-59083.275864331845	-2326.336214225443	-56756.939650106404	925.5964748179435	14245.439892584456	3329.4260914436913	2450.241131101642	1924.2602372163617	1388.4241808967356	2133.1770413632253	1920.7968871063772	1165.4612213885757	1760.8064875950854	1248.781269337343	1773.0615581545933	7.026118833053308E-5	-56756.939650106404	0.0	-2125.9154352180067
504000	-59091.923881524504	-2328.7162742367686	-56763.20760728774	931.419160525683	14502.438679121502	2402.118848753236	2871.5715988448487	2810.8659126910884	1345.089659260705	2163.3680516958443	2615.684121160387	1456.3480146583013	1347.4477362533592	1167.6904773169772	1465.3186403219252	7.026118833053308E-5	-56763.20760728774	0.0	-2127.7839640740513
512000	-59076.45797333876	-2315.1859759598883	-56761.27199737887	921.2698182304181	14538.19191977223	2969.8148410068657	3138.2292908669915	1725.7101103480334	468.67178719295987	2180.2444936381385	2094.2323615923556	1494.434327243818	1331.8128002732146	1351.0632196954996	1418.672597527341	7.026118833053308E-5	-56761.27199737887	0.0	-2115.1520108640616
520000	-59080.43920997791	-2323.411232399847	-56757.02797757806	922.0089059974599	14513.34595798777	2683.0338973854496	3033.3354412582885	2540.3522382237834	905.9949602605196	2327.9437230285203	3367.745955896702	2618.420268951443	1392.3099921268647	1312.2732503646391	1270.571944216972	7.026118833053308E-5	-56757.02797757806	0.0	-2120.2610184554437
528000	-59081.056061535375	-2325.1088835186965	-56755.94717801668	920.1155307261145	14496.950595004202	2391.982319326595	2805.0088655170466	2258.6226522570664	1148.8965625204485	3592.892792768137	1521.5489236184558	1731.2939176840541	1587.7311055367961	1209.6239920107403	1118.5086260242474	7.026118833053308E-5	-56755.94717801668	0.0	-2124.025912556958
536000	-59082.22206044739	-2315.4309920779287	-56766.791068369464	884.1439227339174	14223.053055587256	2228.8084523505454	2454.800216356954	1047.7748187912728	1038.5364925809852	3045.5652235335933	2370.3945698958737	1321.1812158981581	1185.6937942255977	1247.5776515430018	1306.7527112037124	7.026118833053308E-5	-56766.791068369464	0.0	-2117.4536967276904
544000	-59090.35450043367	-2319.3733513525176	-56770.981149081155	925.0382092310832	14413.08739382421	3146.8712958120504	2960.8509784173484	967.5836019012055	1358.7356176937144	3548.358487295804	1969.0158534252455	1788.6145318631666	1123.2985148407238	1215.0713843606889	1418.1431755173144	7.026118833053308E-5	-56770.981149081155	0.0	-2118.832459370976
552000	-59100.68607203227	-2318.36275310063	-56782.323318931645	900.2977783747881	14289.23742009495	1871.461783480119	3283.842661574137	1040.3283771062163	1188.1386832278743	2293.780677801492	1923.4193084792043	1355.4415144194027	1484.4426963222193	995.3669441643809	1524.6342005198228	7.026118833053308E-5	-56782.323318931645	0.0	-2120.693621866285
560000	-59101.03936501235	-2333.04314986782	-56767.99621514453	876.2887026986808	14543.39808324859	3106.0074342713033	2233.034348085913	1581.1912530596182	741.7024870749108	3071.6866875173114	1807.3604090178526	1525.5440586151253	1308.5275257015244	1136.8865467702803	1057.219706836029	7.026118833053308E-5	-56767.99621514453	0.0	-2134.1980100697488
568000	-59096.0603022237	-2326.5005639193923	-56769.559738304306	938.0618670960963	14529.356662670027	2617.0604810425652	3951.5627879715034	1067.453977601577	591.9977838779346	3178.4479057104745	1790.6072832502346	1626.8347801360546	1811.3344373023995	1152.0495299924314	1047.3957153480114	7.026118833053308E-5	-56769.559738304306	0.0	-2125.5852173653475
576000	-59102.420959814976	-2332.6670086853132	-56769.75395112966	941.6817728612841	14667.964981697736	2029.6964338579949	2899.0660990172273	2217.695291376883	1212.4192727102918	3085.319787154897	1790.2554218891175	1354.567639728685	1232.763435726554	1248.570552097243	1293.3445646454124	7.026118833053308E-5	-56769.75395112966	0.0	-2133.1037833140076
584000	-59105.597126003515	-2333.85798092344	-56771.73914508007	893.9183201813014	14252.61824682957	3202.9219841314807	4600.656072771746	1863.5765440623827	1586.0413093418435	3076.842287504128	1347.9554212437333	1401.6625263384212	1287.376061391627	1030.4514062234102	1396.1261995490047	7.026118833053308E-5	-56771.73914508007	0.0	-2132.582911358815
592000	-59120.25822996972	-2332.795985015261	-56787.462244954455	934.2545467049856	14508.916720845364	3034.5137207251173	2510.5582717896364	1600.9665104062835	1699.5368762199507	2961.8971640010386	1478.3521666460906	1226.432348873775	2104.9413736508063	1435.2654672612355	1122.9158305177357	7.026118833053308E-5	-56787.462244954455	0.0	-2132.32898363537
600000	-59084.66115326157	-2322.1053686475684	-56762.555784614	945.6605777889456	14274.012674699961	2794.057566998114	3783.825548178253	881.8085467225385	1703.2645699070652	2773.5180827565687	1397.941525215674	917.6013496779758	2257.815405694584	1102.7121433150642	1228.5994056841464	7.026118833053308E-5	-56762.555784614	0.0	-2122.1089776437966
608000	-59109.58634188766	-2328.49917352071	-56781.087168366954	981.0704676743271	14544.53127804144	2522.6691014723738	3379.3870003728266	1671.8966164900337	1453.0166385759915	2488.6963496545354	2809.0142550887304	1356.7038800719401	1436.3631585795256	1067.1341999653662	999.5833292625244	7.026118833053308E-5	-56781.087168366954	0.0	-2128.6582451114905
616000	-59125.669710911156	-2330.872343128303	-56794.797367782856	871.5478841029317	14393.373808928107	3193.3713673900274	3210.671811379844	992.4787119443396	1769.9342160989906	3770.50384249669	1506.8596409966442	1668.4424616114782	1269.407175622708	1768.3338990206864	1423.3296292504428	7.026118833053308E-5	-56794.797367782856	0.0	-2128.7482761359893
624000	-59092.60581846811	-2319.956079098068	-56772.64973937004	888.5816031157785	14290.98925602581	2614.378424429221	2354.313854126064	697.6106073748249	1251.125938641524	3264.8973979213183	1468.4283929544276	2166.1619719312857	1186.4878186824758	1323.182049037801	1619.9704733775334	7.026118833053308E-5	-56772.64973937004	0.0	-2120.7619964856976
632000	-59091.899598060314	-2319.4362705074695	-56772.46332755285	886.0490617720722	14460.86421028768	2675.914607215075	3901.2261114513617	444.66738615818343	1922.7108822322778	2677.439463544194	1789.8468069244516	1155.9449860335585	1431.2293573774527	2024.418450932677	1373.856925184302	7.026118833053308E-5	-56772.46332755285	0.0	-2117.6853158206313
640000	-59094.37505176917	-2321.136067789563	-56773.23898397961	862.8650661605596	14100.314379823953	3106.627540495162	2935.646600609205	880.5690564096911	2249.4709666694966	3761.256337248943	2277.9821887713124	1398.7001447215703	2274.489143446783	1224.415383615234	1178.047184399841	7.026118833053308E-5	-56773.23898397961	0.0	-2118.0634713705913
648000	-59099.672085015896	-2324.3614413929413	-56775.31064362296	887.7288635363166	14462.136410730936	3222.2597360773866	2389.8913368851095	676.7691994202913	1982.0858723938322	5509.837323230701	1447.955346046779	2013.7695941768302	1353.966632522044	1113.8899479380275	1174.9523615714888	7.026118833053308E-5	-56775.31064362296	0.0	-2122.2744920779824
656000	-59104.94693405847	-2318.970027023017	-56785.97690703545	855.0663071752061	14173.751091049084	2074.2107276633255	3336.088090516839	912.795153450659	1392.8228492763717	2136.3262582195357	1668.4623322468567	1488.6697227522943	1280.9975258473937	1201.4002664048553	1356.192022797811	7.026118833053308E-5	-56785.97690703545	0.0	-2121.6460147509797
