state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-61099.531528469495	-2310.806053979304	-58788.725474490195	1456.6265035248616	15340.026578259633	1744.3313757342228	2233.6740359134747	1323.742076116861	1728.1736169598662	985.608743402868	3694.1925998246506	2242.9489853842188	1685.366912284513	2031.7808101057997	985.5835988800391	6.626332469029098E-5	-58788.725474490195	0.0	-2110.0459435079956
128000	-61090.72595190855	-2294.9332894079344	-58795.792662500615	1470.1407368756704	15404.431684320702	1016.0033282880463	2674.6852163722715	1826.3535423707172	1637.1528460447475	796.3232345814279	3075.5799199408702	1697.1109009183829	1553.654549196662	1668.7862262618555	1663.175458906731	6.626332469029098E-5	-58795.792662500615	0.0	-2094.9746371750934
136000	-61068.833346845655	-2309.4424651584945	-58759.39088168716	1458.4638121199164	15338.237486617327	1753.6988888926167	1470.098028470533	1315.2120833049735	1760.4920068582303	1093.7302030036603	2190.381671046154	1919.9161920600695	1481.2364504465202	2596.6057140423477	1588.9485617511136	6.626332469029098E-5	-58759.39088168716	0.0	-2110.959642779127
144000	-61069.01300815827	-2299.2198079957716	-58769.793200162494	1414.8981147110949	15127.415868314802	1472.2142509666744	1125.9834549067532	2199.0371855511085	1589.5833216626436	879.399984291216	3049.2725418280947	1840.1018649727475	1588.756276087624	1547.4555935799717	1005.9379664194125	6.626332469029098E-5	-58769.793200162494	0.0	-2101.7169922289113
152000	-61056.07706857331	-2294.227844812267	-58761.84922376104	1469.0412527678461	15171.145032759041	1433.738415684726	1550.2759147404504	2282.733918882111	553.0536930821364	777.6538653497648	2957.2217966999697	1907.2759268022558	1265.4995683433378	2342.109618032564	1119.4303382213213	6.626332469029098E-5	-58761.84922376104	0.0	-2097.0797624192164
160000	-61063.67189380707	-2296.7765889738253	-58766.89530483325	1427.6466641327934	15155.11682593869	1671.8097968126315	1825.2864869621878	1788.0634965021661	734.8389697026942	1468.4251666960931	2997.0783198008717	1972.6504764579431	1846.433445132934	1560.2875001948387	1030.808749559666	6.626332469029098E-5	-58766.89530483325	0.0	-2099.1654493212936
168000	-61060.522383699215	-2310.17180743162	-58750.35057626759	1476.354966956629	15472.823877473766	2527.53660291933	2421.9929761546396	1768.660021409911	1011.3075418689092	896.5748094597855	2826.888961835818	1799.3833039239707	1720.8182138522325	1737.4353082523667	1426.5509011602185	6.626332469029098E-5	-58750.35057626759	0.0	-2110.591251424248
176000	-61049.44939012405	-2299.2366655596356	-58750.212724564415	1492.515987870449	15382.363474463444	1634.4065082329284	1462.4468944720634	1185.7993655390983	1750.9445474352733	851.4629653018658	1992.3390444135662	1668.296073233899	1157.4885665300628	1748.239893599661	1280.1430095407045	6.626332469029098E-5	-58750.212724564415	0.0	-2104.292280367514
184000	-61050.11496098961	-2303.774637724516	-58746.340323265096	1491.2821868515268	15596.33677108656	2100.063248170109	2366.214066309632	1738.4559637218633	1028.2227501119762	1105.7162451966337	2549.752062518077	2086.2156968795675	1529.4379387400202	2310.9245282033385	973.2647190261505	6.626332469029098E-5	-58746.340323265096	0.0	-2104.822673261978
192000	-61062.46311556845	-2296.6040705490586	-58765.85904501939	1468.1551670736374	15577.17106005174	1752.5463461892778	1368.5404032454703	1603.4210948719876	1119.3894580074418	553.3012777089585	2336.223662067989	2207.115476668595	1806.2192805788764	2309.3124348819483	1475.4600863730348	6.626332469029098E-5	-58765.85904501939	0.0	-2098.636388882575
200000	-61073.06124121579	-2299.9814600526797	-58773.07978116311	1455.1074709519437	15456.49305342394	2414.4736996516144	3498.7112114074816	1210.8211142471755	878.7348549192747	1306.8694416422609	2557.6688459419674	2592.6905505611608	1281.5730377029797	2419.6348073560553	1065.2952211819952	6.626332469029098E-5	-58773.07978116311	0.0	-2099.586344690757
208000	-61056.226537631504	-2301.9545340668133	-58754.27200356469	1491.6654345641466	15495.394115760884	1494.3442594243493	2710.3797728623676	978.4669502379246	984.7152863052023	1337.1354982472603	2733.1102323150308	1888.7933178761084	1425.7543874370833	2217.14997885236	850.8481284248799	6.626332469029098E-5	-58754.27200356469	0.0	-2104.7820271881747
216000	-61046.25417777613	-2295.062389707733	-58751.1917880684	1457.3158818012364	15176.992609949551	1938.2844813423383	2600.8161330664116	905.362037717138	714.2966251853218	886.6980079241217	2225.753371005229	1445.1004426131153	2293.05392621536	2253.5747797982813	1232.1865190617577	6.626332469029098E-5	-58751.1917880684	0.0	-2098.456237460912
224000	-61057.90731346446	-2309.191222211356	-58748.7160912531	1466.0041890971513	15554.775213763263	1594.589860524079	3115.827870476762	1650.8168693434966	819.9487020847104	1078.782970705909	3137.3582103076446	1965.394179275145	1105.1622513604068	2841.425998567074	1366.0069385367854	6.626332469029098E-5	-58748.7160912531	0.0	-2108.5399700983335
232000	-61050.995209508685	-2304.7801033286464	-58746.21510618004	1460.6051065547872	15539.504188530098	1773.4394738554329	3025.5268847171083	647.6564637620684	1165.5126905251068	1915.6778347979298	2379.555671688311	2920.1419877093003	1671.3203031597152	1521.545993237209	1508.393769513579	6.626332469029098E-5	-58746.21510618004	0.0	-2105.0802258426247
240000	-61051.3723621262	-2296.6510437610814	-58754.721318365126	1480.7357308214605	15690.904402387621	1896.6264312343276	2611.315653791837	552.04747128115	558.5924461421946	2603.82250990494	3764.4697501749847	1617.2859897321505	2245.305820470457	1532.6680287905842	1142.7527813460833	6.626332469029098E-5	-58754.721318365126	0.0	-2096.8121004601435
248000	-61066.90175649106	-2305.5511493107692	-58761.35060718029	1503.7740233735035	15576.717516768435	2228.540400570989	1217.7148780315565	1807.400562136106	624.6836625137535	2276.826859015187	4048.809325776908	1635.6698894827528	1667.284567236117	2456.001677715994	1316.5089688216635	6.626332469029098E-5	-58761.35060718029	0.0	-2104.0917576302827
256000	-61038.359688606215	-2284.960502644961	-58753.39918596126	1437.5806465908183	15445.91125556916	2527.366876092275	506.58083546354294	1856.5817848845907	1033.8877225858507	1397.9923780105373	2852.319761049382	1809.4249492341348	2158.8597640934004	1786.3609582146587	1147.9514258386941	6.626332469029098E-5	-58753.39918596126	0.0	-2086.1983670654186
264000	-61046.22412426515	-2282.8398731980305	-58763.384251067124	1466.4693039827648	15304.166144843848	2307.3588161953694	821.2693779606113	940.1061193899302	1464.9711923128189	1376.0831254633083	3261.23898376473	1564.4052800781465	2072.7141449239707	1805.3905270960547	1210.8595115762057	6.626332469029098E-5	-58763.384251067124	0.0	-2085.5059780192855
272000	-61037.27537720858	-2279.544795158859	-58757.73058204972	1445.2980561193656	15351.083100013659	2051.575105932598	653.3833068520173	635.7292425706863	1537.1644517754637	1163.850214901144	3656.3004487072867	1809.1872287802705	1580.5042815044917	1605.0906769116614	1365.8193283052747	6.626332469029098E-5	-58757.73058204972	0.0	-2083.4194197656375
280000	-61058.190824047575	-2295.924480296045	-58762.26634375153	1526.451975629818	15384.689333488139	2146.7290479001117	1111.4545242143572	1018.7327091119291	1720.5677818015504	1297.1088233207836	2370.93405669612	1568.0812724120128	1392.1532534372832	1884.5411298969111	991.3890104108671	6.626332469029098E-5	-58762.26634375153	0.0	-2100.193787425232
288000	-61052.16175292305	-2288.476951589795	-58763.68480133326	1421.8735545428694	15262.605022004762	2441.6102299614354	579.2764247506636	2004.8545930524465	1517.7632572443483	1781.5459476723702	2519.7141031930914	1511.2719845322522	2511.354158581809	1600.2953445543599	1117.4128413797698	6.626332469029098E-5	-58763.68480133326	0.0	-2088.94750364895
296000	-61068.09763738051	-2292.803914856423	-58775.29372252409	1485.0977390196583	15278.940504208489	2478.8196639271027	1083.2669018067572	1096.2111240805277	1058.93194766113	1346.8911495809907	2956.2162558996292	1171.3429141358356	1783.2140529240223	1354.1640975588714	1066.3988673291694	6.626332469029098E-5	-58775.29372252409	0.0	-2097.60485216887
304000	-61057.17689358766	-2295.628393339278	-58761.548500248384	1445.8744464582232	15301.482377718492	1493.9304106030067	1654.5262030266258	743.8053322796243	1221.2277548600603	1691.4201158627095	4319.115305166106	2025.4236746805116	1752.2696532343448	1817.5920929354759	1519.041197798812	6.626332469029098E-5	-58761.548500248384	0.0	-2096.6944678548057
312000	-61053.102739447	-2300.894800399847	-58752.207939047155	1459.9902149081975	15572.099250600584	1182.416420958808	2058.8540122502254	936.1813752280057	1241.2691049360046	1104.65096650757	2304.2315973246705	1442.688016552839	1991.791375046176	2176.469626861618	1180.819868878938	6.626332469029098E-5	-58752.207939047155	0.0	-2104.892290850165
320000	-61035.92740486234	-2295.60679640846	-58740.32060845388	1422.9880947082338	15292.150957090376	2548.8869218210075	1754.8486528327492	746.6825628392071	802.0304016908232	1821.6168833300335	2166.155141838965	1746.572479956983	1293.0888402105902	2244.957557422461	1269.0812646545082	6.626332469029098E-5	-58740.32060845388	0.0	-2098.927401174369
328000	-61087.59602858962	-2295.7599849065714	-58791.83604368305	1464.7209819820255	15608.493526943677	2435.7355186640134	1881.2406456247174	395.2601379488997	1087.623431785103	2159.0109628521573	2383.6038897912035	1990.2013599306401	1328.2293208345998	2517.5671041989076	1742.6908282135366	6.626332469029098E-5	-58791.83604368305	0.0	-2096.6407001243674
336000	-61052.094809611284	-2292.982232269732	-58759.112577341555	1409.1755151962395	15193.002628855153	2050.377786275531	2498.3829832728193	1044.3368439956892	915.1238356041978	1911.5163285754168	2505.812287557824	1587.0926875755874	2161.577630802568	2199.6294802997745	1469.1529536309004	6.626332469029098E-5	-58759.112577341555	0.0	-2093.283294193251
344000	-61055.299312645635	-2298.208513008086	-58757.090799637546	1463.5459992532158	15176.537380351549	3251.5270721143397	1940.8902616941737	1106.01128491941	741.7384933097069	2513.910387891648	1578.538011685336	1007.3640937910442	1697.2336130606936	1979.4417466964082	1191.6569088264	6.626332469029098E-5	-58757.090799637546	0.0	-2100.2810095393625
352000	-61076.207646779665	-2295.5069332115722	-58780.70071356809	1394.9419060384437	15146.245019827847	2762.182155754886	1465.6816198005074	1076.5871784986912	1444.3647251842447	1783.750687502541	2993.7714191850087	1389.037142322648	1324.8596060776083	1928.5324649883823	1219.7742397114619	6.626332469029098E-5	-58780.70071356809	0.0	-2097.3237067472755
360000	-61044.22795622329	-2289.1080434978358	-58755.11991272545	1417.2746979500826	15469.650639736892	1888.9815764261994	1694.4286257243482	556.9262162727196	850.6797510397752	1882.8868067780145	3056.6887959814158	1184.3287928154089	1499.6492716558391	2176.245244693512	1450.0236000884272	6.626332469029098E-5	-58755.11991272545	0.0	-2092.790226108734
368000	-61046.484615997266	-2287.779873321569	-58758.7047426757	1484.5186430233634	15318.504338949657	1966.5904743320596	2033.995370289427	776.6146404589915	1482.549377586638	1148.0350040456606	2435.732105259099	1298.5396421930789	1448.176552923642	1704.025617818017	1681.4117832580555	6.626332469029098E-5	-58758.7047426757	0.0	-2091.0754502572436
376000	-61050.56981802018	-2287.55413568689	-58763.01568233329	1400.2912987716945	14960.674099168617	1455.7921755245463	2546.119401730828	564.5520567804623	1419.9455793842917	1905.268019812607	2450.599521619339	1344.8882373082026	1721.988071378967	1469.528237973236	848.6706477343831	6.626332469029098E-5	-58763.01568233329	0.0	-2091.4456039867623
384000	-61049.16130933768	-2293.0576322844504	-58756.10367705323	1486.5447822864376	15405.23173206304	1650.0229436228665	2362.941509696645	1047.4193047741287	765.1150765931968	1149.9743323550758	2385.7877064300455	1743.5990578020665	1261.8219456342315	1680.3586752429424	1043.4021336085668	6.626332469029098E-5	-58756.10367705323	0.0	-2098.3047935354366
392000	-61044.159395643575	-2289.847196041959	-58754.31219960162	1490.9927294939093	15327.108828595108	1499.0289535153076	3204.442939151438	568.7578368998306	1228.4034655942598	1081.9915195204114	2450.0785533408193	1642.5240783150036	1871.8826984380753	1504.2921884007646	1268.8252459162995	6.626332469029098E-5	-58754.31219960162	0.0	-2092.7548890109756
400000	-61068.23404286737	-2306.375962117728	-58761.85808074964	1457.0292990936528	15527.774702849552	2163.6405512930055	2533.2531917290917	437.9220935656562	918.8229887812189	1474.2780261367575	2504.051329075862	2338.3137732265154	1804.304215235748	1685.6027962080807	1769.81672567178	6.626332469029098E-5	-58761.85808074964	0.0	-2108.2132629649263
408000	-61060.341737976625	-2312.2635190737788	-58748.07821890285	1412.5929953472048	15285.799393667132	1419.7352369316616	2081.4427329310934	968.5580674936516	1485.4815950743887	1336.4886508353893	2471.5129472638823	1407.1911329308912	1589.5887376312826	1946.7324727921334	1358.6884308473634	6.626332469029098E-5	-58748.07821890285	0.0	-2115.4358184893217
416000	-61058.26079642513	-2310.565366296736	-58747.69543012839	1430.5658447126966	15441.854933470635	3131.679543582238	1903.7034142234784	634.8499587090986	1682.7939708593462	1930.931212988254	2438.4457125315216	2604.8041790532684	1113.0973514683424	2216.2876661889763	1166.5683957749466	6.626332469029098E-5	-58747.69543012839	0.0	-2110.118597271672
424000	-61052.14924097009	-2291.3667001763397	-58760.78254079375	1452.3901138100232	15075.546530079235	2354.278134453335	753.0839633233531	1033.1233925209167	1027.5833106596983	1592.946194658945	1536.1672474979518	2135.8208270793557	1189.5865166283525	1834.9745380354898	1146.8786669033955	6.626332469029098E-5	-58760.78254079375	0.0	-2097.3527145370895
432000	-61041.37803177094	-2292.427316800858	-58748.95071497008	1446.9033189724987	15315.552261034769	1896.189210848902	861.2677468771504	1332.0760836057211	1104.3607858108473	1693.307708964307	1777.5921206951934	2224.9493843280384	1236.2473250912278	2008.6152607689855	1002.6965063914033	6.626332469029098E-5	-58748.95071497008	0.0	-2097.28086404026
440000	-61070.14907056571	-2303.995083890944	-58766.15398667477	1440.006219008425	15110.6545760456	1493.713482173151	1895.6810300666743	1288.6526089960573	1311.6581422383751	1449.2234800530969	2644.680488756039	2880.461216542239	2144.7321132474362	2004.269413628185	931.3015686009487	6.626332469029098E-5	-58766.15398667477	0.0	-2105.129348794802
448000	-61043.744774047766	-2301.378649386863	-58742.366124660904	1554.9658329603924	15467.618860123644	1900.1363880792408	1493.9139212559612	1665.5836507817241	1150.3151388364417	1611.0532088828847	2318.023806272245	1799.2143363244945	2081.2451903707365	2022.6668042776732	1360.4875113963649	6.626332469029098E-5	-58742.366124660904	0.0	-2102.8206198130642
456000	-61036.61351656568	-2296.6928711394494	-58739.92064542623	1478.2574660588252	15266.56934831566	2420.4312127905464	1491.1259545116748	2350.6962481733135	886.9408605642863	714.9888134628625	3029.6208122311496	2871.5891760845075	2217.038882488614	1733.9122999987203	892.3990781667966	6.626332469029098E-5	-58739.92064542623	0.0	-2096.4369598519625
464000	-61034.5814115372	-2279.6985626340133	-58754.88284890319	1530.5450778497416	15393.545400121156	2041.8126238452126	1012.974199057765	2457.352436530165	689.1810431888937	1154.0880986923896	2087.6881283959383	1994.0913887974793	2368.2348525913953	1952.2727177583777	1209.7335382702	6.626332469029098E-5	-58754.88284890319	0.0	-2081.6155896470596
472000	-61037.029771787056	-2289.435747538876	-58747.59402424818	1481.9894617636091	15123.863442827744	1330.4015101566156	2496.8450888216116	1902.5940215132885	839.4438077623442	956.5309640624699	1950.303024307062	1833.4827860685896	2213.448915834431	2055.4967965018313	1087.464954282194	6.626332469029098E-5	-58747.59402424818	0.0	-2092.2109583623223
480000	-61059.30310107691	-2298.4085938267012	-58760.89450725021	1433.7654127186051	15312.620404191115	1628.3317286982615	1250.2704520716939	2527.997316369182	1141.4764443706626	856.9193689244235	2492.0882214740905	1938.0461026492908	2286.9183342591277	1725.9814201153301	968.0427774479284	6.626332469029098E-5	-58760.89450725021	0.0	-2100.4688195742096
488000	-61035.214335598954	-2307.3840238200087	-58727.83031177895	1445.8744926523425	15257.322092855413	1172.0933786941291	1575.6562091230578	2177.2341769466134	2147.3912810249203	1060.1654313471017	3428.249578236213	1655.3968703477585	2371.5128075880903	1537.3835170915993	1688.2814445013967	6.626332469029098E-5	-58727.83031177895	0.0	-2106.3653935244265
496000	-61046.91326106883	-2290.816931918734	-58756.096329150096	1521.2439005816236	15244.307210005112	4321.029381786388	491.2205527140029	1564.2332897898589	1917.942753202346	762.0752251656841	1871.6921099101341	1551.5816561725576	2224.326916264581	1821.3214121220528	1444.8795598919396	6.626332469029098E-5	-58756.096329150096	0.0	-2091.4612989116513
504000	-61063.127874904574	-2295.972424670141	-58767.15545023443	1441.369721095471	15114.753804659014	2631.1964796096663	1139.5097085935636	1834.6609735375491	1165.8931586864228	1030.4082621860314	1950.4264359172619	1893.0372879628505	1959.830463540248	1576.9531811277345	1141.549532433566	6.626332469029098E-5	-58767.15545023443	0.0	-2099.1046574291686
512000	-61057.381179527576	-2301.319330467025	-58756.06184906055	1403.034677227957	15315.907388577061	2620.831130173984	1404.8040497693357	1281.6548334023742	870.9018520636887	1254.9119913012896	1831.952804337037	1850.8616992841519	1818.9694496253417	1892.2160207912884	1248.6363601567477	6.626332469029098E-5	-58756.06184906055	0.0	-2105.147674728876
520000	-61061.39176045999	-2300.9516337033206	-58760.44012675667	1484.094336432167	15530.305008398389	2144.9457218166094	966.351931770929	1572.8963443470236	1666.7820268353553	1212.1667059352444	2903.7840933174907	3148.0509635927883	2108.474664392853	1944.5171604843995	1154.944684030468	6.626332469029098E-5	-58760.44012675667	0.0	-2100.7939337417865
528000	-61045.431759326675	-2304.0801543631264	-58741.35160496355	1482.0221573811677	15160.141986003624	2049.2607703489075	1221.831234530716	1530.585757154291	2111.451763913617	1619.7334002572256	2359.771466600965	1369.312871582573	2495.2656094380404	1745.0814402762376	993.3202565349005	6.626332469029098E-5	-58741.35160496355	0.0	-2105.3332047019057
536000	-61069.766909555095	-2308.7146586282943	-58761.052250926805	1441.5413839849543	15389.740226393746	3068.9690869734095	900.3358354568803	1151.2762887584513	1280.5989267520458	1528.706040814187	2037.2254199732515	1835.0293091184637	1948.7839806737923	1740.3949984403118	1299.5115702725227	6.626332469029098E-5	-58761.052250926805	0.0	-2111.5610084042437
544000	-61053.16348954586	-2301.806579894083	-58751.35690965178	1481.7713478239789	15458.554778267753	1764.6733592385199	1751.0182023029777	1270.540784367879	610.1864067131434	1860.5140946009162	2791.591124939452	2344.1785348888425	1737.332171056458	1741.0248918857876	1193.254371728457	6.626332469029098E-5	-58751.35690965178	0.0	-2103.8397542567704
552000	-61055.69619048894	-2292.797943004251	-58762.898247484685	1424.6020596250453	14957.340661262224	2139.727437577927	1047.9072597812665	1378.2579425636059	1141.0295267516483	840.7140500336901	3006.565776243658	1300.7305535505575	1836.553737714005	2035.2643920989049	1327.479417600823	6.626332469029098E-5	-58762.898247484685	0.0	-2095.7039446945028
560000	-61047.76441672254	-2311.8941088081374	-58735.8703079144	1466.4465682300017	15583.687398967686	1918.2435045619352	1799.5323005386954	1514.4785873785493	1614.3605093044478	916.7967400724506	2020.4856999687074	2042.4572394975655	1550.9843292552878	1860.758100385273	903.754349056974	6.626332469029098E-5	-58735.8703079144	0.0	-2115.1090482699615
568000	-61045.808536556004	-2307.775973650666	-58738.03256290534	1470.7290132297333	15371.451436236317	1410.3690935734733	2491.0325195315863	1200.7789567833186	1390.2894107473871	1305.3534652223661	1967.8746133661534	1862.2535342473238	2303.4927900498615	1717.7502222310736	883.6165848410203	6.626332469029098E-5	-58738.03256290534	0.0	-2110.6474419743804
576000	-61055.87651765173	-2309.4325356982727	-58746.44398195346	1541.7063884678907	15862.046752197575	1973.923175375236	1361.383407239794	2035.2836235408245	1397.575581857616	1489.7159655727412	2411.171935700206	1920.4439681674955	1748.3284645992057	1514.4571930734037	1262.0577980235425	6.626332469029098E-5	-58746.44398195346	0.0	-2111.2319552710783
584000	-61054.75674325137	-2296.053173026448	-58758.70357022492	1435.29691574406	15114.903321548187	2012.606453411802	2180.257454837002	1264.2063764553438	1980.5933951723284	737.2995047429209	2515.2617426306156	1909.3232920311	1372.9473628516055	1353.3821723103456	1527.6527245821032	6.626332469029098E-5	-58758.70357022492	0.0	-2097.507680871767
592000	-61066.23294271528	-2305.911094998042	-58760.32184771724	1503.5644116024632	15426.554624270673	1636.7166484592979	2442.659581869924	1547.1427880850138	1287.4448757393918	1470.613708200787	2746.1260654821112	1258.8656076454354	2738.06858887391	2158.418832371253	1027.888597085808	6.626332469029098E-5	-58760.32184771724	0.0	-2105.9456308877375
600000	-61052.198350035585	-2312.856597478286	-58739.3417525573	1479.9624793196858	15382.43270884465	2424.066905826446	2190.4449220115266	1697.4630120503273	1333.681136557974	1094.8350957120333	2035.7482162218464	761.2382786814003	2903.4441223993617	2002.995072836399	1086.5434502837193	6.626332469029098E-5	-58739.3417525573	0.0	-2113.4305691665186
608000	-61060.79043579569	-2314.1681823451545	-58746.622253450536	1449.607099651282	15677.710194589348	2514.1733017791234	1371.270909868574	2406.2879266254654	1015.3000986157355	1453.8662819876752	2593.8885619359303	2055.9209421675237	1961.062236819019	1557.2192984290139	844.2485592333309	6.626332469029098E-5	-58746.622253450536	0.0	-2115.3476047280187
616000	-61055.50672970468	-2308.8295694105823	-58746.67716029409	1477.7478998012703	15470.723193657994	2447.627960928544	1323.0497920732412	1590.613115853569	1578.560803925999	1927.7867486415016	2093.3644810735773	2121.464480211273	1570.4740144933442	2228.504865677056	1160.72483177373	6.626332469029098E-5	-58746.67716029409	0.0	-2109.3861348778596
624000	-61067.01596152821	-2308.4137534841934	-58758.602208044016	1478.1683100393511	15466.3701393009	2211.349442536164	1118.7671932061385	1301.4956741163846	1172.505521001055	1026.0003436276302	2319.2534069586127	2258.0315157096097	1716.2142516748575	1925.5355095594766	1507.0429784568755	6.626332469029098E-5	-58758.602208044016	0.0	-2111.2502809821817
632000	-61055.38862104798	-2298.0740776577427	-58757.31454339024	1464.048861092661	15500.392636826668	1734.5349545892318	2044.8985851262046	671.4022622632733	1735.3590339988439	1081.9162476905215	2456.355924798481	1022.3080914502144	1735.780813915174	2567.103976875278	1092.562774534449	6.626332469029098E-5	-58757.31454339024	0.0	-2100.6558069440425
640000	-61063.50285415644	-2298.7879977799325	-58764.71485637651	1420.1681526432467	15023.8962295638	3160.3750474829826	976.5930002151993	969.7770891522116	1969.1553347023228	2414.079454539074	2379.1019852224836	1480.719470442373	2954.2186857930346	1950.4338490660543	1062.0705309808836	6.626332469029098E-5	-58764.71485637651	0.0	-2098.129061256416
648000	-61070.18079596262	-2304.096751643849	-58766.08404431877	1454.8982073727093	15396.604022227883	3071.995781912183	981.5567628927012	1289.4382805437438	1004.471894461567	3325.9782216182443	2264.8689016390563	1769.4040745857933	1564.5353622410125	1671.599799575125	1232.9041511279936	6.626332469029098E-5	-58766.08404431877	0.0	-2104.59765157179
656000	-61068.6092953447	-2298.9392196571484	-58769.67007568755	1440.1065944219972	15388.447644670763	2286.9605450304616	1096.6363319530187	794.2561315939413	1709.3299314787457	633.6586737948701	2421.4104737108582	2418.423602398768	1317.787015306896	1708.8405512018178	1252.5513579372553	6.626332469029098E-5	-58769.67007568755	0.0	-2102.3067471872073
