state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
248000	-61091.3197954961	-2306.2345439877045	-58785.0852515084	985.0488519088157	14949.152171766696	2390.84978345743	1007.699217855131	1612.0862171153246	1840.3549873283316	3572.3090952856505	1505.3602879515893	770.9572568520421	2194.390411448467	2998.523207178297	1085.1287892698292	6.736965436438196E-5	-58785.0852515084	0.0	-2105.534646213163
256000	-61082.50535083263	-2302.9186005250763	-58779.58675030756	1009.9822720655283	15014.068717923281	2775.456614912993	1038.4129879367079	1500.331435366036	1736.9868675528699	2493.2191036842714	1557.2534575418265	1174.7072003242813	2518.399252542238	2864.0298192087193	989.1339163371922	6.736965436438196E-5	-58779.58675030756	0.0	-2102.83719162042
264000	-61092.82319379912	-2310.5407000974183	-58782.28249370171	996.623981648656	14898.006757057989	2655.9029187700125	1443.911310877165	960.4362861430784	2869.5903187534464	1889.8821987523636	1539.724285089972	1488.9993376666653	1916.0054920450962	2783.57278634347	1070.9378440431944	6.736965436438196E-5	-58782.28249370171	0.0	-2110.077092409965
272000	-61075.12698667748	-2309.325777167025	-58765.80120951046	995.2227695281102	14938.093920588857	1839.375346439224	937.9938897235579	1411.9611411890626	2135.8426069866987	1695.0209652777758	1944.1477432064958	1480.5185597495388	1527.6386969101482	2160.3962129316387	1041.8547943421813	6.736965436438196E-5	-58765.80120951046	0.0	-2112.5271581597767
280000	-61092.795917795476	-2318.8670998958414	-58773.928817899636	1011.4215438615676	15080.267600526578	2136.632436708839	1731.5376577780823	2381.64608183107	1599.1419604797356	2164.9442457368023	988.6220817093621	1199.5530749176673	1562.3424427636185	2856.1221864688	947.1419666377215	6.736965436438196E-5	-58773.928817899636	0.0	-2120.2419835388064
288000	-61096.78440001189	-2320.470095364721	-58776.314304647174	992.9714092100522	14816.830725583965	2297.331385498104	1898.1032617864746	2143.137717303544	2117.0508936622136	2864.9324045108046	1503.4545902532823	1282.437641266318	2397.0074426138335	1833.8324307144262	933.707904041328	6.736965436438196E-5	-58776.314304647174	0.0	-2119.6375859490718
296000	-61100.292174915674	-2310.161822851507	-58790.13035206417	1019.5647237399596	14866.217355682256	2212.3534421391255	1546.6903610197749	2149.1297836759086	882.0855340447021	1862.8054465496955	1220.317726158559	1708.8357276651427	2538.756999407403	1809.4024179510443	867.9702916830356	6.736965436438196E-5	-58790.13035206417	0.0	-2112.4473637808974
304000	-61110.59580359837	-2311.091680893924	-58799.50412270445	1047.4566749218518	14930.180730287233	2216.9317394727095	1090.2161625541228	1745.7668467007616	1405.9352054923227	2399.69297430347	1653.024082312817	1401.6065088705102	2074.8000763766645	2138.97254362762	1398.1782652960953	6.736965436438196E-5	-58799.50412270445	0.0	-2112.157770611059
312000	-61097.41321656743	-2302.0421937202727	-58795.37102284716	1028.295928555887	15173.611409368394	2168.7124285370937	753.6098530748573	1255.9918538517538	2546.0961873027627	2574.6817239679244	1613.3279684102731	727.9104477808651	2826.0227884106107	3025.329743162642	862.534034374861	6.736965436438196E-5	-58795.37102284716	0.0	-2101.9010614005765
320000	-61118.49646156658	-2318.5771169419595	-58799.91934462462	1035.381653281205	15100.379936698613	2820.5226944028245	1205.425784221859	2865.6529972984695	1135.906424477216	2688.0921966178953	1153.6205619208326	1290.6474397255427	1878.8714867550862	2880.7799467912555	1062.572213532495	6.736965436438196E-5	-58799.91934462462	0.0	-2117.3854313477423
328000	-61100.323354905995	-2313.4135939038856	-58786.90976100211	1016.9011113274825	15012.124062210576	2747.8040036262064	611.8949336026479	1647.9477900015333	1897.7458929765626	2625.5104474041227	1714.2302952089315	1244.5544659432026	1881.2949275305425	3323.254100648319	1240.2537163100708	6.736965436438196E-5	-58786.90976100211	0.0	-2112.652278807824
336000	-61092.82707517032	-2305.459120785343	-58787.36795438497	1014.2396586022857	14929.448173137665	3179.0670198517214	964.8418118151855	2695.532459323634	2341.036999424191	2402.6003226140742	795.9760193428638	1106.2239339829214	2742.382858640629	2778.5071940484113	1165.8023313842523	6.736965436438196E-5	-58787.36795438497	0.0	-2103.187088384454
344000	-61100.95504049623	-2309.378302553677	-58791.57673794255	995.3613117941394	15183.734755849637	4342.757902257831	890.6789323646626	2287.915882271447	1653.257955585432	3898.7940805228773	389.17184770306386	1098.5838279100335	2195.332552236847	2312.049398177241	855.6262161974381	6.736965436438196E-5	-58791.57673794255	0.0	-2107.87251436192
352000	-61114.431298415926	-2316.876068089175	-58797.555230326754	991.8189187373712	14891.542018914182	2739.4010841084173	2142.6898593962233	1644.7390132522853	2521.9519806717803	2334.845785256421	934.8165932925963	1357.5974272952003	2077.095024551355	2262.792969963946	964.6147883046565	6.736965436438196E-5	-58797.555230326754	0.0	-2116.57829217616
360000	-61112.81040723354	-2318.0099545732737	-58794.80045266027	1014.4798829217347	14895.121225234754	2398.6056685329636	701.7199249578833	1422.7505851517417	2944.854754718843	1768.7885115661827	1399.7782414745752	1071.4233977238744	2002.1063470443066	2428.5434353421724	1418.0949433014857	6.736965436438196E-5	-58794.80045266027	0.0	-2119.209398538546
368000	-61089.67556930308	-2294.0544215646723	-58795.621147738406	998.5391791241591	14565.616579088286	2870.4241440974615	779.9616433197754	1135.1212994510643	2349.651244526274	3153.1486922648382	732.5294615353195	1117.1112595121908	1835.6441431807818	1818.202258560533	1331.998788355614	6.736965436438196E-5	-58795.621147738406	0.0	-2096.496730124503
376000	-61108.35161933215	-2312.3393342389973	-58796.01228509315	995.8158753231361	15031.61131223977	2009.3763534098641	1145.726399052919	1403.2553855941123	3806.0653018226326	2320.3388721131555	631.3972330997904	1521.6842440101336	2074.1497064497894	1827.4163470878368	765.1904497487267	6.736965436438196E-5	-58796.01228509315	0.0	-2114.012511414272
384000	-61089.180487791666	-2320.886380229787	-58768.29410756188	1011.9204669958548	15067.307604156395	3287.250785259861	1158.0932408429085	2298.4779784069897	1945.3469285568847	1980.8628510901483	962.3555456041537	1292.725791323232	1549.9767332127687	1844.009138858997	818.2044173860477	6.736965436438196E-5	-58768.29410756188	0.0	-2123.2455690911806
392000	-61100.52907813631	-2310.1784407651026	-58790.35063737121	1040.3578565037724	15024.120618619041	2459.9608805279577	1039.6095311881786	1637.4974048582844	1531.0422111896446	1740.61414034782	998.7364022579321	1482.918543654106	2144.9673716051025	1977.6309951473706	1144.1765447582259	6.736965436438196E-5	-58790.35063737121	0.0	-2113.469728117918
400000	-61121.39570992543	-2326.118987367271	-58795.27672255816	1030.8733973626283	15196.332283619411	2371.842969864167	2099.9153212658557	1680.5350421453636	975.1946897299431	2403.4690283429863	1544.031328235345	1710.2049027541736	1991.639464775918	1780.2566371968858	1482.6215388390528	6.736965436438196E-5	-58795.27672255816	0.0	-2126.4055859675095
408000	-61076.439682231896	-2307.283645953735	-58769.15603627816	1024.3825994060574	15045.706867566783	2072.5910693359306	1224.6749699347681	1302.027082534462	1612.8485548356496	2732.1859755051405	1065.8051163338105	1114.1156958841054	1666.0182546852122	2495.8180838509766	1155.4007468776392	6.736965436438196E-5	-58769.15603627816	0.0	-2110.2597231397276
416000	-61102.836836364266	-2307.6653147687216	-58795.17152159554	1025.6163572490195	15204.862465482174	3563.639306111025	873.0731677209872	1462.2123850304222	2623.5771456740354	3266.358220971909	955.5406813876145	1789.4292332225357	1612.2763996771162	2767.0659915934357	979.6484405452564	6.736965436438196E-5	-58795.17152159554	0.0	-2106.1819407589296
424000	-61091.42808037049	-2308.5862975924742	-58782.841782778014	989.1931836055815	14638.652209868475	1982.0541491353692	1351.452428628422	1225.4891434749243	1511.1978654214217	2046.3863902822698	1118.2887620974773	1014.8579026287551	1545.4178722901847	2118.1107971999845	925.8290945526118	6.736965436438196E-5	-58782.841782778014	0.0	-2114.0416985298407
432000	-61088.63226755853	-2302.408916631086	-58786.223350927445	1035.1624912289512	14998.737168475625	1833.1736723065699	1211.250070566635	1664.8328258809631	1648.0392409689862	2875.0495364199023	1350.657950476709	698.2655758000507	1927.1425316402851	2187.2968419446124	761.4032681622813	6.736965436438196E-5	-58786.223350927445	0.0	-2105.6511461061423
440000	-61100.65899936384	-2312.3076686158115	-58788.35133074803	981.4535563750655	14750.95817013693	1307.805911330156	2053.789187516312	2199.669799593685	1884.278510706532	2225.226850353396	1615.5748473455044	1561.7413231980129	2438.723244481011	2497.2481898856377	804.395561353798	6.736965436438196E-5	-58788.35133074803	0.0	-2112.3671546891073
448000	-61114.60377200414	-2311.3144780116413	-58803.2892939925	1019.3231645915747	15061.861441831388	2015.562854530701	2799.7677998583704	1067.7469387206957	1671.503484463103	2390.6528963484443	1637.9087056590238	1204.9686009376453	2158.574873710833	2617.097683084614	1000.5173772839216	6.736965436438196E-5	-58803.2892939925	0.0	-2111.1841713346885
456000	-61085.206889368164	-2311.7902751501465	-58773.41661421802	1009.7613561893651	14630.588222739187	2771.9865192746715	2505.983962928497	1633.6036497052091	892.2632736752203	1969.294194830909	2929.638878868529	1550.3940060813577	2380.019247840543	2423.1175430909557	922.1874135696017	6.736965436438196E-5	-58773.41661421802	0.0	-2110.1179316210464
464000	-61082.802071828344	-2310.429458028911	-58772.37261379943	1035.7405595098833	14838.474680801217	1946.5900474799582	1357.843483146627	2222.8616856961894	2008.8731655089596	1986.1127536760991	1337.0492723321624	1062.522651927572	2215.540575135492	2476.9046962662064	1264.7448622331292	6.736965436438196E-5	-58772.37261379943	0.0	-2111.1180184189584
472000	-61083.70876802159	-2304.5805713908153	-58779.12819663078	988.466947015863	14703.262151933708	1805.8740030203614	2304.12439361567	994.4462378952876	2143.8400567575927	1722.3114911099904	1812.0591853478766	785.5575873063046	2570.1395371706058	2765.127774268743	829.7556199138833	6.736965436438196E-5	-58779.12819663078	0.0	-2104.946093924105
480000	-61130.70833608664	-2328.751845555056	-58801.956490531586	1006.1967527994117	15013.295174540703	1385.2125082996706	2120.5044074705634	3172.361657415521	1338.6219198492893	1931.541960162841	1591.176236299052	1301.1644530558222	1957.2933877995426	2319.053574973991	812.9414845766813	6.736965436438196E-5	-58801.956490531586	0.0	-2129.7194496979328
488000	-61112.45912940991	-2326.5521229797514	-58785.907006430156	993.4325932880114	15033.483889624758	1866.6053616905199	1264.9607170452073	2421.8041324719543	2401.7691638053766	2506.686969104304	2347.5206468847027	945.6346054304846	2493.9936071459165	2000.3869035714658	1647.8766250030776	6.736965436438196E-5	-58785.907006430156	0.0	-2124.250072679698
496000	-61099.01723878017	-2310.3943925526946	-58788.622846227474	1049.3423116704607	14665.769886082508	3553.2355993929473	1128.7596840918136	1825.3360792555943	3262.12189289379	1147.812177039054	1515.7415028141615	991.9382132515169	2392.3680778282674	2479.579259032963	1163.5394901775385	6.736965436438196E-5	-58788.622846227474	0.0	-2109.289919635886
504000	-61100.06858626326	-2317.6263702329306	-58782.44221603033	1033.272520952851	15112.508948986708	2030.211185367517	1908.1835477058644	2586.8045069814307	1768.9619439592534	2171.7389545474166	1586.510750219958	1165.6523719500997	2075.2918244457887	2263.6322961205206	1024.5025328050228	6.736965436438196E-5	-58782.44221603033	0.0	-2117.503162548494
512000	-61088.19164962578	-2312.1868016303715	-58776.00484799541	1019.1946996034352	15113.888826497332	2578.631487193208	1477.1245157590015	1445.4094125612532	2200.2956920938645	1384.8935402544114	1735.9061242135324	808.3904024690218	1783.0560705257706	2244.408325625646	1205.261937071066	6.736965436438196E-5	-58776.00484799541	0.0	-2114.273347928735
520000	-61084.70632796352	-2304.0014493496165	-58780.7048786139	1029.6313273360845	15061.95482787413	2383.961790734248	737.0261523393866	1408.2636438152692	3278.332557876191	1522.9051143631577	3083.830951718725	1533.7782494564547	2264.1967881476853	2744.4372555367527	924.3957464162384	6.736965436438196E-5	-58780.7048786139	0.0	-2102.0541576048263
528000	-61092.22779546938	-2313.296248313814	-58778.93154715557	1014.4012506333222	14794.208868147094	2625.4468584592955	897.0152004110097	1930.7194562136297	2237.5192790409574	2530.8668243286147	2111.5732853533154	953.708353947681	2458.82664554784	2189.4009659211206	726.3950909947881	6.736965436438196E-5	-58778.93154715557	0.0	-2112.9489022326243
536000	-61093.535888653554	-2303.6755167015003	-58789.860371952054	1014.3767404373414	14769.923713892042	3085.6881959935904	938.9987997281506	1353.0979918699816	1875.6678057256754	1896.7457338848842	1885.5785956052498	919.1478643418302	1803.1969323934443	2018.0414110290599	1128.378701858983	6.736965436438196E-5	-58789.860371952054	0.0	-2105.998267315858
544000	-61082.94534533037	-2302.5403399088495	-58780.405005421526	1021.1280749941654	14899.77096562212	2552.524015970791	956.0877285496515	2117.038667909183	1207.5287763421861	1828.6872416377294	2213.4247285978126	1278.9572273018073	1957.2202285847607	2486.051610165232	854.5455942397908	6.736965436438196E-5	-58780.405005421526	0.0	-2103.685495525923
552000	-61094.05837647483	-2297.867862033227	-58796.1905144416	1016.478358794653	14773.929621967036	2163.360888470572	469.0413550836601	1477.274105961789	1743.8052392053846	1499.9095135314658	2782.4354091115338	956.8267129669666	1756.1840966031543	2061.010408003333	1076.5120278034974	6.736965436438196E-5	-58796.1905144416	0.0	-2100.7875479488252
560000	-61088.3244810017	-2289.632627627488	-58798.691853374214	1034.8670726331	14985.920782080388	3083.7822855210557	623.9916160294463	1000.4661700869539	1908.7340909560648	2057.84671102594	1373.4365131232476	1191.2658040547979	1592.7889733326947	2105.857258445706	673.5645562681683	6.736965436438196E-5	-58798.691853374214	0.0	-2094.478992306465
568000	-61088.46084317795	-2298.679871753725	-58789.780971424225	1059.3290361888035	15234.230075225094	3000.596735668923	644.247171296021	1018.2718404275853	3344.3525222307667	1554.1215178941084	1552.0702432431985	1333.4227226282117	1993.5091344133605	2197.869176646382	678.9170377480425	6.736965436438196E-5	-58789.780971424225	0.0	-2100.5488306259795
576000	-61082.75777112946	-2312.735959529913	-58770.021811599545	1042.2548199317978	15179.647604738693	2197.329567094643	1051.8766156813197	2331.8467919624804	1381.3854185637751	2183.7049378914876	1916.269821735013	1404.0808238705924	1869.3081661740125	2199.26757945694	990.3655162896542	6.736965436438196E-5	-58770.021811599545	0.0	-2113.6680691458523
584000	-61082.81645674369	-2309.5980353742284	-58773.21842136946	1036.194714653699	14978.375689188108	3758.191915329354	1505.3951612806827	1360.9404381947652	1874.7064497504803	2403.920033476075	1752.8403351476738	1282.5852326125653	1631.8660100264285	1888.2675714467907	1078.0890229610466	6.736965436438196E-5	-58773.21842136946	0.0	-2110.159010928784
592000	-61088.54597107391	-2308.0680491114726	-58780.47792196244	1005.6630877310904	14973.380637376018	2028.744454484006	2055.114964914809	882.0461587767182	1870.7225755227294	3067.3025979098884	1275.9841170926031	1560.399257329517	2486.963814175047	2682.061914977711	842.2507573407414	6.736965436438196E-5	-58780.47792196244	0.0	-2107.805880713705
600000	-61103.47677749172	-2319.61326744557	-58783.86351004615	1003.3191330605877	14871.543826364777	3471.6511982272814	1290.8662679724716	1222.3149234007758	2415.104719143695	1777.0316546156205	1152.2575154031204	1132.0300646866463	3051.824938163194	2472.900364358315	903.4401624609644	6.736965436438196E-5	-58783.86351004615	0.0	-2119.4710033646006
608000	-61088.17799382907	-2311.5456739152833	-58776.63231991379	1013.7809972049378	15023.753574412727	3715.73423292528	1077.9589975253132	1809.1751485019702	1837.1743934480655	2365.4749093865635	2070.3008838306887	1628.0053172389482	1820.682072442012	2170.6846940554788	766.8290894312299	6.736965436438196E-5	-58776.63231991379	0.0	-2111.0560739826265
616000	-61071.67977908466	-2296.002586395855	-58775.6771926888	1021.7045804687937	15041.750171518908	3367.025074241748	837.2701820093152	1496.955532802794	918.1912207836937	3579.901634098677	1167.8782459383913	1794.59471398166	1726.7326435504817	3216.8226795034125	1073.9704969836673	6.736965436438196E-5	-58775.6771926888	0.0	-2094.465937731613
624000	-61076.8122313496	-2297.042315046744	-58779.76991630285	1001.4502496021667	14974.50357216261	3162.0150734729204	586.4243829522464	1611.3637999162797	451.92461650826294	2838.2273174895845	1629.86111825947	2072.918912247209	1626.8603348338422	2621.131416540673	1188.0904384235976	6.736965436438196E-5	-58779.76991630285	0.0	-2095.409174104374
632000	-61097.62535307711	-2311.381495152869	-58786.24385792424	1037.2788735196505	15243.56725714501	2994.627080741289	1707.4846773032348	1429.5085396403044	909.0743914437035	2859.61464399255	1153.8500024612792	1196.9098167910383	1789.8428988692851	3392.6999091075786	1040.3342537420099	6.736965436438196E-5	-58786.24385792424	0.0	-2111.3058316987585
640000	-61069.170096179645	-2297.594628799568	-58771.57546738008	1009.6075446466685	14997.49693397187	3332.4039377930862	589.1760228556559	2407.956063165856	847.8864444726968	3429.445491547418	1607.4540412948095	1554.7989958144406	2598.474398140884	2625.931438748056	1087.0637049397196	6.736965436438196E-5	-58771.57546738008	0.0	-2093.492140057038
648000	-61105.76880791236	-2304.4271048649202	-58801.341703047445	980.105988958116	14560.484561054363	2980.33375571989	1232.3204121318186	1762.232977046102	1122.7826013707647	4212.979071903735	1673.209820663878	1619.40897581883	1672.6736975163467	2056.4476354453486	905.7281326330171	6.736965436438196E-5	-58801.341703047445	0.0	-2103.154760436637
656000	-61099.44077575986	-2307.1773576752867	-58792.26341808457	988.7513076945045	14889.829881537657	2960.7463356639028	1145.1426362754007	1068.9994427912234	1520.2785602562312	2316.640395767483	1246.2729709583432	1436.4638650227387	1468.2165559448822	2764.6938628781368	1202.1254464066835	6.736965436438196E-5	-58792.26341808457	0.0	-2109.2880529978765
