state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
152000	-59893.84693972618	-2329.125747895503	-57564.72119183068	1288.2644343358734	14573.776051681618	1503.4875333069908	1449.428045492361	2513.971393931959	2306.765983471269	1506.3911182488996	1775.1418967340733	2886.948458053751	905.6796190687386	2142.6234220396846	762.7395628224531	6.891385767790263E-5	-57564.72119183068	0.0	-2129.9974861405353
160000	-59911.98157469265	-2318.6970222976056	-57593.28455239504	1326.7567134864378	15006.134665170146	1397.4390666828658	2006.106665070063	1626.5343072080163	3361.6624737096986	1586.0575776936796	1344.7381613280006	2946.9305892441894	1203.6368442921917	1764.094125577482	683.2490579949571	6.891385767790263E-5	-57593.28455239504	0.0	-2119.6304692665162
168000	-59881.24730050335	-2328.5557704374355	-57552.69153006592	1305.1994258538061	14618.799471024875	2201.631173712825	2782.8920808162134	1920.4593570784778	3508.742215191214	1411.4651185096848	1869.1002560611416	1552.3681969902439	1772.7627718801782	1831.5353092096802	738.1793526364092	6.891385767790263E-5	-57552.69153006592	0.0	-2127.6649790356882
176000	-59913.20176677968	-2323.7085105199085	-57589.493256259775	1297.525717177338	14643.930876510707	1829.39364055439	1837.2819842738852	1554.3023367976818	2840.9879268731006	2025.2112960919071	987.2847339294447	2358.7068081729703	1300.1911884334183	1409.9943388963543	926.865347332074	6.891385767790263E-5	-57589.493256259775	0.0	-2125.6209917452734
184000	-59909.89108044866	-2338.264408600623	-57571.62667184803	1285.109960320213	14841.03231831093	1448.5320737922627	3409.8012514413626	1222.1664373509595	3126.3279387215784	3351.946656498512	1408.1061597681003	2540.4457396679113	1472.3883453174453	1877.5911392095918	645.361888997064	6.891385767790263E-5	-57571.62667184803	0.0	-2135.7865493860218
192000	-59911.10243947787	-2331.194395219692	-57579.90804425818	1279.280314638435	14749.908503207465	1309.0011527340976	2741.0083851858612	2221.750269005752	1793.3869594768844	2245.6978112729817	1254.6789877980843	2723.8595534711485	1596.2447739817003	1765.3220318883536	917.079116025891	6.891385767790263E-5	-57579.90804425818	0.0	-2130.946399192507
200000	-59892.95789019506	-2339.1630136330714	-57553.79487656199	1259.731604431104	14792.707717360347	3633.305903339673	3441.42137845587	1667.3696867855278	3025.0669729556616	1369.1539822925001	1959.381028112563	3157.2868257207383	1449.1638322630404	1542.1464686485813	713.1091862917592	6.891385767790263E-5	-57553.79487656199	0.0	-2136.064274605351
208000	-59877.58104799076	-2321.9392006419916	-57555.641847348765	1300.408329057019	14873.952415959311	1251.4259904213272	2171.34162708949	1693.149721493869	3360.9498305214156	1152.510690843338	2151.3854412014425	2622.4739478974307	1096.5200325742392	1919.1231118334679	580.3227625261205	6.891385767790263E-5	-57555.641847348765	0.0	-2122.8090323384044
216000	-59878.372969635006	-2327.441689366407	-57550.931280268596	1316.6596112164727	14916.183078261813	1329.5976446281124	1602.901161924082	2272.5136921417143	2744.73510370856	1296.4762194685966	1664.1409113236618	1656.9985601966232	2434.6199111823516	1357.9239327087957	925.966559254715	6.891385767790263E-5	-57550.931280268596	0.0	-2129.4505479971704
224000	-59902.23939507203	-2336.9991712082497	-57565.24022386378	1288.5870746511741	15057.03254819157	1431.7108677209785	2344.4669836595153	2341.688001429265	2846.247694248	1392.968182454928	2538.631004124532	2235.45179662242	1369.159811383344	2187.4950777892413	950.2766819479657	6.891385767790263E-5	-57565.24022386378	0.0	-2135.496372331692
232000	-59896.83788594319	-2328.3942578672986	-57568.44362807589	1265.5319516600316	14799.562164152418	1348.6567648553807	1947.128141808874	2261.19536979125	3843.4458707293315	1541.4456076840652	1976.2778158311505	2652.1535048944697	2106.1888306578753	1148.6618063619853	1086.8787407372768	6.891385767790263E-5	-57568.44362807589	0.0	-2127.243989226785
240000	-59887.46834371441	-2331.1803862644583	-57556.28795744995	1244.9091721767838	14938.542268561576	928.9842780674011	2068.6698773470725	1768.0604224790625	2293.2228806614935	2723.4256325715264	1907.5432016379918	2819.616885221699	1825.662890894808	1320.4803136762862	796.6876711148362	6.891385767790263E-5	-57556.28795744995	0.0	-2131.9401174659943
248000	-59902.526760785695	-2316.056573397101	-57586.47018738859	1282.322019106973	14497.353157064465	1541.728910803997	2101.929578791378	2037.2617234076808	2693.99376979555	2483.6804750688984	1278.5373171083552	3227.7646618281333	1882.025569110893	1749.636841816486	906.2995130964729	6.891385767790263E-5	-57586.47018738859	0.0	-2114.278922452387
256000	-59871.198232285264	-2320.4227764422017	-57550.77545584306	1256.5160361331286	14418.393316899268	1303.8976785509801	2770.677869532578	2353.870666613448	2044.4045787450373	2096.440888976394	1463.9330268026717	2591.784693865748	3094.1327549614643	1310.3997934492584	766.2846768179905	6.891385767790263E-5	-57550.77545584306	0.0	-2119.3214563166202
264000	-59879.977831094395	-2314.9615428731922	-57565.0162882212	1282.294582632483	14530.432474865811	1584.578624885058	2150.9943834586697	1602.0239003716724	3910.487718214615	1743.4560125877897	1578.5073806335897	2796.6798534490067	1805.2831020923393	1514.9676491074881	782.3885956496566	6.891385767790263E-5	-57565.0162882212	0.0	-2114.055643498182
272000	-59910.56371116158	-2319.147948969142	-57591.41576219244	1285.6846405456058	14909.773852133232	1122.3205960614798	1830.5746766430143	1575.0701649388157	3198.3386155125568	1240.3682459697259	1823.685209449524	3123.5027961259143	1137.2186185846824	1262.7369491285638	954.6362291333244	6.891385767790263E-5	-57591.41576219244	0.0	-2121.223110156574
280000	-59892.057522253774	-2321.4315884117	-57570.62593384207	1324.1875214961442	14797.858574020203	1857.4594223856009	1765.1162479502525	1698.3373214672717	4271.114575934802	1308.158510551502	1484.2339811873517	2343.4889098553685	994.1409420212923	1459.9779106255346	718.02459958923	6.891385767790263E-5	-57570.62593384207	0.0	-2122.90503059895
288000	-59898.95036022858	-2332.4427827506324	-57566.50757747795	1288.8108611924279	15094.790349707388	1564.9569926721406	2013.856121738293	3194.2780966785444	3989.8536987909233	1733.6128655897087	1496.9226096767559	2416.5087756921894	2158.001584772186	1250.155378386073	825.8441622522971	6.891385767790263E-5	-57566.50757747795	0.0	-2130.940590015713
296000	-59889.89863823773	-2315.9199532988487	-57573.978684938884	1287.065450509214	14520.202764688196	1083.7339964654238	2841.7912902041844	1282.5077763052373	2745.2136535732743	1997.6321895482556	1370.7407380194722	2511.696693793967	1564.7458283107812	1158.1001111336361	740.1221335357071	6.891385767790263E-5	-57573.978684938884	0.0	-2117.635684542557
304000	-59890.80861740446	-2320.026315934774	-57570.782301469684	1305.855776088664	14697.18940437747	1025.369820078207	1701.596385823	2444.558263787385	2723.816987117957	1893.0352933171541	1428.3256897302292	3308.9463385379813	1442.3721305744093	1272.9050385494647	1144.0333947134307	6.891385767790263E-5	-57570.782301469684	0.0	-2120.592599396051
312000	-59887.639217356176	-2330.9067647161364	-57556.73245264004	1268.21730406243	14863.830192624737	883.5778685619659	1999.2223768085737	1841.0147486139624	3726.3263923721615	1596.256816145207	1574.0909051387853	2543.5992049396104	2399.6005930294764	1662.6546130583893	943.8842396724525	6.891385767790263E-5	-57556.73245264004	0.0	-2130.456430214987
320000	-59892.28875192183	-2331.9540747759816	-57560.334677145845	1252.4040070545777	14764.725437817515	1675.7639621937876	1943.4199629606162	2197.7246440330673	2798.587178633699	1843.1483466075545	1841.2255526369468	2350.6755217629125	1636.4196944926448	1528.7741473302863	894.5912796991281	6.891385767790263E-5	-57560.334677145845	0.0	-2132.0620070448863
328000	-59909.35758429614	-2334.143271942356	-57575.21431235379	1225.886883753097	14805.126086229982	1262.6210338832343	2009.6514127558746	1577.6590580469597	3052.3936905808896	2253.9442410546917	1990.478094678487	2712.3010611694476	1549.411116096057	2122.9802445056894	1082.5786603445897	6.891385767790263E-5	-57575.21431235379	0.0	-2132.718988476617
336000	-59877.683114463514	-2318.323302932933	-57559.35981153058	1243.1074037754947	14575.044934512613	1641.6687677645066	1678.3860069206512	2617.5489163540165	4465.4178545713885	1861.6036504417568	1005.6216772719579	2839.5419433841967	2037.7996789057738	1778.4542067879827	934.0620872059916	6.891385767790263E-5	-57559.35981153058	0.0	-2115.7974409282647
344000	-59905.13408592633	-2320.4750824222897	-57584.65900350404	1270.7326164296708	14653.676208042547	1859.216683955559	2605.2138421832888	2085.656904059742	2780.1236271934513	1920.8772332203139	733.8623102623058	1929.0317354139531	1808.4429594182143	1667.2744230783198	805.0130762063749	6.891385767790263E-5	-57584.65900350404	0.0	-2121.1003216568
352000	-59895.9847628989	-2323.382580391898	-57572.602182507006	1267.129648752376	14714.422983640932	1197.1331898938872	2757.834205082812	2704.4198566505256	4629.850729993452	1285.612417565837	1529.402882871777	3179.1163821475498	1359.2000336747913	1349.5518774858806	862.499058741652	6.891385767790263E-5	-57572.602182507006	0.0	-2121.5179215640105
360000	-59882.56149798686	-2320.980113859226	-57561.58138412764	1334.797337968554	14737.644286701207	1321.827243892165	1189.6660151360163	1637.2466429568447	3887.2067022059978	1980.5981347981108	1290.7361909079843	2434.7859323032735	1476.8804381309185	1732.7457079031367	1065.9590854843548	6.891385767790263E-5	-57561.58138412764	0.0	-2121.9407556694596
368000	-59891.021389238944	-2315.829178181627	-57575.192211057314	1283.8548604261255	14806.77234941327	1410.744855312531	1391.7981423708677	2418.170171238621	4397.140354500088	1366.6704058316056	1140.571052783304	2975.273031127642	1342.2513800922886	1406.499348414477	1207.5104319874345	6.891385767790263E-5	-57575.192211057314	0.0	-2115.6286038991684
376000	-59892.61653010769	-2315.518131912507	-57577.09839819519	1262.219082446253	14516.134100449006	1132.4953575431841	1891.5497970910951	1680.5815292460559	5131.5801965062665	1109.9832803308122	1504.457411402443	2943.8603930751715	1713.864553512812	1150.7209250874428	632.8352760124321	6.891385767790263E-5	-57577.09839819519	0.0	-2116.206332955643
384000	-59899.816791882346	-2317.298713062774	-57582.51807881957	1309.3912268465642	14831.755406929677	1508.6154505489624	2184.571608159325	1799.772403746687	3769.5897384156387	1001.1900178923785	1409.6276907664512	3129.465171896526	873.7637922794905	1106.3877252526659	818.6906551905031	6.891385767790263E-5	-57582.51807881957	0.0	-2119.287093764004
392000	-59904.71657762099	-2311.8065495466935	-57592.91002807429	1305.3109219467015	14717.87331516872	1378.9777039545118	2383.253339902972	1150.4622527840525	3708.9558501905694	1779.0053629328959	1147.174326254196	2274.396678109139	1610.7889219644985	1362.1085125997106	882.589837811762	6.891385767790263E-5	-57592.91002807429	0.0	-2112.61230120345
400000	-59886.873054451025	-2322.7783868613155	-57564.09466758971	1282.953620626342	14755.074760266341	1646.9015544519636	2147.3514383253632	1160.9562153135257	3203.974066973689	1605.5026836388863	1496.4084733328577	3016.2401553706536	2185.0538113780217	1202.4998446149814	1018.7939911595305	6.891385767790263E-5	-57564.09466758971	0.0	-2122.3880358009123
408000	-59861.24392060641	-2311.479709640426	-57549.76421096598	1351.789933739758	14982.142503364792	1123.7493284511131	2227.3734636039985	1383.0207479760222	3136.9621204319355	1217.6333848711724	1233.5673611971908	2596.4257137616996	1132.9404425965306	1777.2598086150408	995.9163476414129	6.891385767790263E-5	-57549.76421096598	0.0	-2113.3895709532876
416000	-59883.030033027026	-2314.852013660023	-57568.178019367006	1282.3672431243272	14836.17155971669	2548.907142198384	1373.591559010401	1209.6177208344411	6095.6000318599345	1682.2883999889796	1069.340632459839	3490.4324166877186	1086.1268247608107	2265.1204510219986	869.6418200992612	6.891385767790263E-5	-57568.178019367006	0.0	-2109.8070101290846
424000	-59869.51475002794	-2290.3064528364625	-57579.20829719148	1258.7518792755363	14212.339461073427	1156.693683052365	1620.7632100299993	1331.8354531164066	5215.415113098795	1066.7727452330162	600.600700810894	2746.991829694794	892.8825631542683	1381.7664187598934	818.4152003769858	6.891385767790263E-5	-57579.20829719148	0.0	-2092.115947730496
432000	-59861.32930129861	-2298.7596696325336	-57562.569631666076	1356.6996916622616	14831.869793496042	1540.4921359337973	1527.9500676302976	1554.2260437088853	4111.928837132386	809.1694317357756	1104.3828434359982	2448.801963480592	1438.4203514405963	1561.3217748849722	728.6880525618034	6.891385767790263E-5	-57562.569631666076	0.0	-2101.504207671465
440000	-59865.86075222713	-2292.5241409291757	-57573.33661129795	1243.6464681899097	14461.500523531637	1051.6431859501402	2244.4460856131554	1565.3852617752802	4668.61938596978	545.7222176784068	1629.2639105455485	4143.952515561755	1743.020960178358	1620.2606449742502	746.412699395731	6.891385767790263E-5	-57573.33661129795	0.0	-2090.67899912341
448000	-59881.08710346409	-2304.2003786184787	-57576.88672484561	1259.2732131444336	14678.689502173023	2173.1617713173027	1598.5480799950437	1660.1037229104127	4621.428214272324	646.914951196354	1471.9690443235113	2742.1016806102125	1812.384845015147	1576.6342399576727	819.111825356356	6.891385767790263E-5	-57576.88672484561	0.0	-2103.666028983807
456000	-59873.72433674394	-2316.1504882329273	-57557.57384851101	1320.8165593670003	14760.52048039986	1973.3877860217206	2381.3868855799597	1335.5719179783728	2714.1850642776553	896.087255332249	1786.692506345333	4153.355491778215	2109.9271836196594	1225.3222194850894	690.3799373570141	6.891385767790263E-5	-57557.57384851101	0.0	-2115.8010148530466
464000	-59875.94824670009	-2301.4847467083846	-57574.46349999171	1322.4589981478866	14599.447237706727	2032.8695454965373	1508.1380841578066	1399.1073096161742	3760.0629308311704	1170.6051232757595	813.4446687342403	2553.3098737438245	2057.840198409987	1817.8365373496247	866.8226516347765	6.891385767790263E-5	-57574.46349999171	0.0	-2101.9252893934895
472000	-59860.23223503996	-2307.4656569434846	-57552.76657809648	1255.4263526894774	14493.377566868086	1071.049141717824	3567.513299274438	1264.7914352249816	3587.7632330484325	1232.411305972497	1007.4716488726921	2612.0793013798784	2065.3511075532897	1742.4507330676279	668.9914231961473	6.891385767790263E-5	-57552.76657809648	0.0	-2106.482037891052
480000	-59865.96745965212	-2307.717533938001	-57558.249925714124	1235.1901221550843	14675.116884269222	612.4736299436851	2917.682686261326	1702.9414484137176	3138.4102028279226	1492.8308691461411	940.7362151888062	2400.838700336758	1936.2346786592357	1425.456625978349	762.8677419429738	6.891385767790263E-5	-57558.249925714124	0.0	-2108.496303348548
488000	-59889.43191907889	-2310.5019170652986	-57578.93000201359	1241.570148731896	14581.271733031308	655.0784981087942	2909.575466383643	1709.9220414745735	2861.88268479191	2803.257413689085	1319.9771487820776	3019.5714211430095	1590.3132985928924	1370.698401043962	1359.8161952831977	6.891385767790263E-5	-57578.93000201359	0.0	-2108.179090210756
496000	-59871.040541788876	-2303.1064033841926	-57567.934138404686	1290.4705526355624	14397.64125691756	2143.645457961083	2197.331969925004	1017.9105155873079	3936.702796956972	1532.7904154479554	796.3291740870204	2917.2457722459953	1882.6537232885564	1720.1423639497884	994.1001555447694	6.891385767790263E-5	-57567.934138404686	0.0	-2100.9174941610904
504000	-59883.712912147406	-2311.8041544834196	-57571.90875766399	1267.7463932731616	14524.831858397516	1387.9162029808244	3383.9822269073093	1601.402221538005	2515.0086941532727	2031.711662492988	736.6927185646178	3022.7462996568443	1389.371806861514	1588.01721820194	946.5979173324062	6.891385767790263E-5	-57571.90875766399	0.0	-2110.5871437711116
512000	-59885.369801315144	-2313.4287286931562	-57571.94107262199	1212.669121144592	14715.103744431815	1264.1035042206563	2006.910868732983	1681.7966766942445	3665.2427112433065	1472.2392079599592	1145.7489233264419	2482.1741619624904	1920.698987460132	1352.5448807717876	970.648080567699	6.891385767790263E-5	-57571.94107262199	0.0	-2114.3554313986187
520000	-59883.42418933542	-2321.0181153298217	-57562.4060740056	1270.574676241904	14850.359441723038	1491.021055338178	1252.4268354867252	2571.5500084981604	5605.735336297426	1138.5179502421067	1642.1041250396595	3608.620881911915	2004.970363388024	1504.602229037322	859.6763427619107	6.891385767790263E-5	-57562.4060740056	0.0	-2118.3799531210702
528000	-59880.504827705525	-2313.7700065945482	-57566.73482111098	1279.1929588832845	14406.723062480283	1493.584782046115	1692.963624284756	2095.875795823829	3623.2406823444953	1656.954347970164	1642.8389635545145	2274.210395274037	2207.5275774340153	1322.8998102823255	670.6793677163096	6.891385767790263E-5	-57566.73482111098	0.0	-2114.44006308195
536000	-59875.73760224293	-2326.5013048817464	-57549.23629736118	1270.5767944097402	14723.546191978816	2289.6425210617163	1588.0524289953592	1617.6795108321865	2811.0607383471615	1846.3246640256937	1182.2414201843615	2350.6412871225043	1452.7935554509647	1082.9136289826918	946.5873432817787	6.891385767790263E-5	-57549.23629736118	0.0	-2128.6500401047183
544000	-59890.93028816656	-2315.2696684673906	-57575.66061969916	1327.3466242197735	14753.327498702305	1661.3309757631978	1265.350269233288	2152.434262938192	2907.1756388810636	1953.084621446687	1404.256225918903	3089.665436605764	2316.4040879100758	1266.9621379841872	922.881340343286	6.891385767790263E-5	-57575.66061969916	0.0	-2115.102703461366
552000	-59866.647682029616	-2308.2416649043093	-57558.40601712531	1249.4780505539368	14571.762649123877	857.4016342729409	1594.9441327852062	1226.9379379582613	3801.0890008810434	1493.5440752173238	1936.931609148061	2042.4572679239786	2090.8580534254056	1357.9407582864199	1005.2768849643361	6.891385767790263E-5	-57558.40601712531	0.0	-2109.901694590543
560000	-59894.73254778792	-2316.3273931094946	-57578.405154678425	1296.4035454101004	15082.554189138204	1132.6268506452059	2386.194209494087	1777.019931188602	2747.891394179211	638.2556215127724	1535.56921208116	2960.2139784550122	1967.626433019212	931.6084998146989	685.8312231290862	6.891385767790263E-5	-57578.405154678425	0.0	-2119.3138739830733
568000	-59865.63190585635	-2310.7110200551506	-57554.9208858012	1281.3329652510424	14676.097048425707	1554.0917189026597	1615.662842364145	1185.7537373679836	3516.7930178528013	823.9619165049232	1794.6588721088629	1918.3256363637204	2334.007719354529	1401.4733208510665	706.1760597711233	6.891385767790263E-5	-57554.9208858012	0.0	-2112.860590454686
576000	-59896.253439600725	-2318.032300582102	-57578.22113901862	1306.5915047637652	15047.571140936647	1146.0009257470354	1626.6702497414703	2468.271759642632	3563.9178393548727	905.1460156065503	2314.920044837429	2560.2775909270085	1652.418498728167	1336.4346842985776	956.1707397334197	6.891385767790263E-5	-57578.22113901862	0.0	-2118.415401744273
584000	-59910.40750423141	-2318.4455878887275	-57591.96191634268	1253.9933456752078	14546.429723271947	2278.9910681867377	1941.7357011186089	2467.5498186643335	4075.1718650737253	854.23781497848	2062.385905486175	2503.3260864985673	1759.8875511173583	1013.4494503716379	1059.911186754742	6.891385767790263E-5	-57591.96191634268	0.0	-2117.061959044046
592000	-59878.60234101666	-2323.533947535908	-57555.06839348075	1294.9710450792224	14853.489297566188	1187.8622590024756	2473.0450800768576	3060.2607908786545	2070.6647405770746	1316.7543006381663	1754.6047271488505	2661.1498885983424	2800.7274150445296	1466.2508370408038	763.2772726628906	6.891385767790263E-5	-57555.06839348075	0.0	-2122.9256862727316
600000	-59895.908740280596	-2326.6573100113246	-57569.25143026927	1264.303376160554	14735.333723184589	1533.4453436568294	1871.6864933315844	2163.80216959557	3395.6655826471642	1658.2366837428044	1018.3628076408996	1688.1730323750726	2575.547758985872	1691.1113078486244	787.7834907003576	6.891385767790263E-5	-57569.25143026927	0.0	-2127.4204574217415
608000	-59893.01529163649	-2326.1986491501457	-57566.816642486345	1242.412453768678	14603.182758830328	1767.2864499666084	1538.656055311395	2935.1263982691453	2843.9107321896327	1716.1171986950128	2643.882033867917	2460.4319846096814	1778.5768100592925	1408.5812063777516	646.3289032555763	6.891385767790263E-5	-57566.816642486345	0.0	-2125.476488436898
616000	-59895.420698749185	-2327.217271231425	-57568.20342751776	1263.7254245909712	14923.332782109126	1705.7417929486044	1814.5037149630275	2748.4128448120773	4023.029435153427	1469.3682288675623	2039.924871800502	2890.967184425288	1296.9571324675414	2235.8272908773856	856.2131547429387	6.891385767790263E-5	-57568.20342751776	0.0	-2124.395906562539
624000	-59898.81919641421	-2322.5204714623073	-57576.2987249519	1261.1372187506759	14711.288883016181	1758.9524372152919	1309.2593301180127	1469.1702628410915	2656.3768927954507	1117.6092755527134	2003.699319525739	3146.2226280724444	1294.4190827537914	1903.93240734654	988.0466560095779	6.891385767790263E-5	-57576.2987249519	0.0	-2123.595316009087
632000	-59893.36523886375	-2324.6894395796644	-57568.67579928409	1286.1283801617183	14855.81227077674	1723.53405432237	2087.0723478926097	1511.0824792981696	3126.933425626612	1600.1350387381265	1612.8500842255637	2018.242599212863	1562.4735254029808	2312.618528803541	886.2999124198064	6.891385767790263E-5	-57568.67579928409	0.0	-2124.6295907585686
640000	-59892.5113592702	-2316.8259669549507	-57575.685392315245	1276.8275126045926	14732.273834119547	1765.3576487928804	1627.5014510531025	2716.1710463295512	4184.614022215471	1232.7319828308216	1905.302210777952	1728.529017286598	2567.5029014061674	1781.6979819158691	778.5377647904536	6.891385767790263E-5	-57575.685392315245	0.0	-2115.2434693389546
648000	-59878.88090620555	-2303.9922701462497	-57574.8886360593	1319.5767959742602	14592.797881088625	1191.49362713867	1944.848736201477	2001.3658998287822	3877.4740772840096	1230.1579082350652	1963.282935384146	2846.9258541361005	1154.0486168220382	1386.4976619927813	754.7597036492574	6.891385767790263E-5	-57574.8886360593	0.0	-2104.986509791781
656000	-59888.23508171045	-2314.2001195336375	-57574.03496217682	1267.3777656342659	14592.122644384153	1060.774119652786	1661.4346193825238	1759.4680338062324	3282.019243536246	1207.4718996491624	1677.8114305387885	2847.05982797216	999.9124207332962	1334.6469677634607	1056.752032416321	6.891385767790263E-5	-57574.03496217682	0.0	-2116.806841978788
