state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-58225.848323447106	-2309.1463306184287	-55916.701992828675	743.2952798920747	14119.634534930416	2494.1105552083236	788.6535950376282	1943.9094531867847	1649.4266243129748	1396.313359884477	1741.587165773924	1674.4229710163772	2354.1669601622416	1461.8715927631142	1348.6203060256116	7.1875E-5	-55916.701992828675	0.0	-2111.051626927941
112000	-58222.73262831487	-2321.284625600649	-55901.44800271422	736.8311207353165	13891.561140216332	2200.311887871748	1378.2353066619346	1958.922458334409	1728.419726807015	1320.5521779970472	2045.56869115115	4658.971124995959	2135.794317590156	1256.9276619161362	1016.1432581952718	7.1875E-5	-55901.44800271422	0.0	-2120.5965365641096
120000	-58237.85561022662	-2320.4849031049944	-55917.37070712163	737.5367236571878	14170.017471338031	1363.2993823914876	2289.760907391544	1253.6465204535677	2598.1578508699627	1783.2536375708708	3204.907448959694	2062.793543104032	2621.0534027648214	1520.1855968973	880.1614132468424	7.1875E-5	-55917.37070712163	0.0	-2119.2226862391876
128000	-58222.32106988963	-2314.3172311802655	-55908.00383870937	738.6614280288766	14127.916207473496	1593.722500202546	1672.184907080929	1196.243324460366	2642.289495868766	1653.29187333309	2191.819748076065	1891.4709749569492	1990.767052128359	1295.1090355733086	1594.8773036976254	7.1875E-5	-55908.00383870937	0.0	-2115.066366145586
136000	-58240.50371341525	-2315.9676490451234	-55924.53606437013	731.3623630705099	13858.833894444935	1827.2247394565238	1358.6328864340805	1383.1139484873468	2565.9217474866946	1911.4917557391154	1651.5064157827458	2280.5265078717216	2185.2006315875014	2116.204693705188	1452.7588773124944	7.1875E-5	-55924.53606437013	0.0	-2115.547605287554
144000	-58233.26820308395	-2313.8700058129084	-55919.39819727104	750.9055181929723	13985.873925879021	1416.2171112752799	1340.4603325722992	1190.9510360664042	4336.861220210206	1137.4937782370132	1909.0790507448767	2616.0488726071994	2040.3833547250792	1478.573202504519	881.1980224324394	7.1875E-5	-55919.39819727104	0.0	-2114.0969562482583
152000	-58207.75713559431	-2291.457197931902	-55916.29993766241	746.9567222384449	13884.894811655577	2154.7241123422896	604.6507995287744	717.0896497111897	1642.1119156190528	1688.9107364875679	1910.6665393725955	2260.614285082475	1852.0227526275696	1963.3214801241952	971.1732986373911	7.1875E-5	-55916.29993766241	0.0	-2096.020631613003
160000	-58207.72589365033	-2297.2297879608977	-55910.49610568943	730.1531311505632	13869.946392598295	2357.011240262505	1158.4694892715909	841.3359615276963	2295.0803897991177	1746.643533850818	1599.4540859494791	2264.183394116317	2039.155859019877	1596.9238079191482	954.2854289662974	7.1875E-5	-55910.49610568943	0.0	-2099.495410033566
168000	-58216.51816401789	-2302.9619921491444	-55913.556171868746	736.3004634109404	13854.744035693882	2243.167586357315	1246.7050928018316	1367.8299843494717	1762.8404781634301	1832.6803524631716	2501.4412721833687	1331.7025017798987	2508.5871156348726	1520.3885667914878	1259.572818528335	7.1875E-5	-55913.556171868746	0.0	-2104.103202708236
176000	-58229.240644476144	-2305.202111705632	-55924.03853277051	743.876216360128	13963.6067342771	3107.2308532774673	802.5814597846806	1077.8443685695167	2016.9820016621109	1675.7526299154802	1857.0596241854857	1154.7249123096897	2035.1950700426264	1390.2223998612428	1191.3932030891167	7.1875E-5	-55924.03853277051	0.0	-2108.5141884107393
184000	-58227.60629821865	-2305.3907628276656	-55922.215535390984	768.7688207613337	14258.762864226102	2779.925244709367	1613.6553931527478	649.2474548474291	2488.852101062837	2045.1038999205475	2242.9538776223385	1524.182445307675	2462.5833590124034	1822.5259843286221	786.2939288668335	7.1875E-5	-55922.215535390984	0.0	-2105.0432020155813
192000	-58233.37352603668	-2313.74120120226	-55919.63232483442	728.4283202251328	14152.895041951226	1887.2046500069616	1254.875653201866	1031.5801385602363	1659.3739179730755	1855.7493433515347	1466.3425573396325	2131.0753349482825	2342.946298837378	1844.2673210969158	1252.785718258587	7.1875E-5	-55919.63232483442	0.0	-2116.311856767206
200000	-58239.566738903806	-2313.2751474336883	-55926.291591470115	719.6181444015224	13899.962123556075	3959.492057652871	2836.8616376569857	959.6905100366614	1704.9818653992238	1571.6558571147748	2094.359013574168	1757.0132317098273	2208.107127685621	1763.7920246656388	874.3186430641566	7.1875E-5	-55926.291591470115	0.0	-2112.677490038077
208000	-58234.89330371445	-2312.0024737873787	-55922.89082992708	744.502611216911	14142.432096255989	1680.8149429013934	2603.6985783487253	780.679836739001	1645.165707317607	1473.6592150257165	2371.4067664337267	1689.7508057576167	2077.154037153417	1842.7980894403327	774.9254109294345	7.1875E-5	-55922.89082992708	0.0	-2114.124144748174
216000	-58220.30911744363	-2303.5955893941637	-55916.71352804946	788.74246658589	14197.232712008017	1547.198104220618	2498.0383489871724	651.8231381584825	1248.0160696747407	1366.2407818810902	2011.3921552215263	1593.7047359004407	2807.788376410401	1698.4596710519963	1198.182662966403	7.1875E-5	-55916.71352804946	0.0	-2106.2762514737524
224000	-58238.39443700522	-2314.7441949750173	-55923.650242030206	772.0552552350872	14319.879169971027	1798.0457612630223	1968.2865529343942	1317.3092598307148	1388.981795614271	1647.7666468194227	2906.7797710455534	1648.2391886466676	1508.344267598746	2104.789302463227	1387.2862123457387	7.1875E-5	-55923.650242030206	0.0	-2115.780268669541
232000	-58227.82831245708	-2307.673978560782	-55920.1543338963	731.0863915986488	14119.542797139555	1749.4262073706898	2183.5899757650063	772.4418498562399	1622.2761227695737	2361.4429444241064	1957.2241605092772	2754.5376625293893	2118.262169460251	1153.2895857672836	1448.4093984471062	7.1875E-5	-55920.1543338963	0.0	-2108.205603342187
240000	-58234.46284056285	-2316.2128599174584	-55918.249980645385	761.2013480752985	14340.195475040136	1311.4228273054584	1587.3858908742498	1305.1082644438657	1497.7629600513164	2108.5287950083175	3146.226456165827	1711.1635674763324	2891.793819133696	1340.1978354862704	1163.6040726716265	7.1875E-5	-55918.249980645385	0.0	-2117.2230583011774
248000	-58217.68533533435	-2313.4169534076664	-55904.26838192668	711.2806467405373	13984.643784937398	1608.1900158886206	1556.9586721117337	1328.306063197005	1771.1337029273013	1833.0154200299394	3433.9828108950833	1813.2347758326414	2293.2438667619203	1926.4421687280658	1283.129339626147	7.1875E-5	-55904.26838192668	0.0	-2113.1252694901345
256000	-58223.78668214418	-2312.9345204368633	-55910.85216170731	760.3125925912415	14255.624612316044	2124.6950931875426	1171.8853274419046	2180.8512689437134	1132.8059655653256	1635.7127600105714	3179.3947346760037	1523.222076354622	3074.417871182308	1483.7596708987023	1150.767681209969	7.1875E-5	-55910.85216170731	0.0	-2112.506718877368
264000	-58213.31807174161	-2311.7923312588864	-55901.52574048272	736.40437483747	14021.00395299042	1298.2810831988018	2073.1384900265907	1043.318284067378	1907.0598712278995	2002.2542345943548	2606.4066101911844	1732.1993792600574	2658.01095598192	1804.8308408156313	1103.1531867710812	7.1875E-5	-55901.52574048272	0.0	-2112.129232866956
272000	-58233.84535943093	-2309.427873502304	-55924.41748592863	739.2698065875431	14083.303911127143	1057.279973792025	1862.6050600660453	1024.8581319805169	2177.8626015943364	1253.8904747894258	2669.143150415726	1975.4336163362336	1921.3956299575202	1322.0428527349488	1280.065798957842	7.1875E-5	-55924.41748592863	0.0	-2111.8338281683536
280000	-58206.3760800561	-2298.9341319638875	-55907.441948092215	732.5200219682725	14157.983703366948	2041.7226353148706	1809.256125504624	587.58938030642	2806.8078620947776	791.3220375556406	2661.967904280352	1583.510965009477	1834.8337905522205	1597.8866205587178	965.5129947392767	7.1875E-5	-55907.441948092215	0.0	-2099.224265196653
288000	-58211.94145067161	-2301.9352019784606	-55910.00624869315	731.4350449520543	13870.408268542007	1916.5767644792634	1604.5905432444201	1107.613991437225	2370.6374125098687	1464.1138891097116	2302.4357345644803	2101.208188470553	3037.0731069172175	1117.9585616261893	988.7362832635934	7.1875E-5	-55910.00624869315	0.0	-2102.7744912152284
296000	-58221.993656672086	-2309.5394651632405	-55912.45419150885	725.1193969694647	13941.002911442374	2210.008418497786	1200.1372106908682	1124.45852333041	1876.8847425490817	1167.7695311389589	2197.9360800485956	2083.777373588263	2769.0874327807487	1173.9141360275023	1037.0235367245273	7.1875E-5	-55912.45419150885	0.0	-2112.101403357588
304000	-58248.55220930553	-2306.636813934389	-55941.91539537114	732.8721910006535	13834.50509538935	1877.8077084460604	918.7085358120557	1299.611334707812	1390.8306429310483	2011.4089475545018	3588.6275792268493	1813.4209295058674	2304.489049547088	1433.772100757692	1425.9382227653618	7.1875E-5	-55941.91539537114	0.0	-2107.7312736224553
312000	-58215.98047613867	-2298.407971784411	-55917.572504354255	720.5697813719338	14066.060182708681	1797.180540226484	595.1677027172167	1360.314849245679	918.4920132700972	2267.3380061475423	2282.2305031355872	1869.0375650182932	2732.3371045502886	1377.2261581763648	1214.881741108774	7.1875E-5	-55917.572504354255	0.0	-2101.4313443076303
320000	-58231.284784051546	-2309.8431275380744	-55921.441656513474	764.7077915567997	14332.415283569491	3347.196046318746	501.8700100571158	1619.8615016389313	1718.0401310916775	2115.925820032137	1792.5874197947785	2068.679155649081	1816.647719783621	1848.8240897283881	1292.4460929828037	7.1875E-5	-55921.441656513474	0.0	-2110.0301719599347
328000	-58240.98758162081	-2320.1394535132163	-55920.848128107595	732.8325349240902	14128.883354193511	2105.3569187307553	956.7047474644527	1018.8923346830669	2370.2137305740694	2170.4240292092622	2260.1309479192087	1905.784486021477	1931.8665172947237	2294.9140368733783	1436.169026911484	7.1875E-5	-55920.848128107595	0.0	-2120.248299782866
336000	-58252.91420858023	-2305.6139416492797	-55947.30026693095	735.3864283239421	13928.572273016836	2260.802863198544	1236.6153324804063	1804.8234103875652	2415.6605253198713	1390.0782941969264	2871.0567117821665	1717.6481374474392	2665.400133851659	1507.1642425593323	1121.8813408134213	7.1875E-5	-55947.30026693095	0.0	-2104.7852758721046
344000	-58217.45590738384	-2309.00467803704	-55908.4512293468	715.2536991401267	13868.311342526078	3009.267007003519	1173.3491175868392	1990.699100888261	1016.0189967330949	2101.075151611961	1741.504822517815	1459.2852638128124	2151.464932826645	1615.8365599868193	1044.7998052886348	7.1875E-5	-55908.4512293468	0.0	-2110.523050319097
352000	-58227.965276109484	-2315.409448600107	-55912.55582750938	751.7770054362055	14102.875476059757	2478.813731906019	1407.8683029695308	1149.6814480951923	2164.963438048484	2016.1591937747776	1936.7281091128236	2173.8712284019866	1972.1302390666922	1586.122214343733	1094.0414410754481	7.1875E-5	-55912.55582750938	0.0	-2116.2221992976324
360000	-58246.06602128516	-2307.2531459415613	-55938.812875343596	762.7480408229883	14040.505976664841	1870.9357422036112	976.2853585081534	1350.348212342333	970.487192677819	1870.562366077298	1817.1790514187985	1726.1405511437947	2018.1701932941614	1722.7285638846977	1315.541550839954	7.1875E-5	-55938.812875343596	0.0	-2111.325835054886
368000	-58224.89728356856	-2310.1337115263545	-55914.76357204221	738.0778320147235	13914.513457457218	1891.2121788350144	1064.7901616578083	2772.7356496142856	1144.4086795611481	2198.5544369474073	1957.129168468141	2108.6400558638484	1786.4125764189414	1623.5632608014191	1716.4265516478831	7.1875E-5	-55914.76357204221	0.0	-2109.736179280736
376000	-58236.82679626457	-2308.0171036298048	-55928.809692634764	723.9934903640201	13872.09306826306	1206.9375222519745	1574.7335332457797	1918.7906941129904	1379.7764713127037	1366.6553394680227	2716.500179253831	2121.4953271909167	2130.0863035180764	1271.6331850330912	790.5429614863168	7.1875E-5	-55928.809692634764	0.0	-2111.3539337791235
384000	-58232.7006824937	-2308.138886046051	-55924.56179644765	737.7547548289368	14088.730193297622	1922.059988227672	1519.1483585310052	2367.270325610327	1046.1336462138227	992.0379647531131	2367.4020219322197	1815.784913366013	1803.7088314598927	1150.7416645619721	962.4447506498957	7.1875E-5	-55924.56179644765	0.0	-2111.8598848618244
392000	-58211.77499468502	-2304.4605905881435	-55907.31440409688	764.8581526464202	13987.376225771546	1934.3600926438125	1606.5793736046821	1860.3798405959894	1450.866664951896	841.1330294405326	2290.184088010154	1723.7869122315863	2186.545780005562	1404.3085413044473	1132.019251328038	7.1875E-5	-55907.31440409688	0.0	-2107.0536003918432
400000	-58232.036830349396	-2308.4983809065393	-55923.53844944286	752.5272996938463	14141.746626502214	1708.4601970614754	2270.771825916727	1504.7260575785308	1116.2172634696362	853.353267676051	3275.284176397999	2225.375794264463	1924.1678474386365	1432.115548108479	1661.2722943110973	7.1875E-5	-55923.53844944286	0.0	-2108.7393680873593
408000	-58213.52895324351	-2302.8775688678948	-55910.65138437562	783.9826623703232	14130.788924135772	2186.668785444722	917.3081318631145	1431.3261382508763	1360.1662140981764	1442.9718735450565	2392.944301075212	1249.5110245568435	1813.6072941958812	1796.1090300929675	1329.0587144583383	7.1875E-5	-55910.65138437562	0.0	-2106.39580139115
416000	-58227.17422230841	-2310.3657664921298	-55916.80845581628	740.0982005092815	14123.096118245398	3319.6615978079744	566.9981678736297	1838.691986591352	2230.4895869784564	1728.345820301429	2084.249521447256	2299.8866214788827	1440.9129500330691	1842.0387437586348	1199.045157110527	7.1875E-5	-55916.80845581628	0.0	-2109.8833472295937
424000	-58227.62988232872	-2295.570514060809	-55932.05936826791	717.7533003673734	13624.97628558311	1593.1928730291388	661.9821720826483	2070.8083139357714	1134.6213313498235	1142.1986893813325	1827.224025042904	1673.2414121852585	1458.0160462325616	1373.4101912573308	984.3363642565361	7.1875E-5	-55932.05936826791	0.0	-2101.8714392961606
432000	-58227.628885060796	-2306.6990379035155	-55920.929847157284	731.8531478782414	13937.42451132095	1625.7323429729947	700.7977570966095	2475.6738939981124	1600.784502459431	1614.5884735262046	2355.1560571404566	1997.1818805613382	1732.5181661646425	1819.893488075028	856.8909427008339	7.1875E-5	-55920.929847157284	0.0	-2108.5021079591615
440000	-58229.83287668239	-2304.98950286162	-55924.84337382077	707.9984306207193	13829.685122973593	1636.066905415838	1341.3873189774727	1958.4660640032316	1861.4443830554171	744.6803201828861	3258.839406835594	3165.025567598153	2491.9639198439622	1956.319882164368	879.7872477813227	7.1875E-5	-55924.84337382077	0.0	-2103.5300561482204
448000	-58226.88744081436	-2306.201708111419	-55920.68573270294	711.5524656915761	13998.505968040352	2217.7852311045413	1246.9911035537389	1092.264001690028	1912.9113656238496	1331.7583534900189	2771.228353445478	2173.180622148235	3011.900047352845	1789.112891538997	1164.0223461106475	7.1875E-5	-55920.68573270294	0.0	-2106.125348340654
456000	-58220.429424633534	-2314.1517532508387	-55906.2776713827	750.675853704817	14152.994326331838	2538.43648202123	1448.9477314911592	1940.8068892758172	839.2795100926213	1187.3113356020394	3518.4229248354627	1835.2333875934994	2976.4305608193117	1163.8867971745478	870.5184786246149	7.1875E-5	-55906.2776713827	0.0	-2114.822031492365
464000	-58252.7818917803	-2309.5610600736395	-55943.22083170666	723.1950291263988	13817.451860162659	2193.09074931841	1397.088878612733	1596.1639408678514	903.7454730917677	1877.5312974694962	1986.7761600098363	1670.05020402651	3369.4612822439008	1375.226073463334	1158.7147918546277	7.1875E-5	-55943.22083170666	0.0	-2110.949312408905
472000	-58222.02122896793	-2304.5968377090308	-55917.4243912589	720.0155976349181	13855.910408881537	1726.774588156147	1325.300902264401	1494.259856489343	1496.1199583545845	835.5216843664574	2192.662545853628	2380.5697703825426	2939.17695170038	1748.307840898712	889.1909671866018	7.1875E-5	-55917.4243912589	0.0	-2106.9535948354273
480000	-58250.99147396265	-2316.7497297988944	-55934.24174416375	708.2140000102797	13884.754730899782	1428.9209040296582	1240.1737108082123	2520.2392904642948	1220.6645002898142	1439.5296331270586	1984.703948919473	2345.0910045425435	2673.8982115635226	1503.5523854068786	939.9791646342543	7.1875E-5	-55934.24174416375	0.0	-2118.6673524388043
488000	-58217.322399111334	-2311.4393478106795	-55905.883051300654	711.5341797875692	13887.17635856504	934.8202156229609	1966.5161168670363	1164.1459284905382	2108.3280323149893	2092.6924725963704	2841.805937274853	2103.5437148370133	2710.2381505396265	1365.820153906261	1729.6337716196028	7.1875E-5	-55905.883051300654	0.0	-2110.8122127404063
496000	-58249.082876740526	-2313.2048577621285	-55935.878018978394	770.7459470358466	13880.22187514296	2729.299918560698	1131.2256964816052	1402.9873630041054	1889.9803561927722	2089.5114923648634	1778.3524899877095	1610.561636245242	2581.5351230451224	1692.2631562302793	1472.762762921218	7.1875E-5	-55935.878018978394	0.0	-2113.3614943094835
504000	-58229.62924979627	-2310.5004044204948	-55919.12884537577	756.1617247543585	14090.05222708895	2006.0003312358365	2268.225342424028	1015.7336422362864	1442.0394990484015	1912.8822467938608	2327.012846127379	2124.2842410482635	2241.8536892133443	1332.7612899783776	1246.3181718383667	7.1875E-5	-55919.12884537577	0.0	-2111.4755240359564
512000	-58228.36908186471	-2309.967463892526	-55918.40161797218	762.9262072791977	14162.394687294382	2100.944088412157	1872.394392659216	692.1500171471539	1473.7258397974817	1643.963524366599	1787.0431616931862	1901.3946789617605	2561.4351113933753	1638.4477588572286	1178.9405488349757	7.1875E-5	-55918.40161797218	0.0	-2112.3518349431965
520000	-58220.74331302822	-2306.4001857667527	-55914.34312726147	737.40111549058	14131.20887148684	1754.5953208689575	2003.5480614864675	752.874640675013	2009.4559262279065	1483.255530964215	3550.122767743155	2809.0208605891125	3077.1162091536767	1336.3298382265098	1071.5223937460785	7.1875E-5	-55914.34312726147	0.0	-2104.952245913836
528000	-58201.78358035948	-2299.9230959853926	-55901.86048437408	711.431020067088	13748.293547354548	1730.126162835062	1661.6323559384518	1068.3502447181647	1868.3213089705316	1454.775928976516	2829.8206853280617	1171.6068434507063	2729.604248469014	1452.059226026095	914.2135479057013	7.1875E-5	-55901.86048437408	0.0	-2101.8743795859627
536000	-58229.36177476377	-2304.0495379026784	-55925.31223686109	712.5457987161783	13848.53299901175	2152.244868419768	1448.193099535945	1246.5712655014684	1298.2211166249551	851.1266132686219	2342.2975249118294	1951.8165934631318	2164.536913629993	1205.4053446642986	1221.2388104775378	7.1875E-5	-55925.31223686109	0.0	-2107.726999104565
544000	-58212.05336631624	-2307.033838267465	-55905.019528048775	728.1406244850963	13971.566762871373	1963.9004071631387	2171.2352233260235	1210.4874122271958	1010.610365291448	1608.0838932794218	3075.3656099754685	2092.6360715673	2339.3980103492017	1537.3879980505696	1062.8682002584449	7.1875E-5	-55905.019528048775	0.0	-2108.0659068514974
552000	-58227.51390575237	-2304.377853971259	-55923.13605178111	733.8558130778213	13876.247510132682	1514.05032892425	1394.79844535878	1221.7317169723624	957.2684941998335	1204.3901040290907	3205.520834592685	1448.23682526174	2074.8786489340796	1837.7805247536367	1301.275333861105	7.1875E-5	-55923.13605178111	0.0	-2107.761142377278
560000	-58239.880540465354	-2308.26466947342	-55931.61587099193	728.351650591201	13974.857734617633	2452.4271030461214	2121.264723975712	1207.2031114108672	852.8738785050235	1245.2597730852785	2995.3630084989636	1421.9217835183047	1958.9006036305393	1428.0336681885244	875.7651344922523	7.1875E-5	-55931.61587099193	0.0	-2111.4917951371744
568000	-58212.02173153745	-2295.4348331301767	-55916.58689840727	793.6737302570468	14232.001788646035	1214.035788140215	3425.6012830141653	675.5265914868357	1505.3640901510023	1250.2103721001624	2263.7849087703366	1418.295594533874	2438.2593301835805	1606.789305999834	890.8778533738772	7.1875E-5	-55916.58689840727	0.0	-2097.5157929393117
576000	-58237.64705496865	-2304.2269945092035	-55933.420060459444	774.0914280172859	14240.197700479208	1291.1460157664035	2777.3354918280806	1218.6228759038593	1324.2622077857325	1518.6912011746247	2080.816972911073	2178.8287161849817	2434.120099004525	1319.7328181521384	1024.6600677686722	7.1875E-5	-55933.420060459444	0.0	-2106.235732691993
584000	-58236.76687573875	-2305.7853443681784	-55930.98153137057	736.0781069874223	13883.209168323307	2150.706678338061	3151.0202737208688	1965.5827720960428	928.2322368918908	1467.2048191105978	2410.0598786318037	1398.695707042419	2109.0151969806016	1268.1911712128915	1269.4006940469587	7.1875E-5	-55930.98153137057	0.0	-2106.561894841091
592000	-58206.36305544906	-2300.752534974703	-55905.61052047436	728.9934278684444	13944.873091615596	1267.4087026961556	3541.924137538139	1194.7025301991075	615.6878537474053	2293.8833451923842	1515.3898767912412	1946.0004506367025	2808.082031171728	2246.051683625095	926.530058469494	7.1875E-5	-55905.61052047436	0.0	-2100.345847573199
600000	-58210.70526496829	-2303.3441024432595	-55907.36116252503	759.280691057459	13881.934405842014	1912.6527993178229	2599.9124226674667	1304.7649232221847	755.6283874652013	2216.365047647502	1840.187820115552	970.2071765591916	3606.731526308618	1495.8782998253175	950.3379343033178	7.1875E-5	-55907.36116252503	0.0	-2103.7071832828947
608000	-58200.92558536789	-2304.5833582022547	-55896.34222716564	754.7038288233322	14054.468640594241	1689.1292618965545	2492.9064012825293	1037.1720091986224	1148.5067045590422	2666.7878429270227	2504.248437482757	1377.7707115152848	2193.6652388097673	1550.8376067190607	868.2606717968371	7.1875E-5	-55896.34222716564	0.0	-2106.056458103503
616000	-58225.75491578834	-2311.3635955199425	-55914.3913202684	722.0930124882069	14059.959379324499	2510.3189267160114	2105.1760013968174	933.110919635999	2003.6619514459028	1357.1545039663936	2493.449938285934	1545.3285911649139	1972.0089981243966	2377.537764737252	1368.539386573222	7.1875E-5	-55914.3913202684	0.0	-2110.7690751973614
624000	-58227.248745475954	-2315.104014517063	-55912.14473095889	741.200293501045	14030.96165159209	2232.030681755304	1496.2421649468376	1128.442546311576	1382.405219996249	1166.1100536843758	2379.1293025168475	2029.3988336783148	2047.6661601838339	2042.1117435456288	1338.465659965963	7.1875E-5	-55912.14473095889	0.0	-2116.918061449714
632000	-58202.15913636264	-2305.6517802824696	-55896.507356080176	740.9359106388079	14143.4083632162	2082.4173279598726	1817.890000198544	713.2332067255888	1986.8408044033583	1206.5312345950588	2021.053060871489	1633.456420030202	2410.1215197408224	2222.086354500575	1147.8703705937144	7.1875E-5	-55896.507356080176	0.0	-2106.9046994902305
640000	-58213.58599382932	-2303.2895227184345	-55910.29647111089	738.0440623864484	14015.052551334997	2893.9513669490493	1652.1223836720205	1043.9344846277709	2441.9578835887824	1411.8223057149678	3073.466961965931	1089.7683618367587	3087.2247315104587	1748.1445879912171	977.2922419621101	7.1875E-5	-55910.29647111089	0.0	-2101.411910285702
648000	-58211.809203026394	-2311.7586445779093	-55900.050558448485	752.3973710383565	14159.52102149661	1997.8269726251285	1795.014744500507	910.0998693676545	1890.215286079656	2944.2684086007116	2611.451484679879	1281.7494180965766	2236.520979805281	1350.1130917748173	1207.0770317545912	7.1875E-5	-55900.050558448485	0.0	-2112.2118825036314
656000	-58237.395228096	-2307.905181893706	-55929.49004620229	726.1523234607624	14002.172113293453	1456.8109463609421	1471.0149258797362	1416.1633412862464	1915.7668006706501	1051.1063853905891	2751.6582915367067	1559.218748673453	1754.4507481176215	1538.6059513590167	1405.3964570272635	7.1875E-5	-55929.49004620229	0.0	-2110.5069413315728
664000	-58215.4794383033	-2297.572195602143	-55917.907242701156	739.0037609124411	14129.140822785355	978.3999419710709	2479.05299083716	882.275418432773	2077.15874788942	949.0880197169404	2738.0821792403535	1201.0685107307793	1830.3072603727685	1679.4734038201975	1012.3371892450401	7.1875E-5	-55917.907242701156	0.0	-2100.1668156619758
672000	-58194.364954083176	-2286.3133401720047	-55908.05161391117	739.7283810907618	13943.32658082322	1497.175559084104	2041.484599446882	432.39817536616914	2751.4192988260374	621.1019117169361	2728.3916556336335	1374.076916426664	2080.3704632093713	1287.674837015306	868.5180547764038	7.1875E-5	-55908.05161391117	0.0	-2086.3974268173183
