state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-54262.675997999315	-2288.943749315046	-51973.73224868427	923.4018710804165	12860.964375096684	1416.766860141556	1542.3008759819156	3223.3668295301504	836.8005079828537	2214.350397524676	908.8305840085895	1815.1864371741792	1538.3176094143782	1702.7034847020982	690.7123810791662	7.707774798927614E-5	-51973.73224868427	0.0	-2092.2448735273456
96000	-54266.55878885909	-2309.069211696285	-51957.48957716281	955.5200192453542	12844.022655490156	1858.8831587843717	2578.7885700659094	1241.6123957951013	1123.760218558855	1971.4374816699105	963.4971411302512	2715.3690103067484	1130.004373189232	1895.5599445494313	739.7849566983667	7.707774798927614E-5	-51957.48957716281	0.0	-2111.876199551899
104000	-54255.61292910692	-2313.882547707937	-51941.730381398986	905.9337348462323	13112.634080979598	3628.009011116566	2290.6225903678906	2236.6631109532614	930.6576432139278	1646.3560257353788	876.4269593897881	1838.1648257800448	1628.7808790474915	1236.4533364087415	1071.6245479816748	7.707774798927614E-5	-51941.730381398986	0.0	-2116.3122446061025
112000	-54275.494149304155	-2312.961303283566	-51962.53284602059	928.3847270731685	13027.394654317812	2994.8128813584585	2743.704564927378	1472.213941059569	1149.689826562104	1934.2836441655493	1583.1149310135556	2640.1428548562703	1845.5078739082353	1098.2097069124595	715.590837887877	7.707774798927614E-5	-51962.53284602059	0.0	-2114.5352030875724
120000	-54277.23054848422	-2304.1478949533275	-51973.082653530895	916.9938323562347	13029.698059555523	2592.6782712811864	3100.8204916432937	927.7715772543572	1395.767725313388	2381.320335824963	1879.1422724448366	1907.493705333008	2521.945148760955	1114.544918480081	800.7672111353448	7.707774798927614E-5	-51973.082653530895	0.0	-2104.8275863457384
128000	-54274.11592881459	-2307.157929048089	-51966.9579997665	955.6209483242005	13205.81329849586	2021.100276726796	3872.857514945052	897.67390933672	1913.3255164470193	2203.3540472370396	1369.1673141005028	1939.2755375763902	1188.77720154365	1199.435923135987	1364.6447537943686	7.707774798927614E-5	-51966.9579997665	0.0	-2108.0567635023995
136000	-54266.852451974024	-2315.9819221695234	-51950.8705298045	982.7046439587083	13149.963173110738	2300.116019337652	2219.950324983416	1913.029003464329	1874.0497595793186	2536.241779752654	1011.4022004457299	2123.4116071025214	1363.6295998355104	1966.251560329375	1170.5568056378668	7.707774798927614E-5	-51950.8705298045	0.0	-2115.747132924981
144000	-54270.349264157325	-2316.5963116234675	-51953.752952533854	987.0021151025815	13239.631649308556	1852.59571858587	1716.6914678088194	1198.3603726046647	4154.361271042402	2058.0000562789724	967.5212616334333	2383.725269308652	1621.190262032723	1227.3614659333462	695.0613579168737	7.707774798927614E-5	-51953.752952533854	0.0	-2117.5423723256213
152000	-54265.58919015627	-2306.069983459811	-51959.51920669646	962.1172482546723	12946.23755667206	1657.673504944039	1970.4348301986076	2120.9068031520865	951.3481691240626	2135.326879459142	1095.0360601884227	2560.187573930007	1360.6551421158497	1849.5092342431492	838.9672541007764	7.707774798927614E-5	-51959.51920669646	0.0	-2108.260786310588
160000	-54258.906174991935	-2304.369498393904	-51954.53667659803	969.6813962179285	13082.52353622448	3105.0994199503207	2935.4238237592517	1341.4923541360304	814.6965158416583	2145.1705420577578	1928.5315947815632	1834.6358223052814	1734.7852454846588	1293.988919122497	768.7521058095233	7.707774798927614E-5	-51954.53667659803	0.0	-2106.0930665786295
168000	-54268.35645037132	-2305.2996180941827	-51963.056832277136	1013.3563495918435	13099.043612006006	2357.85534917681	3103.871338786984	1841.2815147819686	1061.256897775091	1700.4392496080613	1828.3083069406523	1600.1184063218075	1662.4571864635925	1432.1802503669405	937.9283193636844	7.707774798927614E-5	-51963.056832277136	0.0	-2107.2263552520067
176000	-54261.490223642104	-2304.0809774587487	-51957.40924618336	987.7899007411102	13058.359338150163	2550.008831144098	2198.134574031863	1677.813628191164	1257.8631005344646	1841.7110435978486	1282.0168324718732	1622.602828778735	1233.1029912786482	1178.1782365581082	1014.351766798189	7.707774798927614E-5	-51957.40924618336	0.0	-2108.365916892983
184000	-54272.15600401528	-2306.376874990812	-51965.77912902447	967.9674359760742	12994.686912654688	3393.588522613281	1523.893106290585	1397.3249580518366	1184.965845355719	3402.756403226056	1574.4039089185524	1874.406300238111	1497.5209146208058	1656.9775816491099	648.7873731348569	7.707774798927614E-5	-51965.77912902447	0.0	-2107.4370615887265
192000	-54271.08383110735	-2312.1686079490605	-51958.91522315829	936.8310426795005	13188.754678537216	3038.477616461339	1550.8932232896993	2191.011126224655	732.9369700196629	2177.187897330557	1282.455816742577	2395.241008583131	1843.8100450295724	1537.5681728064392	1012.2286813572908	7.707774798927614E-5	-51958.91522315829	0.0	-2112.7684033478567
200000	-54276.76057507456	-2313.7964659383665	-51962.96410913619	932.0764723880715	13060.01217859461	4590.761375650407	3726.8892081607537	1426.7588713090458	1235.9465707059235	2279.020928758444	1453.4632157390956	2317.3884545354704	1569.0170245524487	1595.3992332750881	702.5722419637091	7.707774798927614E-5	-51962.96410913619	0.0	-2112.718740487223
208000	-54275.21117476499	-2311.8851544552977	-51963.326020309694	981.8364596613555	13238.633249968758	2934.17642314658	2006.3756520657344	1526.0703214923522	1674.5646782443844	2629.4242204738534	1192.3389888640904	2138.5673905973413	1374.0854855516488	1783.0097093609247	599.5168130269551	7.707774798927614E-5	-51963.326020309694	0.0	-2113.2529671043494
216000	-54276.47194162506	-2301.561943337848	-51974.909998287214	977.617171279429	13071.870056212572	2896.582622122935	1151.4454635571947	1926.393096871007	883.8168518318039	2406.948434072372	1194.6806278482188	1737.4303603864496	1733.0197648672274	1592.0624912481933	780.9436375930919	7.707774798927614E-5	-51974.909998287214	0.0	-2104.4178321500062
224000	-54276.15384921798	-2315.7461207998012	-51960.407728418184	968.8229764401389	13307.815104607305	2271.434717685626	2529.215040596791	2032.250487949281	1001.7442573777612	2675.29109715315	1340.542393903178	2303.440698565445	1134.2815135201977	2177.8478292776576	1062.8023236081924	7.707774798927614E-5	-51960.407728418184	0.0	-2115.0672491335167
232000	-54256.91652141549	-2302.5219764183535	-51954.394544997136	941.20505571989	13163.534953297763	1960.2057673124543	2660.395428287963	1927.1301481545631	1653.8503344170235	2558.476275103186	612.0087395959149	2426.0572704505785	1983.693465434246	1175.3648112373867	1091.30746104313	7.707774798927614E-5	-51954.394544997136	0.0	-2102.296376582359
240000	-54251.95064117736	-2293.1990457901393	-51958.75159538722	996.5181219534502	13233.167463402986	3141.810681989537	1575.8073051638642	1485.3554124098177	940.6728123565123	3649.3870791502486	698.0622773632668	2099.745521606721	1853.6319726795464	1363.763273257972	856.6306502144888	7.707774798927614E-5	-51958.75159538722	0.0	-2093.5760399956143
248000	-54237.71269662904	-2290.210707490788	-51947.50198913825	957.2208127603752	12909.78892421178	2707.8794151170964	1638.581927705015	2453.305624660506	828.1515629371327	3199.7175645406164	933.7783412307085	2583.0810200006854	1525.0591089386912	1929.1328553956432	1060.3125260660468	7.707774798927614E-5	-51947.50198913825	0.0	-2088.149868091442
256000	-54236.72287909943	-2290.7238588075293	-51945.9990202919	912.3659760475042	12738.149685791199	2264.7627590165425	1801.624411871878	2266.960265602835	847.6325750824085	2786.323903906201	790.304309237812	2265.040171278901	1481.4705315085153	1583.2768441299577	954.3046015051331	7.707774798927614E-5	-51945.9990202919	0.0	-2091.5553074907093
264000	-54242.276567944056	-2290.954249300662	-51951.3223186434	951.493669840419	12885.060466084164	2302.23331278975	2646.051150086898	1200.5560144236217	1516.9643612495618	2858.8021341603344	806.408026209758	1971.2372565284807	1497.9253729689876	1803.3905426929916	785.4037226109267	7.707774798927614E-5	-51951.3223186434	0.0	-2092.3944827132905
272000	-54255.960471061844	-2303.348084130167	-51952.61238693168	959.7856544566139	13180.242477295233	2317.4725978849483	1626.4329674851003	1674.5220233668501	964.4954460019366	2644.1341747214547	1276.1169797152088	2275.584323502693	1121.4388971999201	1331.5310700683988	932.6870755446264	7.707774798927614E-5	-51952.61238693168	0.0	-2106.375460648342
280000	-54248.77377108259	-2289.206196977848	-51959.567574104745	946.5190662398662	13167.374485165608	2229.2377766579175	3094.9288337125995	987.2061798446747	1053.8546778013954	2755.7829003954685	633.7095348823425	1879.8162746494302	1107.009191895281	1389.6873637578258	738.2409721746685	7.707774798927614E-5	-51959.567574104745	0.0	-2092.9097041875766
288000	-54271.746570771356	-2308.2963792009177	-51963.45019157044	972.0571607361192	13509.318939865389	2604.6769921278255	2920.872530556863	1329.6905625032632	1289.0207806779472	3580.8904594446335	971.1175140066033	2512.911743892843	1471.7785706252648	999.684879495918	750.5907703660702	7.707774798927614E-5	-51963.45019157044	0.0	-2108.8232712994145
296000	-54243.201955897894	-2298.1153733746182	-51945.086582523276	970.6133322087346	13040.983726164342	2529.8905223469346	3360.2121486186925	819.0837155553809	1310.935174716459	2649.155167278077	1126.9822125074193	2655.726555184712	1624.6087207861679	1018.2417718344394	705.0207475095094	7.707774798927614E-5	-51945.086582523276	0.0	-2099.8787410346617
304000	-54247.59946158542	-2293.7533031645876	-51953.846158420834	963.6049598422203	12991.95115544787	1592.0886256359424	3052.549348573169	1806.097361177627	663.7930359838851	2802.7686333755532	1200.1510997542243	2645.3601411074064	1199.0076809313045	1351.8643090456967	1122.406273796918	7.707774798927614E-5	-51953.846158420834	0.0	-2093.9560779642243
312000	-54255.67017948901	-2301.4385010249566	-51954.23167846406	980.326823862467	13228.151414075743	1474.1435303890596	2189.9663465343233	1709.128384352551	1309.0110480290841	3010.8416269286186	875.4261065698539	2044.255557852596	1604.9695061760776	1711.9424915465788	839.8195282512218	7.707774798927614E-5	-51954.23167846406	0.0	-2103.4130074406185
320000	-54277.2587298584	-2313.550266206685	-51963.70846365171	969.182288425897	13427.738968685837	2613.289736200239	1981.787670945308	2231.753900408031	1225.7680265670838	2972.973582705807	870.9350577947723	2284.1356291442444	1432.5015411161046	1373.8666455464918	856.9420398689076	7.707774798927614E-5	-51963.70846365171	0.0	-2114.1602454244758
328000	-54277.28427297666	-2305.6708122807086	-51971.61346069595	922.4353097365118	13122.844427187607	2171.294423759242	2310.455565240833	2278.1783798988604	1137.6619598751877	2347.724090852875	1045.994358169753	1910.7389880072003	1513.5031278413535	1857.219406205272	1147.5641663935317	7.707774798927614E-5	-51971.61346069595	0.0	-2106.430507900637
336000	-54260.52099770467	-2304.0967706035635	-51956.4242271011	936.6634726101281	13031.16780225495	3025.4904992880984	2155.52452952294	4104.88134216535	909.4798497662024	1785.6991681440106	1256.5499950776898	1943.0167617037405	1741.8418425051639	1504.0521111785192	872.5715712465342	7.707774798927614E-5	-51956.4242271011	0.0	-2103.827658197594
344000	-54239.08467361508	-2300.8770366746385	-51938.20763694044	979.6980207783895	13014.314548503204	3465.3625195702857	2416.819945113707	2961.057742014744	627.8447578267894	2818.6581214611056	506.2723499371697	1256.0140776072706	1868.884467911151	1445.6197514888784	768.9831952818661	7.707774798927614E-5	-51938.20763694044	0.0	-2101.1170211255926
352000	-54260.00343964027	-2295.6126601124415	-51964.39077952783	977.9875659420433	13218.97306591439	3497.544960509091	1385.710140953826	2650.8607782092763	1398.0009158638966	2425.6208065279206	792.9874499225087	1717.2396422954516	1541.8200419105033	1573.7490439520009	741.298112396486	7.707774798927614E-5	-51964.39077952783	0.0	-2096.9960594352383
360000	-54253.75290784778	-2293.6717139008897	-51960.08119394689	975.8346249508699	13034.966658262743	2106.8156780459567	1645.0589769297926	1440.543796866779	1209.321582176895	2978.411386336143	728.5013103923982	1687.6183695882228	1617.717619571822	1557.4909080064867	1046.9310160681653	7.707774798927614E-5	-51960.08119394689	0.0	-2096.7598006452563
368000	-54277.979220352165	-2305.1095810308766	-51972.86963932129	981.4155483452682	13182.369564811072	2549.5836063681777	1554.7554296010042	3523.6263072496513	1073.530359976384	2721.050779529312	810.2679819696439	2196.1916585027016	1740.3568904005297	1260.8819902737227	1016.6416924370735	7.707774798927614E-5	-51972.86963932129	0.0	-2104.5063265771446
376000	-54257.97071866136	-2305.0552356603507	-51952.91548300101	948.133752243579	13200.295882003265	1464.5973823928489	2616.285722042774	2268.736555572627	1295.3753548015136	2470.7493972261905	1066.4804293646434	2062.6171222969692	2113.5261493566713	978.6982865362868	709.1154323961865	7.707774798927614E-5	-51952.91548300101	0.0	-2107.445006407221
384000	-54267.85609048422	-2305.172737954812	-51962.68335252941	947.4852491576765	13133.2625427569	2191.299323462552	2396.71570680054	1943.5833859873565	1186.8151554406402	2575.219164660686	1244.00974763072	1664.4199147546815	1404.5152387956248	1001.206739221288	793.6107222179302	7.707774798927614E-5	-51962.68335252941	0.0	-2108.679170548168
392000	-54238.51630454961	-2288.730779158178	-51949.78552539143	971.7923372385706	13074.927317824584	2098.122689108659	2779.516057346966	1445.2022281187487	1503.2588153319343	2516.982324289972	431.6083996911628	1812.286428839665	1927.7563489303072	1030.5681182465507	951.0536982427649	7.707774798927614E-5	-51949.78552539143	0.0	-2090.8679630032125
400000	-54267.96152719292	-2301.885973264154	-51966.07555392877	968.413814496504	13220.46296835455	2265.5800877050347	3181.835514370687	1102.4005577223618	1289.3199287740413	2345.313463686763	746.1822026607193	2338.9922063942017	2067.046246754142	1077.9699412852774	1278.949473485533	7.707774798927614E-5	-51966.07555392877	0.0	-2102.6474815255665
408000	-54256.34536155292	-2306.0164550633376	-51950.32890648959	981.7489574676365	13178.581979552615	2029.1784272725743	3389.559307762025	805.8051657806367	1245.4067777287798	2188.34375136283	1130.514555785249	1369.5210615812703	1338.1832683898851	1297.8710993173033	982.6383991191229	7.707774798927614E-5	-51950.32890648959	0.0	-2110.4716174998744
416000	-54278.54555027658	-2319.5717762163786	-51958.97377406021	929.1024650948046	13127.996914343037	2176.17283203259	2966.8149045778573	1611.5225733629331	2291.7034345383777	1988.9971103547325	1424.9108887388184	1972.5392981055659	1342.9850684998066	1586.3809265482669	933.5507661259668	7.707774798927614E-5	-51958.97377406021	0.0	-2120.16204500469
424000	-54255.30179519675	-2302.3028282190744	-51952.99896697768	946.7988741795824	12704.7311683459	1593.4078796585238	2548.2069444247572	1555.5216456286237	1672.434716886135	1336.084231788281	1216.0543777936998	1944.1673922593127	980.711396680519	1205.0525701739443	756.1181160048209	7.707774798927614E-5	-51952.99896697768	0.0	-2108.159626310582
432000	-54262.431096541615	-2306.2839979196433	-51956.14709862197	970.4216920377369	13173.053755981811	1956.9885960022752	2666.453899029102	2280.6007296365788	1015.8184212616021	2456.52306398854	1041.8696560096398	1826.0304532875853	2030.6922882410756	1301.9449663699552	753.0263498947568	7.707774798927614E-5	-51956.14709862197	0.0	-2108.013096669796
440000	-54263.32905414301	-2290.20997042649	-51973.11908371652	928.2573537571437	12838.561731312662	1865.758618113718	3979.653702688944	1984.1874983494786	626.4624982755906	2254.366135724134	1344.9601359855506	2702.509584500707	1890.1788815050213	1466.4644818323454	793.6661532917079	7.707774798927614E-5	-51973.11908371652	0.0	-2089.4649116129312
448000	-54259.7905335893	-2301.4253906750273	-51958.36514291427	957.616322451854	13120.59675869771	2286.6325832529396	2757.2644446307722	1948.8116175875462	652.1308370433802	2457.1034834414254	2134.426565669637	1734.0356627789097	1964.0591577556843	1478.5911437540587	1052.8215379223566	7.707774798927614E-5	-51958.36514291427	0.0	-2100.945630413687
456000	-54238.36818918885	-2292.4831887954547	-51945.88500039339	956.0682734504287	13036.51894702748	2338.9723563922994	3592.904842291525	1654.8852632816927	361.18204668235535	1942.7563429086472	1846.0255488432913	2646.7874779598883	2087.1960473193753	1330.5764671921524	698.7612549031237	7.707774798927614E-5	-51945.88500039339	0.0	-2092.0246212905304
464000	-54264.04856174701	-2304.918830848286	-51959.12973089873	957.9350284034468	13036.556173402223	2229.7708100029263	1746.3084268601845	2292.5062052468206	749.7806724751388	2054.3020404911667	1757.7514671474453	1570.9987600509785	1805.7061716238102	1363.488005571128	1003.6040946911394	7.707774798927614E-5	-51959.12973089873	0.0	-2107.3049657896663
472000	-54265.59131460958	-2298.9756176746328	-51966.61569693495	973.0268336429681	13014.15602228853	2426.199789229813	3495.4205049233	1720.5174721290882	641.5036562792238	1600.5921685963674	1716.4860084935615	1972.43180772572	2176.9295125107665	1505.3175077923877	706.8325085589757	7.707774798927614E-5	-51966.61569693495	0.0	-2100.598545169366
480000	-54274.25784725325	-2292.6989462710226	-51981.55890098223	937.6728227418998	13008.277639712382	2497.2289521461166	1619.420819793705	3107.138810597348	465.1240407886284	1929.2526818888846	1474.125843872704	1966.6334901983175	2329.5773893333344	1047.5835403933731	759.4048987465055	7.707774798927614E-5	-51981.55890098223	0.0	-2093.938529984664
488000	-54255.353643015456	-2299.5723415352663	-51955.78130148019	946.7672930738446	12875.473481452349	1820.1490433183765	3177.9507005545433	1244.3931345877431	1249.2869040117325	2887.0045280024397	1597.7720125639871	1807.4054423669731	2300.147356816222	1082.707336022302	1208.1708057194137	7.707774798927614E-5	-51955.78130148019	0.0	-2099.738576623509
496000	-54252.24457022886	-2296.7147727020756	-51955.52979752678	981.4646193569033	12785.643202497477	2866.082401267128	1900.282854331635	2336.468021757121	901.9810636803685	1943.0879186799548	1311.5834322254004	1488.2414893660507	2660.238625034319	1309.569457875126	1174.3398696149916	7.707774798927614E-5	-51955.52979752678	0.0	-2097.557945205119
504000	-54245.59719480985	-2294.973630799285	-51950.623564010566	995.1440679129955	13140.627662085684	2025.0967680456392	2607.2753784032425	3013.075746949095	548.0292255028027	1925.100175966445	1584.3425301489378	1910.8046904900589	1741.9318807236264	1200.7250765541355	819.2687210657385	7.707774798927614E-5	-51950.623564010566	0.0	-2096.4991191738145
512000	-54256.09901822448	-2300.8241896246122	-51955.27482859987	1007.2434198544154	13280.641303804065	2571.652171742928	3348.6237481216863	1003.6725326114239	1121.7867864551054	2368.579876550158	1011.6278961738602	1953.8590157170152	1541.2646155413706	1471.9093722298521	894.7566238057099	7.707774798927614E-5	-51955.27482859987	0.0	-2102.9866387930333
520000	-54260.31779516449	-2311.512877572104	-51948.80491759239	983.898520382103	13282.588686486139	2267.513965721735	2917.713068351936	1094.4943082909685	1738.578141798934	1996.941200819372	2444.058904442577	2701.9620484150446	1981.5929650997234	1371.9283213468545	822.0270178034966	7.707774798927614E-5	-51948.80491759239	0.0	-2111.0828870859896
528000	-54252.74736603341	-2302.3678482425935	-51950.37951779081	964.784642992094	13171.310091209682	1556.5684328615826	2783.4849876707244	1332.4756280643824	2117.2985088661503	1894.9702853562087	2247.64706112683	1944.1972662300507	1442.7026330075719	1477.8296430393275	682.3272672797474	7.707774798927614E-5	-51950.37951779081	0.0	-2104.1347403245322
536000	-54262.08083708209	-2295.671774832765	-51966.409062249324	946.3318539969064	13092.78111424209	1968.7577842145854	2775.467241926941	736.7357606794162	938.4493822209113	3287.090910848864	985.2556792566925	1675.464012376292	1517.5905628253056	1230.6710318400292	1050.7663357669414	7.707774798927614E-5	-51966.409062249324	0.0	-2098.8086847529194
544000	-54275.97198837817	-2312.30049676654	-51963.67149161163	1002.3648570486992	13203.521222553629	2250.6043750265644	2557.195479416094	2086.0864989553993	1213.2425568813994	2336.404927648098	1386.0577067662568	2527.2116079377897	1674.2107442402462	1348.8457438696441	874.2777944980355	7.707774798927614E-5	-51963.67149161163	0.0	-2112.83318839794
552000	-54253.18218677742	-2308.291818831867	-51944.890367945554	963.1633889165978	12981.484547627973	2324.1108986630384	1286.2354176252397	1546.2635160650777	1727.4546822983475	1601.243055951312	1034.3882314564314	1414.2188619827048	1887.7729476225957	1674.4804289817027	971.7789404975667	7.707774798927614E-5	-51944.890367945554	0.0	-2112.763640839931
560000	-54272.15734700971	-2308.40709379726	-51963.75025321245	954.2890521651499	13017.818174044396	3004.6315659897164	2322.055358630928	2517.346460075779	895.6901750041199	2010.8664886608196	1010.3099724279949	1968.2880331951126	1351.0898110983774	1095.8935324054396	612.0622886540963	7.707774798927614E-5	-51963.75025321245	0.0	-2111.7733218674844
568000	-54266.47923431018	-2307.585279224541	-51958.89395508564	1021.4594789787335	13405.92522690305	2459.044029997683	2294.1228729256077	1909.9976196370444	983.5989276675178	3143.902419192844	659.1903350936049	1770.5067034613876	1755.9678877693777	1328.6215135938833	620.647905067188	7.707774798927614E-5	-51958.89395508564	0.0	-2109.5635308330097
576000	-54273.09834030472	-2308.31505859295	-51964.783281711774	977.3807275412303	13372.172352633967	1764.7635666047097	3877.205174751226	2465.9026585411607	1011.6825173464579	2478.8267277651707	1059.5261746708252	1882.9244078228774	1577.229048868591	1387.3619660669442	899.373106466904	7.707774798927614E-5	-51964.783281711774	0.0	-2108.684030518088
584000	-54241.58502629114	-2293.240533123205	-51948.34449316793	941.8935461801632	13023.456717229355	2787.778048253215	3156.5563346663785	3006.1074345321713	718.2454051305241	3232.617421251969	937.7402081734843	1741.0910589798077	1005.6064220621655	1222.117585097032	1031.1161694531218	7.707774798927614E-5	-51948.34449316793	0.0	-2092.568624324665
592000	-54252.65836676287	-2302.3938322400845	-51950.26453452279	979.1084725050911	13104.144052240146	2217.5077458136475	1887.3869459054642	2996.637191495822	668.3162526576447	2744.977297232125	1401.2863913332728	1522.3144459604764	2196.2893275112015	1890.5345779928214	737.4256044780608	7.707774798927614E-5	-51950.26453452279	0.0	-2101.774133324628
600000	-54268.45458148808	-2309.8581919659973	-51958.59638952208	997.4616692322315	12956.932524694164	2322.0592185931255	2248.103776269278	2232.854325836935	1045.3684239692245	2387.5096912806903	1411.1366181117903	1166.3168636996277	2011.0591004375144	1669.161503511199	821.8026821179797	7.707774798927614E-5	-51958.59638952208	0.0	-2111.531987667752
608000	-54248.95386170919	-2303.972004157252	-51944.98185755194	989.1754467767481	13064.91068161977	2250.6840564688546	2584.0216213170766	2475.2212078817647	627.0970486541897	2291.5075345625814	2434.485642081289	2126.927597587108	1362.607133954996	1203.4087787308433	696.6157898307495	7.707774798927614E-5	-51944.98185755194	0.0	-2104.785458410357
616000	-54279.08512126163	-2312.920870501387	-51966.164250760245	924.7506674731256	13158.403367370256	2681.4267606566914	2739.7260531300108	2980.4910523782523	1273.241722145912	2343.141044655129	1464.8034589808049	2406.623266216394	1578.8241583106776	1556.3249705729856	942.3775044022968	7.707774798927614E-5	-51966.164250760245	0.0	-2111.429577913712
624000	-54290.24196581837	-2318.003708831212	-51972.23825698716	964.8913229104165	13183.878174792038	2910.1200157692942	1208.0756409430724	1516.1766544220984	1969.0390011980382	2085.217215539893	1060.7813509498421	2586.6041123353098	1485.1811445383762	1611.0595262336603	939.9240262520256	7.707774798927614E-5	-51972.23825698716	0.0	-2119.4940982806297
632000	-54282.10523314878	-2305.4339368021965	-51976.67129634658	976.7658092191284	13209.951820672364	2389.082904122704	3500.5786987315505	914.1396277595045	1636.5966063066755	2530.724350411989	1005.5072263940691	1462.6926810845569	1723.3312365665388	1601.7055623620406	930.9569079035872	7.707774798927614E-5	-51976.67129634658	0.0	-2107.0049465880033
640000	-54250.27972886314	-2291.3641120250963	-51958.91561683804	941.4370698576971	12874.218169465857	2786.526081855482	3123.407759163477	876.1739589404785	1346.181322835945	3362.5644713453494	1217.9748686775704	1883.4241128096528	2061.166871468865	1603.1807725933895	860.1037409993548	7.707774798927614E-5	-51958.91561683804	0.0	-2090.985147518292
648000	-54261.342501103754	-2297.510437370823	-51963.83206373293	979.6294202740055	13222.737375215038	2304.5593541224716	3273.0545673145207	858.2772095255617	1627.079971619192	3768.9717013162094	1314.2048387789946	1898.76845391617	1531.011936840833	1256.1317704384116	1008.6677578536433	7.707774798927614E-5	-51963.83206373293	0.0	-2097.508862083622
656000	-54242.32531061428	-2286.5728114998715	-51955.75249911441	939.0716084445548	12927.046256564434	2121.3822843290477	2743.046486867904	785.8234233190923	1247.092168801722	1610.195178455128	990.0962050514393	2010.0491996718433	1303.281449288537	1383.872368936699	1089.588564806129	7.707774798927614E-5	-51955.75249911441	0.0	-2091.3981620146133
