state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-59095.82577329949	-2325.790072975085	-56770.035700324406	1213.6447121186513	14367.114913034395	2252.0375426044166	1289.9395719110223	2770.501586060865	2175.3461623576068	1492.4040429766687	2313.161806161867	1240.2249827392723	1284.8852122642145	1975.1060978492176	939.2966870923179	6.953892668178382E-5	-56770.035700324406	0.0	-2126.7409362773187
96000	-59097.057235862485	-2328.210462600044	-56768.84677326244	1190.6140276022552	14824.516810200847	2506.0171622937673	825.9139752902454	2329.012079313099	1243.2131482235275	1774.6865571160426	2234.3688307937446	1501.8145088351087	1431.3222642428702	2151.20550845525	1028.0353227075664	6.953892668178382E-5	-56768.84677326244	0.0	-2129.6201084207137
104000	-59095.585678079806	-2324.4116896497244	-56771.173988430084	1219.5221611980128	14734.79104517607	3827.299302342324	1026.981638624795	2307.8532497497445	1742.2609650533698	1754.886939568475	2020.084225751618	854.2779292328722	1705.9691237873149	1353.281048192904	1347.0176648904426	6.953892668178382E-5	-56771.173988430084	0.0	-2125.3168980266864
112000	-59085.18395842621	-2316.1569592655037	-56769.026999160706	1161.4665143182328	14453.091007680709	4155.707803121655	818.0850869799239	3095.1403750532377	1076.0058237627877	1565.648211724074	2262.3752123048926	1908.455217623266	1628.7601292446986	1609.1411531960737	892.0073464414917	6.953892668178382E-5	-56769.026999160706	0.0	-2115.2586188779264
120000	-59090.72384046463	-2311.5892901443194	-56779.134550320305	1174.792028314161	14390.277193575339	2683.270721938502	1248.1809600857173	2835.9080820610216	904.834987838042	2603.2472032414566	3281.32771922139	998.9403725074486	1727.252629828439	1707.2095112839804	916.174559678066	6.953892668178382E-5	-56779.134550320305	0.0	-2110.624706299918
128000	-59118.26617497906	-2324.8124657922267	-56793.45370918683	1194.3231009907809	14606.385429825958	2613.948689100124	1426.687920326961	2964.2236086119915	1564.2293404609961	2931.135013788358	1877.4523606567975	1180.9873504715652	1592.0582694374657	1483.921808027394	1195.9353210907277	6.953892668178382E-5	-56793.45370918683	0.0	-2124.3847673604646
136000	-59128.558419717876	-2321.5768366887446	-56806.98158302913	1197.9577634168659	14550.016532329044	3811.959220448108	972.8632817792603	2843.2276745374347	1503.8833130144576	3277.0900342487716	1451.8114757687672	1060.9608936747306	1569.610339176246	2686.019129903149	1277.5108844241965	6.953892668178382E-5	-56806.98158302913	0.0	-2118.7043952493455
144000	-59099.31797590884	-2324.55033218105	-56774.767643727784	1185.815648430153	14759.773654692859	3089.8137807409025	643.5300944700095	2335.2742566959464	2739.8092314665587	2216.55528276213	2543.886220376394	993.7137056884867	1783.2445644022923	1467.749121180307	936.0695697594631	6.953892668178382E-5	-56774.767643727784	0.0	-2123.907278210325
152000	-59071.49329099917	-2328.5917970486857	-56742.901493950485	1198.9817237798402	14385.304431600178	2848.781266117065	1164.2955974339384	2489.5094849939114	887.5678539389022	2380.2358662464994	1934.7082441134257	1626.0465845574067	1154.4713958795282	2030.3093553690576	936.3055994590038	6.953892668178382E-5	-56742.901493950485	0.0	-2129.4186373231737
160000	-59074.88627393708	-2325.752893496954	-56749.13338044013	1247.3019403848582	14829.402951394402	2767.788734122201	1420.3191541406975	1675.5020644024817	2577.7276318407016	2247.271758557123	2303.3642714351936	1082.0477583374945	1820.3888342467592	1430.8058223791427	952.5604465139257	6.953892668178382E-5	-56749.13338044013	0.0	-2126.4189900640995
168000	-59072.55337790643	-2324.8773619072776	-56747.67601599915	1260.1477962200993	14534.7246226292	3614.3513218827648	1317.284631817449	1863.732962101914	2596.9412574778066	2452.3542963578057	2345.1018458996773	677.5127538434294	1814.9535926915948	1341.6379433651405	1015.6136754107677	6.953892668178382E-5	-56747.67601599915	0.0	-2124.652327174768
176000	-59106.09583348505	-2325.4174205401273	-56780.67841294492	1236.863736435625	14525.351214583574	3201.914040702615	1923.1713373396215	1394.1204625329526	2648.734173174938	2221.305199438808	1662.0766775136033	650.4392792860203	1399.7645929402308	1387.7113918357431	1327.6783181503422	6.953892668178382E-5	-56780.67841294492	0.0	-2126.951248047917
184000	-59093.958511412755	-2331.3835992842546	-56762.5749121285	1228.1112351487163	14776.004162786088	3268.806812820951	3482.7518351187646	820.0066128152629	2721.8344841029957	2219.400166394293	2198.8470709946673	1017.2799274035591	1842.8137319993607	2190.624870316366	725.1727723683789	6.953892668178382E-5	-56762.5749121285	0.0	-2128.9647796703
192000	-59080.066335391595	-2321.2776721135647	-56758.78866327803	1225.0274207053053	14777.308208443672	2640.89674815292	2974.7605343398336	1558.300678935237	1220.8675664763914	1854.3709102498503	2119.9946091878055	924.7120132878603	2261.601079007757	2122.2348986364514	1176.8912659069053	6.953892668178382E-5	-56758.78866327803	0.0	-2120.8111646514603
200000	-59087.7070147465	-2335.3860820164437	-56752.32093273006	1182.052617468736	14657.858849741502	4665.290469224284	5592.913834086038	925.2002258724305	2158.3908638339967	1831.5561386973952	2253.4738247304363	1536.6053039045898	1678.862382290994	1761.720008884898	887.2724567883574	6.953892668178382E-5	-56752.32093273006	0.0	-2131.8102620312557
208000	-59080.90813501055	-2329.0148143233255	-56751.893320687224	1243.0418481842044	14704.45133126445	1894.4687659253427	3811.819721080678	893.4374488544247	1550.2782161893394	2577.4816311251875	1982.262531541543	1634.854715050578	1258.6635530044086	1991.5012809926404	782.1436392808732	6.953892668178382E-5	-56751.893320687224	0.0	-2129.486020569284
216000	-59094.756762518875	-2331.0224433339954	-56763.73431918488	1225.2694520102632	14793.615451625983	1785.1679080846416	3721.768892920144	1273.9939189552122	1234.3074964040406	2259.609194934989	1762.8654101567479	961.0223749012315	2170.279049188336	1750.0369074683438	1085.8080437675399	6.953892668178382E-5	-56763.73431918488	0.0	-2131.626449651966
224000	-59077.52710502338	-2336.0448688343918	-56741.48223618899	1198.8748393477863	14737.751697032765	2471.703047497	3124.5106697302	2212.555796701665	1165.6762833456057	2807.439489205345	2570.9066382007945	1090.9162973200969	1285.272350486033	2691.7056005389027	1421.408432107802	6.953892668178382E-5	-56741.48223618899	0.0	-2132.973918451213
232000	-59077.6222665969	-2317.1858222455203	-56760.436444351384	1185.2131629506343	14660.83828267424	2056.531813354017	4098.9186473429945	1233.3659649653239	1175.1954292783307	3302.3824259743415	1484.659188450197	1531.6992136927756	1599.7585001281705	1418.5413404639282	1246.2534808605267	6.953892668178382E-5	-56760.436444351384	0.0	-2116.552591236259
240000	-59065.71163534556	-2313.3151081983365	-56752.39652714722	1196.6974918690623	14840.62092101077	1888.874705131032	3087.089428508373	1548.7063413993785	636.972773130677	4136.040609279447	2560.5371454220344	790.4585246328444	2142.8483796293963	1639.9128713776581	1156.663573476966	6.953892668178382E-5	-56752.39652714722	0.0	-2109.5406478942855
248000	-59058.843007972886	-2308.7564002839204	-56750.086607688965	1190.0671504284583	14241.238323188398	2397.2031755358494	2666.625970198993	1524.3705278720888	689.6473535973338	3064.2919319603457	2777.1101145296875	1305.3360065231473	1625.451817523603	2048.9526091074695	1363.2069209733152	6.953892668178382E-5	-56750.086607688965	0.0	-2106.614775810479
256000	-59065.29524641687	-2309.143540413592	-56756.15170600328	1201.7224389474115	14588.28713772805	1801.2572993951926	2569.794947332903	2001.9026484464368	844.5911691585684	3097.4699642202468	2014.3285196164202	1169.6280622127754	2780.934452395761	1514.6052650032777	1169.7674984381686	6.953892668178382E-5	-56756.15170600328	0.0	-2107.5082771143466
264000	-59063.70844538169	-2303.4926560856534	-56760.21578929604	1232.0350535734374	14387.366605879848	2166.519049246728	2148.7862662617345	2456.698199539481	729.4539439634061	2948.898547554777	2414.5659264502406	1275.8574131636308	1881.895770171997	1904.9486252415	1090.2099624233654	6.953892668178382E-5	-56760.21578929604	0.0	-2101.8126201918644
272000	-59058.510417148405	-2310.9095344945517	-56747.60088265385	1184.871623085622	14610.317341056152	2126.473794480835	1441.2895228807085	2165.46608113555	565.2380072702708	2912.302852922436	2300.6419304472593	1254.2534419773492	1622.7349969829984	1296.1708605417089	1215.4973770733927	6.953892668178382E-5	-56747.60088265385	0.0	-2111.477669109029
280000	-59056.04629563814	-2310.649598780304	-56745.39669685783	1171.8607775236312	14529.14720755341	2661.3084216049524	1943.2603148685846	1959.09378638259	921.885777492983	2645.5207731084015	1584.5933800623936	935.7491090616143	1342.1601028696678	1630.302843446293	957.5959839619512	6.953892668178382E-5	-56745.39669685783	0.0	-2113.3435572408716
288000	-59068.947543033406	-2319.1208406846854	-56749.82670234872	1221.0065319808468	14975.838556464412	3157.002088343357	2278.242313148236	1985.9547695317935	886.0994643442999	3592.8312596292094	1783.3605912541118	964.1005030440547	2599.9262215174585	1059.6937325942351	1100.6188679356476	6.953892668178382E-5	-56749.82670234872	0.0	-2117.20802244754
296000	-59055.38634550308	-2307.4052146395998	-56747.98113086348	1218.31425515796	14442.33644451455	2314.190738851721	2513.7117461175085	1585.743418229696	528.7821338525872	2358.7337846378014	2249.2660236300944	1430.1665530489397	1719.9472374759375	994.0049876811903	1024.9532037391866	6.953892668178382E-5	-56747.98113086348	0.0	-2109.289281664529
304000	-59059.936104900735	-2316.373634744833	-56743.5624701559	1240.1604184952062	14557.089895401014	1690.8426106394566	2540.7762109763285	2071.3652473027664	731.8738291119467	2353.3357500071133	3459.372005165406	1752.6085712433933	1455.0800781871058	1461.6263140261544	1510.8272117991992	6.953892668178382E-5	-56743.5624701559	0.0	-2115.4012195711603
312000	-59062.853451873336	-2321.2993550099504	-56741.55409686339	1219.9088298735312	14462.835876724543	1635.5719484854542	1848.4231390645286	2020.2399348068839	1116.9664022340576	3078.79217273699	2227.602154028952	964.4638338792645	1985.1919111367995	1629.1575418073037	1208.1748227007117	6.953892668178382E-5	-56741.55409686339	0.0	-2121.8722201291635
320000	-59056.87673568466	-2325.928633034237	-56730.94810265042	1212.1370077553045	14770.215819985877	2903.6917695061434	2140.123786318714	2682.2093651671594	796.2422839485397	3521.086659020836	1731.2392143793713	1676.9892053190201	1266.5839310586523	1638.4860692973402	1160.3791950226876	6.953892668178382E-5	-56730.94810265042	0.0	-2123.7251070113957
328000	-59075.3604214278	-2330.4041681515932	-56744.95625327621	1160.3785155025073	14645.957737688082	2724.642034616767	1631.6422633884704	1340.2694930202072	1857.6457179073163	2897.1460584553506	1577.740997923551	1517.04354397494	1413.7530765857714	2349.4740729844234	1194.5848654345207	6.953892668178382E-5	-56744.95625327621	0.0	-2130.4513455895344
336000	-59062.22903399039	-2326.889325322298	-56735.33970866809	1239.7621818051468	14659.760925289327	3750.6801821370036	1536.6804737106117	2435.2008969987037	2224.8489992886384	2122.3319359860643	2362.180618060977	1247.3440270603073	1494.5295928017927	1874.944111051643	1303.531916235864	6.953892668178382E-5	-56735.33970866809	0.0	-2124.919286058543
344000	-59059.90507836848	-2335.4854305455	-56724.41964782298	1187.5033719861258	14740.110450767454	4348.014780982601	1611.8831236929684	1943.4489713851956	2537.3229330579475	2322.096305368661	1642.900369698662	924.1480892960839	1524.0776343520793	1642.230687047215	1063.4818513008827	6.953892668178382E-5	-56724.41964782298	0.0	-2135.298163199236
352000	-59074.25894508191	-2326.5401248373137	-56747.71882024459	1205.4459758912503	14583.6247268704	3529.5838225140155	1388.4073979559364	1469.6772800141164	3407.219676016091	2008.4210977658333	1958.6528083433068	1237.4729194306672	1538.6385782846714	1339.115823108381	1173.7431608895565	6.953892668178382E-5	-56747.71882024459	0.0	-2126.440168213905
360000	-59038.09693656446	-2324.709312546429	-56713.38762401803	1184.4408120969522	14484.766869240342	1711.8716140925221	2332.9032726572163	1083.9220835533017	3073.654281598487	1780.1433469063247	2041.4537941870715	881.6579652352444	1461.9347181453224	1822.7963516146265	1513.7167169378306	6.953892668178382E-5	-56713.38762401803	0.0	-2125.2751413563187
368000	-59059.909037614176	-2324.172043201346	-56735.73699441283	1233.6746547620392	14418.244296179453	2731.4369023541512	1294.7156958864157	2714.7787514223123	2172.26101374094	2058.26181868604	1826.6828103622784	1030.3843770896087	1499.676941388362	1355.7465352701784	1663.8887824434737	6.953892668178382E-5	-56735.73699441283	0.0	-2124.429503660384
376000	-59082.15416475403	-2326.73902318243	-56755.4151415716	1199.2406999694717	14435.86531799099	1734.6031955354633	2516.2731047797856	1690.5975834585236	2533.8421328511886	1889.9169060925326	1883.3748986062535	1430.341623039677	1977.0643798056606	1143.2725828499074	853.1795289504942	6.953892668178382E-5	-56755.4151415716	0.0	-2128.2880658232116
384000	-59069.022010741726	-2331.781989952177	-56737.24002078955	1226.2866808291046	14690.55287344359	3928.240414345902	1781.8134934550342	2587.573263126064	1799.5502952017973	1544.567743828477	1575.0679412254315	1470.4957089530417	1433.7952462294732	1309.5479054481943	1074.4669928940455	6.953892668178382E-5	-56737.24002078955	0.0	-2132.83473089181
392000	-59063.805018528685	-2323.5511747007004	-56740.25384382798	1216.8823536298328	14484.884402819318	3414.195807727226	1402.0502732753043	1614.80207833603	1953.2386843627203	2146.8674602787023	1263.2792797374425	1376.9248297193162	1917.3344980980987	1287.4193343318148	1211.1310466592051	6.953892668178382E-5	-56740.25384382798	0.0	-2125.2619896578603
400000	-59069.2432856703	-2328.7300820496557	-56740.51320362065	1215.2849500130328	14731.481054458627	4053.437192630662	1786.233996033806	1382.603317500271	1089.4267363812257	2684.890426787029	1803.232839168203	1762.272334299964	1728.7487853001458	1223.97766691021	1614.6688228713492	6.953892668178382E-5	-56740.51320362065	0.0	-2128.410887299862
408000	-59082.36387054629	-2333.870175402035	-56748.49369514425	1252.0822306537664	14674.61397705612	2840.8143575008007	2463.358356846042	1259.6823420524106	1459.6938606745573	2147.3008455984595	2050.639788441574	1360.5588711894875	1363.0156265626997	1767.6320049318606	1344.7966400167554	6.953892668178382E-5	-56748.49369514425	0.0	-2134.7737376573223
416000	-59074.84347916266	-2332.0299788799502	-56742.813500282704	1244.4754898244291	14794.330366781209	4083.2227423738664	1656.1714455610797	1724.816587361044	2196.255742255596	2567.3269533082157	1806.0445130199191	1254.5640720353397	1377.695161344462	1769.3892027126649	1156.957328112452	6.953892668178382E-5	-56742.813500282704	0.0	-2131.483410004776
424000	-59055.81873966738	-2315.2221842534695	-56740.59655541391	1152.6301774854496	14006.510729153993	2067.2092319054364	1710.5821243401685	1454.720305206258	2433.729981552807	1547.4258012233267	1488.4993605570105	1130.2459947071818	1196.095065745863	1858.952104894131	1082.2390308963538	6.953892668178382E-5	-56740.59655541391	0.0	-2118.8665811178066
432000	-59055.885023010065	-2319.9188397150424	-56735.96618329502	1250.8099178030095	14551.129822785773	2069.5217723822284	2068.3952850199103	1422.2311567242878	1957.1177121267542	2409.5413052816807	1301.6026759042131	1271.8338730243895	1537.0648948868306	1437.0577246810014	1018.1984567205249	6.953892668178382E-5	-56735.96618329502	0.0	-2122.977295271671
440000	-59088.042562057286	-2324.5256184494797	-56763.51694360781	1155.4360159718326	14309.507835209331	1995.5705868285513	3496.1542342505068	1342.8088798915055	2297.81838397825	1705.9778376931554	2369.2901816844155	1678.0493092409765	2279.373786254388	1769.7125211706505	963.7153592072908	6.953892668178382E-5	-56763.51694360781	0.0	-2122.731761602114
448000	-59061.0451729706	-2317.9025289913047	-56743.14264397929	1186.5296209540272	14423.882598298223	2692.635303597107	2400.8892198917342	1170.8534221716072	2145.3101617536267	2013.139548545346	1855.481146371854	1115.99170316594	2164.6544968215576	1716.723830414215	1128.9327427330477	6.953892668178382E-5	-56743.14264397929	0.0	-2117.9846821155616
456000	-59056.84779202119	-2327.8645359030115	-56728.983256118176	1155.2423714983302	14423.720661803834	3410.0625985787665	2214.833167245494	1912.459039762328	1671.4026950605771	1652.6389330617083	3324.0381129786697	938.4740228456492	2327.86044299746	1576.6395463477377	805.337469089221	6.953892668178382E-5	-56728.983256118176	0.0	-2126.4266992279513
464000	-59069.32495929979	-2325.574889192832	-56743.75007010696	1220.3775776835532	14554.594214656194	3120.8171364294903	1644.4358971360011	1864.8091883942393	1791.1634065658202	2569.1265787066986	2100.2367342171287	975.234101123053	2096.8426714164107	1724.3794275730877	1320.3859176837516	6.953892668178382E-5	-56743.75007010696	0.0	-2124.625922299947
472000	-59071.365135544846	-2316.193340258267	-56755.17179528658	1193.674614202317	14306.788899121759	1768.290216031462	3911.8776818925057	1442.1905715670184	2139.210421408502	1708.635753235326	1637.0931471016238	771.3231295241021	2297.84304545262	1879.0299787569963	899.0737633660932	6.953892668178382E-5	-56755.17179528658	0.0	-2116.0759259922547
480000	-59067.090330512685	-2329.3913705058803	-56737.698960006805	1192.277228438288	14628.955599487197	2024.8647174345474	2647.7988585296816	2759.649730550378	1439.2951946561147	2003.1677734710108	1545.8462826677853	1023.8715938037872	2109.3114306007856	1757.1824285572263	1024.237193699476	6.953892668178382E-5	-56737.698960006805	0.0	-2129.8001768644276
488000	-59051.59579528499	-2320.4218226859825	-56731.17397259901	1168.9829020973473	14572.776944078825	1894.3589575405094	1750.1822896910903	1897.516483791025	2409.6405565797027	3372.080234519458	3075.768047643922	546.9260445065195	2165.0123471141196	1430.2271085263826	1743.1436232700887	6.953892668178382E-5	-56731.17397259901	0.0	-2117.4941661939974
496000	-59043.36923441187	-2307.5643101117357	-56735.80492430013	1224.059249786221	14387.329721573207	4816.168194932497	938.9796476985774	2287.1594234937597	1855.4235499360996	2318.423198196994	1924.2551358463734	568.8955663006724	2228.6424066031873	1829.7839451947557	1334.854476547355	6.953892668178382E-5	-56735.80492430013	0.0	-2105.1171324624993
504000	-59050.01451278852	-2308.315926806259	-56741.69858598226	1202.2074360971915	14595.358861821254	2860.6387215431505	999.8788389362056	2958.4349464672596	1381.1922566425114	1632.7646879250335	2841.1633735807636	775.5570694837269	1938.185840160501	1772.342976783265	1211.158138504243	6.953892668178382E-5	-56741.69858598226	0.0	-2107.5682940855727
512000	-59057.77014392083	-2319.5524838833408	-56738.21766003749	1226.3149032164138	14637.557749730082	3079.914036929542	1537.2137784859594	1119.809898260445	2395.4976508571904	1934.8190882451995	2313.504061666654	700.8941343103297	1922.397157169295	1684.6970235326937	1191.1003971938521	6.953892668178382E-5	-56738.21766003749	0.0	-2120.1083507732537
520000	-59082.28828358357	-2327.8208586056558	-56754.46742497791	1218.8754500380373	14764.558666542634	2373.5387807884795	2485.4116141424006	1829.5500917582729	2408.050308324463	2168.124707393442	3019.523156637632	1184.1162526303285	2115.928807978611	1743.1505745467616	1129.9793179980998	6.953892668178382E-5	-56754.46742497791	0.0	-2125.3727782469477
528000	-59050.81288949747	-2322.2642324363096	-56728.54865706116	1207.0482895925888	14403.894548763294	2725.0349730675953	1538.6799371254476	2077.244529639081	1955.6121879713614	4551.067490450602	1515.676764591487	943.7422929464019	1955.3961654659968	1383.2928199634796	844.9875946442678	6.953892668178382E-5	-56728.54865706116	0.0	-2121.8217169107647
536000	-59072.34415565296	-2319.816609266522	-56752.52754638644	1138.5489842859965	14404.520396164082	4249.916722766785	1169.7006669826808	2022.0757646947325	1238.636059400867	3868.804161790456	1059.4149819241409	1056.1998338062947	1552.9346831983644	1423.2552562677072	1282.6098256070786	6.953892668178382E-5	-56752.52754638644	0.0	-2119.81900361219
544000	-59097.407955112765	-2324.1006386842946	-56773.30731642847	1236.9815177359008	14595.629872925447	3910.6619178270344	1748.8044453004597	1560.2927125713259	1500.5224401140988	3117.912440611922	1907.7097429408268	1377.4646660965916	1545.15398207743	1678.0788557554813	1216.8316006340526	6.953892668178382E-5	-56773.30731642847	0.0	-2123.364217718796
552000	-59081.47881059086	-2325.25582589009	-56756.22298470077	1168.3036335027473	14279.77953793027	2344.455528044505	1314.0220239535954	1738.0419757919985	2311.281152653989	2275.40065888922	2379.6652436690792	1074.0939257624582	1460.0536355983115	1991.0202272515687	1207.822604893762	6.953892668178382E-5	-56756.22298470077	0.0	-2125.8746640241525
560000	-59077.60876201283	-2326.941381572773	-56750.667380440056	1211.335662919547	14631.210536628074	3607.0471426743165	2016.540934311151	2007.3767425664873	1224.4300097457672	2504.7371281676496	1629.9022778172018	1149.8123647576913	1412.8420231358546	1190.020911232551	879.0943498640669	6.953892668178382E-5	-56750.667380440056	0.0	-2129.1892803912483
568000	-59066.67134552777	-2315.267058157862	-56751.40428736991	1239.1955554548285	14769.066697445665	2985.274181980705	1338.8340301167348	1761.8434341887435	1019.7573477633863	3472.1116841285993	1690.8846939624334	955.2077261818571	1757.748653840992	1451.882917633141	912.0257335572178	6.953892668178382E-5	-56751.40428736991	0.0	-2116.7051294282633
576000	-59077.80516161398	-2322.2057700041582	-56755.59939160982	1235.501654188936	14857.647452354204	2452.976275632602	1303.4605074952149	2473.6805566660128	1728.8215933137872	3041.817840677578	1648.287545619717	1262.5711242611849	1470.5284960990048	1543.7290609471647	1216.6016813665024	6.953892668178382E-5	-56755.59939160982	0.0	-2122.747390400012
584000	-59065.93028407056	-2321.5340995368806	-56744.396184533674	1197.7821599378112	14404.592687893946	4642.580157172614	1343.7947302522182	2311.0120473401225	1904.5148435476785	1981.1984551961555	2017.6904050011472	1117.9995413845743	1184.3943661808003	1324.7556488563523	1321.2395657341795	6.953892668178382E-5	-56744.396184533674	0.0	-2121.920409421972
592000	-59039.895715731036	-2319.141408636968	-56720.75430709407	1228.9740999708808	14578.154026508415	2935.720254315421	915.7905080069936	2418.0719140798187	1858.623527189458	3225.615215414796	1735.085288400675	1162.3129247929883	2116.7711598477968	1985.3167798444028	1077.3742148476294	6.953892668178382E-5	-56720.75430709407	0.0	-2117.610150093443
600000	-59067.33531328115	-2324.208221242912	-56743.127092038245	1233.9562020796952	14358.050000088831	3881.7202369919446	1257.1744541160635	1996.1517559016072	2221.3798929939067	2090.2384314504247	1795.2036297687234	699.6668759226706	2769.029352493205	1579.1951260957974	1061.550028006392	6.953892668178382E-5	-56743.127092038245	0.0	-2122.6571087069547
608000	-59052.51096223665	-2312.3709121729585	-56740.140050063696	1293.76041331956	14669.119371242781	3150.007176292124	1074.572163605579	2842.3286384267367	1697.3883831345713	1578.8841386072784	2910.292329986486	1171.6004923727246	1725.79568852969	1299.5659242092956	930.7433043935102	6.953892668178382E-5	-56740.140050063696	0.0	-2112.5173241297643
616000	-59056.588382891394	-2322.166353677088	-56734.42202921431	1188.164996650449	14547.55880706211	3663.9275843412947	1205.7562387567602	2459.029378540157	2431.6497019983267	1780.436594278001	2195.2542104361273	1064.0463280493595	1633.3439938748336	1950.3132996752888	1195.9241782133136	6.953892668178382E-5	-56734.42202921431	0.0	-2120.9423306955655
624000	-59072.0218062834	-2326.9500956982556	-56745.07171058514	1193.0511429765997	14712.630555868898	2401.797784818848	1117.5067840931486	2725.8900053335037	1252.1170213722191	2207.376628198331	1997.0367089687486	1437.2598596059295	1674.1257695991844	1768.2234913637376	1529.1594929995654	6.953892668178382E-5	-56745.07171058514	0.0	-2126.8748981151302
632000	-59050.45636981316	-2320.274191622942	-56730.18217819022	1245.473073458665	14562.197881871627	3096.1400162308732	1731.024535301619	2499.1744483207467	1101.137238183615	2002.7010053752917	1651.1068633743023	951.5153246127554	1984.7121803469176	2006.667387033979	1145.2528717034313	6.953892668178382E-5	-56730.18217819022	0.0	-2120.678901268054
640000	-59066.01949531804	-2319.1465567198147	-56746.87293859822	1192.3288581935367	14385.81058681063	3681.805435496152	1054.2092945464926	2820.4521057011816	1793.3662463595515	2791.171299891637	2758.9093722632288	845.2319395480483	2863.5037202129274	1502.6318771101646	1099.2527350517366	6.953892668178382E-5	-56746.87293859822	0.0	-2114.948964313349
648000	-59097.83692694142	-2313.4022989160267	-56784.43462802539	1208.342911356033	14150.836079300077	3876.474662374225	1125.8650105566353	2101.861267475051	2092.596076882233	4544.484830677119	1921.589444402329	979.9715790571755	1957.8951024401256	1271.4924495572404	970.9954462258851	6.953892668178382E-5	-56784.43462802539	0.0	-2111.4855849243654
656000	-59057.33276631818	-2328.1293845749665	-56729.20338174321	1167.6711446029697	14497.731948689248	3061.565586978857	2003.2739707728792	1287.9251358299593	2013.7987474981294	1689.0537783748036	1482.745081801937	1496.259183990302	1181.859214915602	1558.58735036937	1365.745488246758	6.953892668178382E-5	-56729.20338174321	0.0	-2130.3477043775565
