state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
152000	-58302.26587114792	-2259.3553700943935	-56042.91050105353	1494.6866531877758	14721.089404324135	502.9690146931438	1503.2421999434448	1134.2903795037766	1362.451610443105	654.7568256730013	1771.5967908182183	2044.8528182269308	1133.9711570223687	1326.6284583126228	1377.6863273277786	6.914174056816474E-5	-56042.91050105353	0.0	-2067.8834947800615
160000	-58328.051781137394	-2273.2487843670033	-56054.80299677039	1491.1038428022803	15009.034295369673	786.7767471739261	1949.6608904127054	1334.822127743566	1359.7128728857883	1518.1865212137886	2406.9789021626802	1774.8294284751023	1403.7369639712501	1116.4964194186125	1094.741261403321	6.914174056816474E-5	-56054.80299677039	0.0	-2078.8582324229524
168000	-58330.541888059146	-2277.986781972154	-56052.55510608699	1455.3580582006207	14867.721286733777	884.4644762247941	1841.1062570934234	2125.2551778719067	1477.2364897730968	1625.7086224953334	2367.569641951923	1114.8647457777636	1462.4606259765685	1277.0586767225877	1248.482755378893	6.914174056816474E-5	-56052.55510608699	0.0	-2082.449145534587
176000	-58345.4578602054	-2265.983853661203	-56079.4740065442	1410.7264546569452	14608.17870211436	889.7192162936129	1619.5035655331465	1643.6468112374646	792.9156909499109	1394.3861335866627	1449.6129107458437	1510.4585929561495	1620.1737538483424	958.8277728668012	1399.0608559986667	6.914174056816474E-5	-56079.4740065442	0.0	-2073.8608785630636
184000	-58338.22669245651	-2271.4871571801823	-56066.73953527633	1466.774156667348	14954.861691045702	1261.7112647425909	1768.3133262356964	1612.2047348940437	1066.583396377313	1854.6186958224478	3460.571811671479	1327.0303456249003	1686.530580191599	1082.107159892901	1039.0800867015594	6.914174056816474E-5	-56066.73953527633	0.0	-2075.2130992598877
192000	-58338.28626409366	-2265.1452574646482	-56073.14100662901	1440.545749559007	14756.299327203422	760.8583143610605	1800.3960271323012	1685.6728732972383	651.5491867608517	1049.5328601744125	2360.564533256479	1999.6971854086191	1784.1631499913913	1215.57082924294	1559.6593105565696	6.914174056816474E-5	-56073.14100662901	0.0	-2070.55984702697
200000	-58351.377714538394	-2269.8083808141023	-56081.56933372429	1422.0091362647902	14769.747522120422	2131.9054858143977	3582.751812206917	934.212393030787	1123.0797804409551	963.8516127994452	2905.9971415917744	1211.4640524187182	1866.9475946622924	1057.663609185241	1104.3457370798837	6.914174056816474E-5	-56081.56933372429	0.0	-2072.399864785063
208000	-58313.223442018454	-2256.992339897051	-56056.231102121405	1460.6747725569069	14866.591792554735	635.8151945441481	2016.1068359393669	1970.9449202705496	776.2360429708845	984.7479406266409	2983.846990412972	1620.0522700755691	1738.8933785284655	1346.6973285794354	953.2296509925571	6.914174056816474E-5	-56056.231102121405	0.0	-2061.858669718697
216000	-58311.79241112056	-2257.5812697233964	-56054.21114139716	1427.3182531968728	14431.757868656783	696.1589000311444	1647.1599816535745	1814.885485267354	500.16625275238573	1070.2982931170695	2651.0286829527045	930.1597166648695	2165.3685559272285	1203.9962364631385	1369.0596960267508	6.914174056816474E-5	-56054.21114139716	0.0	-2063.764039938522
224000	-58339.04861990929	-2273.344457153809	-56065.704162755486	1431.0279730841817	14864.115183358595	1434.0089023330395	1934.5867887530994	1935.4769082393886	1073.359089593906	1144.8742896568476	4168.355690089728	860.5050092191632	1307.7271069370788	1863.211097740479	1486.6355461658254	6.914174056816474E-5	-56065.704162755486	0.0	-2074.761218632082
232000	-58334.75572719312	-2269.9142053409405	-56064.841521852184	1456.5435069084526	14862.00419348049	1100.8181111609704	1146.0568250369363	1993.2640473811905	1473.3566235413152	1434.6141005212373	3310.4153143908306	1256.4474853261836	1579.5474078658099	1032.0610762117328	1837.9338413721823	6.914174056816474E-5	-56064.841521852184	0.0	-2073.150083902406
240000	-58313.58049894579	-2267.6093141958368	-56045.97118474996	1456.6816819860712	14818.8656212662	1227.5380767563663	1267.1579957001416	1519.8393705844335	949.7182917404882	2101.176068887731	3933.5358121418053	610.3043992004029	2396.6722729108333	929.4271554664704	1319.9605926751349	6.914174056816474E-5	-56045.97118474996	0.0	-2070.088609313215
248000	-58324.33280239407	-2266.644858735636	-56057.687943658435	1423.260283788029	14434.859485536323	1331.3262961851347	1151.7873359602484	2273.6618081482065	920.7096359867347	1469.0310454177136	3578.036334708778	957.7515578675121	1954.9347784327797	1176.3492439110837	1590.0816169042998	6.914174056816474E-5	-56057.687943658435	0.0	-2069.1450768630916
256000	-58323.83747878717	-2267.403296011247	-56056.43418277593	1413.8205305925785	14733.433087539668	1588.5715017716525	956.8609946982292	3422.7313596546933	735.1884490535733	1129.5423141611009	3262.3561429880847	1258.6389559797153	2144.831106240124	1131.149008925443	1502.3028646490027	6.914174056816474E-5	-56056.43418277593	0.0	-2068.199337850826
264000	-58334.47492174934	-2280.9636597910767	-56053.51126195826	1486.7306938855331	14991.36502861682	1725.2662190521733	1332.7298127389931	2072.9243152715403	751.0722050094358	1706.4338905589484	2235.966870152356	2093.067216691117	1451.7171458852931	1343.660482247158	1225.7644326721188	6.914174056816474E-5	-56053.51126195826	0.0	-2084.403758551061
272000	-58316.85098222443	-2264.5870940761324	-56052.2638881483	1447.7658387266117	14684.36174741071	1159.9527126919222	848.632134866468	2130.099432667794	538.8028474748337	1627.1926086682083	2146.44151979256	1882.237034224751	1507.991689705674	1238.1452157666174	1410.3210209623176	6.914174056816474E-5	-56052.2638881483	0.0	-2069.8813120662057
280000	-58337.26487419961	-2270.68143125803	-56066.58344294158	1475.1496170319397	14791.194502532584	835.2848361277736	1721.092902488599	2502.9779648227855	778.0794959999447	1385.6995254202184	2130.299391784701	1409.1758900840457	1187.290147016336	1427.2313927761215	1299.8232902218897	6.914174056816474E-5	-56066.58344294158	0.0	-2076.283343423559
288000	-58345.93437383377	-2287.805787932942	-56058.12858590083	1448.2428955752418	14989.952832815326	1173.7951183753557	1932.073501883632	1653.8496469499871	1414.8337172211272	2071.5739839366734	2292.7659474750812	1893.639819038846	1915.8853540775842	818.1971087711931	1246.1369454901305	6.914174056816474E-5	-56058.12858590083	0.0	-2090.9093788296204
296000	-58336.60357743074	-2275.8645257486855	-56060.73905168205	1429.3922295923162	14607.663974801817	1246.3953051803844	1232.2161437635843	1244.141163983142	1154.3348628369051	1312.5320442010345	2487.8868089087728	2158.767730847694	1891.1146352406265	741.019024298507	1146.5474298404501	6.914174056816474E-5	-56060.73905168205	0.0	-2082.1269393849047
304000	-58315.31281563474	-2265.988856373373	-56049.32395926137	1464.9642384089284	14757.12591288233	417.9624822744665	2044.6221035873896	956.1673012734511	1381.9035902475043	1132.5974994169198	3511.5282097273944	2643.4153132574606	1241.5870801594876	1186.7938387180818	1688.7373122550969	6.914174056816474E-5	-56049.32395926137	0.0	-2068.573474719642
312000	-58321.46610614802	-2272.9126253621484	-56048.55348078587	1423.2095305051553	14796.041414585208	485.0902378457986	1542.489607493471	1463.7473840431944	1188.6132450691118	1486.201390192958	2575.464960268763	1662.711033168037	1924.6730155690552	1412.2725813470568	1458.5784011615226	6.914174056816474E-5	-56048.55348078587	0.0	-2077.819148102002
320000	-58321.797138279544	-2274.743082237771	-56047.05405604177	1424.7636536934313	14703.873946957252	756.4301251062948	1588.727667973173	2132.4752637212932	1155.5346596840081	1542.6363661488615	2231.0941591520655	1655.4653406540456	1365.4954655018378	1499.9560925041621	1411.390938021184	6.914174056816474E-5	-56047.05405604177	0.0	-2079.3495693243167
328000	-58325.656409642725	-2256.226524225788	-56069.42988541694	1397.508846507084	14424.282463782398	529.4308684864535	1568.0774187661361	1049.8838060458963	938.5462747245078	1615.8011007552764	2425.442224844068	2095.106890718822	1196.7108001548518	1562.5239346242888	1607.236253422874	6.914174056816474E-5	-56069.42988541694	0.0	-2062.3110813053113
336000	-58317.44528214393	-2266.6266866092888	-56050.81859553464	1400.0899194117405	14635.265323918517	822.2066148881037	2544.7915060824566	835.4797645308352	2169.9604540615646	1401.9266139990625	2389.885903603171	1766.5106210518484	1948.554956368465	1138.0768061430658	1474.2003781044973	6.914174056816474E-5	-56050.81859553464	0.0	-2068.4472708573708
344000	-58344.02131477273	-2278.6936145312875	-56065.32770024145	1444.392190289821	14855.783673716007	1080.9902891302122	3156.3565094401156	1295.1229044319641	1068.1673157634823	2017.0343382254166	1535.2685246223905	1779.2657521436176	1679.0556067492298	1289.1799732827587	1124.060842599372	6.914174056816474E-5	-56065.32770024145	0.0	-2081.895091575967
352000	-58350.311753333015	-2276.138243152066	-56074.173510180946	1426.0153062746458	14837.65524842921	881.1940225756263	3016.1968373373365	671.9166215483807	2146.263533626645	2062.5813294346467	2104.5741875573617	2011.301220463998	1347.0948135342742	1286.989345162778	1219.222091127085	6.914174056816474E-5	-56074.173510180946	0.0	-2077.5211867831217
360000	-58326.30172379896	-2268.7741935249333	-56057.52753027403	1410.9011083664225	14678.151486965282	638.8294462319249	2490.69319141872	452.4412056755315	1818.546336788194	1484.4287231840615	2227.2643452660004	1680.4878671418837	1361.711716977454	1528.8134395392563	1520.702093146876	6.914174056816474E-5	-56057.52753027403	0.0	-2071.6855077492605
368000	-58315.02226851537	-2270.5482510431584	-56044.47401747221	1439.3918939540301	14586.324286235233	899.8348276603424	2308.7965922236745	757.6876116193614	1880.3248057947662	1577.5497358905777	1255.4303855745154	2369.3483900940087	1232.9444607796788	1102.8097741474803	1889.8155033286118	6.914174056816474E-5	-56044.47401747221	0.0	-2074.3692001478285
376000	-58318.1668275087	-2271.298649627317	-56046.868177881384	1395.55049846483	14443.831058459582	555.7052712669638	2682.5821332409923	774.2886709743484	2390.3555898061877	2156.2096550079764	1168.213298571261	2131.3606584208674	1683.9624704227026	917.143756911985	975.921760456843	6.914174056816474E-5	-56046.868177881384	0.0	-2074.2072804575273
384000	-58325.32867106229	-2260.357315191225	-56064.971355871065	1443.1025120827976	14756.839228778514	775.1959694080965	1937.0201735369533	607.5141975792721	1557.1988884758157	1736.548708970467	1500.3344697303921	2733.3858447568523	1087.1682202361958	1024.1259412616475	1265.3313157855766	6.914174056816474E-5	-56064.971355871065	0.0	-2066.4377028875797
392000	-58312.33228703722	-2266.0615832320977	-56046.27070380512	1451.9469516330405	14694.78209986743	658.0698394830405	2127.4276061650867	955.6010642193897	993.4056955641516	2421.440818443396	1700.1341672309613	2197.4020625437834	1778.0937072535057	1025.0974236357652	1405.131899450852	6.914174056816474E-5	-56046.27070380512	0.0	-2070.3669260530387
400000	-58322.61797412249	-2267.8904564453733	-56054.72751767712	1431.142250506563	14809.217570931012	674.9844399861997	2460.9020922132936	946.3989078130818	649.052992264105	2229.12850762147	1390.2173518150591	2880.5251055456515	1407.1605751723378	946.1468336796494	1812.6494011561358	6.914174056816474E-5	-56054.72751767712	0.0	-2071.2123884152547
408000	-58334.16173114651	-2275.334054566196	-56058.82767658031	1494.6373652956472	14867.515835196122	951.9487977982677	2420.474772918002	538.1709501355353	1408.7019648845676	1447.5277220100227	2399.228196000881	1739.250727914656	1451.963116365396	1176.933035583943	1429.039880277707	6.914174056816474E-5	-56058.82767658031	0.0	-2079.9811089470795
416000	-58347.03924088961	-2278.7507659654457	-56068.288474924164	1479.795109848656	14966.952042084462	1053.7090046070095	2288.083350940767	882.5037373087308	1313.986135081594	2525.5382228857025	1855.0715475059887	2754.9064137992477	923.3278102546093	1599.7791449339563	1422.9496017478598	6.914174056816474E-5	-56068.288474924164	0.0	-2081.1548179802994
424000	-58336.47010554016	-2267.079493590515	-56069.390611949646	1379.3418118958082	14207.644475356989	607.6577975838217	1801.7480456030607	1540.046445294976	932.2283230855476	1393.4696229174958	1589.4164661280201	2102.0062523632796	925.9496892683823	1136.6700270627698	1074.2061250236668	6.914174056816474E-5	-56069.390611949646	0.0	-2075.3428205992705
432000	-58313.61301525578	-2260.1723926138775	-56053.4406226419	1504.6480439953548	14797.533623050982	683.3537140333129	2138.343835222448	1180.5782974062513	806.2255338297952	2261.570145986237	1350.2511733806023	2101.9562749180027	1274.0313101740655	1112.8766786897133	1059.7702257825676	6.914174056816474E-5	-56053.4406226419	0.0	-2066.35558108326
440000	-58327.76434323969	-2272.859576102233	-56054.90476713746	1394.5609392490146	14392.366337467007	803.9779472457772	2177.26624525321	1050.1456818094096	1548.0059591659392	2094.1207221670415	2505.7300690249585	2575.092380056233	1853.9553866305287	1187.88304536104	1101.1139599143426	6.914174056816474E-5	-56054.90476713746	0.0	-2075.386495124293
448000	-58321.209545245394	-2264.586985434046	-56056.622559811345	1411.5001132225261	14559.568967907951	556.8931615560658	2509.3269450131684	787.118727096984	1741.858602534047	1814.9124855913376	2539.123019811299	1942.9012071829911	1712.6304816290296	1104.8959863276511	1288.5825872432895	6.914174056816474E-5	-56056.622559811345	0.0	-2067.1842628476797
456000	-58326.24687309921	-2278.792874949462	-56047.45399814975	1474.6135804038731	14804.28489967871	1014.6452163532152	1865.50011904036	1623.994374413017	1405.9591846159933	965.3360472246139	3297.794285828115	1837.438955164862	1747.5220897095953	1381.733669545502	1038.0856566900097	6.914174056816474E-5	-56047.45399814975	0.0	-2081.787405885137
464000	-58337.494416493384	-2271.302127274664	-56066.19228921872	1476.3669288738665	14689.737000728644	1077.4370538785868	1711.8359745579367	1358.5257695838943	980.9175319155795	1784.273510843215	1942.254428878026	1492.5166939042235	1934.6094889348913	1450.0646098270124	1299.296866058488	6.914174056816474E-5	-56066.19228921872	0.0	-2076.25866405102
472000	-58304.80169497153	-2272.386109356055	-56032.415585615476	1452.1398820646534	14802.111839211491	733.6906422058623	2720.407503739516	1904.55596223339	897.045876698553	970.1910662871647	2079.62171411934	1906.3128999949438	1806.7510355120949	1476.481202206593	1156.5870497708781	6.914174056816474E-5	-56032.415585615476	0.0	-2076.06091439827
480000	-58299.46223199459	-2257.3662317058906	-56042.0960002887	1432.1896059143348	14595.634418252772	389.3748465661029	1631.1374755325037	3387.509625217653	555.1046197315147	1281.307792141576	1878.0450804733027	2156.7150534058496	1689.74980997525	1062.6851278396416	1077.211706368193	6.914174056816474E-5	-56042.0960002887	0.0	-2062.3118680790217
488000	-58313.512199705	-2272.6090665595234	-56040.903133145475	1411.4460250602883	14699.467760434565	357.5726056523479	2231.874143396282	1941.0112148167702	1232.0650731371304	2757.885958674296	2509.1732851412	1735.8552643385958	1862.0883698246384	1049.9047471655986	1874.3194643466497	6.914174056816474E-5	-56040.903133145475	0.0	-2072.203067824239
496000	-58326.084481319005	-2259.8715863431053	-56066.2128949759	1495.143127215026	14612.676658325325	813.6014534490065	1659.2270576814624	1631.383359067829	1107.6612034801	1708.3804939249505	1718.3108073507897	1500.6026990556004	2007.4814365973018	1601.6896887541898	1612.4190489597504	6.914174056816474E-5	-56066.2128949759	0.0	-2064.3255777645245
504000	-58346.70980396611	-2259.6736358549474	-56087.03616811116	1546.7498626017891	14909.738136021015	501.31758756962154	1879.1036216190196	1435.8607239047867	1591.5767668850388	1900.4336614446372	1664.7853198685902	1777.750937345131	1910.7140537789987	1127.2205097861124	1387.0768905603024	6.914174056816474E-5	-56087.03616811116	0.0	-2064.105971047146
512000	-58313.35895953214	-2263.004443963935	-56050.35451556821	1407.2263785161267	14678.270965915792	864.4810829890667	2167.0732688818316	621.2147804881614	1087.4982598334855	2215.34313396209	1673.1431437084598	1588.647796957683	1504.6839983810673	1482.242881669125	1503.4194517481549	6.914174056816474E-5	-56050.35451556821	0.0	-2068.3033457121355
520000	-58348.81022266934	-2265.992557091732	-56082.817665577604	1444.632876442987	14902.50711695289	798.95066953885	1915.8868842718125	817.61522627381	2129.6406513550596	1837.79896356866	1673.870229151526	3313.8438652908	1650.8800793882729	1410.7281427971016	1178.2429612225878	6.914174056816474E-5	-56082.817665577604	0.0	-2068.2955126968095
528000	-58334.318647694	-2271.7565499451252	-56062.56209774888	1431.192549463555	14848.758327111784	727.8160590135709	1662.0659545948565	1350.1687727912895	1620.0411014476942	1975.0535889743633	2125.199952800375	1441.611505840437	1764.7232133716586	1099.6585683751953	1110.0608446885863	6.914174056816474E-5	-56062.56209774888	0.0	-2077.25516899842
536000	-58337.23590766248	-2270.869649449802	-56066.36625821268	1350.9267546870192	14513.769225343172	1120.599420044253	1450.021785575149	958.2615881092838	1253.5596988211157	1481.6399133238017	1683.6249134955165	2067.061407360596	1534.0079226177531	1088.9817493868063	1404.7867825472647	6.914174056816474E-5	-56066.36625821268	0.0	-2077.6906809890493
544000	-58342.47501883188	-2270.924988790524	-56071.550030041355	1479.4891276908734	14888.214467997539	970.9050391660525	1877.8267655070292	1607.56850050369	838.8920105945466	1516.5455811058514	2017.6299689184095	2587.388824670431	1514.8474410221738	1111.8681707849728	1263.8642812070166	6.914174056816474E-5	-56071.550030041355	0.0	-2075.747730596554
552000	-58326.53095465169	-2259.4360974917513	-56067.09485715994	1418.0139592895462	14504.96272939611	643.3290295345518	1018.2064715660553	1797.8682879093983	846.0134379878999	1397.8300027785788	2524.986224810117	1955.0282554341	1495.5997376903892	1242.080327170624	1360.8600465741663	6.914174056816474E-5	-56067.09485715994	0.0	-2066.308325984962
560000	-58333.136785389535	-2272.7629127671353	-56060.3738726224	1478.8826913700577	14991.064514255095	1024.6846228613554	1154.549036516981	1528.2525725949235	1080.7781608010698	1355.6503931885488	1730.5779567580487	2426.5288819205794	1190.067790139359	1010.7240586815557	1001.9825988289729	6.914174056816474E-5	-56060.3738726224	0.0	-2080.8432690857585
568000	-58338.975676038426	-2273.7163481452153	-56065.25932789321	1473.4846811068742	14836.669000855149	957.4309390967204	2664.0394681825665	532.9866994675273	1329.535063203958	1361.2230450742618	2258.8526465034984	1458.3057793455953	2188.5579718509885	1065.725760184253	1043.9422260568058	6.914174056816474E-5	-56065.25932789321	0.0	-2078.5659165657544
576000	-58357.838707075134	-2280.258664472268	-56077.580042602865	1490.4430827208673	15062.418619982873	702.8563016748483	2793.061581976422	1039.6293485834722	1714.1123263283619	1960.892296240823	1824.6426796752949	2174.1988518403687	1585.2931504718185	1109.5519870481196	1380.3532652346435	6.914174056816474E-5	-56077.580042602865	0.0	-2082.58910935882
584000	-58324.88406673215	-2265.4821418986767	-56059.40192483347	1452.6799277751752	14632.444351051152	1035.480847144916	3845.3280656897286	896.9917597304944	1200.1823381941856	1992.7257425913942	1888.6841129558582	1693.6433112787574	1082.4830064128105	1108.2516195907365	1722.476956742713	6.914174056816474E-5	-56059.40192483347	0.0	-2067.952502117541
592000	-58320.99012732726	-2266.7424251629113	-56054.24770216435	1402.283596988487	14720.375232483779	774.845187271015	2490.2306214394016	494.51657118392615	1513.4357527539764	1847.796363367342	2234.9900557605965	1554.4231048965275	2103.508647785107	1461.8042714640324	1056.1069158137802	6.914174056816474E-5	-56054.24770216435	0.0	-2070.1754404978624
600000	-58309.324923973254	-2256.3049503828406	-56053.01997359041	1385.9132523685716	14364.373298783114	678.3125905592892	2651.7758108911125	641.4583159914303	2203.9286630070555	861.8728856180134	1729.7761545383664	1348.6096160244688	2102.0239123900883	1308.7012989754164	1177.5329306914125	6.914174056816474E-5	-56053.01997359041	0.0	-2059.972277192884
608000	-58330.96752291255	-2271.786003391625	-56059.18151952093	1518.0529351671967	15234.906874333155	669.269877999687	2476.7464639105674	801.7819199264652	1598.980250121079	1935.4254895909785	2275.551203379266	2788.4483778477315	1401.121861269704	1186.0712710439152	893.6057332454767	6.914174056816474E-5	-56059.18151952093	0.0	-2075.218245118861
616000	-58341.526016810036	-2283.0563466116196	-56058.469670198414	1420.4779334923576	14789.751253093465	1124.1100194149972	2262.553564551134	1043.9806507996711	1439.6680757550453	2180.0861384711557	2289.2730418322235	1929.3457343921489	1425.575409655494	1493.163264028639	1637.6167565350465	6.914174056816474E-5	-56058.469670198414	0.0	-2085.2695539124697
624000	-58334.08571340097	-2274.7466964695373	-56059.33901693144	1402.2314834624926	14737.076181214043	736.4745802254916	1471.3870231123524	1045.746340409763	873.7581002326024	2142.2328629314266	2372.0227284544007	2442.6932315246495	1348.2898907237627	1438.8648038370204	1424.68126988836	6.914174056816474E-5	-56059.33901693144	0.0	-2079.8869077416134
632000	-58320.892870359865	-2274.593235463294	-56046.29963489657	1465.3978268957899	14888.948604649428	709.3109593850427	2257.3024265603553	1363.1125758245714	897.7804932833369	1866.319621233625	1416.1484501221507	1589.6325422724815	1632.563046845711	1819.3504748518376	1267.0568066142457	6.914174056816474E-5	-56046.29963489657	0.0	-2079.3915528042467
640000	-58301.977950732406	-2271.801382062511	-56030.17656866989	1415.3456897178062	14726.66397999097	744.0139930220038	2126.9398252328283	2493.1717974046705	1027.9771398630878	1966.4189675090417	2639.931307952001	1750.8706198196962	1819.7732519508734	1326.9911240585002	1268.9664550308007	6.914174056816474E-5	-56030.17656866989	0.0	-2073.518972266193
648000	-58340.16563508748	-2282.155128193475	-56058.010506894	1471.1781069204644	14838.06919893121	1026.686645735231	1606.7059203068984	2045.3931009615403	1003.6780639874996	3109.0003612085484	1787.061662344728	2186.4064669802087	1378.0958858341098	1159.9472883546225	1414.6710609161742	6.914174056816474E-5	-56058.010506894	0.0	-2084.317139959244
656000	-58346.30300648942	-2261.982055350307	-56084.32095113911	1392.6210512551456	14489.929827602644	858.6686720265412	1296.7931228624002	2149.9506268503415	608.2828489901613	1379.482676479495	1702.0360489300724	2980.8957511311187	1123.784371277713	1158.0994160486412	1517.9539411781698	6.914174056816474E-5	-56084.32095113911	0.0	-2067.6244841539083
