state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
69768000	-64210.77950787814	-2338.60752280708	-61872.171985071065	943.1341022475582	15489.373167057343	1642.8104654368642	3658.9757114576173	1051.3560996944993	1495.8863852558582	2694.8103142333985	2010.0298556615285	2265.8662933203755	3460.90875643415	1313.3934622695883	1294.84752482633	6.476136843587217E-5	-61872.171985071065	0.0	-2135.6903868319887
69776000	-64217.62195901017	-2343.2190034946	-61874.402955515565	1030.3082538812937	16006.446039572686	1905.6055984740417	3009.8772193749105	1660.4067910269005	1647.2202400927201	1767.1853434038958	2438.9585537025437	1667.142515472091	2396.137289069473	1389.454608472734	1069.8255482738589	6.476136843587217E-5	-61874.402955515565	0.0	-2142.759882054014
69784000	-64212.55687817965	-2343.89491497979	-61868.661963199855	1001.5184278271443	15579.300811914758	1841.7643450394066	1915.5153095280114	1617.0276071072587	2894.545206282898	1939.006058519997	1766.1794806859714	2059.707038439475	3005.358399394534	1226.3625114222943	2041.618970745321	6.476136843587217E-5	-61868.661963199855	0.0	-2141.286048987792
69792000	-64209.1995743685	-2341.7818688394714	-61867.41770552903	967.8180544080693	15682.547304079277	1702.7484227712334	2925.04821605765	1688.2760113800366	2839.7164285786116	1741.3352183390239	1720.8913843326186	1968.4859803195197	3065.297631174257	1483.7973450392583	1156.9602589088772	6.476136843587217E-5	-61867.41770552903	0.0	-2139.498113776027
69800000	-64226.12302355208	-2337.7598590893635	-61888.36316446272	968.7803771147248	15321.172552265669	1129.3597506387794	1893.7975823838203	1415.7325250144615	2095.327206721418	2669.784737791099	2318.500584981091	2763.3766721049415	3324.971524361494	1297.105573396181	1462.5012426330352	6.476136843587217E-5	-61888.36316446272	0.0	-2135.893120435866
69808000	-64232.85814913635	-2335.296537144481	-61897.56161199187	954.956944303164	15496.55225027493	1508.0913478750492	2433.4907538776683	1483.2327944406175	2251.5764138667605	1684.104603137181	1044.6530840197152	1457.5083422880277	2604.084919214432	1323.7288350850677	1711.3567035758929	6.476136843587217E-5	-61897.56161199187	0.0	-2136.403259638542
69816000	-64227.89131356315	-2346.5082791902114	-61881.38303437294	995.279857342989	15656.93078170744	1937.578591308335	1841.2471071131206	2122.8965009037347	1902.293713360228	2219.7644173589465	1617.8782330001466	3531.8351538125594	1987.8643643787054	1580.6289773670173	1157.1353794840359	6.476136843587217E-5	-61881.38303437294	0.0	-2144.7472834895743
69824000	-64219.22700026799	-2339.8126518711906	-61879.4143483968	1015.5887933203325	15597.10374046937	1317.9076968147642	2084.94217988153	1133.3724043699845	1796.6118777481638	1601.4051891334266	1601.8405367879573	1783.0231225053433	2383.8394127835704	2934.827197229812	1558.7286910556047	6.476136843587217E-5	-61879.4143483968	0.0	-2140.2317373795618
69832000	-64235.00087527947	-2341.1957376752184	-61893.80513760425	979.1268430833361	15454.370550121232	1778.6792418556324	1593.8837156581365	1665.2269349597825	1741.028538972733	1526.8412243310916	2419.104018774954	1784.6350082465544	2910.2445635019203	1718.8858667867364	1940.9443300458768	6.476136843587217E-5	-61893.80513760425	0.0	-2140.2583240657214
69840000	-64233.94375002902	-2343.250877884376	-61890.692872144646	967.9965272356413	15590.310769066245	1126.3409101830453	2387.2170143141157	2915.0578325184824	2082.2833610042276	2181.95442122271	2534.345405326328	1606.378570242986	2969.3817616819506	2204.0253109755436	1483.3618896845633	6.476136843587217E-5	-61890.692872144646	0.0	-2139.4252169750366
69848000	-64231.3496481643	-2343.3892460897646	-61887.96040207454	982.6439019276871	15560.982067163408	983.9022718919606	2138.8970423765486	2061.3314255310265	1924.9300143724602	1525.779902071343	1989.8956855377735	1738.4151873205178	2664.875208313933	2437.671034506864	1098.1355480506713	6.476136843587217E-5	-61887.96040207454	0.0	-2143.323014888758
69856000	-64208.97858501463	-2341.1800240621146	-61867.79856095251	985.833369792376	15559.91174649441	1554.4728401340194	3994.3975644703746	1615.9298920706733	2648.199264632869	1930.062152030507	1471.2995585254462	1773.8418877370314	3377.9908633182613	1616.6127445403868	1998.535633101186	6.476136843587217E-5	-61867.79856095251	0.0	-2136.464296970587
69864000	-64215.48936816794	-2338.455642019584	-61877.03372614835	989.5365707482274	15604.07567878674	936.5088060298508	1723.6373866196138	2049.051550809548	1371.048308288643	3184.075778468362	1087.8452918243693	2763.456235707571	2465.662047579248	2678.7827378031902	1282.3790601770988	6.476136843587217E-5	-61877.03372614835	0.0	-2136.7653900386235
69872000	-64209.16494284032	-2332.060513391642	-61877.10442944868	967.629973845061	15544.359125009456	1911.6239528450662	2853.278671391653	1705.7841815034656	965.00249954772	2772.3118784358553	948.1573479280639	2563.680392163061	2735.6377067048224	1519.568090935182	1296.6935086563399	6.476136843587217E-5	-61877.10442944868	0.0	-2130.2734463325373
69880000	-64203.92358921999	-2335.201241425316	-61868.72234779467	974.9946401586333	15529.88698055184	1080.171845301149	1546.5378389944246	2033.700609682875	1138.7684669956477	1399.912649583127	2135.645955392872	1771.7263245923998	2552.3442494481565	1591.9973851786829	1845.5365859514432	6.476136843587217E-5	-61868.72234779467	0.0	-2137.1595985391946
69888000	-64221.80426967925	-2347.925879089729	-61873.87839058952	997.9659705800403	15892.916308792965	2108.5581006375805	2896.9414352223785	1384.2929256280534	1039.7602947984715	2574.6001752527627	1538.882327160108	1678.7718499565062	2794.4837055949747	1830.4382832578156	1442.2631060375581	6.476136843587217E-5	-61873.87839058952	0.0	-2146.6515324947763
69896000	-64211.34312136442	-2329.956588057467	-61881.386533306955	974.7114572576241	15443.337538380963	1570.9600036231366	1660.6164517909274	3187.071017371146	722.3883202913399	2613.150501511249	1835.6584100992536	1741.5558441887	2306.116975448516	1913.844011520516	1314.0243788528667	6.476136843587217E-5	-61881.386533306955	0.0	-2128.4038334814927
69904000	-64207.8612258288	-2340.6940612783987	-61867.167164550396	1004.3194173946375	15795.997801706726	1764.1816207460695	1959.3244226793386	2287.974922040284	1483.9909900810035	1739.844820763845	2185.6876552770486	1347.310048005576	2435.0048089961087	1789.5129497659022	1366.4509348955278	6.476136843587217E-5	-61867.167164550396	0.0	-2140.6212428811746
69912000	-64237.01548498439	-2345.0800002775577	-61891.93548470683	1012.1450450423197	15930.382191178269	1193.0182662295492	2388.0671361779555	1836.1571963548524	1799.1463930922034	1747.2372786452272	1634.1404716517961	2264.9253716797944	2755.3670850920757	1525.4380653164005	1359.4713235505308	6.476136843587217E-5	-61891.93548470683	0.0	-2145.0321256653706
69920000	-64219.630502717744	-2346.132479838365	-61873.49802287938	1002.495168363597	15644.810551386305	1753.791190283055	1921.8841924821636	2381.845076477545	2153.139524099289	1905.8079939570744	1724.8762875336874	1170.0003838700316	2352.1593226123705	1524.403679027122	1874.113635249476	6.476136843587217E-5	-61873.49802287938	0.0	-2145.516840433096
69928000	-64227.18092592709	-2339.069841740774	-61888.11108418631	998.7759795190725	15530.299795809986	1678.6702366090155	2788.0349672159246	2214.477701335386	1282.2341787000264	2390.7067951203376	1081.1486590789264	2561.882132526324	2240.603446294437	1836.4720759405275	1408.330420196228	6.476136843587217E-5	-61888.11108418631	0.0	-2137.283411714639
69936000	-64234.853411543285	-2341.0249489969733	-61893.82846254631	1003.8090639515209	15847.461058301857	1018.1576999534375	3658.9025259315713	1668.8899110029279	1662.8806049617215	1658.4204958662979	2221.269302184299	1670.2485724773942	2465.718154698362	1973.906415862868	1390.2794470965302	6.476136843587217E-5	-61893.82846254631	0.0	-2139.2052555326914
69944000	-64222.80427331047	-2335.780577750429	-61887.02369556004	976.2636717278217	15684.999254007214	974.3452334925294	3903.8482931516414	1175.4204079045217	1129.0121565663053	2459.845708993157	2215.375926156592	1809.863278444092	2271.8615722220743	2231.102895071479	1795.3513546445786	6.476136843587217E-5	-61887.02369556004	0.0	-2133.0264100163927
69952000	-64206.637480456855	-2319.213813095145	-61887.42366736171	982.8278621834843	15544.703972392881	1317.0544574825515	3505.2022619510176	752.1262161331164	1614.6660503114947	3143.91956705937	1725.863175075672	1965.6133321499753	2971.4852394661116	1388.850362953625	1470.451335283247	6.476136843587217E-5	-61887.42366736171	0.0	-2117.0057104332823
69960000	-64237.07424376164	-2336.142999687851	-61900.93124407379	978.4781024326484	15659.78162649212	1018.3163724937451	2839.5103283401972	2166.4058313285486	1100.9681652197755	1812.595755294078	1207.4387609695086	1905.9043009430752	2284.835582038806	1529.362618496222	1006.1239770895664	6.476136843587217E-5	-61900.93124407379	0.0	-2138.2040461887777
69968000	-64233.68445133716	-2332.2320211180613	-61901.4524302191	996.7046551648074	15743.183096101382	1127.9595483952387	2912.1615164840887	1582.5699594157174	1214.8159564872244	1597.0189091665616	2253.5997285661183	1653.8751878124008	2763.885782993467	1376.413962389394	1413.4243408590482	6.476136843587217E-5	-61901.4524302191	0.0	-2132.7617622319763
69976000	-64214.00701370684	-2332.636997050623	-61881.37001665622	932.2304868286752	15414.440911146668	932.4539101380902	5030.25898703396	1384.5001449074164	1735.27622967121	2706.1387374885066	2065.9080307878835	1361.7291647239167	2909.042923950687	1797.1779432001774	1855.508717728493	6.476136843587217E-5	-61881.37001665622	0.0	-2126.9598242996553
69984000	-64205.79155685447	-2339.1185252134746	-61866.673031640996	983.4022394145696	15606.757619071604	1316.0362967675994	3006.835108245334	1869.8298652329454	1487.4547173885614	2544.5071294441877	2353.1878306426843	2088.0838780574677	2686.56539696915	2137.705916158078	1269.5487305270512	6.476136843587217E-5	-61866.673031640996	0.0	-2136.0817761778494
69992000	-64225.50846163169	-2336.1545618537452	-61889.35389977795	1023.3758808373201	15805.260108928014	1010.6419260166205	2644.711825419945	1510.1657166749817	1890.9009494701293	1537.574789766532	2252.8977015288506	1698.796301963179	3998.447795589458	1963.7412025271126	1463.4447771948307	6.476136843587217E-5	-61889.35389977795	0.0	-2133.9923830918456
70000000	-64215.98750361333	-2343.7390318478638	-61872.248471765466	981.3540332240234	15626.69004653835	1707.3457990188344	3075.23532047645	1972.042274422922	1213.713503373914	2036.5327066756624	1386.320014373049	1746.8491881825573	3349.4447230050696	1906.153695510272	1166.5766148528758	6.476136843587217E-5	-61872.248471765466	0.0	-2142.393680120854
70008000	-64204.39504406242	-2336.6275128513507	-61867.767531211066	1005.6000840399139	15739.961285647263	1798.079479248583	4592.702939821673	953.5551172264222	2023.8739148358482	2294.8049981275853	1172.5191686625446	1654.1383352617158	2390.0202829607338	2693.339243078985	1357.7148525539985	6.476136843587217E-5	-61867.767531211066	0.0	-2133.390129186336
70016000	-64221.7114708665	-2337.453678868076	-61884.257791998425	993.1235246506667	15763.145251445778	1468.268028125483	3574.463981836692	1210.387993759232	2119.191107106047	2052.6343194003	2021.1144776332274	1828.9296877174002	2494.3349892825386	2228.563397459718	1295.0363215218442	6.476136843587217E-5	-61884.257791998425	0.0	-2134.773108950109
70024000	-64207.48670954296	-2327.6990715913516	-61879.78763795161	945.1404968549241	15406.96428329606	1508.1347314674404	3074.511390175383	1184.3488732511828	1836.9318586663517	3041.322745515658	922.3601999693363	2263.47861401894	1754.23854858774	1917.2454085659888	1128.6203861354809	6.476136843587217E-5	-61879.78763795161	0.0	-2126.9463597929275
70032000	-64212.26470252586	-2327.512604349491	-61884.752098176374	1000.9015781709566	15641.101778742614	1131.9903809232167	3451.221451853227	1417.8812839257612	1579.6062043430209	3284.464797314307	1539.7455609843096	2408.7138536591615	2313.9085764166175	1991.533847663734	1104.9442399459708	6.476136843587217E-5	-61884.752098176374	0.0	-2124.825377144489
70040000	-64195.608849367505	-2324.853107296888	-61870.755742070614	990.5768241653873	15648.88679196541	1653.0492425744967	2598.1413682132115	624.0665964275958	2404.5811741760263	3453.8688046446146	988.8999476549292	2599.866516770443	2485.9388021131085	1282.308435363813	1254.1004854444852	6.476136843587217E-5	-61870.755742070614	0.0	-2122.606576906913
70048000	-64195.92526429981	-2316.10642438879	-61879.81883991102	967.9239255890874	15275.830249977582	1173.44596167527	3353.6984665128975	699.4763262320071	1540.5097719549708	2623.5543630398097	1773.2314355804285	1248.4824137582611	2730.0097575899085	1886.6891363702073	991.9088592076582	6.476136843587217E-5	-61879.81883991102	0.0	-2116.165179133426
70056000	-64219.08459126112	-2328.0997341648676	-61890.98485709625	921.9342066746899	15596.968115512498	1315.7638423866244	2848.312694270082	778.4173725565568	1498.9764938653966	3471.3527259481343	1516.5662535086956	2145.2612261283016	3136.343592335731	1313.1704748877416	1173.204201273034	6.476136843587217E-5	-61890.98485709625	0.0	-2127.0877434212966
70064000	-64201.40260852969	-2329.52910874755	-61871.87349978214	932.6608046072427	15388.573979584915	2348.0840069192573	4383.720580697643	1054.0994086815874	2279.8619930202053	3493.3054084034316	936.7917596485896	2074.541650577671	3035.893017768771	1353.7728653930656	1243.227730178252	6.476136843587217E-5	-61871.87349978214	0.0	-2125.0148088972674
70072000	-64200.680438959	-2330.4064057463906	-61870.27403321261	1008.7271922743047	15820.237931106974	1667.306140889316	3530.346768845287	721.4352165014942	2522.551463836419	1689.6385694329365	1633.4570568335157	2401.956328851624	2212.0374651934585	1611.1007960752738	980.9102053805831	6.476136843587217E-5	-61870.27403321261	0.0	-2129.0089208552718
70080000	-64206.18742783159	-2335.73566559866	-61870.45176223293	948.7603386072112	15618.968735816743	1550.3192362303762	2855.555742699693	935.3546677309182	2666.5813145698694	2182.2732360499203	1111.1790706851036	2398.2526886422033	2687.544390494045	2005.6787967218743	1558.0954826104899	6.476136843587217E-5	-61870.45176223293	0.0	-2133.009617468249
70088000	-64201.38296320408	-2333.1941137983627	-61868.18884940572	984.8160359020565	15421.917284979569	1370.7463214942313	3228.009688839946	1286.8967939964218	2091.9254928823298	1536.9648585129871	1500.6955954103505	2656.5899344722534	3162.7237090316576	1855.369975590381	1046.1777835994412	6.476136843587217E-5	-61868.18884940572	0.0	-2131.598431056964
70096000	-64204.52066700898	-2321.1025122698134	-61883.41815473917	998.3736164944551	15681.34095572821	1257.9354488513193	2658.368066184544	1809.9444919596067	1174.9014534227367	3262.259704581069	1156.1121225288366	2752.1532853632734	2370.5546795179434	1538.3379718336735	1461.3880398076562	6.476136843587217E-5	-61883.41815473917	0.0	-2119.0360656928715
70104000	-64214.91255196983	-2342.8074029536647	-61872.10514901616	957.3205193794174	15561.26372831748	1952.7762085959773	3773.946689904389	1229.8019642246254	1157.0582621782855	2290.2435752170813	2035.8913269733368	2986.5928936788705	1475.1897072640668	2173.243001317721	933.7446709735494	6.476136843587217E-5	-61872.10514901616	0.0	-2141.064057873252
70112000	-64246.285708662996	-2338.365323889867	-61907.920384773126	964.8363415966638	15475.206455623575	1295.4411892899734	3638.7504033571004	2226.704037284279	686.027710663936	1679.5719128600329	1387.954177029749	2365.82993265996	1933.619301427544	1127.8204083361115	1655.3806315628428	6.476136843587217E-5	-61907.920384773126	0.0	-2138.704923468371
70120000	-64244.88475056275	-2344.1033327957643	-61900.781417766986	967.3158028977382	15454.663750736427	1668.513252724623	2529.0462508603005	2243.1373050776665	1687.6118275001058	2498.5187580744814	1324.7163316950134	2265.5169949613505	2832.84166054689	1807.009674511682	988.8731486618539	6.476136843587217E-5	-61900.781417766986	0.0	-2142.410094180562
70128000	-64185.934343737594	-2325.9993152624133	-61859.93502847518	972.1504664905591	15556.791311145778	1464.0430419691727	2643.381044152415	2530.9705202078803	945.4873440307922	2458.5400925863078	1176.8864395169287	2762.3317465385726	1983.76196924328	2483.813291784762	1583.780640231687	6.476136843587217E-5	-61859.93502847518	0.0	-2123.158474881746
70136000	-64215.45115914371	-2338.424998875736	-61877.026160267975	988.0704218727893	15459.514749257036	1313.5894656503654	2603.0741704185925	2198.0619457871344	1813.6283050852962	1642.8339322161992	1805.475089990952	2516.316929745175	3470.7672772579313	2349.822913881095	2060.5688841580914	6.476136843587217E-5	-61877.026160267975	0.0	-2134.477025346649
70144000	-64205.98124889521	-2332.706460108114	-61873.274788787094	982.2264077948071	15485.937321823367	1153.2389045361178	2933.4567216560504	1225.7668473150852	2429.1565224201463	2085.569057798596	1348.0626768407394	1901.935869982416	2193.2526984120914	1660.0007870747963	1462.8695528329556	6.476136843587217E-5	-61873.274788787094	0.0	-2132.2864450907496
70152000	-64208.08190547658	-2333.016225887099	-61875.06567958948	979.6942295671419	15892.455268466623	995.8323346559971	2884.4269745410616	2132.286866369516	2010.8213209394671	2280.08793228368	1023.7121596537567	2378.304794486856	2505.5910589995397	1984.3261764867116	1593.348966755324	6.476136843587217E-5	-61875.06567958948	0.0	-2130.76641379818
70160000	-64191.453469644286	-2327.308658711074	-61864.14481093321	974.1164278187923	15539.498829138114	876.4757758637103	2126.663130605733	2138.079682114251	1070.6943091654923	1812.5375804111502	1432.1010529881396	3519.528533686552	2487.526761638472	2180.9815070417435	1427.561972204301	6.476136843587217E-5	-61864.14481093321	0.0	-2126.530682893397
70168000	-64211.564798966065	-2332.7018852598467	-61878.862913706216	969.2955094294086	15627.766373359318	1074.7014303153005	2547.435367703536	1299.2189831190512	1014.2233626883524	2183.3516019296853	1271.6016646012358	2254.9460095961786	2604.4814136734917	2795.218153329883	1735.6648199572182	6.476136843587217E-5	-61878.862913706216	0.0	-2132.1526704396415
70176000	-64212.63134626297	-2339.987871792306	-61872.643474470664	1016.0289126905934	15894.565282683197	835.9116900235371	2879.452538252081	1939.1551219241658	1363.253657021699	3832.8263469003487	1730.6612430104412	2275.994471122572	3206.0977344041503	1190.417939778916	1303.9352129330869	6.476136843587217E-5	-61872.643474470664	0.0	-2136.850429430079
70184000	-64231.757588450695	-2343.154202170811	-61888.60338627989	1003.0803862269445	15808.88810669613	1554.7170842424616	2934.213882196719	1457.7068606624468	1523.8903035794228	3204.766783958491	2307.678544753937	3088.576976044512	1722.7832413656113	2392.6215451906914	1271.5890942210651	6.476136843587217E-5	-61888.60338627989	0.0	-2139.306130462269
70192000	-64220.39808990137	-2334.127831758396	-61886.27025814298	956.5198742585922	15219.988526726605	1316.3044400593685	2592.1281847821415	2750.8811378482733	1029.896559038144	3355.4995577100826	1573.0278219625748	1865.784767108294	2015.9329204753092	1690.0245201741031	1265.762881410122	6.476136843587217E-5	-61886.27025814298	0.0	-2132.1983120607124
70200000	-64201.778309388545	-2336.4952472448913	-61865.28306214365	1011.4564070172503	15561.885919675831	1410.6668063215513	3715.290650166798	2158.047857822786	1020.8770550746015	2441.601462491445	1594.6238655424381	1628.1192104250708	2372.296768222962	1218.6351134602205	1129.1209885220546	6.476136843587217E-5	-61865.28306214365	0.0	-2136.046211192958
70208000	-64209.95320418446	-2332.077129641233	-61877.87607454322	1013.4608666789891	15781.433724491095	1034.2031457944886	2981.4268847696394	1044.0378378143828	1358.2229230773628	3173.3413880431117	1830.8418007541604	1281.3330298173278	3172.5966035769943	1910.6793799681525	1409.6258580340989	6.476136843587217E-5	-61877.87607454322	0.0	-2130.46481854815
70216000	-64199.94977538393	-2324.8945808774392	-61875.055194506494	1014.0645646655943	15758.972694312535	1088.5228497681408	3749.8136775522926	752.5986992874315	1923.6303826968124	2592.2334019890736	2290.453630264738	1839.2116264415495	2593.13508899541	2091.82210740963	1171.2187919205533	6.476136843587217E-5	-61875.055194506494	0.0	-2122.028780647794
70224000	-64218.51071112996	-2336.0718280555275	-61882.43888307443	980.2118136359313	15699.233651859784	1115.2328126164937	2908.255069845221	1066.9076971880145	2056.659941657155	2841.1980138627205	2479.2772815850794	2216.2245889585606	2689.792454451746	1538.5432734472975	1271.60364925035	6.476136843587217E-5	-61882.43888307443	0.0	-2133.758697686822
70232000	-64225.44702213405	-2332.924014157878	-61892.523007976175	996.4180770529089	15698.949656182882	1168.0463705820423	3014.9473871453165	975.7645604930577	1857.8383079770508	1862.3314002157201	1825.9646574934143	2013.425265568579	2613.9631348944126	1830.9445707691125	1628.2413490615518	6.476136843587217E-5	-61892.523007976175	0.0	-2132.0386514725765
70240000	-64230.02883259542	-2338.8832668660134	-61891.14556572941	969.2371067066779	15813.633825431856	930.6401355508666	3402.654875870971	1062.0303678917462	2094.19908345795	3438.6361277739743	1269.414815112691	1694.5794623770823	3908.9615416033557	1995.1222076157328	1239.0147612974406	6.476136843587217E-5	-61891.14556572941	0.0	-2135.0004204214924
70248000	-64232.922334044095	-2335.3235693534334	-61897.598764690665	1009.0043106995715	15708.531100817629	1457.6575911312475	1907.6159925096292	1954.5741481808748	1271.898315630492	3522.7720165131036	1427.0108845981208	2542.17422674763	2526.464484921515	1918.8586934902294	1273.4199793657363	6.476136843587217E-5	-61897.598764690665	0.0	-2133.2327030171004
70256000	-64207.40542953048	-2335.3175302117475	-61872.087899318736	988.5363421503268	15541.652474521237	2266.4804064032633	2186.6321383194127	1961.4635844303955	2186.287036949232	2460.591213242671	1285.4419800639048	2194.7832213256643	3087.885109136901	1930.8891680098982	1598.7780886257283	6.476136843587217E-5	-61872.087899318736	0.0	-2131.8503626620222
70264000	-64210.639669212476	-2326.7336186556577	-61883.90605055682	960.0110338713882	15264.836740020677	1565.3630741816473	2574.8689553135764	1479.3607718906446	1412.5575957475642	2553.3354236972186	786.5841261017089	1952.0866360607072	2247.1171074076933	2077.63590711135	1453.1578798716023	6.476136843587217E-5	-61883.90605055682	0.0	-2126.7058147777234
70272000	-64213.38425435277	-2332.212311731155	-61881.171942621615	980.457244529246	15696.413625909621	1391.980369662607	2806.8468258400635	1596.0406878463064	2029.2611398024285	2926.6957208567655	839.8424191284521	2471.442748954882	2103.873785920179	2289.4962578632208	1107.5822067138351	6.476136843587217E-5	-61881.171942621615	0.0	-2130.1218842623584
70280000	-64212.20533174832	-2338.249731777768	-61873.955599970555	999.6170963622166	15700.057301645742	1877.0968386122804	1554.170396664531	3623.991430256357	1771.0974766032762	2938.3561887523865	1346.7126898408799	1553.0885304204162	2894.850279186098	2337.632946284677	1220.0042255951007	6.476136843587217E-5	-61873.955599970555	0.0	-2134.72944307518
70288000	-64219.56535393938	-2333.600139726392	-61885.96521421299	987.6938141359702	15487.018628110482	1652.115391678094	2239.7737046230004	1904.1302292772405	2407.4956992463653	1851.2752047729618	780.8162148921788	2950.7391553924645	2510.4521831238053	1364.2405178870304	1571.126201606524	6.476136843587217E-5	-61885.96521421299	0.0	-2131.7896397354157
70296000	-64214.919993882606	-2339.7806501027717	-61875.13934377983	989.6630692253331	15505.315403657009	978.9703732869506	4195.176222471426	1300.2190175128078	1527.8680182589117	2548.9911976333906	2083.4105535217327	2062.838693918792	2298.6847299878887	1767.6672456734766	2024.1485663729884	6.476136843587217E-5	-61875.13934377983	0.0	-2135.8840470147447
70304000	-64211.741265905985	-2320.661848862057	-61891.079417043926	970.3400380335338	15284.739556418885	935.6989692261711	3043.9362145622936	1368.3682994187075	1940.7813464936464	2252.5982468062934	1738.146312225779	2253.6107997273743	2927.237599479325	1554.8408408840305	1209.6572806744505	6.476136843587217E-5	-61891.079417043926	0.0	-2119.3287066272974
70312000	-64207.67698641293	-2330.061433265175	-61877.615553147756	946.0529961073801	15486.004479511228	1207.3880175026459	2629.1880246045525	1475.911582609548	2052.86210749472	1550.6312253757565	1813.7576715983291	1406.39516743739	2353.866279336927	1405.5137723012067	1411.0958839086186	6.476136843587217E-5	-61877.615553147756	0.0	-2131.2957549889547
70320000	-64226.50355707085	-2337.120659985232	-61889.38289708562	964.4481778198552	15542.334757937206	896.5555135054977	2545.1809674367773	1291.9604082400328	1643.6288282141916	2070.9285212343457	2180.6113141439055	1826.535711421974	2644.3661579135705	1817.2702471472028	1754.9690123223384	6.476136843587217E-5	-61889.38289708562	0.0	-2136.5150211421433
70328000	-64204.36960427751	-2326.6987788414535	-61877.67082543606	980.6317422038236	15636.125703581909	960.8547118991293	3158.633973253477	1176.8144976623971	2046.476698250391	3088.717349151639	870.4956188240315	1784.9958648648703	3551.308116896361	1615.4286177900908	1086.4194602514767	6.476136843587217E-5	-61877.67082543606	0.0	-2125.0776281683866
70336000	-64234.18697816564	-2342.8575518824127	-61891.32942628323	990.5286116400639	15701.221097403655	1598.5709989942077	1968.896381320222	3070.3253168920705	2343.8145108674516	2974.0870508363128	867.7499911743487	2035.174275072758	2527.879915922613	2675.2238050956453	1137.7578012675733	6.476136843587217E-5	-61891.32942628323	0.0	-2139.435222017199
70344000	-64201.20181976699	-2331.630071113093	-61869.5717486539	958.4251982781012	15569.63064317506	885.0034048324931	2647.3949915546623	3444.0323071996063	1487.7922830075108	2677.8440698075274	1329.0878423587142	1550.4252559184981	2188.0884300884586	2346.0798594492303	1463.3412543504164	6.476136843587217E-5	-61869.5717486539	0.0	-2129.4508068082896
70352000	-64219.13458947865	-2332.394510482411	-61886.74007899624	958.5758500494605	15403.14901610709	895.8638931374498	3034.0077711155523	1938.9363536034584	777.2769662087678	2080.931820204199	1387.2723914893002	1668.3710485283825	2618.2422499131394	1119.0404091416453	832.469844903162	6.476136843587217E-5	-61886.74007899624	0.0	-2134.955190438289
70360000	-64213.41160793508	-2328.8489755769333	-61884.562632358145	943.380060011727	15543.008093986593	1525.258781447828	3609.4737482045593	891.050230404247	1610.8169105854233	1979.0540848900146	1148.0732111068226	1744.4193662294172	2467.4840588538036	1893.5765518371197	1152.1485659308837	6.476136843587217E-5	-61884.562632358145	0.0	-2129.3127352932743
70368000	-64220.695312777956	-2326.628355279183	-61894.06695749878	1012.8644411961126	15483.342808387233	968.1305910244384	1838.6739348281399	2628.2033130668888	1129.1453378390163	2225.2387837984447	1674.9656288113092	1836.2550223039427	1471.4759991398453	1405.7586212545846	1015.6734929908797	6.476136843587217E-5	-61894.06695749878	0.0	-2129.88081372274
70376000	-64209.40764442056	-2340.757996702354	-61868.6496477182	991.1279774312787	15667.674085673292	1706.546350206092	2324.793125514048	2540.5141242614004	1639.8011686379223	1860.1534190045022	1923.7641254073544	1930.0887490520552	2135.9334623652126	1846.1487099211515	1328.7463402949193	6.476136843587217E-5	-61868.6496477182	0.0	-2139.740439977177
70384000	-64232.4963095284	-2339.847277596824	-61892.64903193157	975.1614236644602	15541.879016229133	2240.2011706660346	2338.894355237911	3774.8417745992747	2020.887321720426	2103.717295831996	1064.4626289579642	1716.5940910450686	3932.193554616675	1626.262424845226	1678.8483674961578	6.476136843587217E-5	-61892.64903193157	0.0	-2135.120932646577
70392000	-64218.30899053801	-2332.24307255953	-61886.06591797848	965.3499305192497	15550.85171378543	2635.4014760682066	2101.79510236615	3560.1178816371807	1004.0372637081479	2478.0667657033146	1200.4102359058822	1839.0067917404863	1998.3823242191463	1626.4720549154217	1055.6140124687522	6.476136843587217E-5	-61886.06591797848	0.0	-2130.8531086949447
70400000	-64246.51546144834	-2345.5294253032607	-61900.98603614508	990.2928422234932	15876.766678228672	2280.899015748186	991.924759547089	2778.3529985254604	1308.6829506951212	1637.2037805137677	1815.5990798607831	2052.6837497258707	2596.501254379197	2105.8212757845	1090.8993092906449	6.476136843587217E-5	-61900.98603614508	0.0	-2144.879163759233
70408000	-64223.429673649305	-2346.715285422903	-61876.7143882264	1013.4232956986435	15924.027933423378	2279.981096078616	1815.8472391558016	2428.3865089811648	1366.8110691382205	1790.9920690124281	1753.825042467634	2410.5619305899395	2187.7081259541683	2305.206031108713	1213.3245264244333	6.476136843587217E-5	-61876.7143882264	0.0	-2145.2705430164447
70416000	-64233.00291216973	-2340.844468379421	-61892.15844379031	964.7871974317165	15477.995646083295	1256.0956011555352	1679.2893238996805	2429.9652265970044	1849.70342397618	1376.452927907269	1948.1286657768912	2373.4630086613065	2412.720870749423	2152.8045320699043	1516.355719183899	6.476136843587217E-5	-61892.15844379031	0.0	-2140.253848137853
