state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-54363.59282820191	-2307.6033190438893	-52055.98950915802	705.704843019304	13029.942397552013	1251.323139813904	1053.7094652234914	2103.9681747988966	2239.22792589278	3092.4645067019	960.0463170932114	2612.7783612238586	1401.7939387054178	1180.727273042772	908.346691812227	7.612113188813504E-5	-52055.98950915802	0.0	-2110.1723506857898
96000	-54366.82715518104	-2320.9624438836713	-52045.86471129737	737.3784141500606	13440.352180784259	1749.9255277452596	1254.3471792662035	1245.3280016092142	1788.4934749541383	2109.5111038412415	1153.9907225886923	3209.4859989268966	1276.1267163194009	1606.591049119965	1021.0911500791302	7.612113188813504E-5	-52045.86471129737	0.0	-2123.611358702157
104000	-54360.65329535968	-2311.7685691254073	-52048.884726234275	730.1630393000648	13345.71301527444	2673.5469556202647	951.0532958416968	1856.8957562761036	2064.028242599939	2335.8382448272746	1196.2725076020129	2101.1268835969877	1852.3230063250892	1072.1358187446112	1261.5589991111046	7.612113188813504E-5	-52048.884726234275	0.0	-2113.2540906728855
112000	-54370.0459311392	-2315.3758081417845	-52054.67012299741	740.3381301277711	13225.563024599598	2603.1423366449053	1218.5678321544005	1404.1712239697786	2670.1240969753667	2040.788576349685	1476.8058537391285	3866.0598786250844	1461.589627388013	1229.1008689048529	911.6843243717195	7.612113188813504E-5	-52054.67012299741	0.0	-2115.280014226316
120000	-54356.29567589405	-2299.1638965874486	-52057.1317793066	742.9657326692981	13132.60616401624	2119.9303844971128	1350.557674093148	937.0428699701404	3809.6439669831884	2460.9557548657244	1661.6598574219283	2907.6405520416715	1495.2310357265098	1460.7016171221844	872.1602418092048	7.612113188813504E-5	-52057.1317793066	0.0	-2098.205648398068
128000	-54328.75521612412	-2286.906810659834	-52041.84840546428	756.0777065851381	13306.743049375485	1833.5357116086984	713.8990754182092	958.7790380057435	4046.5011596785944	2994.8014988251016	1070.333740356173	2380.212746159106	902.9934148425701	1264.315083011938	1257.991789041238	7.612113188813504E-5	-52041.84840546428	0.0	-2088.4480863167596
136000	-54364.6919234584	-2307.508084353981	-52057.183839104415	750.2159438428947	13211.391101070976	1961.3691006990646	707.7976956571968	1362.1321484758355	4179.791328017206	3077.155631473736	1057.9641224684256	2723.775900565398	1135.703832321125	1858.4426711143456	1358.2837570148722	7.612113188813504E-5	-52057.183839104415	0.0	-2106.1624039798935
144000	-54333.40656667396	-2305.899616046284	-52027.50695062768	757.6027533356837	13211.406612490171	1905.5929730492137	635.5654528265505	1374.2670320847537	4861.3801653764385	2866.1207720969437	1331.6715751853296	2977.882596337074	960.7001826572417	1108.961668661806	824.2388782697096	7.612113188813504E-5	-52027.50695062768	0.0	-2106.543181285159
152000	-54345.07132361995	-2310.3745322782056	-52034.69679134175	766.0910664882479	13139.837853465728	1447.4396614130076	1043.563876614637	1672.1895217940476	1848.80138380973	2211.8236632769845	1273.4689195656306	2345.812835381521	949.9541891272132	1645.3761878716516	998.4511574225364	7.612113188813504E-5	-52034.69679134175	0.0	-2114.599249426151
160000	-54340.132474182516	-2296.6557834260175	-52043.4766907565	757.7241204315254	13077.930967771525	2414.7818276480107	1271.7305321934698	1396.548041517612	1878.4478818497007	3183.376240651143	1649.2903135303904	2132.064168354281	974.2977643965755	1291.9214147783798	886.0434325228656	7.612113188813504E-5	-52043.4766907565	0.0	-2099.265304590255
168000	-54322.179456830636	-2304.999053136919	-52017.18040369372	765.4084240268542	13086.312014048888	2783.4558655084797	1556.330242900853	1499.0319603218445	2181.7543382716995	2985.6000113569025	1660.8020318150707	1211.7802427831753	1239.5971951768288	1421.4149584429615	1196.4554795867364	7.612113188813504E-5	-52017.18040369372	0.0	-2106.655705437261
176000	-54337.31674970967	-2303.967527030784	-52033.34922267889	756.0822258237105	13184.403954945064	1922.254529478499	961.4187129086014	1693.1805893381925	2404.271815540372	3550.812844941522	1408.2033567718554	1371.1903015378095	1155.4586145248352	1441.9366450788182	1161.067010545683	7.612113188813504E-5	-52033.34922267889	0.0	-2106.6182138990266
184000	-54339.065269646264	-2315.497494747212	-52023.56777489905	774.6622545254509	13446.131038698608	2181.8937176997015	1627.076131905014	1345.6991377314146	3060.1125916314168	3621.5310842714007	1308.0710110636207	2025.9510609660726	1262.4077658075967	1534.2444979827567	832.4898766497608	7.612113188813504E-5	-52023.56777489905	0.0	-2115.763525128424
192000	-54341.06416390443	-2309.3442848622512	-52031.71987904218	761.2303058949592	13315.247004813315	1563.2275981904643	1486.0052956425568	1491.1083825259298	1802.7944072890127	1713.7310455804009	2104.2434500844006	2019.5982790790645	1673.6360326135798	1442.640918236853	1193.6848027747121	7.612113188813504E-5	-52031.71987904218	0.0	-2112.197362173487
200000	-54328.07800044264	-2309.844994021589	-52018.233006421055	754.2551988875249	13087.818734534452	3039.474204162333	2758.7995124790095	1468.5390916719505	1671.8774998990152	2238.755159548731	2264.121940950246	2374.5631391184256	1087.2418366749805	1422.3486247418523	933.5696449779033	7.612113188813504E-5	-52018.233006421055	0.0	-2109.6948550828083
208000	-54326.363185572765	-2306.7450672786736	-52019.61811829409	788.8972033002717	13401.801047080142	1614.5005874465592	2205.5400404006577	787.3518986439296	1705.8133513354167	2400.384918254399	2169.4255415483435	1970.6345069768843	1400.9451460493724	1584.7170264873566	695.769853507212	7.612113188813504E-5	-52019.61811829409	0.0	-2109.760341566002
216000	-54345.21286677667	-2295.286471489513	-52049.926395287155	768.8540590282829	13051.169355054777	1298.7738398624501	2088.607095000467	674.7346226347563	1583.932701781075	2158.30348027153	1554.535276599035	1410.8856959389816	1980.2673441026454	1461.6049483053528	1174.625261145498	7.612113188813504E-5	-52049.926395287155	0.0	-2099.429071808914
224000	-54352.35230796607	-2317.0562222438393	-52035.296085722235	803.6825096495005	13550.549115275238	1793.7920257251442	2777.148562776691	1296.4206151095432	1704.2822562450078	2722.477754983565	2310.7120490859775	2300.831019508769	827.3566506602447	1873.1364998564513	1192.5160560773293	7.612113188813504E-5	-52035.296085722235	0.0	-2116.5290365691435
232000	-54320.4763644527	-2303.6954735735226	-52016.78089087918	801.6973998198096	13311.328197468834	1787.3301038667237	1711.8848315319747	1311.804363204229	2526.003276271508	2113.832965183161	1961.7655285232815	2314.699664831855	1590.8084216883776	1175.7299524158636	1353.0863726485795	7.612113188813504E-5	-52016.78089087918	0.0	-2104.6232642987525
240000	-54339.29826638004	-2314.579164839677	-52024.719101540366	811.1545288549212	13625.728490464651	1900.825589059988	1583.4741837156962	1316.0939446552486	1269.4230451318554	2957.807834663492	3229.9512876989925	2071.2261217174982	1477.9847354407957	1202.5941719469783	1052.5326678823742	7.612113188813504E-5	-52024.719101540366	0.0	-2115.939129272956
248000	-54326.82677665593	-2298.525213557909	-52028.30156309802	780.6054547797003	12985.193536129638	2839.5190815703454	872.2113667180203	1980.736884610022	1081.69749274084	2774.0275198001127	2651.7541561861244	1484.617096955968	1395.0749191462792	1749.331259448945	1158.7942423147397	7.612113188813504E-5	-52028.30156309802	0.0	-2098.9191386607654
256000	-54321.51380258858	-2304.5173422748694	-52016.99646031371	816.3736749288452	13384.63702731809	2782.4673866988974	1036.7726763179776	1837.0233816625298	1979.3876924927192	1982.8221006845056	2126.4957086590293	2108.393969247833	1928.2610611256432	1509.1073930520613	1165.1792269907805	7.612113188813504E-5	-52016.99646031371	0.0	-2104.644862545711
264000	-54331.30098092611	-2301.789599128384	-52029.511381797725	802.694377373254	13363.789150665776	2370.5073666358817	1182.6118019337437	1199.3292378033013	2155.6985302389453	2419.711051954825	1958.2270794615213	1878.915559643812	1666.317211869648	1377.277494016345	1009.4028657931585	7.612113188813504E-5	-52029.511381797725	0.0	-2103.886808166671
272000	-54326.6470032208	-2293.322774749938	-52033.32422847086	794.7727628267281	13218.030994551507	1680.751719758509	830.2823821133153	685.5888609350553	1716.2434016962252	3118.811101011114	2228.5107231190354	1827.7061526663206	1103.131068643603	1222.1903368556073	1143.7432537029576	7.612113188813504E-5	-52033.32422847086	0.0	-2098.4592795143985
280000	-54323.26875401647	-2295.907262060668	-52027.3614919558	807.4102377009608	13437.021483315557	1163.0760862125312	2177.6088578229337	923.512870187734	1711.614286933772	2852.424287694452	1461.1564248870036	1683.2407599463938	1314.6186805284221	1356.3384206286223	991.7090963678936	7.612113188813504E-5	-52027.3614919558	0.0	-2100.0263945671677
288000	-54326.40834641359	-2291.368075577619	-52035.04027083597	825.3857678680238	13174.702943751308	1428.352625794926	1914.7018490145579	1293.7921287758197	2678.6636092719095	3670.7067514296327	1086.8981873545563	1904.9151385625341	1610.3983619382325	1011.460707721985	955.1643830889514	7.612113188813504E-5	-52035.04027083597	0.0	-2093.3247146088625
296000	-54313.45627751616	-2289.7479742452433	-52023.70830327092	834.87963261618	13207.547649052132	1920.3292791557599	1235.1426020372348	868.8990717872292	1956.3184375636258	2518.9838936242168	1066.401884423186	1991.419255726214	1526.6579243658762	996.4546606223904	977.2664627486141	7.612113188813504E-5	-52023.70830327092	0.0	-2094.8675822487453
304000	-54354.67873719361	-2301.1639037667273	-52053.51483342688	829.1143327617374	13059.50084058881	1209.7885840080578	1870.5983892282347	1198.7385532893552	1891.4346817300907	2543.0563677152504	2031.8280497968385	2573.0175658903026	1209.3195921875051	1220.4263717006845	1480.5168093166865	7.612113188813504E-5	-52053.51483342688	0.0	-2103.1054219609964
312000	-54352.18549304619	-2306.841203574758	-52045.34428947143	847.9951948711798	13488.966901218773	1147.9089504699048	1432.2297505062681	1166.6088572456824	2754.20970770736	2429.3837098856206	1768.5291644887432	1431.6155828280864	1665.2339276439982	1329.5846115515055	1139.8724427332052	7.612113188813504E-5	-52045.34428947143	0.0	-2110.2501122288136
320000	-54354.462871941534	-2301.5008848392827	-52052.96198710225	858.8159479114187	13360.562360162514	1751.9073045898497	961.1285298545743	1879.8155170359912	1203.576253294791	2772.231048658862	2197.7704109713527	1434.414893653763	1275.1199165741416	1707.3676453609428	1076.9791734463022	7.612113188813504E-5	-52052.96198710225	0.0	-2104.4564395716825
328000	-54346.83376987476	-2309.134648484823	-52037.69912138993	842.7205603990091	13528.240975258328	1963.287438939772	1221.5857662726285	1689.6537667698174	1748.4438277283755	3125.7058517434193	1893.2695112235015	2162.9053236118816	1275.7355127697633	1680.444893414624	1217.7617481957177	7.612113188813504E-5	-52037.69912138993	0.0	-2109.9186776126617
336000	-54343.79950975077	-2295.943291067868	-52047.8562186829	817.1708722198978	13206.558798195663	2283.056315142523	923.3399743474421	2551.8364690162916	1937.7599073165989	3116.5248586568464	2095.214362899301	2165.5636817715626	1446.0551522810476	1418.173374118645	1280.1464440321747	7.612113188813504E-5	-52047.8562186829	0.0	-2094.815104986866
344000	-54333.633436011136	-2296.9081550545156	-52036.72528095662	827.4026219938033	13459.591055080224	2595.0440518370306	839.7159655604344	2717.465635304192	1294.0625768390776	4850.808270979946	691.1848017210993	1388.95534529251	1445.6182998766456	1368.8060337903114	956.5397656448932	7.612113188813504E-5	-52036.72528095662	0.0	-2096.7681163650846
352000	-54345.90245120801	-2291.843404442479	-52054.05904676553	823.9008051520954	13104.688279085502	1630.5366702340757	836.320709707025	2149.7945063829816	3278.2758546335394	2726.7754434908393	1617.3664189764456	1782.876849551974	1551.2624587908426	1217.1017834641227	969.3763245393417	7.612113188813504E-5	-52054.05904676553	0.0	-2093.5033050325887
360000	-54331.49954197563	-2296.2003278726497	-52035.29921410298	829.4277634132442	13268.333908577326	1626.7063817991154	713.7220693389363	1730.3532584839033	2129.0079409517516	2940.189901216745	1556.7413325482246	1768.2554099538506	1125.1842148170408	1302.7324405238653	1406.4429120887805	7.612113188813504E-5	-52035.29921410298	0.0	-2099.4469174115065
368000	-54355.71874630623	-2294.8247957588314	-52060.8939505474	794.1097004780881	13019.819844139232	1907.7003961634114	990.2194567627998	2412.671707801805	1875.7043617743652	3406.772869856754	793.3104556249607	2390.233623895796	955.922908257651	958.4461970321282	1377.4829440396827	7.612113188813504E-5	-52060.8939505474	0.0	-2096.2992868289743
376000	-54328.441438422095	-2294.5689688181365	-52033.87246960396	788.5991259366875	13115.406820309569	1520.2722703435281	2118.4689467301696	1560.9235624808964	2455.6007221497616	3531.5703503993345	694.140697521011	2302.045248622573	1247.5736894878257	950.6975427688403	784.8932611739808	7.612113188813504E-5	-52033.87246960396	0.0	-2096.725589045124
384000	-54317.490371951266	-2300.1812205592923	-52017.30915139197	818.3743757571629	13398.706133277585	2626.7084985139127	1224.3700495723388	2059.506062658364	1680.5743659091902	2459.60430222751	775.2404984955023	2375.0521026863194	881.2107951506947	1150.1983655571155	1003.4696859025908	7.612113188813504E-5	-52017.30915139197	0.0	-2103.063559268883
392000	-54318.73295766168	-2297.1880066236054	-52021.54495103808	808.4156883464718	13193.19187411754	2273.391993060419	1228.1885497733613	1254.286921841811	1917.49079749399	2574.624776018617	939.838633257964	1947.7637525988096	1685.3768752139517	944.8494676947022	1075.7426342169588	7.612113188813504E-5	-52021.54495103808	0.0	-2101.0879292110335
400000	-54326.0839418131	-2304.6799114837245	-52021.40403032937	809.6134932272964	13362.985925248673	2126.0598681480683	1716.617823673115	1403.561783718026	1037.7815801106092	3268.0500544436995	1259.3055440761368	2633.491918215576	1569.0058891390395	1031.0949838578554	1384.627664054807	7.612113188813504E-5	-52021.40403032937	0.0	-2105.6122227917335
408000	-54309.15024219763	-2286.4328202884594	-52022.717421909176	801.6553189935987	13225.079084588264	1933.5261000954376	789.0748426534427	1371.7138976372692	1165.9489586885202	3462.067530831888	1671.0419170028458	1292.8436128373469	1107.3206557657245	1586.1384927472848	1190.2422060162435	7.612113188813504E-5	-52022.717421909176	0.0	-2090.6261188004382
416000	-54318.08655425654	-2299.968853511495	-52018.11770074504	820.048019439003	13438.229829374883	2676.7343192657763	1376.2427824711779	805.2303551865695	3346.424770350996	3741.957572281737	1254.812147001901	2228.993628756683	1018.4512984630435	1697.6414857172006	1094.760780795352	7.612113188813504E-5	-52018.11770074504	0.0	-2098.6934201772806
424000	-54301.80202678744	-2282.060085884575	-52019.741940902866	797.6116913341059	12932.95085019968	1388.9579724067037	1147.6325108292172	767.7192009599803	2951.9948148871676	2472.8980513070032	891.9037060093257	1942.2410315956367	992.988391958144	1072.2006695562761	925.4738908807407	7.612113188813504E-5	-52019.741940902866	0.0	-2087.6564123268845
432000	-54311.779096265534	-2287.0495120458886	-52024.72958421965	816.4871486458433	13275.344222294456	1340.4906692393188	1089.294940902124	1068.6985609904846	2501.9762791373073	2774.9122866558782	1076.359644301133	1717.6445098852198	1288.3923744764008	1170.232647519087	907.9057692744279	7.612113188813504E-5	-52024.72958421965	0.0	-2092.7527100369675
440000	-54329.88131315138	-2296.7446124848875	-52033.136700666495	783.8774322483662	13090.204203220173	1715.7704717193774	1702.0438191773092	1178.714261338338	3081.7183317404356	2164.8248104162285	1621.475649534519	2852.8740468160845	1983.0685323489256	1302.2058050250255	926.2604552316169	7.612113188813504E-5	-52033.136700666495	0.0	-2096.834217072488
448000	-54326.94988221003	-2302.004221344231	-52024.9456608658	791.7081469197276	13143.958204494906	1967.4109358770947	1775.1917989381388	1152.2422901379298	2260.409826066525	2684.700497086246	1582.5446529644169	2302.836072407333	1454.0095127620305	1440.9688214218415	1016.6859680362345	7.612113188813504E-5	-52024.9456608658	0.0	-2103.284209704902
456000	-54320.81429810709	-2307.929780107637	-52012.88451799945	785.1070905071238	13016.20035105817	2593.492570926331	1755.3480947552584	1331.1998583110421	1897.8831293576793	1921.3734973095102	2662.5337720584707	2472.8479857223815	2028.1478770703309	1294.9261447236279	840.3386168356635	7.612113188813504E-5	-52012.88451799945	0.0	-2108.2117037686517
464000	-54317.2436656785	-2298.241803876585	-52019.00186180192	791.5589321713086	13100.821920956858	1948.4506301007848	1219.2396601878402	1169.3998763488366	2348.68683395012	2459.8741326997174	1664.7382005568443	1673.0927070445377	1699.2999191310864	1123.1252703440039	1191.495157289896	7.612113188813504E-5	-52019.00186180192	0.0	-2101.241971622938
472000	-54320.98061911359	-2296.1274529548527	-52024.85316615873	784.6422336357	13119.321200836315	1643.3079730415277	1125.4483825694924	1612.1207649778132	2852.531787940464	1722.643223217646	1530.2096656790302	1838.8083563529067	1771.602681560634	1431.3362352611714	876.5865274699066	7.612113188813504E-5	-52024.85316615873	0.0	-2099.3386173757785
480000	-54333.57254092807	-2298.0420644175856	-52035.53047651049	795.2748261977682	13248.05451569731	1413.7735990822107	1096.7695800870927	1612.7813336408306	2353.9831852535863	1900.176515077079	1603.0916977389693	2176.5379648211415	1521.0086126715555	1160.7509802381655	877.9230722864819	7.612113188813504E-5	-52035.53047651049	0.0	-2102.457996240212
488000	-54312.02181161548	-2284.3154091883976	-52027.70640242708	799.6656276333119	13105.884491750208	1417.0882592539551	770.7755591052996	1297.1803516648383	2901.837605095365	3313.1286000571567	1551.1203895696124	2284.0869223034524	1705.8089028544578	1039.7922787249433	1632.8224867752947	7.612113188813504E-5	-52027.70640242708	0.0	-2085.7201191472477
496000	-54319.25699902926	-2292.4785666977527	-52026.778432331506	808.5160525368335	12998.802940922098	3149.548553662231	724.3919516617451	1433.55500914999	2891.1680532037576	2681.4696111250632	921.9053483171318	1979.9193057561702	1760.265313319317	1384.5522675194102	1251.6800973702755	7.612113188813504E-5	-52026.778432331506	0.0	-2093.031419727475
504000	-54319.4874232352	-2291.2913822693054	-52028.19604096589	820.6197429888135	13296.062745632464	1481.7558314438795	1162.3353731039108	2282.554911058177	2198.295292241274	2928.121469841045	1302.8154171044976	2482.376930000305	1416.3312059670964	963.5536725513241	1048.8717068153185	7.612113188813504E-5	-52028.19604096589	0.0	-2093.39629681868
512000	-54315.14875143766	-2297.139973724983	-52018.008777712676	833.4793343863126	13390.741945113914	1557.3552084641383	1502.8155488911693	1871.8165388018683	1348.9099562812837	2449.937627606246	1217.824739083555	1822.6302689894499	1366.190932386724	1158.8153959733859	1170.1966832012267	7.612113188813504E-5	-52018.008777712676	0.0	-2101.380580900265
520000	-54335.88236562513	-2299.4847718246756	-52036.39759380046	826.1614291958595	13479.076511756672	2392.569394471526	909.3734337821967	1594.1358205832541	2468.531834647882	2480.019525996332	2277.250315886666	2259.185280446608	2166.872441686552	1118.5004055288002	1121.2846290254247	7.612113188813504E-5	-52036.39759380046	0.0	-2099.545300949256
528000	-54309.741974426935	-2279.7724344151025	-52029.969540011836	797.496504652786	13056.893907924607	2416.8395529327495	611.2305421765795	1897.3279815604842	1944.1370798204719	4458.046214337645	748.0441054526914	1722.4566300691292	1974.563695809329	1036.3071715360052	803.612705613053	7.612113188813504E-5	-52029.969540011836	0.0	-2081.220830797739
536000	-54316.11995944365	-2283.257620698576	-52032.86233874507	822.6579899058933	13490.417089496756	2973.9075132540434	735.8188660810788	1717.6399255870151	940.7091033386777	3920.417522056941	760.6353434920549	1901.4875640344683	1613.7729478843942	1163.7583467583256	1254.8962415600884	7.612113188813504E-5	-52032.86233874507	0.0	-2084.1289883693107
544000	-54317.758610905425	-2298.522323778045	-52019.23628712738	814.160767377522	13372.446321788344	2694.6905408258176	997.5517582245645	1851.3872346579487	1241.2876452686553	3703.5533855607614	1971.2455255533891	2304.6834358097617	1422.364246120103	1282.0213535239513	1059.004184623995	7.612113188813504E-5	-52019.23628712738	0.0	-2098.510665977934
552000	-54318.995976150545	-2290.8624753653517	-52028.133500785196	807.2780741180488	13216.12123674673	1799.6764827240086	728.3167195148351	1464.5616931636878	1527.4006052410693	2523.214595347936	1528.5504451417767	1276.1781058603801	1611.0249855062882	1137.1723057541585	1161.4247522882433	7.612113188813504E-5	-52028.133500785196	0.0	-2096.3706415848233
560000	-54312.49239368062	-2272.5538707639225	-52039.9385229167	805.8552924581611	13253.808340628804	2323.17027948247	600.8309253468277	1450.6037857669382	1608.4441582132365	2689.0449193987274	717.4648531474546	2018.9386413147708	1034.8888844121414	1062.3313787871173	836.4970096047682	7.612113188813504E-5	-52039.9385229167	0.0	-2078.4861465891304
568000	-54326.261769664125	-2273.997026450171	-52052.26474321396	806.5874513204485	13089.076055096815	2212.9896319311897	693.0026290208766	1790.0509953380376	1321.7654681207953	3759.4432927833113	536.3210714291745	1901.9740245051757	1724.8824024956948	1358.4564771503774	707.8107232384438	7.612113188813504E-5	-52052.26474321396	0.0	-2076.5890137339893
576000	-54322.18839861017	-2285.65421531143	-52036.53418329874	816.9470313383616	13538.502969399744	1617.9003069472806	865.9403398642125	2619.3031977170044	1562.790174517183	3667.753473357044	748.6581533927178	2666.201028293583	1150.1611676652403	1301.432223805448	1049.0248304126242	7.612113188813504E-5	-52036.53418329874	0.0	-2086.147079024058
584000	-54310.06834671755	-2286.1338046730066	-52023.93454204454	797.0293376995879	13107.030949565336	2998.912978027768	781.8927939065052	1717.1848907942583	1909.6858836826834	3114.3220479746083	1096.8452806491373	2165.424502717728	1372.0797431206242	979.0645623114866	1159.0675560826244	7.612113188813504E-5	-52023.93454204454	0.0	-2087.978844595553
592000	-54320.24396163578	-2293.6006797993614	-52026.64328183642	795.6147687417595	13307.645615100491	1930.0929861585546	575.0349892939319	1803.2446183417078	2020.910351669346	3228.090978881556	1641.3945424296974	1995.80981607048	1958.5281340753431	1455.5854647254191	902.0824046507656	7.612113188813504E-5	-52026.64328183642	0.0	-2094.9365586272925
600000	-54327.26655151495	-2289.536532461629	-52037.73001905332	786.2652712638815	12976.982607296093	2686.7705632784623	544.4322333727317	1856.5206157492273	2408.4847508655434	2767.301619431991	1178.9700364212156	1265.1974093587087	1852.795229105727	1555.2378249320252	985.6847482419897	7.612113188813504E-5	-52037.73001905332	0.0	-2091.234953816427
608000	-54308.487724652594	-2284.3702258927087	-52024.117498759886	811.0794753554906	13324.336925491843	2755.780824300914	352.4155241087656	1859.3917722126932	2066.4311241475298	3250.925518777908	1809.8001668055454	1599.286549940496	1595.4371150487937	1152.131468192497	825.6582963085292	7.612113188813504E-5	-52024.117498759886	0.0	-2085.248176612272
616000	-54334.81349387484	-2294.919580111555	-52039.893913763284	809.7583787641025	13408.466168351815	2401.8916803016427	771.366029970138	1480.9894342351975	2562.596647830537	3325.0505502109822	1717.8634281312077	1888.0516776251795	1298.255881757203	1896.9454127489496	1231.8784420624006	7.612113188813504E-5	-52039.893913763284	0.0	-2095.0836850675637
624000	-54346.26213713323	-2311.7155242377326	-52034.546612895494	812.0814506627164	13563.550978442112	2116.385556497949	462.4376721496977	1711.6601590520024	2138.143158789886	2504.3992092772123	1632.536002326078	2237.736716170323	1278.4298338429974	1503.1795792308649	1155.9914880649665	7.612113188813504E-5	-52034.546612895494	0.0	-2113.561081019038
632000	-54324.35694014727	-2296.7040079716144	-52027.65293217565	795.1085547326514	13371.177425621163	1863.02938136969	962.5883872375459	1921.377141694943	1219.157517856973	3122.4971469464053	1019.916106305442	1889.7838103893805	1352.7260014683914	1807.5217888009208	1056.433209690113	7.612113188813504E-5	-52027.65293217565	0.0	-2099.2370651190367
640000	-54317.51898553654	-2297.1553597081675	-52020.36362582837	788.9515361493213	13247.757689787391	2244.6581255568913	706.5854647832292	2490.7284019261056	1532.102711747418	4517.561729190197	1869.153687775346	1734.7324308805605	2350.187839953954	1324.96147725235	1002.683932796923	7.612113188813504E-5	-52020.36362582837	0.0	-2094.961360265814
648000	-54327.43002019779	-2285.2475024646797	-52042.18251773311	767.8915911496925	12812.818458368087	2026.354685944833	795.7199118982983	3136.5569627657346	993.153038254755	4599.8832950171645	1427.9001890864945	2053.80453321264	1320.6324591592117	1113.6059321760918	958.7642581150922	7.612113188813504E-5	-52042.18251773311	0.0	-2083.760100848468
656000	-54331.12573202504	-2301.3363181392033	-52029.78941388583	789.8604400305495	13253.138158083668	2643.366322059421	538.2778593719407	2172.5473487979602	1796.2349209595932	2109.5314174716086	1355.6002337349403	2901.40184242956	972.7982328924115	1099.661693806587	1166.7615147869494	7.612113188813504E-5	-52029.78941388583	0.0	-2102.8680691187037
