state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-56512.029416437275	-2373.071700452116	-54138.95771598516	688.5180525348246	13698.10147752901	3957.721299989342	4269.383359032779	1904.840505613687	3808.392527307493	1739.6772859628445	1502.3762168249505	2080.5443433650903	1914.973462110005	1788.0131405143402	411.6408558572792	7.531106745252128E-5	-54138.95771598516	0.0	-2169.455854240323
16000	-56138.252862312205	-2351.832403897332	-53786.420458414876	732.0525405619912	13336.33132603176	2188.361606355951	2730.4473306401537	2902.0505459231604	2247.891393566296	1503.6478435652227	2278.0312087010007	3393.659768512381	1450.7054389554205	1357.2107179686736	662.4655093524267	7.531106745252128E-5	-53786.420458414876	0.0	-2150.197316991681
24000	-55999.03408554478	-2341.7965643242014	-53657.23752122058	745.532372088359	13232.830499122936	1918.9927286095635	3192.855813864837	1498.7422346050182	1871.3540700204305	3244.9049014584384	2172.1204491144345	1742.2295035561594	2176.3792226928226	1222.1240865225127	604.7603571667705	7.531106745252128E-5	-53657.23752122058	0.0	-2141.2869352444504
32000	-55944.0426451208	-2335.745536820955	-53608.29710829984	777.6820283674413	13478.869365708239	2123.9032393712464	3112.1043199934616	1910.339137031929	1582.6905080349625	2263.4400574570423	2747.447842569972	1957.327017330936	2028.0720071787061	1689.9518390641822	911.1543695967499	7.531106745252128E-5	-53608.29710829984	0.0	-2133.809283291062
40000	-55898.154618983	-2339.684841659495	-53558.4697773235	766.1983538612345	13462.829451184867	2028.6384298754874	3356.434509435784	1674.796040622402	1195.0099651378885	1830.7335939967234	1965.2164852529036	2955.830873435186	1937.4612536907757	1082.996273037119	955.4607063428018	7.531106745252128E-5	-53558.4697773235	0.0	-2139.800410900335
48000	-55861.155189344856	-2322.384196384194	-53538.770992960664	783.8024651573429	13275.352557040105	1659.3425764385536	1468.2699700081166	2003.1959589481019	1171.7680622473179	3132.2363775169	1505.2009448476886	2314.070439180083	2588.805609326984	1448.071854387142	1041.4391064628521	7.531106745252128E-5	-53538.770992960664	0.0	-2122.3843290931404
56000	-55863.63758036902	-2325.7377985705084	-53537.89978179851	776.6728124675896	13424.412050230305	3172.891043192068	2139.768500243715	2194.771725553883	1656.527672905862	3203.1367329246123	1361.1161372659158	2173.7146910055244	2015.2574562369175	1397.1446398779922	669.1909457092411	7.531106745252128E-5	-53537.89978179851	0.0	-2124.5719531564264
64000	-55850.35649533923	-2337.183890497026	-53513.1726048422	807.899772347925	13607.818573870898	3309.3841969744462	1121.8082406641192	3348.085065270894	1698.513683540475	3801.3384786630145	1485.0698217020179	2111.0080350304115	2615.3198811385896	1558.0493608899658	692.6784644017965	7.531106745252128E-5	-53513.1726048422	0.0	-2133.1583509792563
72000	-55825.94795368553	-2325.380646290873	-53500.56730739465	787.4936038436399	13336.924528929601	2156.624860428886	2521.0185918795046	722.2112571443608	1900.022905178126	2361.9148249297023	1400.9722830326534	1826.5633975655974	1305.9009379873978	2267.9830535401616	930.7980179119714	7.531106745252128E-5	-53500.56730739465	0.0	-2126.482566596808
80000	-55824.24395942667	-2321.6267068004554	-53502.617252626216	800.6179300020713	13451.06306391002	3136.296965877838	2616.2899010986416	1370.1323131748259	1367.147658833714	1742.0504704969746	1528.6989485940521	1702.4784200099334	1579.9484294160825	1666.7532961321785	1246.5555103705603	7.531106745252128E-5	-53502.617252626216	0.0	-2122.9060432893534
88000	-55818.45357671763	-2317.253304175217	-53501.20027254241	780.1020859769644	13104.531691073567	1588.0915854713435	2138.2006572649852	1573.4913685436627	1802.0655313613452	2107.577274793589	1546.6156669654094	1668.2947935863012	1709.909997310258	1298.7075426380932	953.9240052664627	7.531106745252128E-5	-53501.20027254241	0.0	-2120.3608085437872
96000	-55820.14525448263	-2321.216273741773	-53498.92898074086	833.2234867791159	13588.969995639747	1990.9022996021233	2813.2324627010944	850.2349373866343	1518.1629611810765	1906.7384664647127	1037.6568137754266	2865.1825910848643	1567.2349258868044	1669.8072680865173	996.3495237133716	7.531106745252128E-5	-53498.92898074086	0.0	-2122.6570021880043
104000	-55814.65945986389	-2319.9966131022748	-53494.66284676162	807.0078221774226	13453.70750957695	2706.9336579581322	3104.650275816012	1016.0514233862552	1285.4077359426371	2053.723131667354	989.5753517295518	1494.9754512951506	1995.2422272859305	1171.4384955401813	1392.3059319059307	7.531106745252128E-5	-53494.66284676162	0.0	-2122.261979900411
112000	-55803.67804471338	-2314.0036666060782	-53489.6743781073	801.3733728701541	13171.014808875387	2124.186852074324	2465.3824802426566	1593.6274513146827	992.7874966960943	1697.8434465672242	1826.247364666348	2318.7278866808842	2081.1049617795943	1242.2316404785581	1059.2385668216982	7.531106745252128E-5	-53489.6743781073	0.0	-2115.8571905958897
120000	-55806.95184384219	-2319.022968254271	-53487.92887558792	783.7639885563522	13388.269672458782	1967.1504709256158	2133.6551131448846	1453.6606616954612	2833.855089788739	2031.6964367212363	1389.0585790283499	2545.837343374898	1937.156914563066	1547.0600839962501	971.9988682007054	7.531106745252128E-5	-53487.92887558792	0.0	-2118.5997548882106
128000	-55809.22460492052	-2322.924910849937	-53486.299694070585	794.667113359538	13391.249872997923	2021.70874187845	2826.120512974784	1662.947444067799	1851.1942833320566	2445.7631817317256	1381.648659175963	2056.845571255134	1722.6613674202733	1218.7827560150895	1382.543926851105	7.531106745252128E-5	-53486.299694070585	0.0	-2122.8662934285085
136000	-55812.99526412058	-2328.0971667327512	-53484.89809738783	822.3558429791087	13530.587248281116	1922.5046310593254	2601.4500828437344	1537.7441373628144	2565.892659134284	1943.1483184784665	1396.0428935858877	2028.2540249209326	1644.1666549513882	2011.0172212389468	1349.326603721159	7.531106745252128E-5	-53484.89809738783	0.0	-2127.2085502111613
144000	-55792.228756509765	-2316.0624993312017	-53476.166257178564	806.7462993351088	13375.921123070473	1665.6839552761455	2773.474502710003	1126.6167140036634	2625.125953864058	1721.6393127322253	1468.1170194482363	2798.598985736689	1480.9642666656484	1255.193053317879	869.9794052832491	7.531106745252128E-5	-53476.166257178564	0.0	-2116.9992089001485
152000	-55812.55961757224	-2316.0801388744144	-53496.479478697824	818.6881519683834	13183.57056366295	1753.1015881251178	2119.774700608312	1316.6422348859974	1252.9067235109671	1325.5290939527636	1597.1598437881285	2180.412527988523	1213.1641982373899	1866.3592818632633	1047.4876316085806	7.531106745252128E-5	-53496.479478697824	0.0	-2120.0780697562705
160000	-55794.26778688417	-2316.0404274261155	-53478.227359458055	815.8959937125895	13311.345539949678	2075.1443836095677	2552.0499590560485	1370.3280114893228	1234.105701813925	2121.6989561199084	1692.9642415382534	1920.6354517831157	1804.4154758969282	1200.4393287423839	958.0774168390717	7.531106745252128E-5	-53478.227359458055	0.0	-2118.5233751337887
