state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-59636.270332794484	-2294.8555440826117	-57341.414788711874	1035.730523867968	14330.678748449001	1033.6689507642445	3658.1611722955586	645.6255116091204	2134.462607410956	2366.4129908203317	1044.8234774451296	1639.7635476560606	1577.1766762287978	1627.2362989642165	808.1260989062607	6.926667670531546E-5	-57341.414788711874	0.0	-2096.5442930481827
96000	-59625.636931994944	-2293.290273484803	-57332.34665851014	1065.29524140573	14273.254738221762	1284.6490126415224	3796.52083866555	501.41780189097847	1503.5070536068574	2032.033065447478	1330.4455834092394	1968.4040787621925	1639.7479566572642	1830.7769679744054	866.2576335699815	6.926667670531546E-5	-57332.34665851014	0.0	-2095.0972695433657
104000	-59642.82282373626	-2313.429588138696	-57329.39323559756	1082.4683090354877	14832.92335872304	1613.1198229890724	3906.016064160135	1164.5270108433451	2556.7686127495895	950.1374086127672	1411.588831275008	956.2478749418053	1957.304056818278	1457.6704195178586	1284.737258485303	6.926667670531546E-5	-57329.39323559756	0.0	-2114.949375629932
112000	-59628.764686886236	-2316.393577616352	-57312.37110926989	1066.1170381835632	14579.98207159362	1416.788857822507	3646.6165158132853	1341.4190181457745	1828.719299404892	1767.4793938950227	1590.564335354608	1925.1184805477992	2547.5020035983407	1414.7405229573737	809.5352257887051	6.926667670531546E-5	-57312.37110926989	0.0	-2116.863732812856
120000	-59649.36604357336	-2319.580048492488	-57329.78599508087	1060.9453140021621	14710.289851304522	1578.402133336556	3932.6318031969204	1141.3267840385404	1715.6576215209914	2766.7011213556743	1875.9090797922695	1640.780246953021	2415.141876074487	1795.5201953011026	751.2799623815915	6.926667670531546E-5	-57329.78599508087	0.0	-2118.315437465538
128000	-59625.79542331864	-2317.3281816687445	-57308.467241649894	1072.5729096157402	14775.920611862359	1349.5176659537733	4062.6746654153694	1680.8163255889233	1772.0824596248094	2859.211323850081	1228.5345965526815	1034.5177589194873	1704.580376408071	1582.9470731584718	1286.093440443303	6.926667670531546E-5	-57308.467241649894	0.0	-2117.3171379641453
136000	-59614.834189501074	-2310.9801180539152	-57303.85407144716	1040.3302023929198	14599.536433758642	1551.2640708149152	3355.739236298803	1063.0898581830836	2304.9314489107996	3430.3155078519503	816.9767691250297	1534.269838611289	1477.461819177743	2631.278444413411	1114.388066384392	6.926667670531546E-5	-57303.85407144716	0.0	-2109.6445924260247
144000	-59650.3370065358	-2322.5665146650203	-57327.77049187078	1078.5260469482648	14653.708260455722	1457.6226830144742	2654.1446527056582	1284.8478029057685	3231.5292113043674	2589.864194084669	1649.625780014075	1553.8427174445098	1503.0421722706162	1495.7720987378405	827.1960483747384	6.926667670531546E-5	-57327.77049187078	0.0	-2123.1688700790214
152000	-59628.362100831146	-2311.6678058117895	-57316.694295019355	1083.5333835832369	14475.860095244612	1276.669798574445	2359.0104095509973	1360.8613065774075	1414.0056062404562	1757.072762346513	1533.1807190677046	2065.4551981669742	1321.7369686144013	2324.87103582861	884.6609779754056	6.926667670531546E-5	-57316.694295019355	0.0	-2114.509443128968
160000	-59615.35479409859	-2306.480184351993	-57308.87460974659	1067.4144299293666	14767.690415378436	1283.2842198999292	4206.955209642824	888.005724853563	1587.0576637775455	2513.577803694519	1531.7608946580056	1599.0177221951185	1541.4456193301392	1868.5691286168205	716.6419421214699	6.926667670531546E-5	-57308.87460974659	0.0	-2107.454279310518
168000	-59612.0333977617	-2303.3895098426406	-57308.643887919054	1058.2907332019256	14487.044425131577	1887.687454280714	4386.734102763948	783.1402221151676	1528.2257345759117	2717.1000728673407	1419.7511116421854	977.1309680176246	1878.0454112170803	2108.7568732158156	781.681684937678	6.926667670531546E-5	-57308.643887919054	0.0	-2103.8235406407002
176000	-59647.03084715235	-2309.1584251186696	-57337.87242203368	1079.0774079044052	14510.828814049253	1803.5008387968564	3086.6542469537376	950.7279870093467	2245.105992298058	2537.275189790328	885.8590079378549	1211.4443741369587	1111.796515615028	1830.5677109432424	1059.8680030242904	6.926667670531546E-5	-57337.87242203368	0.0	-2111.7012422121275
184000	-59627.55895208038	-2319.59984349819	-57307.95910858219	1112.086615701645	14817.105477291072	1724.1534282184928	3650.4053227327645	958.339689569111	2441.388396785867	2348.954243673816	1565.4914390717854	2119.791215520726	1673.126675354867	2018.7028618658283	612.3503869868583	6.926667670531546E-5	-57307.95910858219	0.0	-2118.770938400656
192000	-59637.67636482168	-2321.549919034388	-57316.12644578729	1043.6400257238724	14591.608327674274	1942.0576249716814	2286.5552176313086	2388.9476742776706	1303.1324494236142	2304.1920535883946	929.3244357301822	2088.940240278875	1695.6863584846626	2076.345072605703	931.1379927892607	6.926667670531546E-5	-57316.12644578729	0.0	-2121.9816323681603
200000	-59642.910214784955	-2328.467224426211	-57314.442990358744	1032.204459144613	14767.419535912648	3237.0724458200953	5336.223844135618	978.7906201690671	2358.4236208510947	2323.982145070065	1375.4900386535342	1675.933264635983	2213.9880025019515	1489.198893054058	816.4931506164261	6.926667670531546E-5	-57314.442990358744	0.0	-2125.7257817894124
208000	-59619.59478938079	-2322.4388824274006	-57297.15590695339	1062.3661750075216	14702.671628278851	1098.8377968530388	2628.774340411239	1712.226946588407	2474.9170586106816	1363.4974490418551	1822.9845366131867	1640.5971050624582	1603.3018543383462	1964.1841651188522	680.6162451415922	6.926667670531546E-5	-57297.15590695339	0.0	-2124.5401995101192
216000	-59616.93942972832	-2306.487720024438	-57310.451709703884	1064.8242664148977	14439.746335124637	1077.4434496495212	3570.0953764003216	840.9922925671234	1789.009097539844	1314.1272713769424	1547.7112257656497	1214.4206475538408	2275.3479842007036	1792.4896490431802	1008.0125266250883	6.926667670531546E-5	-57310.451709703884	0.0	-2108.69559604003
224000	-59628.71507873979	-2321.0042043259427	-57307.710874413846	1081.69598470652	14923.392317475364	1738.4289724264759	3922.539644923833	954.5220736042089	2235.57068677205	2127.7437384923496	1895.5938662976	1866.39438649968	1021.4962024158759	3017.740219749801	1036.8658276282754	6.926667670531546E-5	-57307.710874413846	0.0	-2118.4393222925105
232000	-59618.90326071752	-2319.4745515984723	-57299.42870911905	1076.9532668759034	14615.902817864531	1248.4652838775962	3631.2058123392126	2112.8941370832777	2459.278071829668	2144.198657729812	1209.7200917989862	2306.5747166250226	1741.0580912040969	1273.5677362428937	1243.9486095719728	6.926667670531546E-5	-57299.42870911905	0.0	-2118.2411039330673
240000	-59644.423077629166	-2330.397754592203	-57314.02532303696	1095.9099606108625	14962.409567754012	1992.9015818549744	1579.2510455136533	2537.924556109988	1191.4539824929343	2841.8116486989948	1937.1250094067761	1659.1692352568455	2188.7065803387095	1521.8445998972716	907.5174087672742	6.926667670531546E-5	-57314.02532303696	0.0	-2130.411110542445
248000	-59613.07520099359	-2315.069472455874	-57298.00572853772	1075.4942529303228	14592.609701391088	1400.6648250617231	2322.3343391983863	2320.1433379168257	1249.6314230935566	2295.9175078423423	2040.5509761545482	2011.2808626026945	1745.9299589902146	2222.6198111430363	878.195581528922	6.926667670531546E-5	-57298.00572853772	0.0	-2115.0146759797462
256000	-59602.20136921651	-2312.6527293733643	-57289.548639843146	1088.5399396520377	14717.792681666528	1206.9117446407975	2700.0086890511184	3658.5727006373504	947.9321389776754	2025.5865069568672	1261.2956609601026	2237.9058920337475	2147.2593233852112	1817.7786465806448	961.4201614150854	6.926667670531546E-5	-57289.548639843146	0.0	-2112.0822232464093
264000	-59610.38901865481	-2306.7482058021637	-57303.640812852645	1079.0847052588085	14661.281267729226	1290.0439409082574	3339.8590729013918	1446.840043417154	2178.576711341348	2171.9579044872894	1283.8407468824157	1739.5255759843449	2115.256243265805	2007.9392776377047	847.9497388281843	6.926667670531546E-5	-57303.640812852645	0.0	-2106.717105427531
272000	-59600.50858151373	-2306.53938514597	-57293.96919636776	1078.0500281704644	14579.562221955504	1264.9444436491729	2505.2369700673016	1419.318076493452	1781.1833008560163	1946.9779868720343	924.5727140378752	2140.2928913512824	1134.1846598378775	1987.908796481515	951.0890894894592	6.926667670531546E-5	-57293.96919636776	0.0	-2109.4043474546656
280000	-59618.37285383647	-2311.9143807120327	-57306.45847312443	1063.4415174139592	14801.320891491678	1652.5432107632234	3130.2123162699627	2205.720161487662	2027.1042865526176	2362.83867008315	525.4863963355192	1824.296046204623	1305.1927685085084	2156.549855426941	709.6820125851873	6.926667670531546E-5	-57306.45847312443	0.0	-2112.4112664785566
288000	-59602.997416801416	-2305.120266319522	-57297.877150481894	1033.0416198964672	14387.801910627199	1615.5575268881732	3188.25507124042	1891.1993039936458	2391.3723940946456	2367.8018405570256	597.1775730295731	1872.316842054628	2159.1980119061404	1323.9672412929526	813.8415821236703	6.926667670531546E-5	-57297.877150481894	0.0	-2105.4974570320833
296000	-59623.53918941	-2316.619952235071	-57306.91923717493	1070.7157632765166	14536.513094894077	1670.4029400748316	3656.3891192182195	1818.4825297173816	1626.0268088638861	1437.3314775810675	1086.9118452783694	1929.113107273991	1629.7595695931007	1577.6482231854063	784.823603718654	6.926667670531546E-5	-57306.91923717493	0.0	-2118.900302412524
304000	-59612.62409218958	-2318.6078854598913	-57294.01620672969	1059.306743347429	14569.141019492334	972.680178825566	3522.039306494936	1816.9798438165546	1633.5117914118935	2102.2733074531866	1938.962748122511	2188.456821572228	1980.7889959193192	1590.458061254269	1226.9873217288105	6.926667670531546E-5	-57294.01620672969	0.0	-2117.4775570987917
312000	-59633.6864061479	-2318.0978445701767	-57315.58856157772	1048.1001373038225	14794.551928475295	737.2960312063442	2773.1612492902705	2230.6037335894976	1858.2919802436575	2198.016798312088	1447.0522285420782	1554.1079669764874	2462.908614023288	1948.302977009598	1022.8861952203467	6.926667670531546E-5	-57315.58856157772	0.0	-2118.0033851160088
320000	-59614.53187185656	-2328.2760166534945	-57286.25585520307	1096.1484209888615	14867.777185575505	2132.8247983160986	1454.8934709645866	2913.208952611668	1311.1269573101765	2504.7794269502947	1030.659150491689	1394.9803247321952	1692.9441998294642	2095.626310270111	1040.1363055671686	6.926667670531546E-5	-57286.25585520307	0.0	-2129.261885641514
328000	-59628.49289304305	-2317.0437112849454	-57311.4491817581	1042.5615322097842	14687.766161860076	2248.0102982487397	1196.279002707485	2997.2807333220994	951.9295880142092	2638.381238563673	1689.6437926220246	2150.4108282338693	1569.346202334925	2342.103772280424	1148.4063065760968	6.926667670531546E-5	-57311.4491817581	0.0	-2115.401759764385
336000	-59624.52136439154	-2315.8152402593164	-57308.70612413222	1039.9066437060053	14422.115046720162	2631.3185165663785	1210.1058606535494	4423.325840234215	1581.2395340312592	1935.6951358992849	1535.8467925549821	2064.3500206688327	1677.1661532393734	1915.5230462211518	999.050689919921	6.926667670531546E-5	-57308.70612413222	0.0	-2113.459675158859
344000	-59646.10134377006	-2327.9818227511046	-57318.119521018954	1045.2737054935494	14568.447927414227	2573.4897637017475	2561.8245004050677	3010.21641991758	1718.0976822425757	2376.1742495081025	1138.682906507934	1370.0566022152068	1793.2892347159998	1890.4413859711283	854.2095103860233	6.926667670531546E-5	-57318.119521018954	0.0	-2127.630677399519
352000	-59642.36018766634	-2316.976338267062	-57325.38384939927	1073.2222276438586	14575.304746223055	2198.4201674460332	1933.3658110332783	3239.662243929335	2977.5315730789825	1420.7886831068602	1232.9541360225028	1775.963271433592	1410.3116169433592	1593.0716017887596	890.6753483359985	6.926667670531546E-5	-57325.38384939927	0.0	-2117.5944321104957
360000	-59630.07160131886	-2322.2442483071227	-57307.82735301174	1073.7166176894584	14626.093452316267	1225.176828486051	2629.5707202135263	1228.8076562829772	2448.628723255116	2883.472880450667	1297.7346930178148	1282.971123794834	1604.277304734051	1685.9410579110256	1176.0234681517777	6.926667670531546E-5	-57307.82735301174	0.0	-2123.5981524245826
368000	-59628.47361887038	-2312.6468555912893	-57315.826763279096	1039.1069529142505	14249.446979286167	1001.7354934974951	2228.842458754854	2315.7692370325767	1670.8316238616396	2147.067781896786	1563.88608837268	1609.4291127880203	1523.6571973655086	1573.8252346293868	1391.143180023391	6.926667670531546E-5	-57315.826763279096	0.0	-2114.5915131849497
376000	-59627.31395292465	-2320.254944441339	-57307.05900848331	1019.3613988837086	14442.846820724417	1207.6428011433181	3847.660820812907	1044.6444061087643	2475.2385672068876	1818.4606714429385	1468.911743157551	2239.1928122506188	1759.536647020495	1181.6021023787125	692.4482205029833	6.926667670531546E-5	-57307.05900848331	0.0	-2121.2264968866834
384000	-59640.22210958946	-2316.3316196934843	-57323.89048989597	1082.6411370467486	14763.362389580052	1701.9768400655896	3014.8873215223257	1500.781413581307	1873.114922012552	1725.371740838875	1118.4527249637067	2510.332624863065	1283.1795870385668	1456.027046319414	855.4296555712336	6.926667670531546E-5	-57323.89048989597	0.0	-2118.3853294642995
392000	-59628.20747484958	-2317.885836412867	-57310.32163843671	1075.135160293318	14624.826397390272	2046.2951465104097	2705.5751931757472	1535.4355197279947	1427.811457583929	1737.894987324613	940.7529520389672	1954.8493412483485	1536.737398248635	1550.1668906683017	976.9126488636309	6.926667670531546E-5	-57310.32163843671	0.0	-2120.9043237485084
400000	-59639.54254627651	-2318.302314796884	-57321.24023147963	1067.2707219748634	14695.495562670261	1897.264633459185	2373.9716758158197	1385.1496047081823	1344.6999192814783	2349.263770580677	1382.7309124146652	2293.2152243867718	1632.7239598053743	1406.5163476321943	1294.5269398506432	6.926667670531546E-5	-57321.24023147963	0.0	-2119.6997058670718
408000	-59615.840082500654	-2322.6148827781153	-57293.22519972254	1103.8014920899614	14811.958310330267	1515.5498555580043	2612.1973168788804	1469.5232377463954	1420.2438810999554	2152.3209866615575	1287.5607894000043	1605.7953820927419	1228.4810371273836	1710.5072896755116	1079.7820903337918	6.926667670531546E-5	-57293.22519972254	0.0	-2125.9161903469126
416000	-59632.26389493862	-2326.3191393091242	-57305.94475562949	1072.4401885500106	14892.725110368869	1651.9109120990938	2646.228362501611	1670.4085042989782	2916.09558449534	2089.379959727062	1432.6545864525847	2546.386575833756	1139.9974810910194	1968.030144204321	1355.4098902792052	6.926667670531546E-5	-57305.94475562949	0.0	-2124.752830286221
424000	-59620.16809848739	-2313.5080407859705	-57306.66005770142	1030.0454657661949	14270.200119542824	909.1792719974914	2863.6642451478074	1735.3419473057584	2224.5747025763662	1116.604567830977	1034.1753670288253	1802.978554140977	1306.1077629939255	1463.222266944204	946.2711369490739	6.926667670531546E-5	-57306.66005770142	0.0	-2117.8103525284046
432000	-59624.7704669381	-2315.7239433469263	-57309.04652359117	1056.8762200867934	14525.139210417623	1382.7031064624703	2180.322306707443	1684.1336258411443	2782.357398351168	1635.1074232439437	1252.4954937988484	1444.5124437525499	1749.973293199628	1610.0942283974812	857.749445739456	6.926667670531546E-5	-57309.04652359117	0.0	-2118.6375810348754
440000	-59640.81537618325	-2316.750783265377	-57324.06459291787	1046.759017020316	14312.602224431845	1514.8127053052997	2511.8891096936964	2059.100445675691	2122.7525640678873	1461.8614988979189	2119.35227074241	2416.4700225376228	2315.8217341068917	1713.3681687263345	928.967566228039	6.926667670531546E-5	-57324.06459291787	0.0	-2116.0672079026153
448000	-59633.67515864445	-2316.904403773783	-57316.77075487067	1071.4483403579968	14655.617437448522	1668.8156026710117	2784.0873102443643	1379.4890680299843	2399.661090334554	1829.463537189009	1710.6547433167568	1629.8851281320574	2208.1352144622306	1905.5600060520464	909.0694517464593	6.926667670531546E-5	-57316.77075487067	0.0	-2116.9298890219015
456000	-59604.57046763585	-2302.764486679876	-57301.80598095598	1066.5445734402135	14209.255853281202	1563.755451991148	2800.908016859566	1266.9330590580958	1716.7736219794206	1361.1511267817923	1817.3367789593217	2063.585442119274	2077.0730234155267	1675.7203507496263	704.2995140571684	6.926667670531546E-5	-57301.80598095598	0.0	-2105.0166937494614
464000	-59608.38946659318	-2303.68981407676	-57304.69965251642	1089.7050800381744	14566.853305297573	1900.0471472534218	2301.775483525777	1206.5037160447184	2555.216112573427	2803.443640674829	612.862300423608	1769.1320631231292	2044.7943196426804	1959.1625906826257	988.4872213041016	6.926667670531546E-5	-57304.69965251642	0.0	-2103.722739896354
472000	-59617.33389002194	-2313.1549410176663	-57304.17894900427	1065.8933452134065	14490.330066887896	1649.626555995344	4033.302734734521	994.2817421912116	2029.7607200409398	1613.8312111507446	1637.102621637644	1288.0970892211976	2064.074935867699	2179.9907018930967	746.0360041229316	6.926667670531546E-5	-57304.17894900427	0.0	-2113.5342120903133
480000	-59617.74336577296	-2318.321833929941	-57299.42153184302	1054.1214280852626	14587.606712539455	1221.6849720372954	2889.64925348689	2292.7188277272376	1588.9132056668948	1727.836866854477	1181.1138901853906	1725.0643780732346	2018.1713321517952	1901.415814861308	787.4901430081712	6.926667670531546E-5	-57299.42153184302	0.0	-2120.079088884297
488000	-59625.13076061809	-2319.6443915246473	-57305.48636909344	1066.1840415852168	14621.34251709943	971.0667399246781	2652.42539825463	2295.607609700977	2009.2690091589934	2699.687349685573	1482.6026660535763	1584.4823811491901	2715.1069301897983	1563.5890208652422	1399.835293847851	6.926667670531546E-5	-57305.48636909344	0.0	-2118.278952563769
496000	-59605.13967955096	-2307.394977177822	-57297.74470237314	1116.5297217191483	14323.171824354613	2350.8137428661717	2283.591527783005	2260.188903217605	1222.729701038658	1940.1045676646306	1568.7339398336542	1468.8193557787051	2077.328404143599	1945.0597394562863	1344.2980183102493	6.926667670531546E-5	-57297.74470237314	0.0	-2107.4024077609556
504000	-59619.8418349585	-2311.0232834899366	-57308.81855146856	1118.604665798646	14689.790378116317	1047.2994006010508	3209.2627258872863	2399.2220705753716	2449.818526625787	1826.998438190518	1424.092920603793	1664.1421785496677	1526.2620442047548	1791.4917386061718	1048.9874059366555	6.926667670531546E-5	-57308.81855146856	0.0	-2111.190444436902
512000	-59611.74694582494	-2308.407217595108	-57303.33972822983	1113.859868107916	14667.043318841526	1316.5649373024958	3120.318020545597	1464.379591237227	1968.3128446240798	1676.453918300155	1217.5546374573712	1439.5651577123508	1825.8777006659923	1868.4492887141973	978.7362859837054	6.926667670531546E-5	-57303.33972822983	0.0	-2110.5702436276874
520000	-59609.38192439131	-2308.419105476578	-57300.96281891473	1080.0436922637473	14881.598363570803	786.9525596580829	3222.643520114718	2446.0294633674453	2962.4374129466387	1099.6809552795228	1751.5635459627965	2381.726843732568	1836.3148382586692	2261.576358898482	829.7137291049211	6.926667670531546E-5	-57300.96281891473	0.0	-2106.6291951560606
528000	-59608.28326950012	-2304.8564027351113	-57303.42686676501	1029.2954909175394	14439.771841828953	819.0923620311077	2611.4824452753446	2360.393304879349	2413.961180897379	1803.1914327869954	1805.7936740508412	1453.929245073913	2325.475306791858	1476.5214459406993	754.5277501554326	6.926667670531546E-5	-57303.42686676501	0.0	-2105.932236268242
536000	-59643.87864258523	-2315.821908024141	-57328.05673456109	1072.7126398695461	14845.048267741155	2988.8010201237444	1530.315396022417	1700.891986319333	1778.6575769982112	946.3368127753317	1754.709916055137	2102.8614252264733	2248.5183403496617	1402.658205708847	1173.2885987294899	6.926667670531546E-5	-57328.05673456109	0.0	-2117.258364611849
544000	-59628.78539513264	-2306.57922812815	-57322.206167004486	1092.1059322852177	14576.70239633614	1592.0656489985936	2737.4825146559606	1469.275849846445	1422.1826124067297	2275.1361843704753	1496.1090245103894	1508.2196380796847	2103.887864121185	1726.2626481197835	796.4215902150934	6.926667670531546E-5	-57322.206167004486	0.0	-2108.562031146506
552000	-59604.01838545355	-2303.5152439192098	-57300.50314153434	1063.9397659059787	14443.490581247197	1091.6844064149352	2525.7736389463284	841.4907460113301	2437.8635124681905	1627.4169241950322	1989.9656061041758	1292.9243794095246	1737.9596990978264	1974.442554865941	960.6568139831527	6.926667670531546E-5	-57300.50314153434	0.0	-2105.51970666334
560000	-59591.83724258049	-2309.4846839059437	-57282.352558674545	1040.255462557336	14563.21600745597	1469.481265877009	3825.8520148339	981.6956008696746	1832.6360616633538	2517.6371291276646	879.2859425481956	1888.368599478482	1196.7314941299808	1568.4242090590417	784.0823959273637	6.926667670531546E-5	-57282.352558674545	0.0	-2111.5293600519944
568000	-59623.111094866785	-2321.9616713733244	-57301.14942349346	1063.3839185303543	14397.865742838787	2243.743477024922	3709.7756457903206	1360.443681951249	1340.9150413713521	2898.125835750529	1032.6176161362425	1946.3277547538096	1680.4561727760017	1690.0482819192187	788.587405789481	6.926667670531546E-5	-57301.14942349346	0.0	-2122.0445345478843
576000	-59612.869354423165	-2315.241455534652	-57297.62789888851	1093.7256162404829	14935.589870473019	1404.5519128801168	3115.913122487569	2616.5525706925014	1461.1100818443983	3037.1840589538615	789.3842869679745	2216.8276249223945	1548.3711955278802	1470.6267995647993	862.9215467199597	6.926667670531546E-5	-57297.62789888851	0.0	-2114.9323025215986
584000	-59594.9315734275	-2311.581407647754	-57283.350165779746	1075.035925414574	14512.225056597203	1918.0017381912214	4348.995162601955	1930.6602204424269	950.1463901801836	2039.0390779032914	1681.5477443012521	1815.5686824452175	1318.6189118523087	1426.2884504013577	1050.6958859545234	6.926667670531546E-5	-57283.350165779746	0.0	-2112.1892157615753
592000	-59606.3595517592	-2307.421357409316	-57298.93819434988	1089.098189688286	14662.569335833323	1642.0194948841765	2309.400100682066	2971.7147362126334	610.5837850854575	2533.532771826437	1177.4585521589538	1581.6121443441166	2240.9693896579643	2345.427258401629	917.4895938890251	6.926667670531546E-5	-57298.93819434988	0.0	-2106.569099013636
600000	-59615.90414162772	-2319.7904436481704	-57296.11369797955	1105.261638774592	14727.507429858233	2552.709140582897	2222.385951486101	2360.577761988494	1145.427224623818	2701.3218380138514	836.5120246717103	1200.3324472106958	2828.023945595321	1987.8118642119648	815.2153554525994	6.926667670531546E-5	-57296.11369797955	0.0	-2119.6182765317444
608000	-59610.345460679346	-2316.050548778634	-57294.29491190071	1083.5017512907468	14672.999506470636	2000.5124825753378	2748.7763633673926	2480.8366255172214	1087.448982008137	3141.3970499538345	1106.4645977476919	2258.4275296968217	1580.5992882291134	1572.5546648374586	662.4839785355513	6.926667670531546E-5	-57294.29491190071	0.0	-2115.7782501252373
616000	-59635.01601302283	-2319.0235062071956	-57315.99250681564	1037.8281818887358	14552.265658719112	2218.555243045033	2751.2120293354023	2366.439338726363	1526.5758503584489	3473.8466532744233	923.1827033302096	2177.391116268628	1355.3326634783714	2614.867572941722	1113.1510870758148	6.926667670531546E-5	-57315.99250681564	0.0	-2115.8262395655447
624000	-59607.543021748745	-2309.81250002461	-57297.73052172414	1037.0297223275718	14613.908977435978	1862.7672859160632	1499.8346773360586	2223.5469260284963	1052.530410193068	3291.4434989268084	618.3837800709904	2688.0312528377194	1478.801079244368	2109.0346766998045	1159.7092641511897	6.926667670531546E-5	-57297.73052172414	0.0	-2108.3030249153735
632000	-59598.78073166124	-2306.057754550494	-57292.722977110745	1070.011330791246	14740.915723358465	1390.0184755742146	2660.6612965154736	1909.2024490663148	1291.2800003462773	3367.8176994574806	539.4841655795501	1608.2808495690747	1824.9147072499977	2374.0937776223723	922.3841575035464	6.926667670531546E-5	-57292.722977110745	0.0	-2106.1476597664296
640000	-59594.42786116708	-2293.3451840318294	-57301.08267713525	1027.460859984738	14208.149110555567	1282.900895616828	3083.412863292896	1848.4368451347766	1220.0662662999218	4438.070464006466	714.2724435840003	1515.682613792961	2531.9460390492613	1811.2633284901	921.0656785283132	6.926667670531546E-5	-57301.08267713525	0.0	-2091.603706174987
648000	-59628.48729034366	-2303.039799373579	-57325.44749097008	1077.6353297973833	14708.760793263666	1319.8470390145917	2968.7117566130446	1789.8443175216328	1311.1531456666235	4323.604337280125	886.4164501416687	2152.9774390851167	1823.7897884599872	1752.731884191721	916.2050522679866	6.926667670531546E-5	-57325.44749097008	0.0	-2101.409038823734
656000	-59616.855681600435	-2300.869720155658	-57315.98596144478	1053.4230734453085	14442.906843858851	1450.923537633367	2468.978607836135	1007.0503992017146	1388.1125808943486	1753.43997402922	1276.1370527082565	2169.0588789115195	1399.8903282834635	1687.6357719031357	1026.6997566815853	6.926667670531546E-5	-57315.98596144478	0.0	-2104.7775478587855
