state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-61936.43622016721	-2310.5739076310256	-59625.862312536185	900.1759718546591	14928.821615770732	3360.9675598694157	1304.4323113054406	1404.208590991495	1984.9469847492533	2116.0896555012823	1337.375751559942	1733.3308696081629	1940.1954994373418	1535.6478510792354	1636.3480081988841	6.681190994916485E-5	-59625.862312536185	0.0	-2110.956864127135
176000	-61949.73604867699	-2318.81984325116	-59630.91620542583	904.2653871131821	15069.597519624307	2689.2470265584584	1337.1486376235077	1387.702383202215	2506.760254813724	2236.6400544034123	781.2941868691794	1561.5208426807817	1908.2586242563575	1237.3551595194026	1697.0405783809463	6.681190994916485E-5	-59630.91620542583	0.0	-2120.3422365939236
184000	-61952.93024086769	-2317.3337533308368	-59635.59648753685	910.9912710252026	14970.858379353698	2867.2051393164015	2111.371830315054	810.834736616825	1966.6632469285712	2383.095736986492	1399.8669849418204	2182.792818848394	2315.1804369271904	1701.6312814877942	1051.8263902167864	6.681190994916485E-5	-59635.59648753685	0.0	-2116.9505213386337
192000	-61960.3301168272	-2323.0999324501295	-59637.23018437707	888.4037323459742	15244.08447824539	2258.9937958207847	1840.3663141235354	1491.8099439566547	1205.237170498428	1475.661840314366	1279.4974667334143	2488.530954268431	2713.4753634087842	1550.6387709559285	1795.4196670336646	6.681190994916485E-5	-59637.23018437707	0.0	-2123.771631931411
200000	-61963.068426768914	-2315.167627419694	-59647.90079934922	885.1870735531992	15020.67522272713	4526.451557015069	3493.396546981049	576.8408161641767	1988.3819855683953	1488.8789244000566	1194.911854137149	3018.154679293834	1858.945241011191	1356.6713343240024	1262.47024114872	6.681190994916485E-5	-59647.90079934922	0.0	-2112.8789055946777
208000	-61932.46060277441	-2316.2219390824994	-59616.23866369191	915.2597535809122	15249.853979057138	2174.2197080312076	1380.3531390788987	1228.9093744200322	2389.306393310034	1132.3050585121491	1461.1548115623777	2205.5557249738613	2095.985356106989	1691.488897679754	992.8589388646334	6.681190994916485E-5	-59616.23866369191	0.0	-2118.6343245832472
216000	-61931.38891223137	-2316.6123415469838	-59614.776570684386	949.5971302376826	15317.599173561954	2239.3053187480587	981.2967435981295	1635.8588346054205	1840.7820063590657	1008.4923965010975	1553.2380395727018	1806.2837388005387	2590.210858761913	1498.2858239759164	1514.3805515693	6.681190994916485E-5	-59614.776570684386	0.0	-2119.0711571101388
224000	-61953.86956429368	-2323.2719450478835	-59630.5976192458	928.7860441091748	15389.297409872604	1714.3474634473273	2482.9278757274137	1679.6308747887192	2196.67300589688	971.5580398752186	2310.3465588630875	1905.7029706667697	1465.7395277410876	2544.5542122505203	1688.749379346134	6.681190994916485E-5	-59630.5976192458	0.0	-2122.0469096785137
232000	-61950.74050979661	-2313.556990046507	-59637.183519750106	888.2003205173376	15147.493636426869	2184.886632510437	2118.1352129399193	820.5716674414473	2414.1907169080737	1634.462288512178	1459.331458143226	3043.5705627394805	2095.7475557541434	1208.8713236730562	1874.837776343673	6.681190994916485E-5	-59637.183519750106	0.0	-2112.373294590038
240000	-61946.687302355276	-2312.0363452423553	-59634.65095711292	943.2001031030094	15414.649935012436	1650.9736054559917	2133.35298319924	847.0012637843427	1373.6405500644687	2476.8842399421387	1587.5468399391395	2055.766159114817	2997.431758278586	1198.4830001482312	1397.0934996878536	6.681190994916485E-5	-59634.65095711292	0.0	-2113.1214126664518
248000	-61914.853246559825	-2305.994506170926	-59608.8587403889	902.467754069894	15179.513467086766	2306.496139379848	1568.8536161675484	806.8402506957025	1272.6091567737865	2333.344316998081	1510.5247023610184	2225.992984810746	2356.2471738035047	1620.169106217347	1831.8307819694146	6.681190994916485E-5	-59608.8587403889	0.0	-2106.990670004493
256000	-61947.3872250215	-2307.229231087034	-59640.15799393447	895.9706147450354	15068.415284260593	2184.7236851232205	1978.4843062904267	1262.8999640166378	2232.8272700188345	813.1045692368582	1712.659578353713	2111.721586134194	2903.859975734185	1475.756553925231	1536.2344565838737	6.681190994916485E-5	-59640.15799393447	0.0	-2107.402707154652
264000	-61918.466789823535	-2303.6602079480836	-59614.80658187545	923.8383165548372	15194.964932184512	2455.927047243635	1907.991856159284	654.3575300475903	2702.0126332267405	1205.4307551544546	1402.3453812175158	2420.151984539729	2037.295378580289	1855.0061727963473	1404.2254051373009	6.681190994916485E-5	-59614.80658187545	0.0	-2103.127064264642
272000	-61928.62835969783	-2300.3385569202624	-59628.28980277757	891.9844985080356	15023.49832089729	1981.436794623283	1693.9110483061165	696.193487939375	1426.8347644070009	1217.218062680618	1553.6258274135898	2171.1164958293607	1928.5605525175279	1362.9156451317265	1630.1908823978445	6.681190994916485E-5	-59628.28980277757	0.0	-2104.408431331022
280000	-61970.213422908244	-2307.378874649661	-59662.83454825858	914.0899787175805	15177.059980004075	2132.5468620798147	1805.5187520780155	1201.236863766894	1355.8775693064974	1747.3471563926787	1070.6786249634758	1568.9296398975002	1998.8821648120424	1771.1939966019374	1138.7346576911261	6.681190994916485E-5	-59662.83454825858	0.0	-2111.273885156852
288000	-61938.70641417228	-2312.015628391303	-59626.69078578098	888.9575776867829	14987.034719214702	1644.0809493312754	1701.9231411700043	1955.1771249920832	2399.089358078732	1860.3437728661067	1275.6927527532735	1914.493724528978	3014.8300348477687	1020.9187405366861	1442.1278408784747	6.681190994916485E-5	-59626.69078578098	0.0	-2112.377144153347
296000	-61951.56909157677	-2314.3128068607384	-59637.25628471603	900.9933736391821	15146.814597662944	2226.3282337623696	1602.9691404914497	1008.856523971925	1727.7691919267784	1599.7698011703496	1536.1171513233166	1808.011280247533	2658.4930665739766	1050.499003512074	1509.0317012786181	6.681190994916485E-5	-59637.25628471603	0.0	-2116.713118609267
304000	-61951.04949975685	-2309.683713575215	-59641.36578618164	893.01676223733	14755.362329607056	1324.6045114271353	1263.3488415692736	2108.9408232774354	1650.6487652508213	1636.583142400992	1757.7647162610126	2941.8684801155337	2303.18548995003	1342.1581016984048	1936.770466185757	6.681190994916485E-5	-59641.36578618164	0.0	-2110.038989542667
312000	-61932.4209923293	-2314.184880049593	-59618.23611227971	920.9062583805712	15311.66896010648	1395.7500018433805	599.6766055667935	1875.861037864146	1904.1588967673551	2102.3307359457167	1251.7614088331918	2024.1001269334442	2545.0380101132273	1759.862462215429	1539.6449208542865	6.681190994916485E-5	-59618.23611227971	0.0	-2115.9101855489844
320000	-61933.94536504084	-2310.215489565908	-59623.729875474935	945.2229937733933	15426.256852185588	2641.5260338318612	475.8740496941833	2097.3995563286385	2014.49998259411	1999.9315732689406	1166.0070247192382	1830.8627919436592	2117.5822409134253	1965.4120142406125	1496.4139006765563	6.681190994916485E-5	-59623.729875474935	0.0	-2109.8067145361447
328000	-61932.940131252406	-2306.995416925337	-59625.944714327066	916.2367057823866	15319.05700663937	2391.6065880266588	607.933080724817	1403.5283370922057	2419.4234464802694	1889.3511659758797	1007.6928188491462	2162.967533635084	1900.741021167626	2110.707715181413	1730.9442338851593	6.681190994916485E-5	-59625.944714327066	0.0	-2107.828552583278
336000	-61933.865176566615	-2310.397955041463	-59623.46722152515	904.2819059986924	15068.30740295786	2455.1171694648465	1017.2223762164203	2569.722588558287	2805.9227915771776	972.6775026772413	1714.497764348815	1981.6108879970684	2555.797182512257	1798.822919535826	1648.449297172446	6.681190994916485E-5	-59623.46722152515	0.0	-2108.6555042483265
344000	-61943.05010678517	-2319.0978706522214	-59623.95223613295	905.474326168206	15304.035156826874	3208.9715883724775	816.6872953580147	2408.078559120354	2017.6189791918791	1843.2908757898238	882.0954277950813	2263.4992993516375	2117.7550414005964	1669.5101299889932	1273.5989855372031	6.681190994916485E-5	-59623.95223613295	0.0	-2118.410333598271
352000	-61944.123921306134	-2314.5741511739125	-59629.549770132224	901.0889935186713	15104.221347856257	2634.5436000990694	1103.1959109660943	1803.8327042024187	2686.5584302875186	1812.1590324434897	1045.2782824580659	2996.9319798312786	2381.264096298999	1194.9094760756402	1495.436882412602	6.681190994916485E-5	-59629.549770132224	0.0	-2113.353899167219
360000	-61925.46896811941	-2296.2282000370883	-59629.240768082316	900.8928476989744	14910.486592480129	1902.477520299964	624.9648505918293	1235.3836311334412	2564.2267098138886	2863.449667553358	565.9963301877203	2440.761194609296	1916.506795675064	1413.8293990513862	1787.0344401805228	6.681190994916485E-5	-59629.240768082316	0.0	-2096.7015114355254
368000	-61937.57752408188	-2303.4860841558875	-59634.091439925985	889.4397009314829	14819.265711920429	1899.9319912554288	721.0983118144197	2695.526460042715	2893.8706598032973	2356.1192815817103	431.59364775045435	2013.552236090576	1829.5118483690947	1515.954317485391	2086.8145237880854	6.681190994916485E-5	-59634.091439925985	0.0	-2101.5438656371653
376000	-61945.70505650425	-2307.170301274632	-59638.53475522962	897.2008363628345	15008.138961596882	1411.5768445300293	1315.045751621889	2025.149943184508	2263.267479909802	2259.2444355725916	556.1235981156882	2164.6368683994847	2348.5642308275615	1008.4281694991714	945.9779145070983	6.681190994916485E-5	-59638.53475522962	0.0	-2109.7561869068045
384000	-61936.76415146697	-2306.0287376955944	-59630.73541377137	923.2878122094049	15201.256915913993	3162.922401293097	939.9748727785479	2458.2994044394595	1206.4084286061739	2149.4811556007453	624.8410665257954	1955.2354829875653	1472.5585820320161	1476.6045395601122	1073.3908167955904	6.681190994916485E-5	-59630.73541377137	0.0	-2107.922602638894
392000	-61941.25468605265	-2314.03234060106	-59627.22234545159	885.5467689921791	15010.76901460309	1788.2927313368891	2265.095110785863	1142.6373354662237	1903.6722246390568	1647.9118623769716	760.9308752575373	1919.525085970602	2514.2159320152955	1046.5348285743032	1611.2588287683968	6.681190994916485E-5	-59627.22234545159	0.0	-2116.2141925998963
400000	-61932.25034323465	-2312.0951245327965	-59620.15521870185	890.9428926706797	15301.573657063294	2294.0326472316688	1297.881873728172	1330.0626427749407	1206.985892528695	2393.9639252089937	827.1968662654464	2759.37888248241	2249.2703164675418	1192.808703916717	2054.486306242776	6.681190994916485E-5	-59620.15521870185	0.0	-2112.4283107763335
408000	-61931.78222178129	-2305.762853952719	-59626.01936782857	937.0929909310839	15286.059371467532	1883.8591698800942	1438.1055592880027	1107.950314751546	1391.6029914802193	2898.2732522819	751.1011016600586	1886.1121115453307	1876.754681416627	1300.3503942622253	1813.0552299047833	6.681190994916485E-5	-59626.01936782857	0.0	-2108.2564748771038
416000	-61955.13652737345	-2324.0736527078016	-59631.062874665644	920.7267674442003	15262.724251285072	3313.2761275885364	1401.658965194926	1645.4884826137372	2147.3263833844303	2815.7621122669275	881.5613066773707	2582.3749412887464	1880.959996243394	2119.8859116434096	1767.5191391102157	6.681190994916485E-5	-59631.062874665644	0.0	-2120.9346196116744
424000	-61931.62487619715	-2302.1585781976178	-59629.466297999534	887.4175727907925	14739.531756555647	1989.2705238656165	1057.1432843289283	1686.9788124495637	1495.6516228959413	2122.3155178055495	613.5116853212996	2329.368245165227	1458.8827158646272	1512.389876570185	1281.7970959104223	6.681190994916485E-5	-59629.466297999534	0.0	-2105.1987828103406
432000	-61959.13002051155	-2320.272328494214	-59638.85769201734	905.9294820910357	15095.904210841094	1736.770168830114	1752.4051850105889	1460.354767824758	2262.3742613822833	1524.5369306934658	908.5908650826666	2054.7671553234336	2042.864100817765	1460.458078393234	1167.8678902016334	6.681190994916485E-5	-59638.85769201734	0.0	-2123.0451290298215
440000	-61930.8650880235	-2319.7523558239623	-59611.11273219954	874.8187365654277	14908.440529589263	1560.506272113432	1703.8546741856685	2279.4418122679367	1525.2033755328866	1801.9405470970516	1430.8013531650568	3056.1604765279626	2772.656380003262	1409.442756658711	1213.4287281822221	6.681190994916485E-5	-59611.11273219954	0.0	-2119.549298969336
448000	-61930.98957222392	-2313.966960414232	-59617.02261180969	915.4970867080257	15076.51938474808	1948.2377301111621	1674.5577103909231	1662.6334786634816	1676.5566554893287	2033.848887799965	1156.3253921751168	2158.779185263847	2675.13227987711	1422.4400209449323	1508.3207898742987	6.681190994916485E-5	-59617.02261180969	0.0	-2114.5700284493514
456000	-61933.02399704598	-2312.7162713232933	-59620.30772572269	876.0411037826395	14736.545367785657	3431.2720616187967	1006.5635747952182	2495.9067478146903	1428.8776585619369	1592.7058697943082	1525.034305458886	2942.729368715171	2387.261697754527	1310.11222332586	1267.4796111855271	6.681190994916485E-5	-59620.30772572269	0.0	-2111.5345033208805
464000	-61941.91503296295	-2319.1844508385843	-59622.730582124364	918.4633846506691	14990.972109561864	2681.3472314495893	1279.1764044133056	1995.4267874544137	1489.2887296887934	2571.180457315965	1107.7627178324549	2275.335701723298	2286.5372445512135	1191.2814646298236	1407.1942407962772	6.681190994916485E-5	-59622.730582124364	0.0	-2119.133760143592
472000	-61953.11066871865	-2307.8412169063863	-59645.26945181226	892.8959132070066	14960.086980608265	2491.535198731062	1087.3281689049174	1402.958238421075	2949.126086609881	1318.57282740384	1200.1149661786428	1812.6219546888015	2832.846588493974	1903.4842479466388	1174.48674282158	6.681190994916485E-5	-59645.26945181226	0.0	-2108.36567643474
480000	-61929.44280124687	-2305.4203003960947	-59624.02250085078	875.1708830033452	14830.046717270046	1829.0400344192944	1088.929238735331	1618.3685451511542	2352.9911640156515	1070.153724781632	1292.607864224811	2354.4549707753554	2591.693277823613	1112.7190097331268	1247.2376623677776	6.681190994916485E-5	-59624.02250085078	0.0	-2108.239716283804
488000	-61942.30390419774	-2313.2726785815726	-59629.03122561616	904.1984113093836	15141.406649584464	1245.5106283856603	1818.3372692415858	1017.096304064896	3007.934258667162	1525.1658540901744	1962.5779215160408	2283.527646040039	3053.6814798389455	1135.4968480392768	2115.4025408781504	6.681190994916485E-5	-59629.03122561616	0.0	-2111.8019186845327
496000	-61941.45090163132	-2301.0661852890644	-59640.384716342254	908.5520734746394	14711.489824819633	2987.2557342677746	1718.704893444264	630.9406820800801	1906.1506171644528	1586.2519624868937	1908.9323541577787	1491.9795761485318	2861.114007138022	1419.409733217808	1606.4296282481666	6.681190994916485E-5	-59640.384716342254	0.0	-2101.2095747233748
504000	-61924.033552871086	-2305.2801137868883	-59618.7534390842	893.8894744084672	14669.009174958243	1723.1400065935702	2515.433969492734	1343.676485682656	1866.6592011525777	1298.921255009309	1783.7576371261273	1893.5457814343276	2263.9069070000996	1369.8904067403712	1546.6740396212724	6.681190994916485E-5	-59618.7534390842	0.0	-2106.2923639865494
512000	-61962.749535828436	-2317.3552042590445	-59645.39433156939	940.002799733968	15305.390707649212	2136.956293183959	1650.5785257498717	1005.3461398072291	1854.5065461787844	1450.5516426412378	1518.137202402401	1885.529776013827	2066.2049067457756	1435.1458909854287	1582.626196136289	6.681190994916485E-5	-59645.39433156939	0.0	-2119.8569649232345
520000	-61944.42380616698	-2313.873954123405	-59630.54985204358	922.8345771612749	15289.743220783355	2200.175354434058	2173.953705515198	1230.594462845732	2793.7982489228116	677.9257485246778	2558.7577997768863	3073.0204920964893	2030.4286435714441	1827.9117705880049	1296.7170809432832	6.681190994916485E-5	-59630.54985204358	0.0	-2111.040813120714
528000	-61940.65461103081	-2316.7782383838394	-59623.87637264697	903.8681976420817	15285.159228357861	2421.1014344294117	1697.2794600374218	832.8223259002817	1582.709155583446	2041.9148206207533	1923.0149349568285	2261.3196882281277	2090.474269117291	1279.155865836354	1237.7004029414518	6.681190994916485E-5	-59623.87637264697	0.0	-2118.544163569671
536000	-61946.19932712563	-2307.0084367812183	-59639.19089034441	898.1555222571701	14986.04249439419	2555.103808348477	2104.2649933739694	991.3433393151055	953.9377164866424	2195.94410733807	860.9093079537752	2514.8098326585214	2106.6317442990157	988.9594393658126	1583.4584347711507	6.681190994916485E-5	-59639.19089034441	0.0	-2108.866950586128
544000	-61932.643972571605	-2311.760839125696	-59620.88313344591	904.8374979899672	15070.73458859088	3198.7815183696266	1910.3418840692502	1530.9797308820807	1644.2501487878428	2302.326658036368	772.683080075115	2948.0216349539924	1981.9375774395228	1369.7071789137326	1419.7653220771583	6.681190994916485E-5	-59620.88313344591	0.0	-2110.2980874320215
552000	-61944.87188953031	-2294.7593377321514	-59650.112551798156	895.842669450203	14856.05248750185	1456.1519955813194	1778.389703261069	731.724663047699	2219.805614011641	2078.395178936203	736.4920831808208	1807.1419929818499	2128.496246457207	1551.1241840793134	1602.798495618681	6.681190994916485E-5	-59650.112551798156	0.0	-2097.2672679383536
560000	-61935.857941838156	-2303.5787450367484	-59632.279196801406	916.3369740843312	15180.544963662738	2411.454064006771	1373.7300606166336	1258.6632657370956	1208.7631256990212	2134.8948158463777	557.922364233676	2762.175603269877	1636.9969685567037	1102.604025185215	1182.8837150823374	6.681190994916485E-5	-59632.279196801406	0.0	-2106.2105347474153
568000	-61923.66451948096	-2295.052009288702	-59628.61251019226	937.1834865820492	15316.30510058567	1830.8246523143666	2260.414641301015	793.2714436851038	2022.187185508467	2871.1501671504316	394.1650923559988	2173.0171943257133	2514.618792114811	1209.682530976951	1175.204787238584	6.681190994916485E-5	-59628.61251019226	0.0	-2094.627433045974
576000	-61952.44166026774	-2311.2127967847023	-59641.22886348303	955.0486162408239	15523.737410509859	1994.3497787121337	2028.01117780153	1204.4849571249233	2592.664273721769	2091.2696654271795	720.8026471699018	2941.1233665338527	1998.747956796913	1181.5515688514956	1543.7678342726879	6.681190994916485E-5	-59641.22886348303	0.0	-2110.1929579123043
584000	-61961.19219864286	-2311.82058667016	-59649.371611972696	899.1262292865756	14858.61200694968	3495.9613955592827	2260.1058821207757	902.4661598921758	2980.596403046921	1606.9903296268244	1029.999775305781	2426.137052491159	1571.6865852076214	1182.2993181146965	1740.3290673901627	6.681190994916485E-5	-59649.371611972696	0.0	-2110.424704463266
592000	-61916.89790682709	-2300.525270569849	-59616.37263625724	892.1340659595996	15175.689532332126	2098.010933071261	1911.4979506552231	753.8379507210307	1807.3094145082764	2012.2476723578989	610.7071121288712	2549.2030907104695	3104.4570244307174	1899.5103242720088	1275.5648808910482	6.681190994916485E-5	-59616.37263625724	0.0	-2100.151622332306
600000	-61965.04537859952	-2305.467447266201	-59659.57793133332	905.5958104070291	14758.520518055537	2220.504755609814	1649.4728392902844	1491.764973951785	1396.7712492165397	2374.173997778566	571.6399146384911	1836.7435033393194	2352.686164070174	1549.368430148915	1384.9798488319293	6.681190994916485E-5	-59659.57793133332	0.0	-2107.092371152385
608000	-61946.18594694606	-2293.8544524310482	-59652.33149451501	924.9180475004326	15030.464775733199	3055.1432688965833	841.3169807548782	1285.896026986658	1740.6329208050363	2009.47877332314	1037.90917896446	2868.727713639095	1567.9832549083378	1440.8846024835568	1089.844907945367	6.681190994916485E-5	-59652.33149451501	0.0	-2095.981849288222
616000	-61961.13481075284	-2315.2973504416336	-59645.8374603112	884.4724390583544	15229.767430493177	2195.6347034113455	2114.5714664963875	1141.8721328314043	2173.8309965853764	2292.075790839105	808.882512258153	3233.044080102593	1551.670959291489	1985.3748623327947	1579.9553030176496	6.681190994916485E-5	-59645.8374603112	0.0	-2113.186162139187
624000	-61965.16311265265	-2328.3781361446313	-59636.78497650802	898.9569544618615	15465.407825275915	2834.5593865467504	1344.1041808157984	1031.5067798205694	1792.1120901972954	1828.488854398566	1255.890380537017	3469.587982781654	1568.1729617245524	1779.3600082352216	1702.8866177851603	6.681190994916485E-5	-59636.78497650802	0.0	-2128.0394482649526
632000	-61957.529744676816	-2319.8286181116287	-59637.70112656519	902.812217196097	15205.714567804993	2525.3503484870635	1648.7833034736282	832.7859844684959	1949.9507972759466	2119.34102180394	935.1643658135869	1694.928169451634	2225.6866320825156	2061.7383401443603	1454.9967827993182	6.681190994916485E-5	-59637.70112656519	0.0	-2121.0450198264834
640000	-61946.00751996168	-2318.3535263168556	-59627.653993644824	885.3101149118687	14801.233947575942	2603.4992538432125	1230.4880511049503	2116.8173302769314	2019.6287387624734	3033.039702010695	1413.675579805492	1829.975659480831	2502.218100165307	1414.6229402775668	1373.1247217385608	6.681190994916485E-5	-59627.653993644824	0.0	-2116.913716480364
648000	-61943.77033622236	-2311.820303764517	-59631.95003245785	899.2988151353713	14679.837980473518	2457.839496731399	1504.2255972544253	1326.5257475660237	2030.7044572142913	2522.0711768501674	1548.7022448666746	2316.702175429832	2177.924895132624	1121.5012075499799	1261.2687828056823	6.681190994916485E-5	-59631.95003245785	0.0	-2112.271649723976
656000	-61951.81500247573	-2318.0010452978427	-59633.81395717788	885.8800733760154	15081.028736209895	2226.064619849407	1671.793399500864	1583.2761200382572	1501.3532819135444	1201.532843032708	1155.022778929284	2356.706307450979	2097.14489388964	1264.3703096886018	1543.2397912039567	6.681190994916485E-5	-59633.81395717788	0.0	-2120.655472888357
