state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-58770.32169472273	-2301.5802848322946	-56468.741409890434	876.4743044942168	14423.511116023521	1540.0665024438308	2504.6386316077974	709.4757799250395	2063.165285781412	2258.4230298511675	1247.8742854818593	1892.362920175288	2790.6709519091223	1373.671266889606	1133.0011189905752	7.03041418309644E-5	-56468.741409890434	0.0	-2102.406345415023
128000	-58799.957361754896	-2304.0904511541767	-56495.86691060072	864.8129131321879	14359.091044110875	1483.6745658476334	2705.6136894340257	1216.236767073825	2354.989435358346	2302.8335305715405	856.9222460632147	1625.0532749958434	2030.4145639229566	1495.6976681620793	1866.7132873795965	7.03041418309644E-5	-56495.86691060072	0.0	-2104.397082935549
136000	-58803.37529247239	-2306.0615203195384	-56497.31377215285	853.8832409798787	14353.193076699297	2249.7455764304427	1479.0901085704766	1376.79456887315	2303.383345580191	2318.4677281933477	418.62601113620025	1760.5400738154024	2009.2422069922372	2413.444381244142	1679.85283222768	7.03041418309644E-5	-56497.31377215285	0.0	-2105.6705297334115
144000	-58794.19126172439	-2310.4736789818317	-56483.71758274255	851.119716425147	14334.401587760462	1653.3828762413336	1612.7225579500353	1153.4990082443855	3016.4879709001248	2388.399979161091	745.5367112342955	2267.7599999738977	2049.1752046846314	1580.4037894877338	1088.6327338311703	7.03041418309644E-5	-56483.71758274255	0.0	-2111.122421686027
152000	-58793.81048212922	-2310.144600316923	-56483.665881812296	876.3710796233727	14338.42783621076	1926.8482056467844	1067.311543662624	1469.7210927566462	1079.0585300978448	2189.7495188650114	1072.360753860103	1590.6051881038907	1460.3112752764664	2338.278850758696	1121.3535911138467	7.03041418309644E-5	-56483.665881812296	0.0	-2114.4019272547735
160000	-58801.12031119148	-2313.9584409366066	-56487.16187025487	867.8266524604192	14296.199036865712	1908.9388301530491	2322.138511657159	1245.8762387483848	1417.372690428811	2159.3823340645563	2221.276510121519	1265.9586010350636	1639.2458339822551	1471.0633552674828	1103.4868615372666	7.03041418309644E-5	-56487.16187025487	0.0	-2116.4730482943605
168000	-58782.401402720956	-2301.772811831722	-56480.62859088923	854.5334908391224	14209.786488272744	2639.7192580950305	2223.6078431253068	730.4081320417012	2095.4623979310104	1625.2806743260733	2504.9946200226236	830.8493380940231	2063.9857271601672	1782.2826147545857	1139.9691551254475	7.03041418309644E-5	-56480.62859088923	0.0	-2102.218607225933
176000	-58795.64739535853	-2303.7567569413204	-56491.89063841721	893.5792099286942	14438.636678722221	2577.261652196122	1188.4185796850115	992.684556710161	2469.9603342090486	1601.5784162301977	1592.6471606153332	819.5151491484521	2040.2624536148264	1316.5269711886685	1525.1570732125995	7.03041418309644E-5	-56491.89063841721	0.0	-2106.6594433444297
184000	-58787.40211795183	-2316.0513914256367	-56471.350726526194	899.2953144596956	14548.503279929579	2454.8090862904332	1803.973242948834	1029.7279160089242	1977.2842680546833	2304.9511251620193	1916.2683346260221	1704.8062580792487	2110.5080984752212	1771.084789640396	1025.9822264345546	7.03041418309644E-5	-56471.350726526194	0.0	-2116.6431013735446
192000	-58777.9384268507	-2291.8537592330504	-56486.084667617644	883.0006802912229	14440.490618120119	1820.1542947050818	1071.0955258203408	1487.6130268008976	1438.703333803967	1205.5308266098464	1851.4805123822312	863.6788619807547	2678.0490658179924	1845.0732053986496	1443.6862182422315	7.03041418309644E-5	-56486.084667617644	0.0	-2095.2181201385056
200000	-58776.05525284813	-2296.6061484611873	-56479.44910438694	822.5447415876157	14276.947540765614	2588.448972845573	4368.075547933022	708.5838240103812	2042.770321904829	1266.8861635220746	1902.5958547354949	940.1306011090827	2487.4172085852742	1509.9026519954944	1179.153180325782	7.03041418309644E-5	-56479.44910438694	0.0	-2095.750509605361
208000	-58744.290285069306	-2292.7573226556215	-56451.53296241369	880.1790776598224	14389.810973757485	1098.3506450875695	2997.177504016224	780.0076140876886	1450.6660832757639	2337.661292914449	1955.012302009599	823.2372728023694	2337.2470668674073	1761.2118545006115	998.0246699670995	7.03041418309644E-5	-56451.53296241369	0.0	-2094.695002448314
216000	-58738.73090874913	-2286.875163137647	-56451.85574561148	886.121299414553	14222.800133079301	1621.2889727867084	2477.601953917041	672.5194282538545	927.7772394898192	1631.3107351047563	1509.9278924762289	650.6860448562421	3132.5790473539682	1523.314484314968	1365.1302678234892	7.03041418309644E-5	-56451.85574561148	0.0	-2090.048991996213
224000	-58765.32287516417	-2294.566242240981	-56470.75663292319	878.4038733731057	14635.157125872509	1501.4729156601718	3711.716381600503	678.3832715345449	1161.8827861105888	2387.9420166395257	2475.2461596282606	1016.4062407037139	1748.4367529146812	2335.848179615633	1386.4838540477192	7.03041418309644E-5	-56470.75663292319	0.0	-2094.52323329489
232000	-58770.85672089894	-2295.0504827185073	-56475.806238180434	825.6815370904961	14361.53125332473	1424.241956942671	2908.278987486455	861.2262807854862	1717.3844767254398	2038.8590399946481	1675.9206335138053	1426.6988629206196	2494.125928877357	1204.5732156992838	1532.7010815414199	7.03041418309644E-5	-56475.806238180434	0.0	-2096.224807894236
240000	-58759.339274196565	-2297.6593491051262	-56461.67992509144	897.0764524516806	14597.553236254564	1162.8326111492268	2622.319636950445	673.7092314363383	1146.2627639466566	1805.1004783575702	3237.274479007935	1415.5303553795009	2966.1266501813534	1235.5400328516814	1347.1329606543918	7.03041418309644E-5	-56461.67992509144	0.0	-2098.828694393588
248000	-58747.09468639578	-2291.234765547687	-56455.859920848095	846.4597586387056	14130.060849612111	1331.5407897249568	2523.4197290462916	1234.451598830172	958.732706310865	2065.3188432836478	2700.2718157111785	1569.5859785329062	2836.0084262886935	1782.9012380687084	1490.704809693311	7.03041418309644E-5	-56455.859920848095	0.0	-2091.0751457233655
256000	-58754.6141391516	-2299.3994192481846	-56455.214719903415	831.497607028526	14366.17817526437	1785.6070436170337	2352.622937811592	1749.5603339332342	751.3641539288312	2309.054643086471	1485.4319361373673	1821.086091153309	2989.5729981758795	1617.0859626752072	1253.4874713295267	7.03041418309644E-5	-56455.214719903415	0.0	-2099.414339930596
264000	-58782.695319878694	-2308.3093634685592	-56474.38595641014	859.8189350099497	14404.240212317376	2343.1960753449457	1721.9369618816768	979.8028895553175	1885.928877204053	1711.6408118352629	1737.3753093215335	1710.8585687883015	2620.7862260400216	1719.608102143534	1363.912500268924	7.03041418309644E-5	-56474.38595641014	0.0	-2109.1615674865348
272000	-58774.83562581664	-2306.5532954709	-56468.28233034574	855.0716193898486	14335.166560180238	1215.000175354616	1774.5486690583803	1316.394277311231	1590.6562476061183	1924.4140990217675	1644.5929538950268	1954.0778615612053	1931.7822827848058	1199.5319144972489	1523.599916015445	7.03041418309644E-5	-56468.28233034574	0.0	-2109.8781276771683
280000	-58771.385625868905	-2308.897563187312	-56462.488062681594	849.3267919486251	14431.126312875775	1636.6474512251718	2452.048783118564	1156.6241920572127	2055.27635947159	1361.1320803420963	1432.7044915490417	1498.3580506827107	1631.6911610260984	1221.6522693556453	1116.9826287585995	7.03041418309644E-5	-56462.488062681594	0.0	-2113.0274474156395
288000	-58772.803888805	-2294.6072669857344	-56478.19662181927	798.0660958210983	13870.491095221361	1994.9429328897593	2333.8805555608283	1155.0173205530127	2049.224224511826	2628.5371968464715	1093.3301433331014	1526.736997665673	3271.3193267200522	928.7291557454647	1245.683545340193	7.03041418309644E-5	-56478.19662181927	0.0	-2094.9127104083464
296000	-58766.6007051073	-2293.662300534977	-56472.93840457233	848.7022395020372	14244.725661796063	2309.2510607146546	2705.2899161503797	576.0419568172381	1597.6616242309403	1645.5129290367452	1098.2399079783029	1721.0084100451977	2509.3985490328896	946.3784765741339	1180.9228960053158	7.03041418309644E-5	-56472.93840457233	0.0	-2096.733120816463
304000	-58765.508917646475	-2292.513870393203	-56472.99504725327	875.3955302516866	14364.548439553884	1271.7327202131592	2481.250633820406	639.6070549167187	1522.840431926112	1707.7996894234855	2560.7781187591677	1766.8326454935002	2418.3453989660447	1188.3090010392943	1728.9794901715877	7.03041418309644E-5	-56472.99504725327	0.0	-2093.7644937239124
312000	-58800.09472251169	-2316.032852047575	-56484.06187046412	864.3392886712459	14539.563658304074	1046.7272429137563	1681.8487906087385	1417.6190053259172	1927.9332715463427	1749.5314366389778	1742.0480128003383	1553.6614226462784	2676.8865568984343	1346.6076144473889	1451.9754273844892	7.03041418309644E-5	-56484.06187046412	0.0	-2118.616915190827
320000	-58805.4216774432	-2318.381774964546	-56487.03990247865	872.4066604260946	14668.897974619425	2479.4253039488112	1174.0557517301984	1671.8959982582387	1441.1466293508936	2231.7308290889237	1779.26056848063	1294.667309688225	2446.4249397259996	1506.415417487903	1422.8711510225432	7.03041418309644E-5	-56487.03990247865	0.0	-2119.5711940332385
328000	-58767.828013319304	-2307.272240913364	-56460.55577240594	839.3497733555462	14528.330582781595	1707.0739932921526	2025.9686144484078	691.0891127828005	2158.0434800478497	2028.6466471404228	2316.958989514898	1397.2740233510854	2113.415526570711	1735.88386572038	1650.6463528222464	7.03041418309644E-5	-56460.55577240594	0.0	-2107.429896771025
336000	-58768.46023537646	-2311.069929496791	-56457.390305879664	848.3636371771951	14316.493917406424	1691.5723583859688	2799.6097230758	2217.462284619618	1656.4048063396735	1636.5791910682535	2140.140056814292	1501.5181322164153	2532.9260343060637	1383.1431797298849	1435.7664907856358	7.03041418309644E-5	-56457.390305879664	0.0	-2110.279511437749
344000	-58789.12633391241	-2313.5438235854704	-56475.582510326945	864.5362945017612	14605.213860243477	2182.234042026121	1845.876404624396	1768.32545342023	1526.2906237557495	1585.9635907560084	1270.9225394297496	1120.5073453612015	2354.7788603198414	1289.5313404466472	1188.6198344613542	7.03041418309644E-5	-56475.582510326945	0.0	-2116.871128668908
352000	-58774.71125973193	-2313.586701970773	-56461.124557761155	869.6528011863381	14612.078594714407	2027.030231908729	2146.1605627003937	1770.0385747990342	2734.6304911223924	1183.9549273075372	2002.3255633827073	1777.1875646168378	2152.589920138098	1393.9023045086828	1292.6489496692157	7.03041418309644E-5	-56461.124557761155	0.0	-2113.462076912151
360000	-58776.16745906361	-2310.806568884309	-56465.360890179305	875.7716755376607	14381.341643626978	1446.887856487959	1726.6840324002617	1266.250161985727	1881.6951182899875	1771.3876642964644	1633.7517437751228	1768.6824437798823	1886.6976433082034	1441.1688963014235	1774.3090508816583	7.03041418309644E-5	-56465.360890179305	0.0	-2113.252624169587
368000	-58787.04185378124	-2309.2601524382617	-56477.781701342974	861.8011104624285	14122.679534802392	1276.581097993076	1752.5684398982025	2658.2993657256748	1499.936642116775	1900.8199100143274	1552.6608137340725	1824.3199670363647	1494.054965264175	1459.5426105763431	1802.8290497357625	7.03041418309644E-5	-56477.781701342974	0.0	-2110.900682146395
376000	-58804.47137838368	-2311.1859779068877	-56493.28540047679	852.1562793294561	14482.097591372893	1096.1974266235877	1713.7835965338259	1753.9224858571047	1643.4913140086537	2053.7260260302596	1358.579094148854	2009.090519106682	1985.7739737427203	968.278585496903	971.2471552807606	7.03041418309644E-5	-56493.28540047679	0.0	-2115.6586785234176
384000	-58786.51199860064	-2311.750865477585	-56474.76113312305	884.4502170507262	14482.749609907929	1808.7799668063217	1799.1997736955007	2519.596405779695	1173.400516405263	1896.270022907515	1478.768864700803	1823.3154425729651	1431.3854287376716	1156.7656451021921	1242.0625536321731	7.03041418309644E-5	-56474.76113312305	0.0	-2114.788277801854
392000	-58756.84280837975	-2297.1384906358835	-56459.70431774387	863.8370970028562	14304.440170014026	1620.3852693164192	995.8680863618401	2094.558552826468	1367.9576723042715	1380.0090168488566	1545.0665145353132	2195.8897273527823	2101.8692763893114	1076.4372252304279	1507.36247054666	7.03041418309644E-5	-56459.70431774387	0.0	-2100.6175707089055
400000	-58769.93518729337	-2299.526497845595	-56470.40868944777	863.3742885504344	14395.516720085248	1650.9223520003409	986.7736947549769	1894.0704236593544	1111.0753308548221	1707.8147532652729	1771.6518656597646	2883.0957903994495	1992.0655093702985	991.9120367938289	1875.6897971975266	7.03041418309644E-5	-56470.40868944777	0.0	-2101.5984561007285
408000	-58789.57929325554	-2299.8469743840365	-56489.7323188715	869.2844786332221	14335.49085912313	1133.1426214292158	1381.2496637873553	1783.6292861282168	1200.1572310109568	2112.3733877680734	1721.5298622477396	1235.169376861278	1789.2183442561295	1424.0910121934166	1624.7371875594945	7.03041418309644E-5	-56489.7323188715	0.0	-2104.1141727164727
416000	-58751.13098955986	-2305.6026024464604	-56445.5283871134	852.3899609183335	14511.107141619357	2774.587799768948	889.1880311741199	1905.1290173397629	1737.6939650009551	1619.856514799794	2007.8615158213656	1922.457902739344	1530.248412232971	1563.327925439658	1373.8070522016212	7.03041418309644E-5	-56445.5283871134	0.0	-2107.0158173631776
424000	-58766.98992006249	-2287.9066576865016	-56479.08326237599	863.8797082335766	14083.01983782125	1503.0855637248446	626.000936846509	2044.59246285904	1070.370137592974	1416.21676512648	1575.84475529161	1809.296914399853	1452.4819218451053	1392.7271682162739	1113.9861321991293	7.03041418309644E-5	-56479.08326237599	0.0	-2093.952670002722
432000	-58754.1080312958	-2296.1768785681356	-56457.931152727666	854.8833518169749	14224.281601286899	1643.216860582918	537.6560789634824	3122.4576221375423	1696.2870079363815	1308.3116632882675	1601.1041437811436	1859.8675690111709	1976.2303701371259	1276.1386017324267	1097.431061618193	7.03041418309644E-5	-56457.931152727666	0.0	-2097.6092754817264
440000	-58769.43095244385	-2296.9624665312413	-56472.46848591261	826.308335042349	14089.637828023828	1903.3007355969926	759.4193147627043	1989.8223683571155	2459.6512230480585	1214.4005733732154	2247.901768572769	2628.864472133069	2547.7415001032177	1462.77401582243	953.1053320059304	7.03041418309644E-5	-56472.46848591261	0.0	-2097.416905210015
448000	-58783.98917921873	-2295.842409814893	-56488.146769403844	867.2621849744719	14399.436206671851	2196.8349331111203	854.2486167192421	2167.743847391626	1937.456019688888	1134.2294376834977	2245.029904963149	2112.661669031769	2265.5053241751175	1551.545619707273	1290.6912328453934	7.03041418309644E-5	-56488.146769403844	0.0	-2096.367099039061
456000	-58795.96055633398	-2314.9632011030176	-56480.99735523096	856.9210875717026	14442.917440169655	2538.8439363071666	1324.826818417066	2083.018896431757	1136.2404852196116	1389.7247685880725	3002.185266041489	1771.1675341631603	2744.370985858458	1054.8654882303238	902.2099078777237	7.03041418309644E-5	-56480.99735523096	0.0	-2116.0339463435193
464000	-58787.12695135618	-2303.8835235371425	-56483.243427819034	870.3917356928611	14605.375659923446	2397.390739206693	1229.0547977278256	1502.308192961062	855.6935018204183	1653.5492441060421	1946.6414540090798	1565.0994293718293	2901.445548493885	1268.3567106170392	1345.8488380270594	7.03041418309644E-5	-56483.243427819034	0.0	-2106.4563629978957
472000	-58766.52666428025	-2291.6302225759123	-56474.89644170434	861.885979999422	14282.80727206233	1470.3207828644058	2464.3446058142076	2007.8843355806996	479.0897744564142	1483.9632714799109	1813.6000870601627	1449.005467147447	2840.0991405155787	1820.1585739105317	967.110521777716	7.03041418309644E-5	-56474.89644170434	0.0	-2093.7252020136225
480000	-58783.959178562065	-2295.742046779955	-56488.21713178211	862.6584771257144	14443.222074091625	1300.5047697204332	1483.535664418897	3339.1995734852017	571.9088294793952	1237.2235181854762	2204.6776765514587	1658.1617942946834	2424.1389728767463	1348.3143751276082	1326.9351427703762	7.03041418309644E-5	-56488.21713178211	0.0	-2097.85063263759
488000	-58784.25833327619	-2306.9326049765423	-56477.32572829965	854.217264072114	14274.765900631188	1206.96624850436	883.1077358815774	2600.2559460326856	1982.1798442240367	2926.0948683418433	2409.0493773415733	1456.3391701527612	3063.58794429288	1107.4593161252333	1965.6232506695233	7.03041418309644E-5	-56477.32572829965	0.0	-2105.135764276623
496000	-58774.24394414363	-2305.6734114390442	-56468.57053270459	861.2026160106861	14065.408462028574	2753.539884608106	1224.0130889331697	1874.4636415534185	1994.4863517591466	1926.867418137428	1474.9440302087635	1350.8937858106115	2670.5643545179437	1458.6449667066806	1428.6346246831004	7.03041418309644E-5	-56468.57053270459	0.0	-2105.981310068557
504000	-58788.906398629726	-2314.8118075926063	-56474.09459103712	895.2858032329897	14411.801610970275	1621.630284679126	2071.777822881147	2567.814523941419	1892.3092879693284	1607.1214400234087	1871.3244855577113	1206.0253855230546	2056.780020824233	1244.4462660488284	1415.067907030998	7.03041418309644E-5	-56474.09459103712	0.0	-2116.0366906780514
512000	-58771.12371996255	-2306.9971808070463	-56464.1265391555	890.8258145493473	14489.49891957339	1724.1829157159832	1807.5355485141606	1124.5151522685383	2065.8939019570557	1485.695674371719	2009.2775186346744	1222.8535621695007	2424.5448087709874	1388.4395885084816	1295.9644007165937	7.03041418309644E-5	-56464.1265391555	0.0	-2109.2828634307166
520000	-58770.151282456296	-2313.574240568254	-56456.57704188804	859.7292759851415	14552.704440640871	1927.6810682540163	1130.7400225676188	1421.507505170034	2764.9170699497513	2335.1989216404004	1595.0329332312795	2465.8763222780112	2720.634942465282	1368.59992490751	1342.3299425079729	7.03041418309644E-5	-56456.57704188804	0.0	-2112.9733639560764
528000	-58767.36065513558	-2313.6170357669903	-56453.743619368586	832.8759588568041	14370.045005907783	2208.721187172986	1065.962132116266	1893.4597022474302	1750.9456243409063	3101.2000886730275	1596.9439832065436	1259.5615820879798	2504.883455088647	1196.8249932472502	1213.731692820144	7.03041418309644E-5	-56453.743619368586	0.0	-2114.451481444855
536000	-58776.958014272146	-2299.504952281394	-56477.45306199075	814.537993666866	14228.860894396368	1834.2736147552341	919.166970831719	1658.3305277016582	1716.0407950723984	1202.5850488332353	1753.0547817137674	1874.7175603329363	2038.2185515952776	1237.9292386289426	1361.2161198219956	7.03041418309644E-5	-56477.45306199075	0.0	-2103.4973231549916
544000	-58765.707354860795	-2290.192105258971	-56475.51524960183	863.3075464294277	14329.21332131437	2422.8791120034243	928.7073918327516	2784.281470219167	657.0182382690642	1890.7556409737997	1490.21689033029	1939.7636110795781	2157.2609938254286	1096.531249793378	1419.0857258175351	7.03041418309644E-5	-56475.51524960183	0.0	-2091.4059698911233
552000	-58752.22866869055	-2294.8576084918673	-56457.37106019868	850.5013562901761	14040.989193065741	1390.5855781307303	963.5039715844208	2658.18213482919	1385.7407302581764	1243.0096072555143	1980.7217289346456	1282.002023539188	1785.860365260072	1495.4209724397913	1369.1969743468333	7.03041418309644E-5	-56457.37106019868	0.0	-2098.5630337240173
560000	-58779.23219959792	-2309.2787428055394	-56469.953456792384	845.0051244823194	14645.625583275432	2422.3720389329173	771.5374919533037	2227.936315624355	1348.7919296978	1311.1510326812872	2236.5005854438527	1870.6795411785997	1675.4938352385468	1269.8541556930193	1087.0104168133694	7.03041418309644E-5	-56469.953456792384	0.0	-2112.0541312672995
568000	-58788.23117444727	-2307.3702702899727	-56480.86090415729	917.3281535499025	14541.317710701516	1317.5062009000449	1732.1701484046641	1583.4617082197738	1025.8333875920146	2376.4056077194778	1828.2763834951497	1406.2836538061106	2220.8101066849013	1455.362278870811	867.5770406234453	7.03041418309644E-5	-56480.86090415729	0.0	-2111.0945273325187
576000	-58804.15699448724	-2312.8882939107466	-56491.26870057649	885.6653160994638	14764.219597399857	1914.6293432257285	1414.0136956783924	2223.5253350149883	1111.2966690029932	1961.090126294452	1883.1889988532685	1638.530280052865	2175.873299171642	1418.262371171214	1329.1488283999536	7.03041418309644E-5	-56491.26870057649	0.0	-2114.5530929212773
584000	-58771.40878177479	-2305.568100494441	-56465.84068128035	853.1621101712699	14139.778161385542	2420.060601429429	1914.1387067242092	1867.8477108331078	1825.444247675524	1885.5112387636434	1669.949135567407	1855.2100267726985	1885.2428859549118	1012.6489446130378	1758.8812870329623	7.03041418309644E-5	-56465.84068128035	0.0	-2106.0014406248424
592000	-58769.43970300331	-2300.9391604111897	-56468.50054259212	876.0791043925799	14376.769660995422	1492.5960383208096	1736.1324988664182	1861.9089954967908	1346.3971831227211	1324.1786454381859	1443.999482065296	1918.4670753765117	3030.2208222582535	1709.0433031633552	1113.1463208903651	7.03041418309644E-5	-56468.50054259212	0.0	-2103.3029128510134
600000	-58776.977199538334	-2312.1126041724037	-56464.86459536593	903.1026972322984	14445.143671977077	2248.843612880445	1534.8400654122484	1690.9767051203046	1555.5186291294228	1643.1861644995195	1383.2488069554472	1178.2811002197084	3206.0514137485284	1595.2533322929708	1192.0890334941746	7.03041418309644E-5	-56464.86459536593	0.0	-2113.680019155591
608000	-58775.04281567978	-2307.996877254897	-56467.04593842488	888.6611295160124	14396.714077929837	2388.5741378031616	1237.8444044578157	2054.2727497444153	1147.8111966431927	1619.5481032811433	1631.9680815446727	2239.4533279394277	2002.1296466521471	1108.2245167452363	997.6481720715148	7.03041418309644E-5	-56467.04593842488	0.0	-2111.0588513579214
616000	-58787.1317293768	-2311.769037619697	-56475.3626917571	826.6293592327625	14418.81887434019	2256.539288762272	1557.8358631318856	1615.501036422121	2303.573156428768	2115.9984674848165	1327.4093708381263	2309.4175430170644	1960.4816426781497	1770.7516090844824	1607.2910517715486	7.03041418309644E-5	-56475.3626917571	0.0	-2111.1029741227226
624000	-58802.7420540737	-2307.0439644726575	-56495.69808960104	850.6242557591838	14414.113805454728	2010.7897132280352	758.9023490988209	1423.264567532983	1725.2002542921434	1724.8288935737542	1063.0263863689859	2340.7794214448286	2085.6228813476246	1696.5594659884393	1627.9862166923992	7.03041418309644E-5	-56495.69808960104	0.0	-2109.6582301144
632000	-58764.94343985109	-2304.9789492413693	-56459.964490609724	885.1692552157929	14564.078907451152	2442.0639582086587	1430.224204403851	1148.48177707691	1747.540118667024	2015.8167531066222	757.8808787664324	1723.2025674934373	2126.794824323181	2222.0592068213496	1305.6001566368393	7.03041418309644E-5	-56459.964490609724	0.0	-2107.0331954036983
640000	-58769.83388262156	-2298.077326037317	-56471.756556584245	865.1996240219604	14315.180911220954	2291.248320893905	1247.559587295007	1351.7428181283785	1680.3944034635683	2920.6461996050466	955.4155666444926	1851.1267934338862	3180.9649038104753	1440.13787680356	1276.8386710537172	7.03041418309644E-5	-56471.756556584245	0.0	-2098.474913866597
648000	-58775.965898455375	-2305.2171460983163	-56470.74875235706	850.3254989794883	14406.33337318196	1465.381024590741	1582.5044261855276	1470.0690690204053	1610.7209426998252	3451.521531361016	1144.051765151585	1923.3137009792479	2243.806450429643	1148.4844607397342	1226.1529508278043	7.03041418309644E-5	-56470.74875235706	0.0	-2106.93725924905
656000	-58753.00997198133	-2299.965710293996	-56453.04426168733	840.4029768809693	14331.022322714412	1559.6533909977636	1342.7876615918121	1576.9715257396765	1442.3298957385148	1076.1136298215033	1069.449708002471	2339.141516496266	1961.110506345219	1190.3393935592533	1640.2585011991566	7.03041418309644E-5	-56453.04426168733	0.0	-2104.662563914102
