state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-49554.82777010999	-2339.381240302268	-47215.44652980772	525.7281184286024	11726.528922513984	3778.1877140988663	2477.837919722709	2188.5031384534095	4030.0456760436728	1905.7403503029368	1391.500364180094	2296.247380285618	2023.8895464793084	907.8634851960654	389.9187985098962	8.687440982058546E-5	-47215.44652980772	0.0	-2138.440684090749
16000	-49165.00564272694	-2312.7706272288506	-46852.23501549809	603.9117090600556	11596.057393305318	1619.9112880909427	2232.4658313190084	1963.1737896887519	1722.2386084779569	2826.7105618000414	1956.6747293615472	2271.9392763236715	1851.7331180636027	662.5015895535385	636.9071204024443	8.687440982058546E-5	-46852.23501549809	0.0	-2115.168279862723
24000	-49009.977024965425	-2291.873021433865	-46718.10400353156	615.2469119365485	11486.600312750064	2227.3308212938778	1515.5984752958911	2588.2150494582606	956.066139394153	2343.2009359557032	1441.7979943787384	1408.408004567419	2736.071203431695	631.7971209395577	590.1136090387987	8.687440982058546E-5	-46718.10400353156	0.0	-2095.38303383786
32000	-48944.23208091376	-2299.345286791474	-46644.886794122285	631.5283759897992	11753.415275660216	2000.4615071018425	2255.096685990077	2395.7633848956348	1115.3485217142918	2831.3039279009527	1513.7824463181487	1742.8303535197604	2338.1052616213437	954.8163392114024	808.8175219629992	8.687440982058546E-5	-46644.886794122285	0.0	-2100.3307108476197
40000	-48903.5781729147	-2300.517595252588	-46603.06057766211	630.3044962423603	11716.58565992246	1898.7615476898204	2824.4058796511363	2396.9395956847984	985.8279601859632	1305.0518963603524	2170.217645997989	2602.57591512436	1819.967937019301	595.7745266377631	965.0935512703496	8.687440982058546E-5	-46603.06057766211	0.0	-2102.859115095181
48000	-48861.269339256425	-2294.4107882493254	-46566.8585510071	628.7955131571529	11573.473668029972	1293.288870676779	1630.9558097504544	2699.1913782947136	1010.8741596956278	1579.0798818373246	1899.0457083155202	2893.101669010795	2032.927859017282	887.2542885282837	884.3552422067629	8.687440982058546E-5	-46566.8585510071	0.0	-2097.440257357941
56000	-48839.13082282023	-2284.256863573265	-46554.873959246965	660.1365953994041	12097.756227861093	2331.3107847987017	2027.483209962797	4106.496719016407	652.3335866202942	1385.1371304802299	2000.8012521321607	2402.394794296587	1827.751238079708	966.3930002199718	814.5772277882206	8.687440982058546E-5	-46554.873959246965	0.0	-2085.302243366269
64000	-48836.72155778792	-2274.4783694278367	-46562.24318836008	634.9897308510904	11559.509918855738	2294.8895436341936	1442.4719132499727	3638.960835899999	772.3584561807186	1623.9171185876316	1482.900585428444	2400.738581735227	2127.3169939459194	820.0195036574488	718.5759856622085	8.687440982058546E-5	-46562.24318836008	0.0	-2076.673480673542
72000	-48845.78262337118	-2287.4743833401676	-46558.308240031016	628.5474839079612	11479.085849969537	2100.418862624663	2145.219134723985	1490.120957859077	1394.1958783663995	1137.012573462962	1488.4531072473312	1860.3437936404043	1176.9838087178598	1637.9038470187581	898.220754655526	8.687440982058546E-5	-46558.308240031016	0.0	-2092.2742441486625
80000	-48808.43868968956	-2273.4096112894526	-46535.029078400104	641.0912312003614	11701.687218699459	2781.1436426923665	2401.0703144117997	1802.0306749769386	2978.3493884809345	369.55718748761535	974.1007517044812	1853.8255167656573	1452.7756312223546	1185.7358208026767	953.19128342996	8.687440982058546E-5	-46535.029078400104	0.0	-2076.8076789505444
