state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-59477.23592546232	-2361.662180360532	-57115.57374510179	1453.7336295500595	15103.750673431887	2217.3655682675367	2775.157823064965	3220.6099392438937	2845.5158942272597	2171.227129867744	1612.1070900723676	2654.366604594332	2368.8151404854775	1494.6277071038758	506.1876530318571	6.886227544910179E-5	-57115.57374510179	0.0	-2158.8837876200278
16000	-59104.94618517474	-2325.5729844396647	-56779.37320073508	1488.0366574891661	14798.93808868612	1709.5574890569433	1612.7078424588492	4108.288442426351	907.5023853246505	2265.0704461302066	2080.37937089191	3468.7158208416117	1552.031885623937	1183.063109401882	643.7693668696162	6.886227544910179E-5	-56779.37320073508	0.0	-2124.8851930554633
24000	-59018.17699085106	-2333.1524994067086	-56685.024491444354	1459.4180396736253	14616.489663372964	1266.1725898298716	2472.4711394462884	2256.843783362407	2637.9616600532186	2188.3911364235246	2226.4872520755853	1936.3894701277825	2283.3495592177082	1187.7046269624516	546.2453334790266	6.886227544910179E-5	-56685.024491444354	0.0	-2133.5917931986437
32000	-58989.21205029605	-2325.0423901840795	-56664.16966011198	1484.4678248506048	14742.57604860681	1288.2493146154363	2276.356664157621	2346.543504997677	2760.431782455177	2306.183082464568	2550.5102673154147	1676.3564166351653	3033.6433022706633	1523.4145326849607	737.4931643271128	6.886227544910179E-5	-56664.16966011198	0.0	-2123.1077977209825
40000	-58955.5537672895	-2333.619525334237	-56621.93424195526	1498.2155347946907	14970.77014579429	1885.189001769571	1947.3527655741802	3556.249315807673	1557.0391725767602	1600.7822600565646	1922.3382995576717	2971.6074661971247	1959.4567713825816	879.675304940833	785.4312164355969	6.886227544910179E-5	-56621.93424195526	0.0	-2133.9524718843677
48000	-58940.28662202822	-2328.977752207667	-56611.308869820554	1523.9788039344035	14926.332312169756	893.739955388874	1723.1891929401775	3008.664628499782	1772.7525068104762	2140.425636122538	1684.5116542436595	3628.493982248556	2291.8608400584676	1295.4331856726506	856.7948040236101	6.886227544910179E-5	-56611.308869820554	0.0	-2128.741890370382
56000	-58927.52119678948	-2325.8668022945767	-56601.6543944949	1491.2757713617882	14968.602741559216	1874.3605782472994	2487.972341796666	4120.626953763714	1294.7586020483513	2595.0783317187393	1856.264191286113	2903.255612110187	1733.7787511819026	1460.1677585066934	708.7181035660724	6.886227544910179E-5	-56601.6543944949	0.0	-2123.4202843638354
64000	-58933.517730101565	-2325.35507246188	-56608.16265763969	1464.9543690634816	14783.187347630592	1937.974183933994	1613.6257174310429	3611.412861575445	1030.011458823841	3373.5357261429367	1474.6660086582185	2644.064292366656	2674.3201816425094	1602.142244503462	617.6746374730509	6.886227544910179E-5	-56608.16265763969	0.0	-2122.438460009639
72000	-58907.3722318226	-2308.772438120072	-56598.599793702524	1524.7514813122007	14791.751457580332	1763.7745045830861	2194.8331803388087	2253.3033169833366	780.610868815596	2629.421195109292	1282.4396866136356	2720.4031587513373	1247.8966013649303	1865.7444407683372	821.846094307007	6.886227544910179E-5	-56598.599793702524	0.0	-2109.139092392847
80000	-58935.38451690035	-2326.7893168271803	-56608.59520007317	1526.0183691215748	14924.970969060882	2411.0044584163397	2619.4466994000654	3238.7112507412826	1374.3112004157783	1461.7841865367675	1156.8571198017248	2051.063288799463	1686.482642304477	1454.019642961009	869.5344086049748	6.886227544910179E-5	-56608.59520007317	0.0	-2127.8802322769843
88000	-58900.28578719946	-2314.586423654524	-56585.69936354493	1454.877194607073	14533.670360102777	702.3537395379531	2232.5499759368113	2659.251959264619	1319.7481242219117	2108.293586181213	1733.0424947958572	2814.671339934182	1324.7155702388552	1484.8512549439301	709.20904479338	6.886227544910179E-5	-56585.69936354493	0.0	-2116.7467239362554
96000	-58918.33323594574	-2325.1021465153544	-56593.23108943039	1497.2632538583316	14989.95867615726	1060.6945611168471	2804.416289068113	1689.954238295485	1358.082260128461	1259.257813145936	1866.3954335937976	4009.422765412862	1203.2516822980072	1402.4658735559542	717.2502250807003	6.886227544910179E-5	-56593.23108943039	0.0	-2127.2897557856277
104000	-58900.343151715526	-2325.860831822237	-56574.482319893286	1533.2021707323415	14767.092616516924	2054.8822603818203	3227.4746776281104	1718.2692048245312	1832.9392437252084	1567.3955098332422	1319.377490740647	2195.250246669215	1535.6724654825375	1104.767006503531	1258.4609180819573	6.886227544910179E-5	-56574.482319893286	0.0	-2127.1336448039774
112000	-58918.7001590323	-2322.435647468887	-56596.26451156341	1486.4576322348203	14678.187152046514	1830.617722245681	2538.664033478627	1533.8264158237928	2119.5449285806385	1175.2781434045262	2143.7146827473275	3973.233106715136	1836.0370121063506	1144.9161367789197	890.655344957771	6.886227544910179E-5	-56596.26451156341	0.0	-2122.245269315881
120000	-58895.30832725287	-2309.679079429961	-56585.62924782291	1432.032647106111	14510.551911632063	843.4907422406732	2647.2003297580454	1970.0356272829038	1976.8458445649633	2302.8011726985915	1680.2498343415093	2275.000960897169	1968.2837645436098	1215.654600479561	875.9776121907023	6.886227544910179E-5	-56585.62924782291	0.0	-2110.784997290376
128000	-58895.89211398934	-2313.5404274662596	-56582.351686523085	1531.6251078172413	14893.20527230308	833.7117368598192	3102.675399447771	2190.731532387252	1778.2238530641594	1924.5514787316404	2362.865778336991	1914.7998976845176	1434.47400887536	1215.4180596664494	1373.416950786196	6.886227544910179E-5	-56582.351686523085	0.0	-2113.7016764129826
