state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-61918.620171922725	-2255.5627058751093	-59663.05746604761	1234.1580153675764	15250.402047960064	796.3221055789272	2393.011437101437	339.23107218635266	584.5803788340228	1954.5653944436108	2267.9123636243653	2311.834949424633	1361.6713749992603	2163.24649073368	865.4115558012825	6.550840216462546E-5	-59663.05746604761	0.0	-2060.8377743838823
96000	-61922.487653879616	-2274.642955403003	-59647.84469847661	1266.1221094051773	15791.081812415301	1180.371014875772	2594.5249475842493	338.49166187250535	421.9093741095406	1876.430915175941	2518.835836739634	2511.1792648916567	1507.1475533259625	2432.1166307034964	1017.0033757773475	6.550840216462546E-5	-59647.84469847661	0.0	-2077.991781444824
104000	-61919.96682723593	-2271.1637852940803	-59648.80304194184	1233.3005700376025	15351.006721387528	2116.4413342572934	2816.5031189475426	300.039377009399	939.5480100627937	1256.885967472642	2178.6483433555454	1263.2312585659492	1657.5621363044183	1848.8950486402744	1355.2567938351597	6.550840216462546E-5	-59648.80304194184	0.0	-2075.3347200065464
112000	-61947.04922648792	-2283.1400722565377	-59663.90915423138	1230.518210762736	15204.519743993606	1620.0967012193078	2791.146330989348	459.2153597485009	1461.9833851564163	1150.5889078511505	2782.5797827029896	3370.265561739533	1579.0019855089738	1776.795992683604	971.5762258172874	6.550840216462546E-5	-59663.90915423138	0.0	-2083.798415757686
120000	-61933.416878385135	-2280.537297145173	-59652.87958123996	1221.197428584495	15237.952015470126	1745.4467821034254	2519.843482725742	426.99207734074093	1311.4774889675748	2148.2308937089297	2432.5729115339805	1858.187418767483	1839.9083227163358	1817.5313421958886	1002.751996630157	6.550840216462546E-5	-59652.87958123996	0.0	-2082.3144676523575
128000	-61918.514575477864	-2285.3174269679685	-59633.1971485099	1306.1236223315154	15628.694844410948	1494.2693896519481	2859.754174316647	408.2741311721475	1273.8160906207518	2306.61028642916	2276.655950819855	1806.794201375343	1217.5079625369947	1744.7524426136845	1414.6148690449982	6.550840216462546E-5	-59633.1971485099	0.0	-2087.2339187812463
136000	-61925.676684230304	-2269.6045576027527	-59656.07212662755	1307.5081334887243	15420.694017029458	2055.8034050058595	1874.471148238816	321.77537818660045	1279.6889280432981	1924.1281802555036	1784.3777559580556	2119.5959550312364	1297.8139455740165	2465.5585053506325	1464.0480792946653	6.550840216462546E-5	-59656.07212662755	0.0	-2071.5121758347855
144000	-61916.68353672185	-2268.8746784145546	-59647.8088583073	1244.9018409189355	15487.100313520006	1941.483023922545	1974.6234893853248	199.41291115533645	1472.0436787450126	2470.6582970097184	2128.155873658078	2089.93419370118	1291.5433010370425	1943.2416608127367	862.1389459188844	6.550840216462546E-5	-59647.8088583073	0.0	-2069.172149601253
152000	-61923.61055913892	-2263.707644012942	-59659.90291512598	1234.167246852804	15320.1944158212	1308.4741624823675	2380.139109872132	248.05457423357342	549.0702030077849	1891.7961714885487	1748.1800894333123	2506.164746668898	978.855744852526	2511.4023455296983	1056.4818182980805	6.550840216462546E-5	-59659.90291512598	0.0	-2068.506610753865
160000	-61928.785237961005	-2265.540903455175	-59663.24433450583	1268.9245984955571	15504.057079629536	1469.1337766940815	3284.6163295814267	253.70306202169215	783.5499980441028	2092.1043735691333	1782.198019084708	2491.9525294509303	1369.8840248953807	1831.380212932346	981.4868900678775	6.550840216462546E-5	-59663.24433450583	0.0	-2068.5861898128182
168000	-61906.876887450635	-2268.838552901251	-59638.03833454938	1251.8593337759544	15524.299318324396	2192.910502877176	3200.337337883486	240.9241288181224	924.31782405159	2296.707946654299	2036.3080295195916	1341.3439988929313	1496.4035381481858	2115.5199188347747	1241.577152914896	6.550840216462546E-5	-59638.03833454938	0.0	-2070.5642911635446
176000	-61928.66610515131	-2272.924264514064	-59655.741840637245	1240.8075872331626	15368.651511518967	1978.1456852253427	2551.1006901598353	223.8440784768345	1209.5399064110627	1576.508454853804	1744.3693419497629	1250.0314556542771	1516.9963351075714	1690.1082178552076	1317.6572758367793	6.550840216462546E-5	-59655.741840637245	0.0	-2076.515072869086
184000	-61922.48786330326	-2266.4363766034708	-59656.051486699784	1257.903855584216	15317.11954034256	1892.0416112657854	3744.6302218110873	198.8005863376287	1187.678108909975	2398.473590647976	1715.4161787989347	2837.595506135683	1856.9744233414076	2268.798102142137	829.1283819534216	6.550840216462546E-5	-59656.051486699784	0.0	-2064.3359549194906
192000	-61922.40130748051	-2273.4789728525107	-59648.922334628	1277.6951386707053	15725.208155960447	1988.6439388079502	2907.1937706022613	260.0885919837384	876.0580480983899	1568.7749500639554	2151.848268624853	2194.9853426685454	1828.5943436320822	2179.8703992262112	1296.8309404317513	6.550840216462546E-5	-59648.922334628	0.0	-2075.491039556261
200000	-61903.275433619136	-2274.112313373358	-59629.16312024578	1211.5239203661304	15396.857719677513	2455.271233586252	4562.664452647421	241.64497106167138	739.9213229220725	1940.7148559804702	2111.214611735452	2546.145549303254	1406.1276481970133	1909.265312252255	924.8350120391774	6.550840216462546E-5	-59629.16312024578	0.0	-2074.891121227196
208000	-61912.33387230901	-2283.526185522334	-59628.80768678668	1257.3711037331282	15602.762678350715	1013.296946373809	3000.1544895147877	442.781488426517	980.9663834695197	2161.88005869585	2286.292548529293	1982.267567627603	1148.2275005935148	2553.6626523675386	762.0316892795643	6.550840216462546E-5	-59628.80768678668	0.0	-2086.244244589371
216000	-61926.4465366541	-2279.1125556590764	-59647.33398099502	1282.318713164067	15686.434271397276	966.2093816243422	3076.298294416437	519.9032803711204	677.442590749806	1630.983005228087	2038.0845712715318	1706.2802618225758	1239.1500856362225	2050.648113704868	1134.7549902906323	6.550840216462546E-5	-59647.33398099502	0.0	-2084.0547825193007
224000	-61912.693677829426	-2277.8766921399165	-59634.81698568951	1277.8199322329249	15683.424881316938	1160.5829615862062	3712.667230111392	480.7377129457826	947.1811112793519	2078.723623138209	2474.577883274841	2678.9368446616204	694.9385256691216	3045.7053847574916	1277.5532087318686	6.550840216462546E-5	-59634.81698568951	0.0	-2076.399997513233
232000	-61961.772770446696	-2290.998271611434	-59670.774498835264	1233.580347686774	15572.256819323622	1238.9745286663453	3255.025521946995	941.9438898356592	1274.4745049010244	1956.3480872842845	1497.1558957815582	3297.8669648868818	1134.8794950227345	1596.7184922639292	1330.8136892311184	6.550840216462546E-5	-59670.774498835264	0.0	-2091.982168537694
240000	-61941.820168078935	-2292.667813414302	-59649.152354664635	1269.3537012221623	15565.977881193343	1457.2587102883513	2592.349871724186	791.0240259857891	764.4607113632409	2808.099640662422	2291.7353830187017	2379.525648076215	1292.447709719082	1811.278115216514	1081.5238579255765	6.550840216462546E-5	-59649.152354664635	0.0	-2094.0990363176256
248000	-61930.882565193075	-2291.5277730969547	-59639.35479209612	1243.9194883180724	15226.882378763341	1691.7223001939965	1984.244899790502	1104.1923129759396	964.4254662903819	1950.5349128761134	3177.1216951186934	2186.813990148248	1215.20234960406	2881.845778526528	1230.1165391248992	6.550840216462546E-5	-59639.35479209612	0.0	-2091.6700543325437
256000	-61928.558009841974	-2301.0217599197813	-59627.536249922196	1232.2942141603357	15477.628368023914	1904.73498788844	2553.4419148772336	1171.6163406227	775.0138865186482	2007.1273862383955	2380.4634801265	2911.249059468356	1642.6398162864245	2102.5021559426364	1202.3927500994353	6.550840216462546E-5	-59627.536249922196	0.0	-2100.9475642463403
264000	-61931.58069431432	-2299.3244166498644	-59632.256277664455	1253.592914649494	15446.827741881842	1639.2626870812312	1885.7703295565032	1207.1077222024887	1316.5014718595257	1759.2884506477792	2761.204250226033	2098.7638185726237	1598.2323049751017	2202.7066931792842	1083.5051379278289	6.550840216462546E-5	-59632.256277664455	0.0	-2100.7303764656904
272000	-61939.810727009986	-2303.3097395945406	-59636.50098741545	1250.170672014739	15540.598292351016	1336.1192353780143	1605.1913571526798	890.0095977890389	1222.1974028180528	1493.8631167310925	3301.4346186846697	2080.137460996606	1616.9936478302116	1456.4627911218295	1396.2783226332544	6.550840216462546E-5	-59636.50098741545	0.0	-2106.697592650236
280000	-61943.74485944439	-2301.7240578651026	-59642.02080157929	1266.4609602739527	15614.093920991407	1259.3286351216952	1462.8631415241116	1447.1183208144846	1470.409407419025	1358.1536599059286	2210.828288874471	1585.849195786495	1478.334558483333	1765.0663238997593	909.0219125783735	6.550840216462546E-5	-59642.02080157929	0.0	-2106.9253772164047
288000	-61944.96468633237	-2300.2006063669423	-59644.76407996543	1227.2559439967986	15346.544007673321	2250.7311943259497	1076.7493549995645	1236.8135868451566	2076.403093510972	2471.1608141326437	2186.629302880027	1701.0199364623204	2229.670622320988	1410.0461426046697	1117.951550486799	6.550840216462546E-5	-59644.76407996543	0.0	-2101.473467006547
296000	-61928.029143234584	-2282.628773476433	-59645.40036975815	1245.056457705904	15449.392808161578	1404.2731925810767	1970.5246842485612	290.8202017674704	1256.49743137708	1964.2272330027079	1697.8292404448448	2338.1008923873633	1392.5242554316806	1354.8569228779695	946.8616753049914	6.550840216462546E-5	-59645.40036975815	0.0	-2087.6207448455134
304000	-61928.755337168615	-2283.5596536003427	-59645.19568356827	1228.8182217663987	15186.30788155657	1360.5277101545084	1980.464503083755	309.1725644230968	1240.9174765424937	2024.385713811019	2839.3418433180223	3038.604707761286	1517.0149062405403	1629.0862032820328	1527.5874100931012	6.550840216462546E-5	-59645.19568356827	0.0	-2084.880831798813
312000	-61934.60995690405	-2282.880680184131	-59651.72927671992	1254.3436136911716	15382.726441494979	1108.3535294134385	1859.1145536389351	494.66426576632796	1341.6763224207098	2478.534016147697	2262.596081832987	1538.6780603126044	2045.886533577133	1691.190224159599	1168.1613999018907	6.550840216462546E-5	-59651.72927671992	0.0	-2086.3646844790064
320000	-61950.25068934668	-2304.7304336775715	-59645.52025566911	1279.8375646705472	15720.566066251895	1911.340734806457	1536.3513754191542	1090.7339821285752	961.8331730165862	2680.3470940254592	1998.510758977786	1653.4154971933235	1328.9695044583755	2381.4191544042706	1247.509875854841	6.550840216462546E-5	-59645.52025566911	0.0	-2106.830439531215
328000	-61928.0681791211	-2284.109833185356	-59643.958345935745	1272.2190116267084	15611.183340037525	1487.4066163124146	1850.1211374685786	424.7605740794246	1069.7764346650954	2582.5300259016894	2131.5814225458926	1756.240216683924	1155.4447962639226	2624.448976940185	1458.1783465966043	6.550840216462546E-5	-59643.958345935745	0.0	-2086.625231747252
336000	-61914.09254281489	-2280.7870924134845	-59633.30545040141	1285.4768672232824	15375.075589068994	1945.7766719317285	2057.868079099782	680.3222045827149	1168.0606233336134	2004.9311546601596	2195.0429129894774	2003.2609859484246	1382.458660495901	2245.736033460512	1281.9900230951223	6.550840216462546E-5	-59633.30545040141	0.0	-2082.9591099838854
344000	-61926.10691421334	-2292.366154994198	-59633.740759219145	1253.3631861638364	15393.934031832332	1987.318353624897	2754.1634849639145	1119.417096472782	625.8300379683022	3074.111595242616	1196.7291493272098	1570.5977794378987	1368.568923033033	2162.6527101146357	991.7394926909246	6.550840216462546E-5	-59633.740759219145	0.0	-2093.401947874241
352000	-61920.640555802725	-2286.8681179407076	-59633.77243786202	1270.3326037752554	15641.284968385276	2057.0191475734	2182.330864541878	641.1448373692672	1966.5118220558302	1862.4956545161394	2400.442175405851	1487.9455997862856	1613.2579443655513	2077.061380272857	1099.7283967147443	6.550840216462546E-5	-59633.77243786202	0.0	-2087.828259708438
360000	-61929.90561203015	-2287.8109810197107	-59642.094631010434	1255.480545517773	15358.056896703652	1040.0543029175542	1897.3541113305587	697.318751726209	1110.666881514057	2227.2298347684905	2453.303271915431	1522.5885576394337	1649.9838257628364	1900.0467566105385	1402.9303739365494	6.550840216462546E-5	-59642.094631010434	0.0	-2091.628060694668
368000	-61933.85511239757	-2288.9231356184605	-59644.93197677911	1229.7023039682847	15122.240610155595	1807.8410797481085	764.3291761702919	2069.4726579925014	906.1693577894781	2143.4179425429456	2068.946303273521	2120.407738431386	1169.932281753414	1778.5536865870015	1528.5064577343194	6.550840216462546E-5	-59644.93197677911	0.0	-2091.1034336148045
376000	-61933.57241958723	-2290.9938088060594	-59642.57861078117	1194.189931270263	15407.075450784561	2246.027760877171	1172.8870912320353	843.6458601149983	973.8300346652954	2217.407181972282	1862.8512604530674	2490.127447548274	1525.4312705563573	1229.2096688184247	810.0587964928341	6.550840216462546E-5	-59642.57861078117	0.0	-2096.2777097634885
384000	-61932.05245154369	-2295.4248471079763	-59636.627604435715	1289.3043335266725	15567.85253150068	2847.8006314778454	1063.0231907228447	1586.4602471522737	722.7315124718275	1591.6752110619836	2012.6727492578293	2051.8649726862022	1159.61676215055	1698.5835487708603	1023.1549037980309	6.550840216462546E-5	-59636.627604435715	0.0	-2099.441172484075
392000	-61933.56466989075	-2288.155852869458	-59645.40881702129	1262.0840951540627	15400.974059300486	1761.0015791160818	2008.5226046574564	500.4814450658992	1102.7846152478285	1732.5950447964512	2045.367901624136	2033.0800305701837	1649.4069329539004	1653.8688990764472	1157.6469977335175	6.550840216462546E-5	-59645.40881702129	0.0	-2092.441469034259
400000	-61936.53136088525	-2295.7100186229086	-59640.821342262345	1251.047315961836	15502.302257122145	1889.8891838514994	1667.348863842199	941.8626994776312	639.6704688073795	2265.307550491256	2575.398598966384	1810.5929111949167	1756.3890644760925	1541.1865274051029	1281.3993894946013	6.550840216462546E-5	-59640.821342262345	0.0	-2098.595263517664
408000	-61918.31066951545	-2288.2583945839788	-59630.05227493147	1306.8617681687679	15585.682026370758	1610.2431154565425	1963.891792898928	940.3749476178965	438.86815902323855	1986.1556482921114	2636.666048929896	1265.0348001790542	1680.1619485755189	2154.3229812033837	1321.079717082853	6.550840216462546E-5	-59630.05227493147	0.0	-2091.0513520681316
416000	-61914.42444255013	-2285.80452709036	-59628.61991545977	1228.622437196389	15092.859161120092	2401.092349610617	2099.2890729350324	597.0595832161044	987.580849324222	3162.093176834626	2060.2744458879606	2066.1264890771777	1408.3051764324473	2038.3989511424322	1215.0345006881657	6.550840216462546E-5	-59628.61991545977	0.0	-2086.4570469099162
424000	-61901.8672459237	-2276.327433139708	-59625.53981278399	1227.6016735915355	15085.191103585346	1234.163693973867	2235.252538687799	559.6580747582337	715.6147736335446	1914.3033649729252	1733.4414838010648	1483.1613623356268	1292.4143572618166	1941.9793086628613	1018.1444562802122	6.550840216462546E-5	-59625.53981278399	0.0	-2082.86318263952
432000	-61906.43696140195	-2275.099544547069	-59631.33741685488	1279.9057071464306	15497.989570633663	1480.718090510652	1609.1619688852097	581.8997377194142	632.4783368330893	2158.698015288765	2313.6211989231356	1633.6859793585443	1458.3773556651465	1960.329522499653	934.7006458205425	6.550840216462546E-5	-59631.33741685488	0.0	-2080.81074262755
440000	-61905.24869944923	-2277.1449874440855	-59628.10371200514	1219.6482370478288	15293.630765463246	999.332862475291	3709.5969805792643	435.5428430993103	885.6999007535794	1951.2278696689134	3237.702654519483	2800.324393689419	2070.355123770632	1957.193913225368	989.2954097193443	6.550840216462546E-5	-59628.10371200514	0.0	-2076.8060274081654
448000	-61905.410497968165	-2273.1559055879093	-59632.25459238025	1262.803314785433	15509.86999923648	1019.290579910711	2932.093240026232	541.8454418701795	725.7731032080733	2408.873227345807	2120.943754149646	2362.634808027581	1879.7917921264163	1901.1254577921175	1113.1296280442116	6.550840216462546E-5	-59632.25459238025	0.0	-2075.0689406191686
456000	-61933.33372412213	-2302.3016671735268	-59631.03205694861	1244.0768859779228	15526.243902489334	3063.6462652833834	2190.1924711849947	746.7595742343395	613.5030285062259	1926.6017853892497	3318.9355097578555	2422.5576578261343	2077.6811162482427	1564.0490499809985	873.9076021382953	6.550840216462546E-5	-59631.03205694861	0.0	-2103.1813339501437
464000	-61903.02454955704	-2282.4859729265313	-59620.53857663051	1265.8667272931834	15488.17310679423	2093.316300169817	1966.6527989786348	477.47294640104366	922.9302138219113	2224.7253033754164	1924.6590439327006	1877.61065290152	1289.1355244068918	2077.5943184313332	1174.648034292225	6.550840216462546E-5	-59620.53857663051	0.0	-2086.141010985447
472000	-61905.34064454228	-2278.6332088890354	-59626.70743565325	1275.7353855390365	15227.807081461118	1623.180260463629	3417.175445411738	322.5324974148075	963.7143734650862	1517.5418988673132	2076.934470896068	1603.871291670904	2211.83594864485	2489.578084088083	933.4343241100732	6.550840216462546E-5	-59626.70743565325	0.0	-2080.7629065297688
480000	-61898.11362850458	-2284.0750110503686	-59614.038617454215	1268.437863918483	15440.384511979211	1232.0589258251723	2711.2329419530065	679.1848791579235	675.6196356418536	2099.6758133229787	2121.7549290873635	1856.8139638742978	1619.3335596972015	1807.3063210048917	928.9765410447264	6.550840216462546E-5	-59614.038617454215	0.0	-2088.016266648354
488000	-61915.55342092674	-2287.5690466812084	-59627.984374245534	1236.4496390303007	15405.887240928612	1629.7623364349515	1721.4757435388365	617.1710038040038	888.98430593692	2948.4980274092773	3304.3662296721163	1495.6270813107362	2015.9700942878178	1524.034493507693	1689.7898525856986	6.550840216462546E-5	-59627.984374245534	0.0	-2088.8192386376754
496000	-61889.725412784566	-2277.6045817986947	-59612.12083098587	1257.0489384727875	15316.241132334071	2082.795474347393	2056.7311900528434	389.1080506982819	1175.6172606011085	2064.520022048389	2338.8291629101805	1678.086052363369	1461.5488031551604	2121.2968399775473	1592.7015247205154	6.550840216462546E-5	-59612.12083098587	0.0	-2079.5946675639752
504000	-61918.25227394592	-2286.735572265915	-59631.516701680004	1262.1017690943872	15516.083399724153	2028.6078094017262	2354.1432778839308	666.0765548035256	1011.1201509736483	2424.5515260649518	2177.58324890838	2202.255733130167	1276.2502286467002	1492.9471273577562	1211.8223915961187	6.550840216462546E-5	-59631.516701680004	0.0	-2089.3152678772303
512000	-61913.369359999815	-2286.8427620954753	-59626.52659790434	1268.555816433589	15579.625687390144	1369.5307317290672	2739.2584652523037	588.935772843793	905.9294547232599	2342.5018962945956	1852.1302900676403	1706.7298546818186	1700.1513991783086	1738.4852670801672	1294.8461034490808	6.550840216462546E-5	-59626.52659790434	0.0	-2089.925299428432
520000	-61912.66837147318	-2291.972699771127	-59620.69567170205	1254.3291272111233	15562.056662683852	977.3314783162481	2129.417334252041	916.6491518972356	1313.052176560395	2248.0348596136137	2405.973083666533	3267.0485396501736	1836.6875744525064	2140.7191925935394	1066.8690315712886	6.550840216462546E-5	-59620.69567170205	0.0	-2092.6913831195543
528000	-61905.53978850924	-2284.1574823403666	-59621.382306168874	1226.3209543431913	15288.547622345084	1729.477576996141	1540.0092465638713	838.000088253336	935.4947116128512	2884.4737636810196	2059.8768818239837	1761.589843575054	1402.1075932195333	1970.4132222587173	825.809584157214	6.550840216462546E-5	-59621.382306168874	0.0	-2087.872246758102
536000	-61900.42240159967	-2279.7735870836523	-59620.64881451602	1212.1532991385868	15176.175519176175	2093.8318471814905	1320.8844968565747	664.8180761510299	755.8614365256975	2069.1256068129946	1977.145358752118	2572.5930010636393	1052.3414099804374	1536.2930516473173	1263.9274087472565	6.550840216462546E-5	-59620.64881451602	0.0	-2084.837502938968
544000	-61919.93816363218	-2282.3806483363755	-59637.557515295804	1283.0002913266546	15468.816874251219	2452.6995513308875	1915.5833504951233	508.15924310150365	747.4975964437517	2587.7179222466	2459.2398711836463	2758.8247033225925	1314.8665098677395	1991.5844303645522	1156.4664301491623	6.550840216462546E-5	-59637.557515295804	0.0	-2083.656725713878
552000	-61907.62451266932	-2277.6587056677013	-59629.965807001616	1272.7041159604855	15384.757127346835	1597.9676817985371	1636.3960763924108	465.6534150582625	725.6376603098464	1796.9259290245293	2892.8372180165243	1521.7338460547564	1615.276521261482	1895.8923141663424	1272.5561799786328	6.550840216462546E-5	-59629.965807001616	0.0	-2082.781259429605
560000	-61890.63121530507	-2274.8007322540398	-59615.83048305103	1236.3126757524506	15416.525466879679	1471.139773872154	2937.7565498809076	417.0450553199404	538.6453257266018	2412.375590759227	2586.8742540849817	1753.6362477162397	1089.1250519061423	1932.5922714897595	841.6855227925693	6.550840216462546E-5	-59615.83048305103	0.0	-2078.341838363024
568000	-61880.124536361014	-2272.0075256745695	-59608.117010686445	1296.7887177151542	15702.597266504972	1239.8746090766845	3057.3040344488763	301.9389898764293	825.6991057006078	3099.9887797335473	1364.3778066338539	2555.662426641998	1591.8678695787196	1929.040601552701	915.8387236972933	6.550840216462546E-5	-59608.117010686445	0.0	-2073.5662500371614
576000	-61892.78999028088	-2275.9308042338334	-59616.85918604705	1254.120804837051	15594.884815110181	1219.3410386285152	2302.4997624556695	747.8586419317194	726.3284824447608	2572.3489489051303	1810.5785442230388	2200.623017637032	1482.2223784705204	1986.4459488851257	1091.0907669709088	6.550840216462546E-5	-59616.85918604705	0.0	-2078.8621449125185
584000	-61898.67519387246	-2273.769521657156	-59624.905672215304	1277.0577583018792	15373.226201007721	2275.44151625804	3420.226494334462	534.564532775004	687.9250838291276	2313.1572780152833	2066.6989393289737	2333.468042745992	1013.5761603685813	1559.7658408487441	1573.0640589397788	6.550840216462546E-5	-59624.905672215304	0.0	-2075.172210212357
592000	-61877.53074983662	-2265.952794463771	-59611.57795537284	1290.687762715863	15583.248906631636	1225.3564913817013	3040.248441442135	542.8521833076946	637.2523575294528	2417.605405486637	1586.8560379661378	2667.8832822344525	1819.9861561998362	2335.7942008539335	967.0134722663919	6.550840216462546E-5	-59611.57795537284	0.0	-2067.389446060851
600000	-61896.23665668129	-2288.830237572434	-59607.40641910886	1260.7424369995886	15559.51841823693	2097.9820509409665	2370.2777060770472	520.0311747475774	633.1748912531982	2778.9143937345393	1234.8268958935714	1438.1271420966793	2431.415412025897	2126.8513988466993	994.1857468185526	6.550840216462546E-5	-59607.40641910886	0.0	-2091.1635800585987
608000	-61896.88365126845	-2285.4780529247932	-59611.405598343656	1293.032582554793	15482.681057972673	2048.085891000229	1700.0196852671456	686.8189989500235	958.7988218315	2604.316114256416	2353.1550065309916	2089.323593574013	1603.1505623457062	1700.0242448884196	784.9375988586269	6.550840216462546E-5	-59611.405598343656	0.0	-2088.789966963974
616000	-61925.438259996874	-2294.479856683598	-59630.95840331328	1193.8526590745873	15418.316086905812	1873.4280264547099	1949.0012105654373	842.881440701664	1115.7260765802525	2587.804548351088	1776.8989130717296	3359.3830245904974	917.0100247200322	2659.087248787569	1052.9909749576693	6.550840216462546E-5	-59630.95840331328	0.0	-2094.430929089423
624000	-61925.84152472726	-2291.5963505491027	-59634.245174178155	1229.256338106871	15361.310131957514	1820.340117142627	1342.6199905914216	774.5748602621122	659.3832211004535	2403.719529796056	2152.604315378877	3300.0669548580395	1021.9002160889412	2308.566089984478	1442.2805980229991	6.550840216462546E-5	-59634.245174178155	0.0	-2093.2595222795753
632000	-61886.972594826395	-2281.6510231934485	-59605.32157163294	1257.6550113549126	15682.601571075393	1998.5073026222221	2062.225233253164	346.44265362421874	1154.7601211159033	2239.1557604398663	1751.154178991156	2301.4698521423156	1061.312805590534	2739.059935543917	1191.5257318793833	6.550840216462546E-5	-59605.32157163294	0.0	-2083.2309844260585
640000	-61912.76085827196	-2282.070636228206	-59630.690222043755	1242.3608508869718	15421.217868133512	1610.0720925331989	2054.0907088064737	534.6103231950369	1234.3835107703555	3098.6434107049827	2493.072300517678	1715.07752414296	2001.1685794507346	2180.043001746832	1038.3513875161022	6.550840216462546E-5	-59630.690222043755	0.0	-2082.9315937050205
648000	-61914.5225146815	-2296.8346324079484	-59617.68788227355	1241.7713373432298	15497.947757413604	1793.9923008211342	2229.99819152062	849.3597855663334	1214.36753116663	3333.142182505721	1977.9600005647403	2358.205611540354	1467.802483037505	1771.358201724727	1069.8552253707148	6.550840216462546E-5	-59617.68788227355	0.0	-2097.443947575298
656000	-61935.065835297726	-2294.9256972519975	-59640.14013804573	1238.0491404880368	15484.572504774364	1383.1237055374106	1933.0756660154893	729.7449547031396	1206.9552263159183	1241.1663788063881	1926.375259323989	2220.126660503554	1313.0645631663403	1677.7456879276579	1398.0700711456548	6.550840216462546E-5	-59640.14013804573	0.0	-2100.005510846368
