state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-66678.1048912974	-2345.318310815685	-64332.78658048171	1249.7516452011764	16374.387238124047	2461.6742691382437	2688.807732226878	1057.7072301676956	1796.1373724435157	1787.8680226744864	1688.090864832347	4509.770032312555	1916.479673562244	1753.575615201268	1072.8938970763793	6.146445750935328E-5	-64332.78658048171	0.0	-2142.818087229425
120000	-66677.71803748282	-2337.830319943219	-64339.887717539605	1221.967689553776	16245.229486845361	2336.2533891291964	2849.647482407857	652.4368767782186	2715.2892665920162	2459.0451527157047	1967.4088869432583	2526.222289077884	2060.1614479588943	1889.5033806190104	1037.854511974589	6.146445750935328E-5	-64339.887717539605	0.0	-2134.3456039262164
128000	-66699.61395354746	-2349.535186622882	-64350.07876692458	1315.0167109911113	16557.361410088386	2044.8892856459156	3333.260224962073	1724.0109300132624	2157.4353339114878	2053.553489238942	1447.2253095636524	2035.7166396604928	1799.501536284894	1602.1335409794315	1718.44379416503	6.146445750935328E-5	-64350.07876692458	0.0	-2147.65111715779
136000	-66684.69595967128	-2338.4526244974218	-64346.243335173865	1305.7113037226773	16424.49475337138	2204.23773270369	2201.0701228065213	1171.8604122834479	3336.2844242573456	2487.791673653378	1275.2385580074995	2500.1508980114845	1693.8397298193267	2865.5165804211974	1414.3199514616188	6.146445750935328E-5	-64346.243335173865	0.0	-2134.3677019921706
144000	-66691.43295076302	-2341.400984962985	-64350.03196580004	1340.4010016650334	16796.864173595117	2107.1708055607237	2066.0538539740646	754.6151584436534	5521.974794363333	1389.5702130195448	2145.619135086227	2917.104991490463	1463.0789729067856	2000.226346109586	906.2661988154146	6.146445750935328E-5	-64350.03196580004	0.0	-2135.4136603309507
152000	-66689.3284427373	-2341.9740947680193	-64347.35434796928	1321.0329831252484	16474.187100854826	2266.6544894572294	1616.410111076354	1441.495243250045	2195.1467899982945	988.8178286395286	1581.198303903725	2414.362145796083	1281.642450642241	2381.7199968276136	1082.451791296114	6.146445750935328E-5	-64347.35434796928	0.0	-2143.364542605543
160000	-66687.52627897203	-2330.3704107990325	-64357.155868172995	1316.326961258867	16707.155916867094	2389.8246102553753	2081.7620542139325	963.2370093782425	2522.139102654889	1342.2875391380921	1696.255544584142	2457.8958337113704	1806.234936739949	1677.6644243174792	1079.2094937968816	6.146445750935328E-5	-64357.155868172995	0.0	-2130.69972713467
168000	-66675.92063152143	-2329.9598286138894	-64345.96080290754	1345.2636073639678	16473.355703348134	3748.900286951764	1743.4449743873727	1179.794651158379	3028.4719752157225	1209.637842034341	2461.9347565716794	1973.7029610891184	1925.3180344402795	1810.9357771090797	1302.2871302007281	6.146445750935328E-5	-64345.96080290754	0.0	-2127.384060920502
176000	-66670.1822661676	-2340.0722066895887	-64330.110059478015	1301.378729241992	16509.136611621656	1716.3491916445241	2655.342869487566	1991.8015190634205	1853.0008004129702	1403.1590665930266	1188.6767930996157	2085.583668275564	1267.940533818385	1794.3886987833303	1288.7965902667827	6.146445750935328E-5	-64330.110059478015	0.0	-2141.7260811860992
184000	-66673.41600152972	-2341.3576201183623	-64332.058381411356	1319.2631132431995	16511.116721350303	1973.8696171062945	3334.62158395189	2318.7712398751246	1430.1397066022303	2478.9093752148187	1631.919392881557	2389.5867165588334	1557.3796958538026	2096.3144301047323	1013.1230739523917	6.146445750935328E-5	-64332.058381411356	0.0	-2139.1438084953884
192000	-66670.03606198901	-2345.7254232265254	-64324.31063876249	1242.109557981173	16461.438331228375	1694.0966253513166	2542.5652443148438	3218.9582597990566	1049.8637455223225	1801.9596608750799	1568.9857020033592	2795.9409159068473	1573.29855027014	2095.781198087172	1404.7413445225413	6.146445750935328E-5	-64324.31063876249	0.0	-2143.968326409957
200000	-66682.53631432817	-2352.9015848047497	-64329.63472952342	1203.0215129698715	16305.217333369605	4598.9811650787815	2194.993318149144	2553.1324677783678	2181.84893402021	1882.3569818833823	1762.5815162187373	2654.2507545552307	1680.3065893534376	1888.3398780018135	1030.793346666223	6.146445750935328E-5	-64329.63472952342	0.0	-2149.001900183914
208000	-66673.28469462591	-2346.247116457455	-64327.037578168456	1288.9088551060856	16658.791591431473	2500.4142073343933	1300.839164027774	2548.0478032039246	2150.7078637008553	1434.9864403570477	2283.2383659511343	2692.559232202226	1456.531656890307	2158.9025906240145	815.9067374481157	6.146445750935328E-5	-64327.037578168456	0.0	-2145.1015691387947
216000	-66655.93186931964	-2344.900771988618	-64311.031097331026	1263.356261997047	16302.059631191776	1937.5429071016524	1397.221307917916	2791.205563061019	1257.926180340116	1834.881605225188	1638.8740738314737	1446.147705219866	2851.4180930510497	1856.1830823046546	1255.6438673594303	6.146445750935328E-5	-64311.031097331026	0.0	-2144.8661166928646
224000	-66703.7000777735	-2357.709916675481	-64345.990161098016	1293.3633625571347	16833.8167690059	2566.7045279627623	2445.8975875866404	1810.0042336900524	2409.301783575204	1797.8984015724668	2396.7240166056604	2131.1885584314728	1371.2849262290788	2849.307839462335	1302.7222461106003	6.146445750935328E-5	-64345.990161098016	0.0	-2154.164105686634
232000	-66665.41036606587	-2339.976317477709	-64325.43404858816	1241.1617490748454	16479.78213530217	2626.969172301067	3069.6816813577643	939.5028993313055	1861.17405376871	2742.4521326856893	1638.07204263283	3344.1029972176784	1710.6332866226367	1504.2158326680774	1468.6686068681431	6.146445750935328E-5	-64325.43404858816	0.0	-2136.8994443432853
240000	-66685.96322811917	-2352.984999379865	-64332.9782287393	1274.964464778605	16858.959880108832	1791.255826601716	2590.7103895462415	1225.367315332507	1986.2228133324616	2727.329044953409	2223.5028434281353	2533.829821462187	2056.3642001808835	1626.8912128530185	1128.4155792713009	6.146445750935328E-5	-64332.9782287393	0.0	-2151.312390793679
248000	-66657.3716772754	-2341.4025254647895	-64315.96915181061	1247.373485930738	16187.738516442017	2150.5536615466726	2395.0623857152677	1568.3904871193154	1717.1488554303553	2649.179375285395	2373.758078319855	2765.77346581425	1553.2804651823888	2315.4149688416906	1277.404128299334	6.146445750935328E-5	-64315.96915181061	0.0	-2138.4702321322316
256000	-66670.82434536701	-2346.3088242016734	-64324.51552116534	1201.8217488263153	16391.212252307512	2855.054248819532	2640.68979344787	1694.3818521418311	1531.964895200622	1745.9206103063452	2065.6004019737957	2717.1468301073737	2699.3870470593138	1747.3772837209194	1167.5516788129555	6.146445750935328E-5	-64324.51552116534	0.0	-2143.7703034535743
264000	-66667.07186002324	-2344.9868985479716	-64322.08496147526	1265.9667181833731	16571.230837361727	2913.2642507984015	2765.006939470774	992.6484590575786	2378.149750966361	1315.4960084096142	2304.8378868696436	2655.728352129891	2174.190472925677	2143.880542622911	1017.1806313766804	6.146445750935328E-5	-64322.08496147526	0.0	-2142.1735185856446
272000	-66668.9333487701	-2345.5171653099715	-64323.416183460125	1242.9615631149281	16547.781404754835	2123.034358521219	2004.9699694412598	1069.3332165621155	2313.7607990347706	1868.0880460808728	2208.9322441182685	2785.4381983544854	1859.5189924982553	1568.0651814887553	1228.844941173858	6.146445750935328E-5	-64323.416183460125	0.0	-2144.7587005876244
280000	-66664.2224402779	-2349.3853132574154	-64314.83712702047	1252.3488961166374	16558.34076266615	2582.0507654844705	1887.6109919570915	1506.922905747994	3462.2491695964663	1695.484074454427	1733.1480891915596	1754.3170963970788	1718.159074072912	1849.1200580850852	861.8885262517991	6.146445750935328E-5	-64314.83712702047	0.0	-2148.8460187163055
288000	-66668.78649459415	-2342.3598676279457	-64326.42662696621	1221.7008342157633	16332.686346097293	3380.383771068516	1726.156357957925	1903.3341695722895	3374.913888814919	2218.1297297479186	1212.5072892894723	2243.7259124985417	2555.7776067015106	1423.546096941437	1041.4724026981883	6.146445750935328E-5	-64326.42662696621	0.0	-2139.5845785063625
296000	-66671.99778576911	-2348.888347190647	-64323.10943857846	1256.3544644814247	16322.358116014402	2196.963496375782	2786.5836904875314	1923.7743082222069	1406.632764182667	2220.437137611661	1130.7279452724663	2867.8922391553792	2313.346500938005	1351.8793067505485	930.4038552256343	6.146445750935328E-5	-64323.10943857846	0.0	-2148.1429739457435
304000	-66663.3392726423	-2342.4544599052924	-64320.88481273701	1291.533900388766	16449.018039600032	1626.359525312226	2133.742788168182	3250.591575189084	861.7621634163303	2462.2668487716996	1763.3266372456708	3691.410074935489	1640.5622230371862	1768.6603677844191	1430.1704150724906	6.146445750935328E-5	-64320.88481273701	0.0	-2139.191134515709
312000	-66648.39839753171	-2335.8865930741435	-64312.51180445757	1272.8945605676115	16580.370749751535	1407.1325633580332	1798.1629513826786	3221.3738342941833	926.6845655459392	2667.162080859795	1080.5219925401525	2827.3108507538104	2023.6384602019727	2351.0560526336453	1246.5600170525704	6.146445750935328E-5	-64312.51180445757	0.0	-2133.4734034085614
320000	-66660.25594194939	-2359.206244911195	-64301.049697038194	1317.4037128075988	16819.348003178555	2648.66344961618	1757.602744561388	4015.130540422468	1255.4593431284795	2230.431728603423	1178.6248985209427	2219.975807791156	1884.3071184454288	2291.505845561921	1235.4629156796104	6.146445750935328E-5	-64301.049697038194	0.0	-2156.0590252723478
328000	-66672.46846900792	-2351.7238534057115	-64320.744615602205	1221.9255356961282	16550.182614169506	2821.2454257625636	1733.0134150202218	2641.587022860792	1627.6359941784694	2347.614306452546	1852.0265216108196	2497.4771702049948	1823.4132578742615	2482.7327382084304	1475.881461535654	6.146445750935328E-5	-64320.744615602205	0.0	-2147.9294600375097
336000	-66653.27487986053	-2336.4306974372007	-64316.84418242334	1289.0667438895318	16358.695933097464	2821.5663158701936	1799.442206083681	4463.120509624798	1179.5169661223733	2474.373314405389	1158.0636385148098	2413.7439550733047	1966.5091071652832	1821.8481574490843	1202.1695136773983	6.146445750935328E-5	-64316.84418242334	0.0	-2132.589031457909
344000	-66658.45402941431	-2352.570518138784	-64305.883511275526	1296.9933969194913	16754.65739449891	3538.3281755285884	2131.0519200863964	3322.7072506237896	1024.834585998553	3366.1322464684367	1121.89513639026	1807.837671349725	1634.5514789347542	1995.6353658022979	998.5746368518828	6.146445750935328E-5	-64305.883511275526	0.0	-2149.233883533132
352000	-66654.13704901148	-2346.07391745058	-64308.06313156089	1293.0192878315102	16605.886399333587	3599.037474861643	1422.3052154855045	1900.7053439794904	3850.6615078405957	1913.6664879437174	1825.0231251840366	2487.566265940709	1939.3925482243492	1752.863430414262	952.2964198654308	6.146445750935328E-5	-64308.06313156089	0.0	-2142.703523443492
360000	-66683.41961035598	-2346.546742679328	-64336.87286767665	1284.6780032357601	16414.80950393575	2398.298223873817	1613.4573556669052	1128.5662158142075	3861.577700233219	2400.2415716093215	1312.6755168110444	2083.9022969199236	1624.70438845705	2060.6405678283845	1430.5374828187364	6.146445750935328E-5	-64336.87286767665	0.0	-2144.2042395823123
368000	-66693.1529091671	-2342.281723459077	-64350.87118570802	1250.565643790526	16486.066548758812	3354.8205807927457	697.4228788912662	1826.4891833224558	3512.946422877215	1732.3211940707663	1148.6153326962185	2376.2472984352453	1534.0372766922258	1735.0283619487498	1764.9396648620707	6.146445750935328E-5	-64350.87118570802	0.0	-2140.455139071664
376000	-66675.8262546867	-2342.696230737611	-64333.13002394909	1210.4877192911138	16398.794450417376	2469.271490828434	1186.7484668883305	1216.1495908351744	3144.950343719022	2497.6409436590916	1529.9176165528684	2605.342578919282	1607.6797000199444	1605.9913511925686	880.6737828990381	6.146445750935328E-5	-64333.13002394909	0.0	-2142.574470755105
384000	-66646.9177720376	-2350.001015135857	-64296.91675690175	1260.4352713278984	16577.199105812124	2627.6912618228516	1823.7382450961063	2703.9546111605378	2217.76366561003	1889.1579741817748	1035.4511027619242	2762.8198691703737	1266.5029164100417	1716.262003478159	971.6661648366738	6.146445750935328E-5	-64296.91675690175	0.0	-2149.208109694021
392000	-66657.69012768714	-2344.373381337924	-64313.31674634921	1307.3974638782552	16618.53375263053	3007.1750105938895	1470.4988928430332	1882.874985418735	2203.8069755564907	2104.905827652011	1036.970849961511	2596.8638848980727	2121.1497642860454	1609.6342818145454	1217.8607778031057	6.146445750935328E-5	-64313.31674634921	0.0	-2143.220446296573
400000	-66679.68479778561	-2350.7038647852664	-64328.98093300035	1293.9701534172625	16768.944278245326	2432.4938304490092	2868.7713199010473	1279.8710349021285	1388.9337526086463	3461.8344559154634	1782.0554934225515	2683.076901066413	2055.2387162953764	1603.265430093553	1655.1304256161059	6.146445750935328E-5	-64328.98093300035	0.0	-2147.139919691301
408000	-66679.65351555297	-2357.0880691795305	-64322.56544637344	1298.816503477452	16611.75366510432	2030.603500378475	2320.2315441117034	1805.8999354498	1896.8970325162657	2779.055953405841	1601.6726853779396	1372.1205905301622	1680.7499875022977	2310.853737175559	1312.5543286960776	6.146445750935328E-5	-64322.56544637344	0.0	-2156.2340528230598
416000	-66691.61940052244	-2356.6630877946277	-64334.95631272781	1270.9626270502577	16665.247801827994	3919.31012661438	1430.8246398623555	2263.943157378546	3032.7799736465454	2753.488031600336	1419.2436082030636	2823.706748927999	1518.492585094926	2642.132221861063	1078.6921122072843	6.146445750935328E-5	-64334.95631272781	0.0	-2151.362702401443
424000	-66653.13381678324	-2338.0139681789015	-64315.119848604336	1325.1572511861893	16282.617369801295	1897.8957220132738	1518.2806084415736	1639.583387387269	2912.145042212292	1767.910314987811	764.536230774879	2604.5560192130915	1359.6104558699808	1705.1153040963695	1018.6494554198999	6.146445750935328E-5	-64315.119848604336	0.0	-2139.157044777905
432000	-66649.42508081107	-2338.1563993854265	-64311.26868142564	1275.466439984003	16323.544798141218	2083.2238579545133	2030.2808375247862	1852.7301172190464	2388.2882675594947	1506.448560272698	1776.0698038819253	2573.36626898887	1431.688588603913	2083.572069390127	858.669159184607	6.146445750935328E-5	-64311.26868142564	0.0	-2138.0570288777694
440000	-66661.25532223492	-2341.89952321291	-64319.35579902201	1233.1496600356825	16149.995641295756	2304.6183384784945	2936.4287945540136	1434.5914116225279	3070.6109673585684	1373.4413496763154	1531.5844490845946	3952.8052625612813	1895.6140889760322	2131.016523599518	926.5157782591067	6.146445750935328E-5	-64319.35579902201	0.0	-2137.9687956155867
448000	-66652.97091312039	-2343.3443649753335	-64309.626548145054	1251.3096618855536	16553.213291405482	2297.708467950258	1809.061658667693	2141.8855804701116	2834.650357456954	1737.0549128005568	1299.5030816097078	2878.525368480048	2263.8923880799466	2286.105589327353	1120.2555256465148	6.146445750935328E-5	-64309.626548145054	0.0	-2140.500966009346
456000	-66663.4186731973	-2353.9535859207326	-64309.46508727656	1255.281656100024	16487.849287047567	2714.6469494009043	2008.6841101989353	2706.815119775456	1776.6472401698995	1250.570672846849	2508.3854795367856	3410.0030357863234	2433.729183850585	1738.2409490295024	756.4269817296996	6.146445750935328E-5	-64309.46508727656	0.0	-2151.1460865069735
464000	-66628.1136208601	-2334.1296189464397	-64293.98400191366	1286.9248002917152	16316.097457100208	2519.833512356147	1439.3836011832714	2016.8459576414125	3206.2832406330376	1479.5237974056477	1251.8626401435997	2480.1530435022205	1779.5416871273662	2208.06656516988	1111.8264302087728	6.146445750935328E-5	-64293.98400191366	0.0	-2132.763130200419
472000	-66660.39890140321	-2333.8757149978082	-64326.52318640541	1244.6497637233522	16345.028771881936	2318.9727725985467	1792.792912979837	1407.3349256202134	3696.1791871039413	948.4954175739747	1275.3555593816482	2579.7134961017327	2424.3693663456816	2857.7033193425423	871.2882814845698	6.146445750935328E-5	-64326.52318640541	0.0	-2131.752507272733
480000	-66667.42162257437	-2348.4175003710725	-64319.004122203296	1227.7411140634638	16514.403483240912	1858.1081864250132	1462.8730405813865	3011.004758700755	1971.9073269170399	2161.8032392949895	1141.0898239213968	3179.6632312299107	1720.6789053051689	1616.9692614620885	970.3921374792515	6.146445750935328E-5	-64319.004122203296	0.0	-2147.3233280544837
488000	-66655.14272996687	-2343.046133449888	-64312.09659651699	1240.1302067199715	16502.161092005605	2190.8365330532492	1263.3153420433603	1841.1972834179	3085.2197807556627	3359.166494940668	1560.2521303091592	2758.1349326378277	1468.8289888148067	1737.2930071386897	1580.076151367511	6.146445750935328E-5	-64312.09659651699	0.0	-2140.1821067238275
496000	-66657.86955728973	-2338.3771736591007	-64319.49238363063	1328.7044947990198	16382.05089736741	4567.225342492052	1347.1077124418784	1382.5252024371446	3200.683123362933	2259.5447361765396	1095.722358316437	2443.7338533182146	1772.0177872412667	2279.7613189550993	1573.0827857107263	6.146445750935328E-5	-64319.49238363063	0.0	-2134.319836179957
504000	-66678.50461475617	-2344.1526200528597	-64334.35199470331	1261.1100495565142	16545.697045630506	2502.576172916657	1830.185999488799	2317.4070973735174	3082.213143399312	2676.9917307233195	1012.8314301947239	2368.4641957164267	1574.3663973535004	1901.9807185781629	1187.3302062735986	6.146445750935328E-5	-64334.35199470331	0.0	-2141.616520058287
512000	-66644.82186135171	-2339.6543801610123	-64305.16748119069	1315.915714224719	16657.106245542385	2617.6550621384235	1777.1421887664505	1721.4801848122743	3124.488431789237	1175.525127594292	1550.3178861824192	2060.2293902497518	1754.458601470873	2038.1750395802912	1242.2333651314907	6.146445750935328E-5	-64305.16748119069	0.0	-2138.8685201983462
520000	-66654.67024496254	-2334.222563206351	-64320.447681756195	1263.2536556101902	16657.682221729476	2852.2175177653153	939.5179711011511	2202.75016338069	4050.021290193684	1158.2004333397024	1868.7635568923242	3730.1117637401157	1869.222750150491	1905.800485682498	1130.3395027155673	6.146445750935328E-5	-64320.447681756195	0.0	-2130.2634613318087
528000	-66660.78695127918	-2335.741716005719	-64325.045235273465	1263.249220100273	16193.28221439124	3026.510193041823	908.5779597574906	1928.2487405472318	2731.617017367109	2298.3085118400313	2191.964120650392	2249.801792487948	2046.4862064695499	1767.9024867563194	874.1210973969901	6.146445750935328E-5	-64325.045235273465	0.0	-2134.0766147497284
536000	-66658.19507257624	-2343.6843606717257	-64314.51071190451	1236.7020233718904	16447.239203487177	3936.57844884621	1183.8655916620203	1642.0204766423913	2369.2029471140036	1496.1259665109849	1584.069850392862	2268.040538584519	1857.310537816333	1904.9002045300865	1252.5254150783683	6.146445750935328E-5	-64314.51071190451	0.0	-2142.7598107956183
544000	-66662.59540329294	-2346.8009182937785	-64315.79448499916	1307.764538086836	16573.92545212913	2655.038471873765	2151.1079671061257	1454.5474271611397	2428.393182414127	1432.5236316207722	2606.3841711904342	2217.771897682934	1834.3841430545237	2025.7850045203309	1189.9965710407987	6.146445750935328E-5	-64315.79448499916	0.0	-2144.7253320681157
552000	-66647.2772704075	-2325.0911640134727	-64322.18610639404	1288.182991868115	16365.251915768307	2859.750362080911	557.9141323721461	1693.4524100090548	3009.747686068238	1166.2392421047189	2470.8877937566517	1616.22183407036	1634.1523945433978	1893.65019701551	1246.0031554126758	6.146445750935328E-5	-64322.18610639404	0.0	-2124.879069621076
560000	-66669.660720999	-2343.5623494274455	-64326.098371571556	1258.6704061769087	16526.05281822245	3776.7154568300502	839.9529307954642	1563.9447703163175	1915.6550651742264	1605.1691765950031	2313.8358423744085	1871.7027786952535	1684.9780190142985	1736.8899271915093	898.7172235711582	6.146445750935328E-5	-64326.098371571556	0.0	-2144.484088309067
568000	-66710.75736927222	-2354.816504209644	-64355.940865062585	1339.5847898475513	16702.577421017544	2761.1958265529124	2350.074694053733	1486.500835543402	1482.0634896079519	2303.09476218352	2255.097556172006	1840.4952706960964	2437.1302219310414	1751.267039170572	784.5764153480952	6.146445750935328E-5	-64355.940865062585	0.0	-2154.0664031355695
576000	-66676.63385783031	-2350.9954797075884	-64325.63837812272	1346.978538808739	16808.187044108618	2097.2934015763517	1674.3942015072269	3413.9121186125385	2058.7797708268436	1720.9996992094002	2653.4305672692903	1574.2305216863874	1904.2105324134345	1879.194665757022	1095.4884451606708	6.146445750935328E-5	-64325.63837812272	0.0	-2148.961346828158
584000	-66660.32365709632	-2345.442547548176	-64314.88110954814	1248.067892529622	16316.53650741291	3792.0959821370147	2961.114181382867	1457.9764993312388	3202.0295444021153	1219.1934462999998	1895.2902269416472	2078.408191985697	1999.0559060780033	1471.9493904360336	1256.6535290051288	6.146445750935328E-5	-64314.88110954814	0.0	-2142.3508510226993
592000	-66683.0689154819	-2361.8473361535603	-64321.22157932834	1293.6428699194853	16695.54943587601	2027.1118086580889	2521.6281377687806	3029.848154583854	1688.2501868504685	1730.2863406835984	1791.6982340284035	1955.612332065283	3217.3382829058346	2267.491301688551	1042.249994379039	6.146445750935328E-5	-64321.22157932834	0.0	-2158.659935790308
600000	-66665.72304419661	-2350.359153525847	-64315.363890670764	1305.6312424739028	16273.886293048101	2391.45750776395	3185.405612436071	1912.7612947064624	2636.6405652983212	1133.7174325283497	1772.736800029269	1288.8624616073616	2725.0223464336245	2008.431874106725	1085.2219428567453	6.146445750935328E-5	-64315.363890670764	0.0	-2148.339801683581
608000	-66659.79428811584	-2348.1757101287685	-64311.61857798707	1324.7487408383422	16436.375715930808	2453.0223588530916	2093.909573630693	1819.5818877128754	2629.5721201612755	1895.4699606801707	2108.3215235626485	2980.2730615847636	1946.6821319782312	1545.9450283569126	945.2939529439213	6.146445750935328E-5	-64311.61857798707	0.0	-2146.107315618493
616000	-66666.03140243537	-2345.7775448025327	-64320.253857632844	1239.6914038784957	16500.901680179395	2983.185217551417	1418.6234899517244	1762.1244720587847	3416.457276521698	1998.5200957235838	1444.9697651409913	2952.5089805300836	1786.4150623401515	2600.3534591865705	1257.5455124887992	6.146445750935328E-5	-64320.253857632844	0.0	-2141.6706024054934
624000	-66664.66443560827	-2342.45653932037	-64322.2078962879	1292.9916659594392	16569.403149321108	1901.2330603071816	1191.7033285156754	1481.435126739881	2781.4580765469686	1252.2556542155612	1949.6546060333621	2351.4801445203684	1879.682479189032	2382.180018168704	1430.366563656897	6.146445750935328E-5	-64322.2078962879	0.0	-2142.0975158568076
632000	-66667.8608279706	-2338.02302660299	-64329.837801367605	1275.320845621619	16469.715751599328	2416.6701732109	2107.178955441217	1362.8389381507725	2925.6360039308743	988.8264837082172	1418.0230457692433	2353.1793710946017	1919.9107186082256	2477.6788242536536	1246.096636124449	6.146445750935328E-5	-64329.837801367605	0.0	-2136.8353677048
640000	-66655.21002113726	-2346.2892483933974	-64308.92077274387	1261.6152362144248	16294.51870658006	2543.907229187583	1334.9787602456217	2897.002432815199	3000.2644675307197	1970.266087564563	2404.9782741564472	1911.798571628421	2597.818864831638	1956.6682384173562	1186.1339868002037	6.146445750935328E-5	-64308.92077274387	0.0	-2142.1290240557987
648000	-66642.78693653471	-2343.8833357035496	-64298.90360083117	1290.2117031144508	16277.45914419986	2925.508474425446	2217.259332647864	1142.5566913225855	3039.877236795353	2889.755292260698	1634.8566564983678	2661.8946828175513	1726.37253989363	1607.6623745193176	1109.682339837783	6.146445750935328E-5	-64298.90360083117	0.0	-2140.7956974173435
656000	-66661.17214402849	-2353.7837920076267	-64307.38835202086	1246.279051090223	16453.389118424933	2550.20864243987	1938.0985915768167	2004.4147023149528	1648.620761603993	1910.7102037995571	1864.7344485123654	1898.8801387484418	1492.6876413522439	1811.3467048539878	1396.9065915657961	6.146445750935328E-5	-64307.38835202086	0.0	-2153.7276205919193
