state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-59866.81061825516	-2290.0401055931743	-57576.770512661984	1208.6461140264275	14914.089057336056	2000.3825467107115	3071.6899711563815	1039.7200246070215	1293.1327763564832	1993.5073654592384	1371.6511241611695	2655.989661237411	1170.489505784442	715.9679969505013	2074.671094156395	6.812796208530806E-5	-57576.770512661984	0.0	-2091.2971692301835
240000	-59869.85362915579	-2292.024026405245	-57577.82960275054	1254.3310302823247	15199.707189582694	1936.8223585117628	2630.3821108052043	633.1769418939588	1082.593280266554	2642.7469522680276	1622.4065043870935	1287.6034046966236	2245.1367829380215	906.13472425412	1607.7519950661826	6.812796208530806E-5	-57577.82960275054	0.0	-2094.4464485961203
248000	-59857.93112086681	-2291.5887743785916	-57566.342346488214	1258.7604942986723	14951.842016219305	2095.0634896738666	2397.2624026851954	961.8005789865634	1171.5892346684645	2679.3353122498297	1918.0716299843268	1288.9576272610398	2026.1273671686758	1338.8580993108606	1729.443924775237	6.812796208530806E-5	-57566.342346488214	0.0	-2092.628532401015
256000	-59835.60778544244	-2290.7392609245308	-57544.86852451791	1238.6027371558962	14903.868093920544	1505.5404687982136	1920.9307778338205	2764.727183643436	857.0704121694699	2170.9472788890257	1664.7658206196336	1185.731930906396	2142.4766829251944	1108.0827732732403	1545.564698554819	6.812796208530806E-5	-57544.86852451791	0.0	-2092.4063505378385
264000	-59855.3784766151	-2290.169810120386	-57565.20866649471	1220.0436396255861	14926.374696427725	2058.2328235304353	1867.3572966672905	1878.87908325046	661.101196933989	2351.5180679656487	2062.7480020303406	1246.754492627194	1879.9125553584229	1062.7626093834726	1536.2620691710297	6.812796208530806E-5	-57565.20866649471	0.0	-2091.925767914126
272000	-59835.814226390794	-2294.1849744125034	-57541.62925197829	1228.3082568632813	14964.399403808744	1479.7927940473012	1341.6666214067548	1722.2770105141046	546.4623484632099	2338.6001399037896	2564.375601322623	1502.844550108463	1353.2371982899836	902.8270639182527	1789.1042419018406	6.812796208530806E-5	-57541.62925197829	0.0	-2097.3710488530523
280000	-59849.680885791284	-2286.7922179730017	-57562.88866781828	1210.6845137506093	14744.131664326884	1541.7412114143365	2171.315728363917	2039.4969708644876	831.2918190702845	1938.158697117292	1328.051348181246	1019.4273236026187	1650.3574878331283	943.34963292371	1301.4609131681775	6.812796208530806E-5	-57562.88866781828	0.0	-2092.041176102949
288000	-59855.54710123836	-2302.2506421647627	-57553.296459073594	1243.2825122571912	15231.95073205905	1624.3885202188394	2021.698950458694	2212.051674040847	1924.6690615104758	2324.88058339528	1305.7248998410942	1735.371653863669	1574.755366893034	773.8320714541917	1417.2124795274658	6.812796208530806E-5	-57553.296459073594	0.0	-2104.5716127164815
296000	-59861.542302629954	-2295.9997964822924	-57565.54250614766	1229.8410951679264	14840.334525344411	2610.0498267432117	1722.4274738714132	1265.3386598042298	807.9570320528697	1640.718809739681	1471.6693030032793	1749.9561243610924	1895.940543243693	781.0845285109518	1516.471103730867	6.812796208530806E-5	-57565.54250614766	0.0	-2100.487030345773
304000	-59865.94952305409	-2296.4649003647305	-57569.484622689364	1237.219228735164	14825.93523697793	1358.3785018528706	1940.3479986913399	2090.309130865086	895.9647419654963	2493.733900772647	3248.577062618361	1397.5448996605444	1717.7214061436403	929.9932428797453	2082.104597284995	6.812796208530806E-5	-57569.484622689364	0.0	-2096.4738229665622
312000	-59856.254992310984	-2303.0989580008327	-57553.15603431015	1228.454338004166	14959.144030351805	989.7193151598516	2180.229940685764	1790.7705360447467	1347.4401511226588	2275.5032123555275	1782.133640714531	1096.8816325907271	1958.4089288686882	1382.0729645528618	1601.418549025373	6.812796208530806E-5	-57553.15603431015	0.0	-2105.6507126145957
320000	-59868.72448588839	-2302.1456666807376	-57566.57881920766	1232.583737931036	14990.567691241642	2590.8484416249185	2263.764945015413	1192.8783298886592	1213.3617271270166	3027.711722608213	1318.7037599929047	1688.882660529563	1242.534943530914	1378.9203454330157	1687.8760083070965	6.812796208530806E-5	-57566.57881920766	0.0	-2103.3609605450215
328000	-59853.16028081185	-2291.4549210427613	-57561.70535976909	1195.459426011509	14861.13954287006	1818.9563660220274	2439.951271960976	907.2551505199609	1342.4356141922444	2572.7371038443835	1992.2499697503338	1273.079186034461	1330.04459005386	1571.451558705668	1916.6044396514753	6.812796208530806E-5	-57561.70535976909	0.0	-2093.2746449629703
336000	-59841.688330217105	-2278.8798834505506	-57562.808446766554	1230.8681300363396	14778.879272023147	1309.890763322495	3494.24590699906	1188.5426372760223	1446.32986360175	2494.7570005257485	1250.7170194051932	1493.983787575545	1715.702475563123	951.6286640279455	1823.3566699547898	6.812796208530806E-5	-57562.808446766554	0.0	-2080.3052244856076
344000	-59856.961623784446	-2294.965846145071	-57561.99577763938	1245.7382579905002	15080.350314998068	2535.308200709187	3118.486730763519	1134.0255019540652	1355.281328681759	3307.4287206546364	442.9342927078445	1467.6306010146604	1479.7940134384671	1198.0144493173718	1392.3959363244	6.812796208530806E-5	-57561.99577763938	0.0	-2096.308867016415
352000	-59840.09781382025	-2279.2124078094193	-57560.88540601083	1249.0511210991222	14842.497016890436	1625.4794785223428	3263.9633286324615	1157.3998584670226	2007.7185192594075	2642.571299045888	755.1213283139784	2232.809565833466	1633.9567428643375	916.0404726155143	1521.8310123363563	6.812796208530806E-5	-57560.88540601083	0.0	-2079.541728526239
360000	-59851.66108918542	-2291.7534100488015	-57559.90767913662	1230.8985380225347	14808.922990703424	1543.550704451079	2561.699513651679	614.6247958127319	2195.66653198821	2499.783021833727	938.8510677801254	1525.5663637462742	1452.8295895802105	1073.6053633131316	2194.2487954158505	6.812796208530806E-5	-57559.90767913662	0.0	-2093.3585977053117
368000	-59859.945716474394	-2299.7394618946964	-57560.206254579694	1207.5936497298605	14544.537059076078	1548.2920998456632	1959.05435946697	2044.4367108219017	2229.4570235757956	1824.929865864769	1577.0803906610943	1826.9473354707209	1131.377181618168	787.7170814027724	2106.599523491518	6.812796208530806E-5	-57560.206254579694	0.0	-2101.638276009457
376000	-59872.96196586459	-2304.037004068495	-57568.924961796096	1204.816673908566	14664.605024206303	1369.6263336068216	2391.5772943074153	2310.3461263386375	1598.1411676846149	1865.1248185535871	1324.839664632576	1745.7308024116085	1671.6569821926223	719.0722056888403	1036.0507991964284	6.812796208530806E-5	-57568.924961796096	0.0	-2107.9697241252507
384000	-59881.875193354164	-2306.6957161313776	-57575.17947722279	1255.659159510798	14957.817521930394	2447.304308479047	1955.3424271587012	2198.130389933537	1865.3113988031896	1334.828410566028	1336.6243268225014	2303.1918386487723	954.8595580742513	977.0220373251083	1372.8715940714785	6.812796208530806E-5	-57575.17947722279	0.0	-2109.566322465229
392000	-59879.32682737287	-2306.997151442721	-57572.329675930145	1217.8183848121676	14867.073354106858	2241.331906801989	2307.0340068487067	1326.2941940138799	1268.5836829533876	1780.0334509828547	1329.960333875754	1874.1943208137573	1719.2328584481481	830.4025536782028	1688.9280476397325	6.812796208530806E-5	-57572.329675930145	0.0	-2109.9261275489316
400000	-59872.261333550894	-2308.610512617005	-57563.650820933886	1197.8890071365033	15040.639698773659	2148.033895020636	2083.6653306249673	1473.8338743999814	782.8147437134677	1695.322046367749	2028.8254743594575	2224.0312239258815	1722.4325988715182	856.6814701686897	2114.254514093453	6.812796208530806E-5	-57563.650820933886	0.0	-2110.2486399258987
408000	-59865.4813319206	-2300.54850448041	-57564.93282744019	1249.2586959234445	15097.999120552093	1148.9362473322306	2656.8049275438816	1488.2554647337854	1140.1140250949982	2382.3462256409402	1187.8938715616869	1242.11419367569	1280.5787045791744	1362.885968974439	1748.8125476634916	6.812796208530806E-5	-57564.93282744019	0.0	-2104.3523504401533
416000	-59868.86844281727	-2311.110237433481	-57557.75820538379	1199.955505751928	15002.580435451819	2372.9922412216233	2081.6990548004915	1555.3647395709593	1680.2828195641587	2869.3307524087095	1243.239345243587	2295.334949491555	1216.6203866708347	1603.2251978506333	1525.9858774379338	6.812796208530806E-5	-57557.75820538379	0.0	-2110.9460614783607
424000	-59855.221610770874	-2289.7430661133303	-57565.47854465754	1261.5209236510896	14733.319985582606	1026.79787031444	2200.834962770022	1265.0372720055107	1835.5573210998614	1307.6446221907272	1405.5238463173432	1406.125550131554	1231.488934666486	1085.888037253642	1396.475311748057	6.812796208530806E-5	-57565.47854465754	0.0	-2096.0249867266994
432000	-59855.51641482726	-2296.2286152042616	-57559.287799622994	1213.2343305991308	14842.837415319887	1015.9825374658272	1645.138761316461	2703.507460442192	1402.2481108381216	1830.3474933742334	1371.9574871331358	1343.7839762842189	1638.7460565633826	1151.2490912535118	1224.3076825167516	6.812796208530806E-5	-57559.287799622994	0.0	-2100.9429860944497
440000	-59853.043194744474	-2293.883602063555	-57559.15959268092	1198.0219704856527	14786.712971906416	1568.1783159576482	2442.674624214977	2444.73378722284	779.1802316286964	2015.3612673539762	2003.0384263564704	1862.8484904326635	2435.624842327583	1268.5074818201863	1166.3747766911679	6.812796208530806E-5	-57559.15959268092	0.0	-2094.3487524484276
448000	-59862.40302644451	-2299.0080179097886	-57563.395008534724	1235.3191585422044	15082.727319498985	1562.733803459599	3294.1164668625916	1779.4415611971729	905.8920862913151	1689.345884483591	1659.248137802231	1622.0094037101414	1985.6044255997936	1052.2413454845077	1484.5309154583094	6.812796208530806E-5	-57563.395008534724	0.0	-2101.005266608519
456000	-59857.20505702357	-2299.293758982674	-57557.9112980409	1220.4598863317156	15027.696205595428	2607.019488116061	863.3303977866325	2517.646659830669	1332.0077063658057	1663.1369870612061	2009.6718727646191	2539.5949815423446	1957.7456791656316	990.7527462271687	1146.8778829218957	6.812796208530806E-5	-57557.9112980409	0.0	-2100.2380718477275
464000	-59852.882665524514	-2283.444052943448	-57569.43861258106	1207.490169878837	14677.667139117044	1807.2690395094926	991.1730442511035	2646.5895259384843	1966.5469512657166	934.6902200744381	1475.4866921955954	1200.9307997782623	2309.0642034404827	1249.6398852914333	1444.2769202106474	6.812796208530806E-5	-57569.43861258106	0.0	-2086.436682059316
472000	-59852.129226770514	-2294.4999981806336	-57557.62922858988	1220.0600861297971	14714.660218314486	1511.623911416805	2059.2257385854973	2042.984839037796	1320.3948977533455	1221.4505122912562	1400.7206025547648	1208.3084079757039	1896.1509053427883	1583.6066535117118	1084.2926280027118	6.812796208530806E-5	-57557.62922858988	0.0	-2099.147932758524
480000	-59873.9423615534	-2296.5610210291793	-57577.381340524225	1178.98700427004	14759.902806328697	1032.127132086325	1751.6165442235445	3292.3156813812648	2178.8797376582347	690.5292584290993	1960.195455769565	1304.705635375031	1788.8835586433786	1202.8462511215814	1220.1688783409502	6.812796208530806E-5	-57577.381340524225	0.0	-2099.4233221820664
488000	-59864.6617758553	-2302.4567206490256	-57562.20505520627	1227.979822300193	14884.081214441994	966.6204189508967	2714.9892243772447	1587.793245561183	2094.35324345511	1448.5595538636308	2705.0232095101337	1392.5540108500015	2417.873697172222	1056.5868685215348	2152.303201479684	6.812796208530806E-5	-57562.20505520627	0.0	-2101.4657680039345
496000	-59862.51792119365	-2297.1641694501336	-57565.35375174352	1244.2357017020702	14777.81996684074	2086.5267553512303	2105.192780534745	2036.8476898826266	2857.083521913872	900.5263650228171	1294.0414909031238	1413.25314296132	1981.7175859407091	1381.4550992334634	1903.6017957825525	6.812796208530806E-5	-57565.35375174352	0.0	-2098.0220232000097
504000	-59866.71017906468	-2296.8776313772587	-57569.832547687416	1246.6698982987814	14923.236190199628	1967.5236497772821	1911.5827511574278	2741.635073214927	2244.2852828944174	773.9022664931895	2059.844420891047	1335.442137949636	1688.2781697342616	980.4722061849542	1491.070082393053	6.812796208530806E-5	-57569.832547687416	0.0	-2098.4481639178866
512000	-59850.80317539708	-2298.2141274303	-57552.58904796678	1278.7747820802829	15050.071310752623	1740.804684094136	1819.6649692647309	1618.5449469736118	1745.4361052690433	1160.1705129924123	1768.4975779032748	1196.1733818539353	1925.152049978952	920.965782797989	1644.7658387744123	6.812796208530806E-5	-57552.58904796678	0.0	-2102.099985340271
520000	-59857.95318722237	-2302.7704969694887	-57555.18269025288	1246.0642953728563	15028.795555615525	1696.3320856772941	1856.5089728724363	2673.6770829307206	1606.9193214162617	1466.0557589563464	2309.6117909289555	1588.648027485379	2060.375863082871	1146.5507594195824	1443.2445818786398	6.812796208530806E-5	-57555.18269025288	0.0	-2103.545676170876
528000	-59839.338211204406	-2293.8663292176648	-57545.47188198674	1244.7029178162325	14984.913020497896	1987.0465365640853	1705.9071748680667	3284.829562000146	972.6337012044002	1908.6156008604999	2326.5451467498465	906.0586913878736	2004.0014698204416	969.4276032486804	1264.3982883101976	6.812796208530806E-5	-57545.47188198674	0.0	-2095.160401201944
536000	-59863.30733183223	-2297.33529786451	-57565.972033967715	1158.9643872653535	14612.22544061129	2653.080029473529	1319.9806331437835	1992.4607785406588	976.550548157456	2580.0197067245367	1419.5308714082387	1061.6984244398577	1715.2083969238556	1040.6785430283617	1651.679005404033	6.812796208530806E-5	-57565.972033967715	0.0	-2099.8017673192353
544000	-59862.696776704455	-2297.275154405795	-57565.42162229866	1240.560328711697	14915.587802729018	2996.965939097576	1499.9961628206809	1806.5341442189942	1035.9985199916612	2162.273797574901	1462.6129495290013	2262.9416606491727	1617.2140271242074	997.5754264756399	1507.5418245132798	6.812796208530806E-5	-57565.42162229866	0.0	-2098.8008267234973
552000	-59856.50822941512	-2285.783226606902	-57570.72500280822	1228.0707505843777	14752.297071439052	1891.2548670759456	813.3854863118381	1816.648622731245	1143.6537930013988	1753.6582177231833	1672.6570149454897	1154.5477055719173	1847.0787092081373	848.6878200771312	1700.1605377155893	6.812796208530806E-5	-57570.72500280822	0.0	-2090.783196171518
560000	-59867.629944245506	-2290.1069464087786	-57577.52299783673	1228.3124042972497	14890.01903375113	2219.1397788182953	1181.6003895948984	1578.4193248698339	1543.7185754282143	1554.7387596396948	1706.5673078173406	1353.0856927760392	1572.684640574666	776.4412720084138	1201.1430495554123	6.812796208530806E-5	-57577.52299783673	0.0	-2095.8171498897277
568000	-59881.14768961123	-2298.988580301966	-57582.159109309265	1272.4945448095493	15130.2475048604	1936.7045344939993	1592.9370473096124	1203.3310104332427	1543.9956633794689	2247.6356117548044	1157.0478580086283	1467.7528445227097	2197.1135821545363	936.7488845979559	1169.6621345370775	6.812796208530806E-5	-57582.159109309265	0.0	-2103.3803989201215
576000	-59871.04740489624	-2296.555148489305	-57574.492256406935	1258.2714126137755	15221.006024196173	1353.2877723390095	2506.2606095336805	1035.9430121423502	2319.5518072660334	2517.0513639136702	1272.2097237303383	1093.825040419356	2135.131795332425	981.9310181714977	1532.3068698173076	6.812796208530806E-5	-57574.492256406935	0.0	-2098.541390568082
584000	-59888.0199899616	-2297.8076770986763	-57590.212312862925	1233.8278493592313	14792.670685672	2660.198407215583	2959.5517404687403	1363.8829022591806	1681.0748992412307	2457.7269454209672	1167.6793996444585	1364.137378115056	1512.5502880155504	891.7375102924836	1719.7911370535041	6.812796208530806E-5	-57590.212312862925	0.0	-2099.191709716555
592000	-59842.84360697636	-2294.216079212006	-57548.62752776436	1256.972541295655	15024.32033613302	2320.3955169477063	1950.4426421736673	743.8834461177407	1631.6381552964608	2761.5864143749077	1349.6647604610175	1254.9559083368772	2499.5618796663734	1222.5790403705253	1296.2022574085865	6.812796208530806E-5	-57548.62752776436	0.0	-2096.093261599656
600000	-59864.27995184104	-2296.8745395551446	-57567.405412285894	1279.5140096789066	14770.70049524846	2379.579862634297	2657.245478730015	880.3420062062622	1932.0828373753232	2160.5044780029093	1270.1367800914245	876.0814610028776	2890.461612175725	914.2865907487551	1306.9404147992705	6.812796208530806E-5	-57567.405412285894	0.0	-2098.0232488860256
608000	-59853.072523601484	-2291.520142468299	-57561.55238113319	1266.897502903047	14996.740907799553	2344.3127341098484	1894.6284516991875	1103.3600675865089	2187.752457805123	1623.2811076816092	2052.261086546337	1530.1965531735323	2079.62883426161	728.6609218979975	1214.323474686223	6.812796208530806E-5	-57561.55238113319	0.0	-2093.9246290377073
616000	-59864.37553473502	-2303.0942963227817	-57561.281238412244	1181.8089464928767	14889.340091208205	2975.2795630579276	2225.717504245344	899.1248299112779	1991.9136027528161	2304.413404721033	1790.2840752254697	1700.1851017022489	1615.1038153128134	1194.6493140859038	1654.6191987222455	6.812796208530806E-5	-57561.281238412244	0.0	-2103.359545942
624000	-59862.67025221273	-2305.9866779138406	-57556.68357429889	1231.5474478878905	14961.203835937134	1822.103149457073	1302.8814167587143	836.5071345824138	1551.0954531375799	2022.1487112466266	1436.4057824232386	2004.1263995419395	1519.3844465638363	1039.7359067991918	1946.2184817876516	6.812796208530806E-5	-57556.68357429889	0.0	-2110.1736558293146
632000	-59879.288917606	-2309.2919029978175	-57569.99701460818	1232.339532171692	15082.734001594574	1664.148771461623	2311.2537647207428	1094.0378509601944	1741.5818157399153	1910.7994984060801	1816.2258709888044	1254.578516514804	1715.2574424033223	1377.7012905262104	1367.9160484069835	6.812796208530806E-5	-57569.99701460818	0.0	-2112.2660927738184
640000	-59870.2253201996	-2309.618571375883	-57560.60674882372	1222.578746614663	14895.001539698671	1818.949982585027	1866.0561722206392	2014.9807449274574	1998.2245622809155	2777.565518421658	1973.917766624543	1239.5223410766255	2574.1967462781195	1025.1678625677212	1383.2932063218457	6.812796208530806E-5	-57560.60674882372	0.0	-2109.274354967916
648000	-59850.354626922	-2293.4603900013467	-57556.894236920656	1244.6665074933571	14849.105129844418	1897.9329244352218	2068.2340957080737	3067.394547192324	832.5252387950546	2103.106264525154	1693.7381764824142	1783.2868295053274	1680.8780116189773	945.1700335151565	1657.789614633782	6.812796208530806E-5	-57556.894236920656	0.0	-2094.1401719725463
656000	-59859.71514026864	-2300.34380420893	-57559.37133605971	1179.581007841726	14719.752305962396	1468.9449327271402	1437.26973987454	2057.213045567932	1480.6315993715145	1477.926398592401	998.8179739931456	2183.9279866412326	1325.9267219014432	825.3081521962763	1961.477560884246	6.812796208530806E-5	-57559.37133605971	0.0	-2104.6165734289802
