state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-60230.78445473608	-2372.198566910161	-57858.58588782592	863.836401525846	14653.400405381193	3552.2977836795703	1955.5377518180408	2890.043258361069	4059.340393697717	2528.747027946326	1590.3501963050817	1760.7809218970372	2179.810808701285	1427.0016011249822	699.8338762100412	6.935021860394996E-5	-57858.58588782592	0.0	-2168.696074846095
16000	-59833.246873074975	-2331.6503192282707	-57501.596553846706	970.8649440976949	14615.424319417529	2173.519915226408	1896.869865420829	1473.9365877503535	2837.0366947518196	1444.99956400493	3739.0177850026535	1986.7595939012715	1537.0302733865378	1365.8025390595617	954.765043814654	6.935021860394996E-5	-57501.596553846706	0.0	-2130.605926845568
24000	-59760.94900697931	-2328.616466518435	-57432.33254046088	952.6242475065317	14397.004257175671	1877.2686783740612	1578.1102494040929	1756.1089636446347	2275.731439640402	2376.1474645568305	2601.159557724439	1108.19815422247	2014.446349075909	1257.2632945687542	738.366653254745	6.935021860394996E-5	-57432.33254046088	0.0	-2130.387703591608
32000	-59697.46039600051	-2320.7866666059663	-57376.67372939455	964.5825955081435	14544.101219506847	2673.0017589744457	1718.9512734846553	1061.3272849319173	2588.1531558286665	1952.7409817650932	2580.1734128509797	1484.6152123211975	2227.790015982522	1831.623353724354	1040.863501169575	6.935021860394996E-5	-57376.67372939455	0.0	-2119.7613626791963
40000	-59679.56531891397	-2315.179440539202	-57364.38587837477	979.6853974920083	14773.601307570061	1965.377522064063	1578.4925340615055	1303.6391583280988	2123.5748789188665	1190.5533107093527	3158.596480402487	1321.6807099475916	2437.4578631168642	926.237021330239	1064.3247990806758	6.935021860394996E-5	-57364.38587837477	0.0	-2116.812901290185
48000	-59666.54727038705	-2319.466483377108	-57347.08078700994	1025.1380380628939	14576.24764699804	1303.7798533653577	1639.1852183007575	1451.8112724038108	2418.160686206641	2661.751616785743	2468.632868710783	2137.713014379011	2306.2285340653966	1393.2524887126924	1172.362386472246	6.935021860394996E-5	-57347.08078700994	0.0	-2119.3246404187726
56000	-59630.92919131163	-2306.193069541512	-57324.73612177012	987.5737651725698	14404.63329158924	1820.4554231760255	2471.1798047749344	1021.413005631552	2278.1200669818268	2642.3749664952015	3210.444100152821	1514.9776143014378	1781.2661507188727	1548.256159749313	892.6638376400589	6.935021860394996E-5	-57324.73612177012	0.0	-2105.629122467312
64000	-59641.319982501445	-2320.3718572554285	-57320.94812524602	1040.0489297630295	14935.353453327883	2445.2310541874463	1646.3166468118322	958.8838687931737	2112.1245788499327	3094.8832978249034	2696.597760589973	1256.8876894714901	2462.9984618803683	1868.7179845777823	704.0896327015109	6.935021860394996E-5	-57320.94812524602	0.0	-2119.8102206663225
72000	-59614.79681203151	-2297.768896855545	-57317.02791517597	1001.6867903761623	14312.683245530505	1514.5261393061082	2126.3400732179903	644.6388853928265	1560.5932860100793	2213.528851232437	2528.791426045931	1476.6198886844645	1229.0740048353293	2021.6489779701508	1036.267496894247	6.935021860394996E-5	-57317.02791517597	0.0	-2100.609754088597
80000	-59642.40515439525	-2320.3700251996815	-57322.035129195574	1016.1691579481258	14637.312012260882	2451.9138821018846	2148.315162138612	1935.485389162266	1391.8549980826936	1250.767771543243	2124.806466570971	1314.7697698584286	1215.0491938161679	2118.1712797664145	1110.7831370018275	6.935021860394996E-5	-57322.035129195574	0.0	-2122.4067337427023
88000	-59603.824395002164	-2302.169156794685	-57301.65523820748	1003.8969140866159	14328.138615589329	1009.9734102671399	1698.2112342242056	1541.7828509656647	1483.1996175663942	2571.599469582238	2125.953613343849	1545.7177287764935	1268.3333459688158	1570.2371388218537	860.5091358978545	6.935021860394996E-5	-57301.65523820748	0.0	-2106.5413877119795
96000	-59618.85509149557	-2315.2773153524613	-57303.57777614311	1043.9263645397227	14748.206312594406	1475.280744240419	1456.325966471401	1040.1711121396168	1320.855188877438	1966.8589180386452	2277.1584269304103	2372.8641218012517	1513.912537694312	1634.725965554096	1090.5426254723388	6.935021860394996E-5	-57303.57777614311	0.0	-2118.9336806772317
104000	-59621.36278500169	-2316.53373992835	-57304.82904507334	1030.4402663720734	14648.0948582154	2242.8995229384636	2238.5850912322962	1242.1943867597083	1818.8382973257278	1760.758187324454	1633.608809517087	1346.6311533377702	2289.659225233552	1125.021277902214	1585.1417339986692	6.935021860394996E-5	-57304.82904507334	0.0	-2118.007475398646
112000	-59616.55519976258	-2316.4671328401287	-57300.08806692245	1020.841148103261	14474.145383863519	1895.6815191293892	1821.5268797261513	1451.7779957156463	1863.6915016526805	1633.1201265808827	1978.2872395894208	3542.7421755457412	1539.4099817048361	1312.3034132007913	976.874688536802	6.935021860394996E-5	-57300.08806692245	0.0	-2117.5983123413903
120000	-59627.71487279263	-2305.0122871937438	-57322.70258559889	1012.0350840685347	14409.849431476001	1152.8493153435784	2003.3325337285958	1178.7752535036268	1923.4619826446676	2585.0569230989545	2572.9143809609877	2180.3012748294277	1851.4421012469852	1354.0403657700874	924.4243182509108	6.935021860394996E-5	-57322.70258559889	0.0	-2106.571752269146
128000	-59625.14634696917	-2309.956467703189	-57315.189879265985	1028.376116120501	14673.310164591798	1340.6667806646303	2253.30180253843	1338.0157037293282	1669.6372479871304	3461.60530965716	1391.9265008993407	2094.9005270879643	1553.258207652884	1256.4545707560835	1517.3628579567346	6.935021860394996E-5	-57315.189879265985	0.0	-2110.6794690261654
136000	-59646.680365316104	-2317.446633443507	-57329.2337318726	1024.3028069100121	14609.755206910371	1405.0272663919857	1634.621521761271	1845.2516578792374	2214.975721286643	3297.131576026125	983.4093133615631	1709.244207196932	2072.1148397925776	1956.3893408985589	1491.9047006867636	6.935021860394996E-5	-57329.2337318726	0.0	-2117.3333221836456
