state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-65561.85185548819	-2339.4460972334628	-63222.405758254725	1273.3474818209531	16293.075008980468	2272.570171354151	1337.7964371073767	2265.248964576846	4555.344591410439	2566.6102679937094	595.5399209528563	2645.7664779959628	1476.897113556997	2112.231369653887	971.7891964920733	6.267883907889359E-5	-63222.405758254725	0.0	-2135.8193296700033
152000	-65529.76862705761	-2339.8091227680065	-63189.9595042896	1302.773855732999	16071.12628774955	1930.81259211084	1522.2097760208833	2169.586465403926	2072.0444941198757	1411.2056407001567	1065.4532997468007	2374.3183084497255	1410.737294189175	2509.8580623608723	1138.2647547601066	6.267883907889359E-5	-63189.9595042896	0.0	-2140.6286654732016
160000	-65541.98243511065	-2337.721677895897	-63204.26075721475	1299.7387355099168	16119.134985667384	2487.9950326712874	2183.40022942191	1711.0433744012505	2958.074927735121	1378.9831146262923	1732.4080167769444	2073.1526429823375	1871.6322880829202	1909.9379398087272	1142.5563244129457	6.267883907889359E-5	-63204.26075721475	0.0	-2136.4765872139924
168000	-65526.14324847996	-2344.4357372084855	-63181.707511271474	1329.3677898633227	16419.263369293105	3700.180051989695	1501.3476099933632	3154.960403493373	2073.7082482249007	1258.7762696432808	2026.462113203712	1567.1438163823134	1949.464461175075	1818.0092342718463	1142.4893512212004	6.267883907889359E-5	-63181.707511271474	0.0	-2142.5083926426405
176000	-65531.83027234957	-2343.771843596088	-63188.05842875349	1307.5286423837442	16091.653111652662	2658.2314011725416	1026.1923324752613	2584.9999847354884	2530.4987334170833	1835.9931231555352	1204.1274761867	1639.4511172148934	1388.0143441142939	2203.2114474811665	1329.0403281237968	6.267883907889359E-5	-63188.05842875349	0.0	-2143.6162206858758
184000	-65539.6767455415	-2351.124718543555	-63188.552026997946	1291.512406861598	16358.777990596867	2901.8334778201065	2098.3497715730105	2710.102917772431	1786.1914483226417	1951.087860654457	1632.3050159766365	1897.337290185212	1781.2758420160699	2559.023549942791	872.0276002987043	6.267883907889359E-5	-63188.552026997946	0.0	-2149.1970168253106
192000	-65510.566137353584	-2328.595590345854	-63181.97054700773	1272.4977903736055	16220.837451480584	2344.9701653887296	1090.9617035279323	4642.02158442285	1653.0398876283166	1298.236197278208	786.1184083771583	2463.4653089187436	2198.2388446035434	2642.3474127870004	1421.2170572536222	6.267883907889359E-5	-63181.97054700773	0.0	-2124.9416997386693
200000	-65520.26862741967	-2347.0166275716283	-63173.25199984804	1242.5241867548161	16274.245322225028	3934.035816978386	1882.3479114258466	2904.947246860512	1854.3891455127327	1416.5214643534794	1583.3954869469978	2880.713989282513	1434.318503030211	2523.6851704350743	1025.2343420836373	6.267883907889359E-5	-63173.25199984804	0.0	-2143.643563322365
208000	-65492.50996918215	-2321.3795825599636	-63171.130386622186	1261.0096019450032	16320.11185615044	2329.970290871062	953.8232866152837	2298.1667847326466	2627.918713124006	732.8061784733536	2222.9626468676993	2009.5708439980435	1539.0579051659984	2743.2234117536955	809.0971717381202	6.267883907889359E-5	-63171.130386622186	0.0	-2120.8445594503214
216000	-65506.003771470685	-2316.2682153189617	-63189.735556151725	1322.9640979999622	16332.313676773914	2125.054935293724	784.2061720582348	1560.9685321377056	2720.719044846883	665.0315656138911	1927.7976159557068	965.288748103857	2397.5116593773555	2772.4412954062855	1106.932659235828	6.267883907889359E-5	-63189.735556151725	0.0	-2117.448513803998
224000	-65537.42878332462	-2345.9897709616484	-63191.43901236298	1276.6331124108858	16413.165721714908	2208.2162672996806	2621.7949465999777	2419.037183191528	2000.020694808245	1030.5833385040316	2584.035134977527	1457.7317491587255	1667.071720689316	3090.8692905797902	1424.0310925390547	6.267883907889359E-5	-63191.43901236298	0.0	-2143.02889912959
232000	-65506.87636744589	-2345.4677766524173	-63161.40859079347	1246.5924597302092	16143.467827995333	2087.3065375269866	2344.0823500237734	2441.8898459746106	2411.856649654486	1756.5779617662758	1592.758788193351	2287.1474476830304	1882.3384055120998	1846.0439086547183	1573.7525983824469	6.267883907889359E-5	-63161.40859079347	0.0	-2143.211054526069
240000	-65532.53126576426	-2346.859453328732	-63185.671812435525	1275.7089916894315	16411.885042579677	2221.827075315141	2125.3799776972432	1565.1059303586953	1961.4059070636238	1884.2496132004353	2064.9672071204604	1857.115246330804	1994.544742983325	2151.2734858300064	1257.5306369310279	6.267883907889359E-5	-63185.671812435525	0.0	-2145.987691813195
248000	-65524.52365275052	-2340.1818048617506	-63184.34184788877	1295.67205033975	16232.877970557509	3349.8116376668827	1561.6557985589318	3299.2683943546685	926.9238479340835	2187.135404382823	2213.9676897573354	2212.1534936941357	1685.5178187732843	2803.0773294754226	1556.423003661775	6.267883907889359E-5	-63184.34184788877	0.0	-2135.5220767120422
256000	-65510.67758032872	-2342.9470291287353	-63167.73055119998	1244.1889056973503	16036.2166351793	1926.8529971292244	1905.700053792214	2905.1666687901693	2270.5639449117225	1689.4378425921536	1551.0836681135468	1992.1373541760931	2688.071895126682	1994.1443354384564	1203.7158845676179	6.267883907889359E-5	-63167.73055119998	0.0	-2140.959182457332
264000	-65513.55519851584	-2343.6881169451035	-63169.86708157074	1300.2069848690185	16254.261159270276	2118.7747238351058	3121.8136304209256	1910.0425237279724	1931.6205457733772	1487.4942104645581	2546.174780077051	1579.3004400152963	2139.6918098475962	2582.251015878422	1159.3985446718932	6.267883907889359E-5	-63169.86708157074	0.0	-2140.9519204321873
272000	-65514.72192696325	-2336.0555421358113	-63178.66638482744	1279.4313995058299	16151.058502349897	1856.4513021952148	2141.603038430655	1823.0565375168928	1541.3265802979618	758.8472831693484	2729.698364648942	1930.1033148061742	1663.6899872262964	2081.765436370801	1336.137060904051	6.267883907889359E-5	-63178.66638482744	0.0	-2136.1193896069713
280000	-65516.971273107716	-2334.593154196487	-63182.37811891123	1329.6736709527079	16265.320948671078	2042.9563651737712	2165.9916850289846	2649.477734906016	2183.992129743074	792.4446110601777	1534.411055050938	1418.3748738553024	1692.6606659422082	2182.186689384108	997.3403856446832	6.267883907889359E-5	-63182.37811891123	0.0	-2135.9820310299133
288000	-65494.276223172485	-2333.096639635855	-63161.17958353663	1246.746748777392	15744.815211712968	2484.013411655365	2196.5296648566355	2640.272045922461	2000.0039501735919	1444.0097564594676	1863.470399479551	1432.147272552071	2036.7804877852172	1766.2757201246657	1203.3089059847941	6.267883907889359E-5	-63161.17958353663	0.0	-2132.5040043815934
296000	-65517.910156919475	-2341.704680875726	-63176.20547604375	1287.8998992409151	16147.730696402588	2963.5865718837213	2483.335637846471	1342.2556302766727	2146.6753506391974	1108.7010015024748	1706.1156189111407	2284.944706241654	2092.095908908875	1618.2883788722197	1132.6820675070417	6.267883907889359E-5	-63176.20547604375	0.0	-2141.46823607859
304000	-65525.553468529964	-2347.769025066763	-63177.7844434632	1274.9824066300805	15852.260258926843	1439.6761791815215	2789.92422863616	2170.500090152809	1965.3471367724715	1697.3517457709343	2524.3527236958707	2696.784203861363	1549.9586075797	1873.7336470214925	1688.1998856354635	6.267883907889359E-5	-63177.7844434632	0.0	-2145.195372879893
312000	-65526.47951155497	-2344.279888483807	-63182.19962307117	1275.580079803046	16046.813379515705	1529.5920924578622	2122.820130301234	1785.0912052322624	2555.172906123011	2037.085202074322	1569.9688377475863	1416.2964404873155	1919.0648525612587	2377.200217403096	1490.0678167708081	6.267883907889359E-5	-63182.19962307117	0.0	-2143.766581612372
320000	-65532.42610277167	-2345.464670289776	-63186.9614324819	1324.9709768799562	16427.605930592912	1700.9507672744335	2739.0442414847635	2127.0699675084647	1619.3829078779681	1831.413385163077	2022.4850733326628	1425.7531027451123	1756.082004908133	2280.148250158632	1338.3625565754523	6.267883907889359E-5	-63186.9614324819	0.0	-2144.8916328785276
328000	-65518.9349761606	-2345.795495370384	-63173.13948079022	1271.5583568863995	16413.48161507559	1680.4481031591415	1982.077313373636	1872.5412017585002	2717.786622238582	1757.1056808037274	2356.736888886763	1672.0663070116902	1592.2914906471274	2757.2419486376502	1537.8938005347636	6.267883907889359E-5	-63173.13948079022	0.0	-2143.688652914538
336000	-65517.8236422674	-2344.188854121118	-63173.634788146286	1308.7974623787554	16241.955382542104	2975.8346735759515	2021.8192429249955	2715.9438672295605	2245.855488702872	1359.423090050817	2184.5183811718853	1797.5406104635765	1766.9732600074851	2520.5124729458644	1366.0933858797807	6.267883907889359E-5	-63173.634788146286	0.0	-2141.0533895691838
344000	-65499.094610559296	-2333.244652840599	-63165.849957718696	1293.026184994712	15884.497775120117	4450.57655559715	1701.1510871387056	1801.3119382361438	2142.090805559567	1668.1946121021701	1323.7431181608724	1183.5967325254815	1842.785723668608	2303.4989999399595	1083.720827084642	6.267883907889359E-5	-63165.849957718696	0.0	-2132.93263363496
352000	-65506.45520914	-2342.622942600413	-63163.83226653958	1281.6009681634719	16277.004100225453	3604.0681757801312	1988.7482636228447	1780.506334442868	4045.4062366300323	1231.3303943752442	2100.770119229736	1687.9692143948553	1581.845447045067	2388.0309993866003	1096.2441625290753	6.267883907889359E-5	-63163.83226653958	0.0	-2139.0491063059844
360000	-65508.6297290711	-2333.174826007541	-63175.45490306356	1294.7167647417218	16076.134723378917	1958.1608592724801	1521.2962891019133	1165.9775856666197	3203.927448660672	1354.7920558657734	1619.9731032307727	1706.3019111463307	1439.3272745334498	2425.4184816309617	1399.3312913728741	6.267883907889359E-5	-63175.45490306356	0.0	-2133.60988239293
368000	-65514.819275168906	-2345.3744818505074	-63169.4447933184	1269.7220725686554	15913.767352424682	2433.591771612665	2098.092336090933	1709.8250002144898	3134.4869626431373	2246.405240811486	1071.2286171861845	1719.429768166597	1847.0314278984997	1743.4159089472864	1778.945560735117	6.267883907889359E-5	-63169.4447933184	0.0	-2143.696365623493
376000	-65509.822019983556	-2351.01193090065	-63158.81008908291	1273.7924898966435	16326.77501742167	2037.4249727836998	2028.3333234614208	1260.9086760315884	3450.7642963910334	1993.0931888884757	1587.1810405920519	2107.874161451027	1599.5450507942273	1615.385079058588	1020.0305505544061	6.267883907889359E-5	-63158.81008908291	0.0	-2150.614347325205
384000	-65523.77306608045	-2343.2019846293865	-63180.57108145107	1315.3711374593518	16292.28983659224	2677.8100598756428	2751.7886518528894	1764.9566690907966	1924.438875630592	2274.935983730117	1018.3608273689605	1818.95051659547	1374.6996333916657	1730.8163175474253	1021.9264190790603	6.267883907889359E-5	-63180.57108145107	0.0	-2143.719720542813
392000	-65521.94994611958	-2336.3985434150395	-63185.55140270454	1295.4785532337562	16214.477921100222	1718.2602181554037	4221.444936199386	1049.5192843358645	1375.9250053850922	1694.852328010766	1720.081593902874	1437.1144384341792	2033.6027008028095	2008.4512200404154	1236.9302510947948	6.267883907889359E-5	-63185.55140270454	0.0	-2136.567427963396
400000	-65522.410586693586	-2342.4495252065253	-63179.96106148706	1283.8681563626733	16219.054825403295	1826.0717428879623	3084.465088697962	1530.1664374730458	1561.6820609095187	1420.2398762790535	2636.2386503816415	2008.886184731839	1777.6189861728976	1734.250441220154	1575.4400879860618	6.267883907889359E-5	-63179.96106148706	0.0	-2141.4714937502495
408000	-65514.05512125396	-2336.9211194453687	-63177.13400180859	1324.8455487662134	16254.05270512896	1537.3816021753005	2965.2676723798118	1144.4499677692895	2307.9993943386007	1168.5851027718525	1595.2371766586778	1291.8788246675012	1588.9438910312342	2388.2312404813856	1417.1235987421362	6.267883907889359E-5	-63177.13400180859	0.0	-2137.993586329566
416000	-65515.87881335951	-2338.9511722410502	-63176.927641118455	1251.6490259865327	15710.071367598544	2880.6941074450883	2276.4843556616283	1459.7408330605585	3244.9396239468324	2057.52645613537	1259.3458507702258	1807.9326236008387	1428.9806987300863	2837.8668240725024	1536.7650044902578	6.267883907889359E-5	-63176.927641118455	0.0	-2135.8131172777894
424000	-65498.93294316332	-2332.5277952159863	-63166.405147947335	1338.831584483636	16016.406835458309	1842.1036045189164	2302.8661744487363	1790.2270405445634	3188.1281036292917	834.5464561680611	1897.507292851898	1049.4930932359405	1285.9137493254418	2451.241848767224	1173.2236724300335	6.267883907889359E-5	-63166.405147947335	0.0	-2133.157652371981
432000	-65490.77456600224	-2333.3928287985264	-63157.381737203716	1323.4154403697016	16217.34140254444	2236.959155686938	1773.5444890218996	1711.0901332294034	2957.68684297117	840.7790891107235	1988.9569225327587	1568.3056828530105	1686.8586788011633	2212.859824526251	1030.7901519967504	6.267883907889359E-5	-63157.381737203716	0.0	-2133.6789590746084
440000	-65497.728216957636	-2331.2216217664977	-63166.50659519114	1215.3897018916273	15786.546399088424	1833.870229403694	3031.241332077048	1937.6305552164738	3527.9589423491866	466.53931600917736	1946.4171176496895	3355.9204848277186	2266.588930519753	2365.7687957206335	1079.8380785037987	6.267883907889359E-5	-63166.50659519114	0.0	-2126.194751710064
448000	-65478.57057762804	-2310.606633551561	-63167.96394407647	1243.7492302117964	16046.996357219597	3029.9925597871775	1249.6518980259568	1916.6853773044202	4106.963427502262	425.95239612175556	1322.1056457514333	1927.396840690497	2397.4847437371973	2278.5253637109113	1302.9378342559219	6.267883907889359E-5	-63167.96394407647	0.0	-2108.694917313377
456000	-65504.93798258335	-2322.564190991893	-63182.37379159146	1248.329729510233	16212.12929193628	4126.330845285557	1397.118128938404	2753.559136424086	2642.1361257211197	428.7530603619588	1417.19994194236	2745.9554112795818	2387.9511483713636	2004.186302269716	907.7824252152923	6.267883907889359E-5	-63182.37379159146	0.0	-2119.967312558503
464000	-65492.4088572237	-2317.9544713299815	-63174.45438589372	1280.7937263564759	15996.320667406377	3972.487067845983	801.7779709098862	1512.839689852046	3541.182893750174	880.0621986745166	1643.5359044658494	1650.8408925435156	1976.148996144397	1911.5236849146418	1275.7880447381947	6.267883907889359E-5	-63174.45438589372	0.0	-2117.316735495977
472000	-65511.55319293247	-2332.916892701922	-63178.63630023055	1288.4664969097275	15888.861845757503	2463.185364870886	1789.3073380261517	1547.2274669958724	3844.2483522332163	785.2807290205106	1664.0816717425114	1822.1260874826273	2075.479567616862	2394.8380040983734	998.996307652987	6.267883907889359E-5	-63178.63630023055	0.0	-2131.5816223834067
480000	-65515.926529505115	-2343.3163311891963	-63172.61019831592	1262.5901315271453	15929.949253625013	2129.2192990268936	1929.1215932054733	3384.1321990425317	2905.9339951738943	1210.0147677889274	1566.2501319834455	1727.979009628417	2019.3934490394233	1801.8303300887771	976.672498558418	6.267883907889359E-5	-63172.61019831592	0.0	-2142.363264653461
488000	-65536.66277540372	-2341.294592703903	-63195.368182699814	1320.855045846372	16254.132188573218	2234.023967380618	899.6957004797038	3487.379426619345	3491.0748433958706	1348.0421888639655	1883.8094533381443	1470.1630207741237	2507.3240717287863	1676.4174587365712	1852.9041229960897	6.267883907889359E-5	-63195.368182699814	0.0	-2137.5102407478403
496000	-65513.572493294094	-2329.376545880711	-63184.195947413384	1283.0266119307307	15825.619548823119	4137.967168566172	1061.2143058859165	2624.7450551117363	3850.0341635759896	992.2230625731651	1294.3379498519423	1369.5678732269514	2429.5621133442937	2128.6846377857164	1596.8831468750207	6.267883907889359E-5	-63184.195947413384	0.0	-2126.1545998188244
504000	-65510.84419033067	-2333.2242122677253	-63177.61997806294	1252.7441939453374	15881.394060821322	2485.0728475249325	2015.3158365642241	3253.791991498324	3253.2665429807575	770.061056831295	1219.5272095768044	2215.5420964790965	2141.2109649505423	1484.421897088745	1395.0069749330628	6.267883907889359E-5	-63177.61997806294	0.0	-2131.6294554428973
512000	-65509.17633178669	-2329.3560488154253	-63179.82028297127	1348.2067326075867	16360.193798490114	2569.2474426299273	3074.761246733547	918.7128813663475	3048.6604360268566	632.5120080177221	1314.4130909966934	1777.1153777567483	2021.8837112587762	1951.6037501736575	1428.5743644244642	6.267883907889359E-5	-63179.82028297127	0.0	-2128.5196101548763
520000	-65505.92318563872	-2324.321366319071	-63181.60181931965	1273.1095163691457	16300.816394884725	3242.3242226900247	1751.0753368711237	1129.0726354306362	4812.970714445854	691.7970985580398	2245.154714887821	2406.831189710663	2025.5889680830485	2154.0893888624864	1251.67869092128	6.267883907889359E-5	-63181.60181931965	0.0	-2118.9667508847533
528000	-65499.28479804196	-2325.068235959721	-63174.21656208224	1284.121523532131	15942.054297053359	3025.403253725965	1111.4834576916749	1948.4444515525013	4156.427376391704	1093.9633434346194	1683.1986174176639	1496.8897668330637	1859.4249189644356	1758.6060863160128	1076.5815535288496	6.267883907889359E-5	-63174.21656208224	0.0	-2124.4575954001502
536000	-65507.07258400652	-2316.827992488157	-63190.24459151836	1228.5968017801667	15981.534481199087	3998.3054113715857	868.9846015047518	841.7746462840195	2409.576050865014	2225.871888162301	1022.2826729731819	2097.1010257592657	1663.7225375066203	1712.8768594327757	1353.6666507408781	6.267883907889359E-5	-63190.24459151836	0.0	-2117.555424863203
544000	-65500.87908684992	-2327.874845581187	-63173.00424126873	1315.246940353476	16187.253509482847	4190.544225396363	1756.8353965126942	1314.6144606479374	2987.143666859844	811.6107790358346	2402.091958374403	1937.6111598663713	1714.835338048492	2274.704629333789	1259.7776457970529	6.267883907889359E-5	-63173.00424126873	0.0	-2124.841728109833
552000	-65510.43269215017	-2322.0033642330036	-63188.42932791717	1258.5299413916712	15942.616026000269	1821.1784086188813	2595.6990764126153	694.785726662019	3355.7974503615796	859.6796072306137	2160.2585460642445	1219.7796993326056	1670.6758202834335	2126.0909858375726	1351.8184772613724	6.267883907889359E-5	-63188.42932791717	0.0	-2120.673067038085
560000	-65510.644381425474	-2335.749617079783	-63174.89476434569	1299.8325058450428	16120.634342052168	2946.025905478964	1586.40663229415	2389.4116670312596	2233.7767952198546	1695.221174771267	903.5839648454306	2109.4404997431825	1312.6766469278307	1672.2249077628599	880.3095907559681	6.267883907889359E-5	-63174.89476434569	0.0	-2136.993469691015
568000	-65521.00826496907	-2340.753794978816	-63180.25446999025	1324.6632049093728	16381.401702044664	2419.6905132346224	1352.8619221275	2136.5847501089193	2364.6896380777575	1626.8329402057818	1245.144348336321	2100.87795358822	1729.2513091284732	2033.934589521435	898.1084848766674	6.267883907889359E-5	-63180.25446999025	0.0	-2141.5555260901224
576000	-65541.286700934	-2345.8726309928525	-63195.41406994115	1308.6644494166853	16508.353599308648	1603.9614777233107	2969.9211081476415	2847.9454461124087	2239.4050646822125	2143.5943172765324	1235.3512763331053	2345.43604894571	1647.043793207406	2104.0736320229753	1241.768180288658	6.267883907889359E-5	-63195.41406994115	0.0	-2143.439969574496
584000	-65529.183549888905	-2345.4479194257156	-63183.73563046319	1282.5979507944844	16127.769425522838	3646.7751728066173	1895.59093969789	2552.392244207575	2662.0768066781065	1573.716610317052	1769.5565936165176	1764.9960646951267	1370.342062060484	2096.200941146726	1703.8893924095473	6.267883907889359E-5	-63183.73563046319	0.0	-2142.5535378877867
592000	-65566.55070630179	-2352.727895869784	-63213.822810432	1274.754671846689	16282.273275045223	2146.2966751402046	2154.965861904662	2117.404113024748	2110.8889657167883	2182.773917839248	1816.3248905978237	1696.4570655294847	2173.8125959075774	2529.7310536249643	1084.350503981706	6.267883907889359E-5	-63213.822810432	0.0	-2150.7699913545152
600000	-65545.7187377835	-2348.6376235352222	-63197.08111424828	1281.6524405001298	16236.346376139532	3163.097617602735	2405.0358758774732	2206.2347283588224	2325.9388175481904	1440.4481305068207	1708.2364169994341	841.3324959438379	2587.922746482944	2438.769970771791	1257.7333897204999	6.267883907889359E-5	-63197.08111424828	0.0	-2146.138169184607
608000	-65517.968749684456	-2333.8957744793756	-63184.07297520508	1340.2347153092956	16234.357732877845	2968.5062212262646	1555.6068461918799	3665.2923521517246	997.9100521977289	1915.8187123578962	2845.325354940795	983.0875412082346	1831.105957422044	1782.6379545951404	857.3767480017651	6.267883907889359E-5	-63184.07297520508	0.0	-2132.690113470972
616000	-65519.40409308361	-2342.694300803752	-63176.709792279864	1272.3072018488292	16292.82818804229	3680.277650223777	1376.9206119880075	2715.9499377249917	2196.107068327234	1454.0607926126575	1908.1145509415842	1712.9365352676439	1808.4087589132623	3324.8377126430255	1357.8585810647817	6.267883907889359E-5	-63176.709792279864	0.0	-2138.8705765495342
624000	-65513.35698221924	-2346.1453108505248	-63167.211671368714	1249.4342560377431	16125.489647142638	2971.2123503156463	1410.3583549217062	2128.5887807280064	1628.7415077246767	1267.1416576487952	1730.4856247721086	2203.927535133087	1374.4805661960474	2456.2743249271443	1657.5586471737242	6.267883907889359E-5	-63167.211671368714	0.0	-2145.5316216446518
632000	-65513.98380854217	-2348.6643323803646	-63165.31947616181	1321.681769637149	16456.12180026702	2297.4083373786075	2635.045906093473	1907.9272340702546	2140.892379761494	1400.653958507379	1478.946846244381	1721.0240112928764	1492.5069001261925	3301.215936229834	1276.9269023278264	6.267883907889359E-5	-63165.31947616181	0.0	-2147.109583062063
640000	-65528.16426515824	-2349.2887482676765	-63178.87551689056	1274.8117994689474	16084.62289980356	3139.799568618128	1801.3417897454276	2878.6809096570646	2470.5893505306544	2093.8204790916257	1725.5751658189504	1782.9348151485774	2866.7097131995656	2191.324176244864	1217.1027300851683	6.267883907889359E-5	-63178.87551689056	0.0	-2144.8949580481426
648000	-65513.39376227099	-2334.6521075463525	-63178.74165472464	1292.6655874090304	15809.30485917679	3730.184413951258	1973.538899275404	2459.6359667645206	1167.5833043446437	3456.842100142175	1226.6913125244532	2191.5695983364094	1775.908621043112	1941.0684331878304	1393.158058966866	6.267883907889359E-5	-63178.74165472464	0.0	-2130.7276344672327
656000	-65503.777887446624	-2337.068067987892	-63166.70981945873	1241.0424897953878	16181.25218808868	2438.509478255051	2175.1400540819245	2885.383219239727	815.3578658405322	1559.8603874954279	1194.0791556527333	2616.5640206599533	1761.0288974969967	1925.8269313673306	1553.9577592282444	6.267883907889359E-5	-63166.70981945873	0.0	-2136.3774194071525
