state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-51372.36057708957	-2267.9149867302735	-49104.44559035929	785.6890486073515	12270.78603769317	1021.1884259026729	933.4265570589826	2444.0733984851786	898.6986629425492	1565.5718499776135	1347.1611892739063	2783.3058508339454	852.6004078629082	1849.4373258904754	809.411690474998	8.073008073008074E-5	-49104.44559035929	0.0	-2073.3063146261684
96000	-51391.330219312375	-2283.8228480308903	-49107.507371281485	819.0015997677798	12778.267316159669	1169.4813673485353	1530.6621764949193	1618.728026855336	679.9523255264667	1316.5201028288816	2305.740914502484	3079.8177348641066	1072.606274404712	1761.5105353103029	932.8686264618593	8.073008073008074E-5	-49107.507371281485	0.0	-2088.59261915798
104000	-51376.77757965221	-2280.0204887210252	-49096.75709093118	802.2870221678816	12591.025966888215	2124.7571272191453	1240.525625553574	1852.5775417917298	878.9059210772105	1419.6263911066023	1494.8258783559713	2220.42066866537	1146.109700312252	1447.5682644007245	1082.8025147315927	8.073008073008074E-5	-49096.75709093118	0.0	-2085.1932172738298
112000	-51380.19132869712	-2272.1411955958397	-49108.05013310128	796.5689546251153	12429.2546995974	2172.709508707509	1010.4808885729524	2076.988498100143	840.4413355031305	1188.479852496847	1408.2681294924782	4115.441976570647	1283.531400394614	1446.4679280806504	787.5804041085659	8.073008073008074E-5	-49108.05013310128	0.0	-2075.5822791845717
120000	-51380.796668906594	-2275.1502505660696	-49105.646418340526	778.7024592288107	12432.403237818655	1668.844521765178	767.0857132194699	1873.5257925249427	1717.133031118176	1750.0957867408358	2655.68444584082	2238.7037532324407	1542.6239078151498	1368.8596011109894	835.8064102922467	8.073008073008074E-5	-49105.646418340526	0.0	-2078.333557377794
128000	-51383.97325563934	-2280.0480419782593	-49103.92521366108	800.6362112434555	12523.86631347406	1807.274981636545	1112.4705023798567	2095.7823468930737	2076.835698773042	1140.6503733966117	1990.433331722314	2465.3318968229105	917.4894889083944	1379.6964094297603	1268.9982083895964	8.073008073008074E-5	-49103.92521366108	0.0	-2083.049801753199
136000	-51376.52629353361	-2290.3561368717747	-49086.170156661836	818.7421493327589	12562.98770075194	1596.9521096799358	1220.1332785575626	1679.1207568098403	2724.1724016121566	1395.1512471179742	1639.0325670934662	1980.531911554743	1086.302322097457	2310.387072539691	1256.8097916828792	8.073008073008074E-5	-49086.170156661836	0.0	-2092.237096213747
144000	-51404.73375963862	-2294.1920980652803	-49110.54166157334	838.1749204956675	12708.018825842079	1261.8531481561756	1836.6701082242553	1369.2945893374754	3114.433487437113	1510.9191714668914	2393.317568115607	2308.2555091355252	1243.3812482486267	1253.3759164772096	786.7960219282099	8.073008073008074E-5	-49110.54166157334	0.0	-2096.578099237734
152000	-51373.70015552872	-2279.9904084428445	-49093.70974708588	824.1490922249257	12315.148510830039	1274.3879779395922	1291.4159470229865	1671.3826199223868	1493.2593195783036	917.7755091251744	2056.4909556183943	2106.605753432788	799.8161451879174	1922.52510693983	955.2521418690111	8.073008073008074E-5	-49093.70974708588	0.0	-2085.4291746450363
160000	-51379.95689043823	-2283.74111926839	-49096.215771169846	786.6101269933145	12557.04664186199	1261.3584106696126	2529.234635058469	1351.1541518023273	1441.7369761335701	1381.4788984521795	1672.269336484088	2065.5097493763187	1183.2871975756698	1379.3237403907215	834.2637566916854	8.073008073008074E-5	-49096.215771169846	0.0	-2088.7930148191763
168000	-51357.76296549472	-2275.018467741349	-49082.744497753374	780.3324500243833	12395.529669293752	1620.779409011213	3112.9579177357095	1180.0996947068334	850.7697416862735	1410.7470810509822	1968.7641575913199	1337.5105654378096	1241.2912454413286	1572.7298922840203	903.1514551125248	8.073008073008074E-5	-49082.744497753374	0.0	-2080.1977233797766
176000	-51381.79835365147	-2281.0571654833093	-49100.74118816816	838.4299796830818	12579.418183912037	1134.7653365246783	1960.4086747989427	1734.7441573144076	1256.4582328325737	1778.3054200183149	1192.4281325854292	1599.3432774511355	1214.2840666099676	1219.3194815921347	1003.7436959816101	8.073008073008074E-5	-49100.74118816816	0.0	-2087.6463556226854
184000	-51377.21828831307	-2279.526885771379	-49097.69140254169	850.9562647374897	12693.611281208649	1559.947805797601	2664.516344825489	1600.7376563237676	856.534059699028	1994.9753782466255	1688.198720422533	2864.3942526390833	1030.983707865229	1638.5718520492705	770.1992998877015	8.073008073008074E-5	-49097.69140254169	0.0	-2082.0711845990345
192000	-51387.81641265833	-2276.68890991062	-49111.12750274771	784.6398643852873	12583.967607669663	897.5456356310108	2482.7113420119845	2603.3645982544595	869.1288190327894	1734.8420676967412	1375.9656926193613	2786.519208249048	1053.835714271249	1611.2073484527434	1297.2445967180163	8.073008073008074E-5	-49111.12750274771	0.0	-2078.690742198008
200000	-51368.972388523915	-2284.1656088460463	-49084.80677967787	758.8094830683347	12396.102377718638	2207.995237986878	3013.0133806381245	1778.0067596741965	1532.5004074391932	1193.0055335841205	1950.5769994744896	2703.2721512032554	1196.1446642642695	1544.862962393366	827.2581170634611	8.073008073008074E-5	-49084.80677967787	0.0	-2085.5019398944796
208000	-51361.34345265078	-2272.913869477636	-49088.42958317314	802.1484406326597	12564.60944706523	1239.4707395802725	1487.45168718637	1773.9015691431646	1635.1583995320689	1026.6511661411776	2112.047692284121	2166.684518478089	955.0256486622883	1699.3857109053315	680.2750240038629	8.073008073008074E-5	-49088.42958317314	0.0	-2078.3949517847736
216000	-51352.862622726105	-2264.218911722627	-49088.643711003475	832.4418400785497	12319.7650993183	1303.9799125250167	1341.7147506930999	2390.637881213314	873.3731458660724	595.9565730601845	1777.4982144205842	1620.5193838461385	1357.621338263961	1637.5972818544546	1007.5579366616555	8.073008073008074E-5	-49088.643711003475	0.0	-2070.9387047514474
224000	-51364.05544006711	-2276.7742513440503	-49087.28118872306	819.5635384990626	12752.448973633793	1540.7205742450656	1271.1063172531342	2375.324303754625	1110.1014914613752	759.2567697861448	2782.9127642156886	1722.8029100513975	904.2411465225334	2207.9609551231024	1151.2630077080833	8.073008073008074E-5	-49087.28118872306	0.0	-2079.492138905389
232000	-51392.149875118084	-2280.255725137196	-49111.894149980886	772.7146166412766	12521.109792287109	1568.4865846821367	1923.552567352928	2445.8148262732734	2030.2319328928859	679.651952719438	2180.5891625725103	2015.3362032231096	1238.6508446494304	1365.2588378601258	1309.996547294826	8.073008073008074E-5	-49111.894149980886	0.0	-2082.201559894338
240000	-51363.995919198045	-2281.614594625574	-49082.381324572474	806.1051834093639	12823.119872216543	1598.9241126474906	1040.3353880847674	2424.735586792738	1434.2502898512068	701.5503419364685	2805.8041951607393	1850.9565428662697	1867.7069833112216	1216.4468883289394	946.2988729254843	8.073008073008074E-5	-49082.381324572474	0.0	-2084.4398807017337
248000	-51366.67289848111	-2272.7777975627982	-49093.895100918315	770.547336145989	12309.738138584826	1952.3433443896201	586.6093089953678	2602.952439335875	1670.0095937970261	1124.8984447829532	3595.019902948072	1781.982267108556	1247.5844426326692	1915.6599667948037	1121.8321547097082	8.073008073008074E-5	-49093.895100918315	0.0	-2072.2980949929565
256000	-51363.987586973206	-2272.913185152686	-49091.07440182052	782.937223745533	12525.499418056968	1850.435958010053	750.6209320816299	3226.4337146278735	1717.3873649354268	1129.1167145271197	1871.637728825536	1836.66520654452	1713.890368131441	1493.8839335967177	1119.121896216896	8.073008073008074E-5	-49091.07440182052	0.0	-2074.279131688374
264000	-51351.417441414684	-2275.0208221138505	-49076.39661930083	788.2664531564437	12508.512121447908	1626.4155544284838	1021.2178520297083	1876.0713271154639	1526.74564194665	2316.5870992153573	1356.5301812798093	1905.7166753588274	1194.3548852924723	1531.504611125231	947.5052132304526	8.073008073008074E-5	-49076.39661930083	0.0	-2079.49461485094
272000	-51380.51795451511	-2288.881520771913	-49091.636433743195	804.9909321608188	12665.428491301365	1307.4859372117053	1468.3590640706802	1786.1446745427222	1290.338410626094	1542.1678108036244	2171.1078458367265	1821.8426750701774	1124.407739323694	1377.2335999946097	1059.950571720724	8.073008073008074E-5	-49091.636433743195	0.0	-2094.1591063469946
280000	-51384.99206594118	-2284.638506127797	-49100.35355981338	780.0999381120652	12587.393643482472	1882.9190521638154	1318.9398805958294	2017.2866459813777	1507.1224761636188	1433.0472121459647	1402.853298411868	1724.9048940005362	1054.8761717060902	1499.9029470036992	806.594560976983	8.073008073008074E-5	-49100.35355981338	0.0	-2090.372075939428
288000	-51370.19666866529	-2276.229900196387	-49093.966768468905	770.599284512127	12340.368817366772	1767.5180005797636	1410.87006379924	2438.889167446791	1526.186964842238	1897.9779754869508	1459.1540563935284	2452.3467230142132	1254.7200778779463	1138.120106460103	888.1317234483331	8.073008073008074E-5	-49093.966768468905	0.0	-2079.634117475127
296000	-51363.049841857064	-2278.1973177346467	-49084.85252412242	804.1854710286055	12517.414725509932	2124.539406515806	1548.9007566910702	1306.6854567071018	1336.2533045470052	1315.5641006077303	1444.8453325549353	2284.6807661680423	1296.1458808459486	1157.3142482118078	863.4288558173635	8.073008073008074E-5	-49084.85252412242	0.0	-2084.200557844175
304000	-51374.949585071	-2276.9189269645167	-49098.03065810649	808.0089741792441	12261.701536076784	1799.0666335703233	1050.5039330306126	1352.3374439184822	1724.2576708830172	1354.3955127143595	2758.5743535702727	2492.2176968949284	1184.978394697653	1294.9933148456312	1399.429261303521	8.073008073008074E-5	-49098.03065810649	0.0	-2080.0461580226697
312000	-51359.69186612756	-2270.433500829443	-49089.25836529812	773.3206893554993	12529.20478583916	1377.602256322618	623.2242823002331	1137.6139334849445	2285.082618902638	1021.4225139953318	1531.6576783940316	2077.2265110210255	1529.3957721043719	1785.798189432686	1003.5578274147355	8.073008073008074E-5	-49089.25836529812	0.0	-2076.6018883270954
320000	-51375.69450735913	-2275.972591812305	-49099.72191554682	830.8977786468488	12724.588294029887	1755.8948885221669	931.8813816258245	1894.4019066532846	1617.4981036868016	1170.1590561202966	1765.7811737408178	1435.7548807137582	1567.3848580560075	1922.314064007406	979.1192574771393	8.073008073008074E-5	-49099.72191554682	0.0	-2080.718830002759
328000	-51376.35950052614	-2273.8600439993807	-49102.499456526755	801.0758602355932	12605.836627268884	1520.3147700092916	776.3397594583862	1302.8267380056504	2002.1161194037704	1149.9130044068108	1713.740968062512	2444.9247120298623	1041.5373868433326	2196.634915637602	1217.9390118940462	8.073008073008074E-5	-49102.499456526755	0.0	-2078.0827980595964
336000	-51381.867369244625	-2274.1373398483292	-49107.7300293963	790.8647591779152	12411.514856575881	2461.338067637868	796.2422831110061	2730.3674307808474	1653.0184069929962	1558.3670102351653	1257.6529769477436	2149.1645368859504	1381.1679903321838	1730.3288006940843	1177.0131718862046	8.073008073008074E-5	-49107.7300293963	0.0	-2075.4696982641626
344000	-51394.11532908744	-2283.8033701397026	-49110.31195894774	761.1287170167942	12626.68620477799	1885.7157113732724	2295.655717625531	2714.529227356301	838.5247312120722	1282.3013917750018	1299.956345516404	1179.4628719338766	1422.112997994085	1721.3956590813896	965.5917593634155	8.073008073008074E-5	-49110.31195894774	0.0	-2088.495181920979
352000	-51389.91426608782	-2277.767697912158	-49112.14656817566	801.7278237196869	12464.414808212341	1459.9093902869065	1723.1437341795079	2466.9005261388065	1466.8742994891375	1073.9197876453554	1800.5354383902538	2242.139769262522	1461.2493804687808	1362.3007565444873	932.0028721675095	8.073008073008074E-5	-49112.14656817566	0.0	-2081.5477782136213
360000	-51362.594310449356	-2276.0306370123953	-49086.56367343696	810.2744066663095	12537.627429186095	1240.62119791014	1075.9189100849244	1534.126050027718	1340.3731471646042	1318.3165579112826	2611.8584606343593	1560.0748795222296	1193.83505773002	1541.5618169307304	1267.9069754833397	8.073008073008074E-5	-49086.56367343696	0.0	-2081.6655861904005
368000	-51362.03227971868	-2266.480149871023	-49095.55212984766	798.1790279858384	12201.315483449753	1564.657529818275	804.1259197023029	3027.47419113119	1843.7901340653677	1185.967040496537	1590.4469732651119	2169.2414449181574	947.1557434782413	1447.0534319763594	1321.8224711800378	8.073008073008074E-5	-49095.55212984766	0.0	-2069.376326258678
376000	-51378.72120111714	-2282.495774840275	-49096.22542627687	789.4840867465404	12412.20469024643	1122.9914296838335	1503.9551028856833	2012.8149572036732	2291.6284633156693	1048.9118210936547	1758.9519656056677	2121.420703683596	1202.3763734667407	1036.5732424186413	828.4954338213946	8.073008073008074E-5	-49096.22542627687	0.0	-2088.2269849264217
384000	-51379.95302439677	-2281.1389145075136	-49098.81410988925	808.8607200899685	12590.208305663045	1851.1392024370607	1198.3357099838965	2366.5752060892887	1327.8287703385106	1433.4304467968877	1382.5563975728555	1867.126928319592	1052.2877934974988	1033.7350832388047	897.2379375330548	8.073008073008074E-5	-49098.81410988925	0.0	-2087.400942682839
392000	-51374.605382079266	-2277.688038886214	-49096.917343193054	803.7517037701697	12560.745581575911	1811.0047250969496	1593.418657701269	1525.8804983966288	1411.7559075267093	1698.4174659073406	923.3755042712002	2160.145188944914	1576.8434186480147	1392.0046714319728	1039.9589964786273	8.073008073008074E-5	-49096.917343193054	0.0	-2082.3238065411947
400000	-51390.74301120659	-2281.665412827675	-49109.07759837891	789.2104862427757	12704.96035254575	1396.692946850965	1790.9942581392427	1328.8186392712946	767.6385357390837	2100.0774540244824	1133.358396641133	3514.280188936669	1378.150869013098	1077.0948307999104	1390.1073453057952	8.073008073008074E-5	-49109.07759837891	0.0	-2084.8021534678346
408000	-51373.479747374724	-2277.698799081679	-49095.780948293046	825.5522233600781	12684.019994282282	1377.2540198569811	994.2941813381226	1650.5810948266887	891.0437736879771	2075.315381045018	1367.018783900458	1458.4316948295252	1180.390047983882	1705.9074978105762	1156.0473592553853	8.073008073008074E-5	-49095.780948293046	0.0	-2084.2393504088855
416000	-51368.993056803476	-2280.926430633365	-49088.06662617011	788.8826108648668	12657.731616619483	2120.1729780172773	1223.0071278617665	2280.2122845645977	1261.8172264525138	2605.561858539155	1000.5854751421037	2157.2425635933323	1106.8999633889916	1896.6807258067597	1098.1576584168015	8.073008073008074E-5	-49088.06662617011	0.0	-2082.5241039837547
424000	-51353.03285003592	-2258.106011268879	-49094.92683876704	785.4212636848914	12221.78895420301	1425.421437268539	1135.563243054625	2149.2106285338755	659.6871855006345	1585.11094789827	631.5386144421179	2238.345530976036	974.9318228409002	1661.7335247622318	820.9042120352658	8.073008073008074E-5	-49094.92683876704	0.0	-2064.713129403148
432000	-51354.200605342194	-2258.596103071417	-49095.60450227078	789.7325362903932	12473.82396220408	1493.8285164744914	696.5744486063389	2833.2561589859597	1151.8348506702491	877.5492557262038	1668.458801955914	2044.2663268156366	1393.4449677312648	1616.5094554781201	709.2997520841814	8.073008073008074E-5	-49095.60450227078	0.0	-2063.762151441911
440000	-51368.285839330725	-2265.41270406743	-49102.8731352633	778.2745719700263	12296.780653724078	1605.666131710079	1062.6925456635618	2378.767290746591	1540.3028314008732	515.9989422911717	2522.487940453088	3216.076531734006	1852.0118519701225	1452.680075935345	812.5891809899275	8.073008073008074E-5	-49102.8731352633	0.0	-2066.668837976577
448000	-51371.35440805116	-2278.668743027005	-49092.68566502415	791.98063471289	12608.430430858636	1406.9808445048652	1450.3470601274562	2001.5888919990616	1543.9072041966942	840.9692251423514	2169.4285040939308	1545.267716945045	1813.5048588169936	1481.4552284643473	922.7687817403815	8.073008073008074E-5	-49092.68566502415	0.0	-2083.2187628696024
456000	-51381.99847352154	-2276.050036313042	-49105.9484372085	800.8909039942648	12582.84785582344	1987.3316563368287	1264.349692767566	2994.6457950581357	861.6228639391054	917.0682373862132	2476.9630478661484	1955.7030181232408	2191.3493382842926	1344.2539392152378	817.9501579734479	8.073008073008074E-5	-49105.9484372085	0.0	-2078.4253669236964
464000	-51381.991726447566	-2270.5532732695297	-49111.43845317804	810.6017202359152	12425.530680012691	1762.1830705802136	562.1106097880912	2180.7720681467385	1590.6278629850262	2341.5856698907796	1840.7976007837885	1553.7437966423329	1797.3952028372469	1537.1765115196688	943.5514956321318	8.073008073008074E-5	-49111.43845317804	0.0	-2073.0943947488663
472000	-51363.213088855446	-2270.1520361940397	-49093.061052661404	804.2626907228946	12359.319330991952	1162.9931492607107	1177.764465837491	2114.6641026529223	1115.837104608112	940.4042590375205	2011.1903045146144	1564.7574970863343	1993.71514451971	2041.0954929877296	760.6995711560132	8.073008073008074E-5	-49093.061052661404	0.0	-2075.5294300508176
480000	-51372.0716043098	-2266.3358124282336	-49105.73579188157	783.3683893056415	12399.009375859592	1050.8528448985785	943.4991444751491	2813.2617562958803	1390.7478863285187	609.0529037759189	2322.6988014207886	1372.0579518727968	2137.172831050996	1244.331516539084	800.2352042622659	8.073008073008074E-5	-49105.73579188157	0.0	-2071.108309470357
488000	-51384.6558982294	-2277.8903563625004	-49106.7655418669	800.8460421783961	12507.197379210404	1206.501817414113	1228.2598984457588	2483.8592615263196	1467.0787703814747	1096.7887221701246	3027.567255670655	1330.6324303099375	2430.9974282726675	1032.034977956721	1495.237150153142	8.073008073008074E-5	-49106.7655418669	0.0	-2079.674343500564
496000	-51349.08110088463	-2263.9290449772407	-49085.15205590739	847.9423261561524	12242.760107586591	2013.0301993295404	1172.7052332136877	1833.672016783342	1039.5220774266827	1301.370473621798	1773.9522531649757	1568.4304891240265	1643.6244723009802	1521.3271789792793	1313.446418861919	8.073008073008074E-5	-49085.15205590739	0.0	-2068.593928477958
504000	-51353.77063325042	-2270.734845714085	-49083.03578753633	826.1868387311903	12574.697104168004	1236.1040960760083	1783.8653435337424	3044.8611110073525	1169.1228336166441	1006.0137943973999	2174.2870943818493	1785.1755542338656	1308.7694274385833	1301.1179531867776	1023.8478623203722	8.073008073008074E-5	-49083.03578753633	0.0	-2074.7764891824386
512000	-51358.451850319085	-2266.3184083413944	-49092.13344197769	844.7505585421205	12676.302121288309	1257.93574174785	1858.1188072458758	1972.0971732589296	618.5530713524068	1229.859377496886	2192.2376941376665	1248.8246270357238	1509.6560552346148	1433.2745567464474	1158.8750635054198	8.073008073008074E-5	-49092.13344197769	0.0	-2072.1550106556606
520000	-51382.73245943407	-2285.041020592732	-49097.691438841335	794.0125539998054	12630.129610097574	1330.3810613820638	1807.9972074772725	2030.4260478240037	1682.7731813924624	921.228454996701	3276.4283734010446	2210.6380229296074	1502.616346209913	1713.580743922323	992.1793519483599	8.073008073008074E-5	-49097.691438841335	0.0	-2086.00584628127
528000	-51362.319844850856	-2282.480514893146	-49079.83932995771	769.2028047359497	12629.922757799768	1312.305262604138	1406.1890902876219	2152.1867379067835	1911.6561340756593	1592.8552682208174	1760.426870308811	1946.7672360639324	1654.6548852317867	1647.9797189500314	791.9847060390127	8.073008073008074E-5	-49079.83932995771	0.0	-2085.98098196392
536000	-51384.67469962753	-2276.3239314642615	-49108.35076816327	804.703693615988	12774.350768508657	2074.782370544703	962.6161554361851	1910.908055667446	848.1978004828131	908.5490294181213	2117.3651136184017	1721.4178903146708	1149.587735782088	1223.0627665495601	1084.573002200121	8.073008073008074E-5	-49108.35076816327	0.0	-2082.9759298909307
544000	-51363.888436932306	-2279.0985226382213	-49084.78991429409	792.6852394624065	12507.042036349832	1586.583788181331	1100.4449504855472	2009.8746763965844	1146.6101214628827	1194.7642868000157	1942.5590234201673	2870.316666662314	1291.8958075490566	1418.905444700035	996.7531799311096	8.073008073008074E-5	-49084.78991429409	0.0	-2083.4870363464197
552000	-51361.96928695752	-2266.4279839420915	-49095.54130301543	808.8830760902339	12380.483876515458	1155.4567945218228	731.2426623333597	1961.8509154826113	1888.0248959851574	911.3863976423729	2533.409688883712	1013.0544586885335	1430.698910080002	1509.6741493106424	1114.3672196975103	8.073008073008074E-5	-49095.54130301543	0.0	-2072.08255866986
560000	-51388.480812142836	-2283.3312687724897	-49105.149543370346	791.7512081235076	12773.67036321058	1864.2812353488691	1178.509842278753	2031.1191317352288	1079.1747390233081	760.0318567511478	2260.9505274825265	1579.2916618124689	1078.9033708244472	1573.66645780037	778.7361125681954	8.073008073008074E-5	-49105.149543370346	0.0	-2089.4417540887216
568000	-51370.055894128025	-2267.112626495136	-49102.94326763289	819.4424952932405	12341.268208720883	1614.6091845470016	1661.672617693984	1679.0162172580513	2172.4483338774676	813.4599038172875	1864.5204540460252	1573.1909401126152	1536.5068672529133	1522.34868247118	780.8953953182335	8.073008073008074E-5	-49102.94326763289	0.0	-2071.7410153931532
576000	-51372.98202668589	-2277.9775976962433	-49095.00442898965	845.6778238277986	12774.603863163125	980.7788064785532	1583.834387153055	2259.737545768984	2448.709165837229	981.0125397015546	1690.0757336669892	2015.194830601409	1237.7527028618313	1559.1675877069215	1060.0681720831033	8.073008073008074E-5	-49095.00442898965	0.0	-2081.952086275192
584000	-51383.27127377734	-2278.5907261791126	-49104.680547598226	789.6374194356572	12279.30745154825	1802.6452204511331	2443.21158047677	1999.2359852475583	1468.4817096740458	1616.3725056186477	1305.4120336592266	2087.0622235124174	1015.5291119137298	1253.8064518900583	1175.7068412635233	8.073008073008074E-5	-49104.680547598226	0.0	-2082.0757236806985
592000	-51363.29870659622	-2280.128632747718	-49083.1700738485	782.9534726410293	12444.59137611673	1231.8956865790396	1437.5372391109422	2363.223100092645	1023.8093660169817	1617.3772907230525	1717.281362635288	1907.260845058701	1601.7570610944265	2135.9550666646924	862.1018944850939	8.073008073008074E-5	-49083.1700738485	0.0	-2083.773106208413
600000	-51389.18537098706	-2290.7766962551395	-49098.40867473192	820.5854352568709	12382.308411634976	1690.3192026342526	1962.634470219748	1567.6202250217182	1641.877122993174	1901.8705691599787	1235.9208262361308	1173.0819145168484	2322.3759576718808	1474.5361957981606	914.6102424991102	8.073008073008074E-5	-49098.40867473192	0.0	-2094.50710209606
608000	-51360.17157444116	-2281.2549497513455	-49078.91662468982	806.4608648651154	12513.13058928711	1840.8897466912722	1168.5254366351821	2490.607409405763	1665.3967044784063	1184.7963960901557	2081.4747709184708	2068.2889910345316	1247.6192661910873	1325.6529699340456	776.3101183476248	8.073008073008074E-5	-49078.91662468982	0.0	-2085.145571140186
616000	-51379.14652484938	-2282.073504458142	-49097.07302039123	787.6060283790785	12602.739437428374	2413.0724978971475	958.8089960388988	1852.2614803443341	2188.755964660068	1828.93186035447	1194.713349095559	2175.3996157697457	1408.0087904775844	1884.2221317068886	1023.4280365049857	8.073008073008074E-5	-49097.07302039123	0.0	-2083.9814882128962
624000	-51401.45901271364	-2295.868192826218	-49105.590819887424	803.9997865925912	12897.22213650394	1972.7875380019095	714.6560660103089	1590.1165737054387	1354.6709116190104	1360.5071582250769	1896.857620516459	2322.973214830131	1254.3690817645418	1544.876988458277	1203.960415655931	8.073008073008074E-5	-49105.590819887424	0.0	-2100.451467662319
632000	-51376.93544129246	-2288.149901751287	-49088.785539541175	815.0142057826084	12717.051092257894	1838.3283817191682	1810.4258688892598	1416.5029039766448	1415.7408327561623	1371.170212088481	1773.3055692971436	1220.4298065799248	1274.7235690727339	2074.038057341257	995.8046739396548	8.073008073008074E-5	-49088.785539541175	0.0	-2092.871119024112
640000	-51398.10285076991	-2286.0252673228815	-49112.077583447026	788.7924988943885	12421.585457036681	2772.6944432370396	978.1467002917165	2258.085226704972	1555.3920326227749	1927.8309680417535	2103.340967137292	1690.6456483781626	2124.9903421044432	1644.1427590047585	872.1494807054665	8.073008073008074E-5	-49112.077583447026	0.0	-2086.7077275929396
648000	-51392.13330683374	-2291.027018000989	-49101.10628883275	802.3219015671275	12602.77858549177	2350.089234128746	1020.5338324610902	1760.3058627557864	1527.8318632894163	2576.638732678501	2009.0520164583018	2015.763965175777	1323.3468648408746	1215.2181929044893	1032.3935612763464	8.073008073008074E-5	-49101.10628883275	0.0	-2093.595183439884
656000	-51374.14483828985	-2284.551607493709	-49089.59323079614	763.2083665464627	12416.433926524582	1509.9157733037462	1412.4461035371985	1903.1651307372592	1502.8177644492655	1159.2463159011972	2077.5435450715936	1859.508930115008	1002.7464408300085	1383.3374148363469	1268.4491697310968	8.073008073008074E-5	-49089.59323079614	0.0	-2089.412851308253
