state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-61765.27208477224	-2304.007545133819	-59461.26453963842	1360.628082941381	15312.017568894906	1016.6892242685744	2420.234152422729	1482.7163699791536	1539.0549243056341	3278.8134056397453	1693.050344879657	1121.0023236643665	1145.211606818789	1579.4690028973241	1052.4570632313703	6.578947368421052E-5	-59461.26453963842	0.0	-2107.2133347092367
96000	-61758.31021053765	-2318.765815376242	-59439.544395161414	1374.2527332750708	15766.543161171883	1439.6899823055996	1682.3663505520226	1261.2753461950485	1268.8636828324773	3379.1247457376962	1523.573985934347	1702.2858673347491	1140.8941267008258	1712.3361393622836	1300.2617979539216	6.578947368421052E-5	-59439.544395161414	0.0	-2121.5303265760067
104000	-61779.97446155876	-2315.087335315394	-59464.88712624337	1363.180468692134	15304.294016246902	2180.407927135991	1706.746994913992	1888.3461924504745	1630.3056150899445	2106.2706497771783	1647.8539835864203	1194.396262800757	1454.106877092284	1100.6254034364265	1649.7581553828588	6.578947368421052E-5	-59464.88712624337	0.0	-2117.828942047755
112000	-61771.44715896188	-2305.1475722212735	-59466.299586740606	1328.504313007847	15220.197361786748	1729.952365187851	1661.688164459762	1763.8509237013714	1339.6578141893372	2445.6135752404957	1536.4604743574962	2086.5565292025863	1655.2148397319268	1270.1780292945377	1112.7133882772268	6.578947368421052E-5	-59466.299586740606	0.0	-2107.7361102981936
120000	-61773.29014573782	-2307.077433768876	-59466.21271196894	1350.74368444159	15262.878638621323	1358.5638873653	3047.9129685147386	1506.2739358639658	1532.0055000468765	2910.847437642014	2113.159704156071	1182.0620769454833	1929.6774559418745	1584.6170220580475	1164.4776505977704	6.578947368421052E-5	-59466.21271196894	0.0	-2107.1468529915837
128000	-61767.411357947036	-2308.9108457694037	-59458.500512177634	1384.6093195391645	15604.592135905721	1288.8757505450897	2357.4220389937077	1725.0594878507359	1619.176386740042	3628.1076495531634	1396.0699033148496	1277.6859929116445	1105.1232435636482	1346.7115716968503	1936.7848217392489	6.578947368421052E-5	-59458.500512177634	0.0	-2110.205956864033
136000	-61757.98077815134	-2312.3824908065103	-59445.59828734483	1352.7040232165625	15343.29995571565	1901.2488958913027	1735.2284420807193	1190.559039986825	2632.035529380713	2865.9818683633384	1207.105890434733	1099.942255106276	1400.6653163510864	2343.594840470816	1685.200095759834	6.578947368421052E-5	-59445.59828734483	0.0	-2113.033563658194
144000	-61766.04671214299	-2313.7128299155243	-59452.33388222747	1331.6424143791467	15395.807298227377	1769.3391299387026	969.1348807121582	1861.5089759326672	3704.909220181089	2974.212519629747	1653.0090412660304	1144.8540161413853	1371.198179313693	1672.9479861368307	967.4647987469046	6.578947368421052E-5	-59452.33388222747	0.0	-2115.203852157758
152000	-61776.36774842152	-2303.309089636476	-59473.05865878505	1369.9598487479102	15380.099632753969	1582.0242856387279	1297.818599622318	1718.9476146976594	1523.2804685834367	3135.4510367765006	1168.9676510093013	938.6243338961588	1175.0116102699128	2315.166940633458	1157.3055994369658	6.578947368421052E-5	-59473.05865878505	0.0	-2106.91816291496
160000	-61766.85705825382	-2308.7783321823235	-59458.0787260715	1363.6295166234054	15335.417281692613	1945.536967931988	1680.7376099323365	1866.2597535415255	1888.2360089607114	2745.7645081241894	1995.8108716968593	872.1008952047415	1463.0551215328874	1395.5842620771962	1156.3787984781736	6.578947368421052E-5	-59458.0787260715	0.0	-2111.134766932847
168000	-61745.74586685568	-2293.3006043633086	-59452.44526249237	1389.9172266101205	15149.95456477007	2348.5234477390554	1131.0240000431425	2877.844964237948	1359.778630092333	2861.2649993764003	1238.3723913643428	890.0674227614485	1409.0235667010718	1397.3792449642638	1214.6011731515232	6.578947368421052E-5	-59452.44526249237	0.0	-2095.611337541815
176000	-61766.79893887923	-2311.112604304019	-59455.686334575206	1412.7783968987294	15461.186397251173	2162.5612300053062	1183.3630885267742	2199.183037102586	1614.0767729755376	2780.0786509960067	1383.7388479556785	788.5358591168659	1144.79476042161	1274.5704203178877	1579.3980327944525	6.578947368421052E-5	-59455.686334575206	0.0	-2114.758433436228
184000	-61751.58322286911	-2309.682141918894	-59441.901080950214	1404.6023898175479	15646.727184992873	2664.493050447701	1460.9546269640846	2241.2848948823953	1388.1463966108695	4001.374790888748	1329.859826361246	1410.0757394175535	1665.4308901444863	1747.9626043116466	1055.4965480511398	6.578947368421052E-5	-59441.901080950214	0.0	-2108.987550535853
192000	-61755.23393332052	-2298.1202629930426	-59457.113670327475	1410.1762308162658	15687.75937641043	1574.0927942863364	1205.7184314518563	2141.458030672577	1550.227849220167	3330.364682611337	811.4075291961153	1735.4062343944183	1342.9052788667368	1630.253488553072	1488.9219279543217	6.578947368421052E-5	-59457.113670327475	0.0	-2100.037742506241
200000	-61760.74236952501	-2310.0610888909496	-59450.68128063406	1306.5266561606486	15260.811662068729	3111.8616328321323	1950.9604061370787	2126.7562225634456	2330.8714437190724	2637.2789992789476	1261.9234393780073	1815.0836554456473	1098.1554400349034	1529.012247261477	1205.0066617101202	6.578947368421052E-5	-59450.68128063406	0.0	-2109.837156941569
208000	-61745.47962732982	-2301.5827975655393	-59443.89682976428	1421.9915482943898	15598.503952146848	1367.010295991631	1561.325393086004	1503.6046696212206	2047.6872790301013	3117.660418624581	1130.8197702888883	1362.9725831211651	1541.0521642495612	1656.4333173891837	1007.0551124568451	6.578947368421052E-5	-59443.89682976428	0.0	-2105.0075821345235
216000	-61774.26624450215	-2304.567388983876	-59469.698855518276	1394.2456074181805	15346.32211283818	1595.6559189829838	1401.9313147696205	1935.6982718596157	1424.0834260244078	2173.447862451506	1428.5916934883476	748.8985348793132	1871.7291131050827	1719.0295650570408	1460.4101354842983	6.578947368421052E-5	-59469.698855518276	0.0	-2108.0720937162764
224000	-61749.412614091925	-2306.2958736014803	-59443.11674049045	1403.084154093864	15647.497670329514	2189.317944730108	870.3803589314102	2115.3726687706667	1835.8768560299852	2677.0015641601335	2004.8719994413161	1033.6860564525214	984.5194912167664	2349.176618518599	1525.036009485104	6.578947368421052E-5	-59443.11674049045	0.0	-2107.187483944272
232000	-61746.29474765729	-2290.6776611907335	-59455.617086466555	1348.1492392101313	15389.080976687148	2535.7723045713783	923.2183682937374	1854.0609810287528	1582.0047756402437	2568.3969134000013	2636.9148592966594	1036.5757075516901	1509.204556476596	1067.5863237244387	1843.5758399966253	6.578947368421052E-5	-59455.617086466555	0.0	-2091.889092274185
240000	-61745.31361500392	-2308.139058066885	-59437.17455693703	1379.6201779690591	15608.472707707046	2089.8176041064485	953.1848033586854	1815.1575125300549	1473.5936227015777	3790.708888790881	2501.5971078988396	880.7164117433401	1772.3002997160127	1188.499184817245	1311.849909222483	6.578947368421052E-5	-59437.17455693703	0.0	-2109.181214070771
248000	-61735.698743497625	-2294.3063753087276	-59441.3923681889	1367.3815626540256	15071.062256972835	2310.913510709857	840.2734675114558	1558.901321810938	1407.022653859414	3949.264631527041	1823.8419473919637	1341.6735654312065	1211.434839792575	2171.8888286644437	1451.1852456621014	6.578947368421052E-5	-59441.3923681889	0.0	-2094.8046993276284
256000	-61736.14780598332	-2293.325646336312	-59442.822159647	1352.4595934752886	15031.105716359723	2048.955737740963	674.4900209416135	2482.9244919611156	2819.1736880458134	1872.5677977611872	1967.858850423215	992.0336185205173	1670.3692447642673	1479.5418177682711	1453.8111052098607	6.578947368421052E-5	-59442.822159647	0.0	-2094.0410710754104
264000	-61758.10316658838	-2309.2173103173345	-59448.885856271045	1418.551320660274	15867.06992037268	1530.343820518638	1610.350824521941	1414.373342302241	2695.836042906985	3030.189763366905	1862.4595564508095	1193.9384653627637	1308.1630052452808	1918.2363279828246	1277.7719405836408	6.578947368421052E-5	-59448.885856271045	0.0	-2110.436871332476
272000	-61765.449027946735	-2307.8949099287543	-59457.55411801798	1384.9146843308984	15473.2725373405	1158.4527999562256	1659.7718731582129	1662.5573512034525	1678.4241637329144	2492.7867079941147	2058.0725475037552	1321.7960689168103	990.3117021111418	1246.315216592827	1509.194704227943	6.578947368421052E-5	-59457.55411801798	0.0	-2112.0953380410433
280000	-61752.193545506365	-2307.34881026538	-59444.844735240986	1422.8603796616126	15408.398823608743	2060.9273219333495	1681.9870279811093	1801.9373464902753	1442.8873766359175	2778.9267466405176	1628.864728462118	924.166304823037	959.1261193839081	1371.703952398543	1084.1300138142199	6.578947368421052E-5	-59444.844735240986	0.0	-2111.787892982879
288000	-61737.4140122541	-2295.9957559662157	-59441.418256287885	1396.2776426376608	15187.540713142544	2147.9432647995773	937.8746379610077	1908.198352705261	2610.9406334001387	4166.123913712578	1365.6987982957382	1129.7968004012585	1710.6682154095736	1052.4706379359436	1293.761378735751	6.578947368421052E-5	-59441.418256287885	0.0	-2097.093291278707
296000	-61754.89305114885	-2309.971270824159	-59444.921780324694	1397.8728630278474	15405.544718350213	2023.589762756254	2547.681415736059	867.1095942091671	1575.7304978148893	2353.2275909037703	1931.5806797078687	1414.0655353477284	1615.2887182108775	967.2931401526718	1256.524266424439	6.578947368421052E-5	-59444.921780324694	0.0	-2112.861563338824
304000	-61754.34700734237	-2306.263017047413	-59448.08399029495	1377.5512178884273	15293.400036793633	1424.967754720803	1414.1983483526642	1461.5880398483723	2623.353484973655	2674.044373277591	2542.7003206795366	1881.714185519186	1101.3423060686087	1393.0531687986568	1648.0331387207416	6.578947368421052E-5	-59448.08399029495	0.0	-2107.17612369337
312000	-61765.33903629216	-2305.8514358635935	-59459.48760042856	1408.482180372259	15661.347980390723	1173.9937152553312	1434.032373285752	1093.1666236671658	2869.137736623735	2894.987814653854	2022.8985203843617	1040.2110180069162	1314.4686973807313	1678.855721230938	1258.3285651632132	6.578947368421052E-5	-59459.48760042856	0.0	-2108.6539491282615
320000	-61769.855403498455	-2303.851787820752	-59466.003615677706	1376.4185221790217	15622.317950641449	1124.2088247965994	1551.3804382197552	2190.521193556161	1850.292113927271	3252.856018138679	1717.6612143751724	1046.5142010391392	1035.9391176912713	1666.826116384125	1507.143591477098	6.578947368421052E-5	-59466.003615677706	0.0	-2106.511250497439
328000	-61760.056748019866	-2296.2767104927084	-59463.780037527154	1344.416493259187	15554.7903137146	1343.6949890719063	1768.2562634643464	1636.687300206501	992.6325576820717	3188.272835802885	2468.734396125213	910.7161883843189	1175.7681321613932	1955.2539120823267	1944.1764659099804	6.578947368421052E-5	-59463.780037527154	0.0	-2097.5433969991395
336000	-61756.520699865585	-2306.8070399219587	-59449.71365994363	1426.588980693905	15572.78293106898	2019.742256626505	2208.2403350897202	1824.5716721642636	2129.9991905045454	2789.9306404658087	2070.9742453253025	1154.2714705071767	1191.9129179831075	1550.2003096405253	1643.837516098496	6.578947368421052E-5	-59449.71365994363	0.0	-2107.0103101037225
344000	-61757.26379425752	-2306.253533953644	-59451.010260303876	1365.5766578781881	15320.530202142278	2918.1486131891784	1508.052400114431	1618.5604895782276	1874.9710625787254	4168.100431903961	1086.0239349437315	951.5531568735963	1157.4624209754004	1641.2931933173888	1284.7860819794553	6.578947368421052E-5	-59451.010260303876	0.0	-2107.629960223981
352000	-61772.68380374928	-2317.498245557531	-59455.18555819175	1341.214188689488	15465.810783789459	2591.0461987091003	2369.95592031439	1487.0469159735121	2341.1095898752824	2936.962123014351	1911.160785858455	1367.6980315951037	1273.3340847413178	1543.2981412417003	1325.1413861569426	6.578947368421052E-5	-59455.18555819175	0.0	-2117.09732939762
360000	-61767.51942951613	-2308.434935713171	-59459.084493802955	1397.0606125592199	15337.462708106737	1793.223656496024	1290.1481899269636	1136.9660881900527	1913.8621047444867	3769.430158439479	919.8980422729461	1396.955652036184	1041.7784395528417	1711.8465844060286	1536.958787883027	6.578947368421052E-5	-59459.084493802955	0.0	-2111.5398887822503
368000	-61756.34537747471	-2313.3637836834682	-59442.98159379124	1373.162539344937	15145.807811797982	2049.7519936949748	1257.4429041588774	2282.214238851472	1807.0987111489048	2737.983622670463	1207.538186783619	1609.6319215261935	1224.1487332432273	1142.5902631844258	1745.6276071939033	6.578947368421052E-5	-59442.98159379124	0.0	-2115.2677918321415
376000	-61758.826466167324	-2310.4710421946797	-59448.35542397264	1381.0805996185711	15294.562554086548	1656.1809678697796	1472.340145039894	1519.7290578486973	2552.699544672552	2818.4385766436276	1512.8803071118598	1487.7141484699619	1730.388581802691	965.5163038640229	1034.184212058118	6.578947368421052E-5	-59448.35542397264	0.0	-2113.4783565857997
384000	-61762.02353949094	-2304.427087940785	-59457.596451550155	1382.161102043711	15460.980182666104	3595.9282549209606	958.9085004073631	2447.7267072847158	1475.207957740531	2012.283382686749	1688.2581563257559	1152.964729221199	816.9643470076503	1577.6174620842426	1200.287916346475	6.578947368421052E-5	-59457.596451550155	0.0	-2106.874688762755
392000	-61772.32027836214	-2308.8150338540763	-59463.505244508066	1376.7775704547066	15538.906917871056	2534.6783031069435	1939.268196512056	1623.368509458931	1095.5409437674539	2817.7422413323725	1358.2576786636885	1260.7351207309885	1372.632782527976	1447.6473539796727	1386.7461867804902	6.578947368421052E-5	-59463.505244508066	0.0	-2111.070691696028
400000	-61760.636028599096	-2304.9060868499464	-59455.72994174915	1344.2244977081807	15198.524469323378	2439.510365700153	2039.1235837205695	1139.0225968909022	1060.0741893438624	2916.2652115551937	1859.537729550203	1026.306057747292	1390.3028187871284	1265.489198990635	1653.2384867625076	6.578947368421052E-5	-59455.72994174915	0.0	-2107.328386597989
408000	-61763.43449581454	-2304.7786420034427	-59458.6558538111	1407.5508786701616	15538.540711940392	1889.0542965719374	2297.1442459833843	1378.5984693088815	610.5160086979187	2791.005086776935	2255.264969870874	786.399789480182	1114.2005480956116	1781.1601839604732	1462.7199494747426	6.578947368421052E-5	-59458.6558538111	0.0	-2106.8333567164145
416000	-61777.229455895605	-2312.8383483914113	-59464.39110750419	1390.275652499705	15619.781252058308	2995.384025263487	2202.254503186673	1483.52239552005	1306.492269895768	3902.825015027656	1643.789768738486	1624.8572476084578	1018.2370007840957	1811.2656293383322	1714.0596201886265	6.578947368421052E-5	-59464.39110750419	0.0	-2111.269571446628
424000	-61776.2235706732	-2303.2604036727435	-59472.96316700046	1343.3303809338154	15131.45629795771	1875.853746330708	2033.8676594789454	1400.4531275055394	1658.0068187433208	2037.9573172001358	1435.8433412915479	776.4597089765007	768.933882194587	1945.4987896454716	1155.0031147451505	6.578947368421052E-5	-59472.96316700046	0.0	-2108.4027218368374
432000	-61760.94349375092	-2309.9583129539305	-59450.98518079699	1437.6599540253774	15455.125102752405	1434.7018657738333	1696.5135334470936	2445.201988585752	1830.177261593947	3046.7228060344796	1473.2939904898406	1037.9611504253414	1418.5050208840994	1442.9049134909358	1059.4749923503043	6.578947368421052E-5	-59450.98518079699	0.0	-2112.6606704433207
440000	-61734.56485542789	-2295.624093058041	-59438.94076236985	1343.615369971713	15062.137578165532	1257.680831036595	2548.8160959801353	1584.9541686424006	2060.1660806964214	3016.3996564851195	1497.8330834469227	1831.7353667302573	1396.7993096419757	1659.54501973987	1126.5470780246915	6.578947368421052E-5	-59438.94076236985	0.0	-2096.3314335996
448000	-61735.73984632612	-2295.2506052223052	-59440.489241103816	1420.6405139837816	15496.292996928525	1434.5293771869722	2996.3016398206523	965.6937516463414	1495.8716941764492	3201.0574478143258	2167.3612475614163	1342.644624716631	1281.895532951839	1638.0168440049845	1278.1768993825115	6.578947368421052E-5	-59440.489241103816	0.0	-2096.2169789372942
456000	-61740.566260364714	-2286.50338280407	-59454.062877560646	1329.3252890814688	15305.423721699031	1622.400119991528	3079.182011522544	603.455719977965	1285.6549398851569	2744.5805193816254	2167.0568662164096	1273.4400218166913	1687.3169957554437	1401.2998536474374	1035.3668908579994	6.578947368421052E-5	-59454.062877560646	0.0	-2088.788060322476
464000	-61735.99725350149	-2282.610691286261	-59453.38656221523	1399.388079133918	15401.322888577519	1744.8339351028953	2336.9479262603413	627.1148267085829	1221.9243090201187	3597.745202769527	1451.519738190621	984.8896031049533	1868.0163743159665	1621.9389732211373	1259.44625248493	6.578947368421052E-5	-59453.38656221523	0.0	-2084.915301441734
472000	-61763.56986135817	-2295.774476400897	-59467.79538495727	1391.431344192629	15254.96813097774	1535.6347353481165	2905.1531265195226	599.6510129683409	2249.1776254796887	3089.2441512611213	1113.2489012006224	1093.493787467243	1701.3179484990576	2067.5077280919254	1081.0284008167398	6.578947368421052E-5	-59467.79538495727	0.0	-2096.4764602251066
480000	-61762.12324148972	-2312.0466848782457	-59450.07655661147	1326.2410210759854	15303.100677714569	1436.2735599568728	1810.571757691338	1964.7278962199916	1946.405804078597	2715.3136482810023	1260.6841345761784	1104.6828081199283	1690.6942516423478	1386.8877344715652	1111.7152327885506	6.578947368421052E-5	-59450.07655661147	0.0	-2115.2082993633735
488000	-61752.52753192842	-2315.320920458317	-59437.2066114701	1359.92421652003	15483.468744177557	1166.8409048564515	1718.303653437505	2399.9092166919763	1926.3860585506827	3985.1991116033428	2153.968885112199	1148.753476951056	1515.1436098914262	1465.13412711977	2016.060660163561	6.578947368421052E-5	-59437.2066114701	0.0	-2114.4967162886005
496000	-61736.481874996054	-2300.5285252439794	-59435.953349752075	1407.6478696242273	15280.122907537718	2563.3430731567264	1143.7620739937395	2195.671321542206	2328.7437923289294	3186.7876374832085	698.6305753101831	1371.1502242318124	1677.335749398888	1547.7630068266596	1551.6478463239634	6.578947368421052E-5	-59435.953349752075	0.0	-2100.9568380287164
504000	-61749.40174155375	-2299.358669232415	-59450.043072321336	1372.440638690368	15320.055317783612	2325.6640385137207	1272.2824231815546	1628.9034450600323	2508.5975662822025	3152.4584874542684	884.0150013046284	1224.712658783889	1379.8338014966985	1283.4193298609073	1265.4482413030807	6.578947368421052E-5	-59450.043072321336	0.0	-2102.1821688674813
512000	-61722.13216862874	-2292.4911162080725	-59429.641052420666	1351.8766041494353	15537.306144819928	1875.6266023001147	1619.5232228003076	1001.9919926099719	1800.9044627000244	3590.278352048549	630.6533291786374	1466.8341108935228	1444.1407256789	1458.5839031714374	1544.2545528279902	6.578947368421052E-5	-59429.641052420666	0.0	-2095.3180719906877
520000	-61748.99233664578	-2304.338601771678	-59444.653734874104	1369.8171535788133	15646.513030084601	1968.476312537059	1782.7873596705585	1853.2162393849799	1853.8381174061883	3523.7104439812324	1213.208320385155	2287.158273365877	1189.354228792651	1539.5196442766742	1297.9067932364833	6.578947368421052E-5	-59444.653734874104	0.0	-2104.236536498939
528000	-61742.87928246962	-2284.6300539181248	-59458.249228551496	1353.5455494027929	14972.379582531878	1619.3230064147729	1647.7128076115653	1370.881865956439	2258.8285939029906	5123.211405579657	679.0042180391239	1308.1536783694305	1490.1449953239692	1348.0129208551243	1096.5004379725926	6.578947368421052E-5	-59458.249228551496	0.0	-2086.5622722015937
536000	-61736.91474493852	-2297.2281741884417	-59439.68657075008	1300.831039400819	15181.746125728374	2807.8481064430975	1178.1093749300771	1407.132069856214	1445.361798847122	3694.17948411115	636.0523858707903	1426.2493823282596	1327.4415919765538	1241.1368448689182	1455.13927392845	6.578947368421052E-5	-59439.68657075008	0.0	-2099.9855349883865
544000	-61763.879234223685	-2299.3869003462937	-59464.49233387739	1406.1571791652068	15601.546383606397	2558.8749018872477	1555.310970564828	1178.7648075287927	1580.6055813355397	3990.0710160607255	991.2358381790492	1650.1184464432301	1416.9738837495113	1450.1237440844536	1249.635618925831	6.578947368421052E-5	-59464.49233387739	0.0	-2100.817964568955
552000	-61757.2783449931	-2295.538060613784	-59461.74028437932	1340.3908614086067	15262.365021273514	1905.6978051976378	1051.573624246019	946.4413558141805	2597.849983178829	2609.329965669721	1240.6394154731468	1105.4164920499124	1006.9373546485659	1394.8776777679918	1556.3959895463252	6.578947368421052E-5	-59461.74028437932	0.0	-2100.27503864863
560000	-61781.6329701624	-2305.8620011474436	-59475.77096901496	1395.7179664720516	15803.426978989131	2783.091157598111	1144.655557397996	1228.803097119741	2214.4436081285135	2809.5624213683827	1111.6904199465798	1159.0908584324854	985.6307431703195	1341.1505797317823	1059.65753461292	6.578947368421052E-5	-59475.77096901496	0.0	-2110.4907769024508
568000	-61744.272474131474	-2303.22680735548	-59441.04566677599	1466.7681968136162	15832.336730079562	2179.0403873525056	2786.495644734592	536.9234593160022	2572.7982766000855	4115.086035185094	1027.4181184117615	1413.9115904520465	1303.0625996091435	1542.7607205993347	986.1755102399371	6.578947368421052E-5	-59441.04566677599	0.0	-2102.731498410312
576000	-61748.591696014235	-2309.0100869365074	-59439.58160907773	1399.6648368608533	15702.346903807225	2007.776390277501	1522.6616841379662	1516.7936676001982	2431.5422555541513	3526.7784036357157	1262.3374284968884	1257.9892920498426	1115.2157038955302	1389.2174562531623	1221.1979338807157	6.578947368421052E-5	-59439.58160907773	0.0	-2111.4800833594236
584000	-61772.108844098075	-2321.038247448006	-59451.07059665007	1365.6029197117145	15275.08855359787	3598.7264450804005	2553.143663919588	1546.557740733451	2710.942519357252	2503.478160145751	1728.2466985799708	1332.7238319486369	1004.2508303872462	1205.6042022370802	1585.1749264032367	6.578947368421052E-5	-59451.07059665007	0.0	-2120.4911711479085
592000	-61758.035154395184	-2315.0958555448356	-59442.939298850346	1325.9073720962247	15421.817500054844	1163.1032381101465	2549.011770221534	2191.1049470902644	1852.8054422710577	3227.785863420044	1206.5295015685965	1473.6218411243271	1560.2089979919301	2240.774994001918	1205.8306551202886	6.578947368421052E-5	-59442.939298850346	0.0	-2114.8126539156483
600000	-61772.963681550675	-2318.454637777692	-59454.50904377298	1380.2670323175275	15405.32800160514	2090.807048808279	2409.9435190184745	1299.716988766313	1838.4244897330977	2974.236790475867	1646.999677132391	811.4537307238759	1771.6042315022528	1884.9871384545852	1213.1868647285855	6.578947368421052E-5	-59454.50904377298	0.0	-2119.196012282644
608000	-61760.278800950284	-2308.33953950665	-59451.93926144364	1446.2959603858562	15530.195130270473	2638.0797717323726	1949.974906714345	1621.1931347355994	1421.5407945805705	2948.7482324724706	2780.732759418745	901.8246039191271	1185.0949203144596	1471.927896954128	1024.1021824936834	6.578947368421052E-5	-59451.93926144364	0.0	-2109.8142932968894
616000	-61752.78489758166	-2299.1774357043023	-59453.60746187736	1375.9225765780673	15442.152828134653	1765.5017305311628	2743.134617042878	872.4666515855037	2327.1020889356373	3174.119310623569	1807.3546167623067	1176.2852860875232	1531.9604470269742	1826.0995047563058	1410.2111282714395	6.578947368421052E-5	-59453.60746187736	0.0	-2098.766272175422
624000	-61754.198017754214	-2295.731764626967	-59458.46625312725	1425.3208127522685	15657.854705713617	2118.3038495626724	1290.6686664309325	370.2897122479336	1828.690425946932	2447.2860788320895	2068.15634666758	1301.8258505440883	1313.0140082014339	1661.2343732112117	1497.684627314719	6.578947368421052E-5	-59458.46625312725	0.0	-2098.3608765928534
632000	-61741.59129295776	-2290.8844394905195	-59450.70685346724	1397.6479078005314	15581.36470916584	1991.3164259573634	2604.065338030072	348.9372768323327	2107.379636602832	2459.687411117649	1497.1554408776767	1265.6124597495711	1208.0385457470331	2262.573925066841	1308.2997934057914	6.578947368421052E-5	-59450.70685346724	0.0	-2090.5893701937084
640000	-61738.523498557915	-2291.0322210763225	-59447.49127748159	1348.0425576846721	15384.971325249977	2446.1413040971497	2710.898761589356	455.53941050127685	1848.7999232124084	4277.628255827769	2225.382763906242	727.8283941289098	2110.9208070516065	1632.823948754717	1216.1246906042163	6.578947368421052E-5	-59447.49127748159	0.0	-2088.7228295691834
648000	-61740.18866255243	-2294.8570624627714	-59445.33160008966	1382.843726971486	15477.873217406039	2088.511470525387	2560.8353498183333	411.4456841826788	2537.8001193444247	3953.5337100484485	2062.78272371028	1333.3890671717256	1197.8238394236416	1237.6345503894072	1182.4704849118207	6.578947368421052E-5	-59445.33160008966	0.0	-2093.473057715271
656000	-61753.67524883494	-2284.8195311386194	-59468.855717696315	1370.9631191160825	15390.850805893895	1757.5813896866996	1966.0828643269745	371.13202618039287	2607.004272016223	1537.0558530630879	1816.8641316281783	1349.7858406288108	1148.0948223450732	1258.7189220992648	1442.8969204433502	6.578947368421052E-5	-59468.855717696315	0.0	-2086.504996288255
