state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
176000	-58980.88483605068	-2308.6310190644244	-56672.25381698626	1334.424559123461	14659.277665888618	2169.1176634131803	1566.2755327252041	2093.9121733389925	3334.6000918397294	810.5907629146282	927.2389706608008	1317.0570185365575	2272.6515747428425	1139.6295083143555	1107.2973353902041	6.941300739399427E-5	-56672.25381698626	0.0	-2111.831596196068
184000	-58967.02767505861	-2314.791044785742	-56652.23663027287	1374.7429717510893	14909.984000883367	2300.6193552748655	2850.96677720366	1651.8546343719024	3456.6704535424215	842.6042976692709	1746.684847037889	1693.2451698039476	2655.340518371832	1421.2397163011517	763.6088573627638	6.941300739399427E-5	-56652.23663027287	0.0	-2113.9594326473375
192000	-58951.086531784495	-2315.461918610322	-56635.62461317417	1278.2708147465532	14625.33223923766	1382.112588075122	2162.062717430299	3072.3418546953912	1941.0788702816103	964.722634209199	1310.7874001555338	2087.3385132117714	2351.004531987509	1671.7188133680013	1131.4204945540907	6.941300739399427E-5	-56635.62461317417	0.0	-2116.4444219079173
200000	-58959.704825909386	-2322.8005475821365	-56636.90427832725	1280.9559848120066	14589.779588856614	2669.41293387184	4134.561401207987	2320.847077110952	2132.198633483641	1049.7731832062982	1274.2996708599717	2282.537446758678	1997.0685956337104	1526.5089674794242	918.445683336439	6.941300739399427E-5	-56636.90427832725	0.0	-2121.724296651102
208000	-58965.22323500415	-2315.39885858223	-56649.82437642192	1325.1009786889713	14721.238389148682	1846.2161720698882	1715.5236543372423	1761.4188882705014	2706.5015799445	1211.4003055526982	1411.127477070691	1936.0743408866886	2210.950254436029	1775.5572403501628	611.4159228337511	6.941300739399427E-5	-56649.82437642192	0.0	-2117.6496995610037
216000	-58972.64357361477	-2308.759846436031	-56663.883727178734	1369.5709830879612	14707.238572161337	1405.3695936548747	3026.3251171342595	1741.1767000218365	1595.9453633411572	927.8960710439093	1331.7106701719806	1535.3831182087022	3374.43102144642	1579.8272206823092	962.208036429523	6.941300739399427E-5	-56663.883727178734	0.0	-2110.5136061139165
224000	-58961.58535163166	-2315.7796444534015	-56645.80570717825	1350.169443823873	14875.114371110147	1139.4711565952528	3383.605918675498	1931.9236968781772	1616.4690798651864	1798.7690288077472	1433.8078941791698	1863.2597488964182	1484.6793796052089	2175.6533191991166	1108.7121519802818	6.941300739399427E-5	-56645.80570717825	0.0	-2116.185867646661
232000	-58948.63114873288	-2301.898507655048	-56646.73264107783	1267.9988383007212	14729.838693895048	1343.2064263325162	3009.94640261386	1108.9102196972435	2688.1700571465813	1817.6154789339548	819.2704825626062	2428.253785228629	2400.084273458533	1330.960539354663	1218.9114424370916	6.941300739399427E-5	-56646.73264107783	0.0	-2101.4787069675162
240000	-58959.19308787126	-2306.8546125570692	-56652.33847531419	1356.7818899672766	14848.544806431035	1152.9884001247513	3359.6485413739683	1455.2699677806581	1524.5736619058039	2344.4730037946238	1085.5637958364011	1687.0826121192072	3093.430553348943	1424.4595106025663	962.4486284922277	6.941300739399427E-5	-56652.33847531419	0.0	-2107.216212137607
248000	-58963.31112232395	-2317.4365602948924	-56645.87456202906	1370.2137749857532	14845.00013446258	1930.0605319024735	1561.016062212537	3181.9778960342333	1581.1100483977118	1715.166734060434	1548.2946872410432	1922.2697569765626	2523.0219508680843	1674.0970307953862	1163.5042908536657	6.941300739399427E-5	-56645.87456202906	0.0	-2116.9883263209786
256000	-58980.904313567284	-2318.182887598199	-56662.72142596908	1293.073492318158	14642.264830602435	1603.03354094207	2196.774843588931	2495.971291250821	2722.5820703893573	1309.3894025701268	1442.5794036930872	2506.4892888798267	2922.1004125617533	1333.5387135720594	1071.4480876449923	6.941300739399427E-5	-56662.72142596908	0.0	-2117.1849967585263
264000	-58954.9959544729	-2315.172891725305	-56639.82306274759	1329.6329740583978	14697.934857049871	1913.2395896980222	2815.8748917696794	1446.6842772121843	2759.1039814137253	1717.0963002292838	1542.2833245099741	1999.2059190228451	2289.00557490048	1411.78116176402	994.036149345493	6.941300739399427E-5	-56639.82306274759	0.0	-2114.7336665349585
272000	-58969.983399619596	-2315.292086980265	-56654.691312639334	1333.5582880277852	14735.494662029276	1336.1862137308128	2091.2145861923077	1643.0960339342232	2183.6966775826186	1258.4615221388988	1721.61601523224	1784.013406963068	1809.0367791553626	1146.998150329604	1184.586424568907	6.941300739399427E-5	-56654.691312639334	0.0	-2118.550974552204
280000	-58961.974007164274	-2306.380776429355	-56655.59323073492	1311.2064899018496	14712.341080146669	1702.6100738226212	3144.7452537459612	1207.8391625290503	2861.72471627052	711.6248562307875	1266.9577471146542	1577.1417751817166	1995.3226695199633	1304.6321385098113	985.0718684982364	6.941300739399427E-5	-56655.59323073492	0.0	-2108.8095790032426
288000	-58963.09048514257	-2306.1295393335613	-56656.96094580901	1355.3161653747077	14985.882180695435	1374.4275564226912	2921.2681176332035	2047.2685459416828	2982.0145649476603	1338.5636623506125	871.1075210947573	1953.533913806506	2691.816614900093	1022.3654470332864	915.2404652062952	6.941300739399427E-5	-56656.96094580901	0.0	-2107.15750686448
296000	-58950.2942397678	-2312.8752038343773	-56637.41903593342	1332.4693605876073	14607.023821386076	1503.761410544815	3068.810676606245	1551.396651617546	1915.5194333291954	981.2596035994935	1320.605224289831	1914.5694867731709	2404.6832449234357	836.5795917580399	927.3827731785724	6.941300739399427E-5	-56637.41903593342	0.0	-2116.2736557690478
304000	-58926.775705699205	-2294.327781836574	-56632.44792386263	1333.9860511565655	14574.658369020468	1168.6465656735297	2841.10222432795	1112.1425533913264	2242.6331028939717	655.6346564049512	2471.3292393589345	2022.0460001974193	2387.079714611098	1132.321238129866	1286.7429729703822	6.941300739399427E-5	-56632.44792386263	0.0	-2094.6090055343866
312000	-58939.81098565825	-2307.029358842984	-56632.78162681527	1319.5124912578317	14632.052717629176	1088.9016578588341	2336.510470093463	1520.2403757188301	2563.2609663307776	1079.1397697511866	1715.0213607817734	1744.603542565219	2717.347268945283	1546.5911864499167	1072.747928839658	6.941300739399427E-5	-56632.78162681527	0.0	-2108.362224230638
320000	-58962.65552220595	-2312.8913810036734	-56649.76414120227	1345.1475463266265	14771.269735070167	1571.4223374399269	1240.0666134441617	3294.8677173767364	2184.826146566791	1148.9018957677474	1463.0326951011023	1654.443906217041	1895.9685834097695	1456.1378972676962	1103.4910625214604	6.941300739399427E-5	-56649.76414120227	0.0	-2114.9873713268908
328000	-58967.54114722663	-2316.0155982621727	-56651.525548964455	1268.7648345518094	14659.690317041792	1953.7583503710898	1226.6854658314398	1911.2819780606985	2385.2401501693607	1282.678595948453	1610.8909333072884	1672.6996436990562	2018.7951523986656	2065.0344939829038	1238.258512321048	6.941300739399427E-5	-56651.525548964455	0.0	-2117.4207610004637
336000	-58936.74032144432	-2301.526620267191	-56635.21370117713	1329.4455560145616	14601.590005334769	2166.733384325136	2061.2729435977194	2908.4160108438764	3020.9312170555963	700.0237210621325	1268.1145817473569	1955.9491163825937	2363.7204445550647	1618.3712174652105	1143.29231187777	6.941300739399427E-5	-56635.21370117713	0.0	-2101.1687367752975
344000	-58951.13120282928	-2302.8447501689084	-56648.28645266037	1329.5492558019173	14573.577645590647	2738.0195662292263	1761.1110076144384	3748.943676302382	1502.195382496982	895.2292598355091	730.967008250691	1673.7791967584708	2028.816973989371	1494.52034518651	931.072821522663	6.941300739399427E-5	-56648.28645266037	0.0	-2105.292691042374
352000	-58967.986446599556	-2300.5779556921198	-56667.40849090744	1341.6608249528613	14659.627630848083	1749.8626577050745	2868.3032653015707	1933.3718479358524	4220.111424361159	468.5793750065926	1576.7124483042157	1919.0573534865373	1764.7827328798678	1492.5452754144833	783.6397588986083	6.941300739399427E-5	-56667.40849090744	0.0	-2100.359862192497
360000	-58971.841469937775	-2307.462009076783	-56664.37946086099	1376.8186246600235	14664.486349640503	1346.7180572748189	1717.6722511778758	1435.1207816606636	3940.0615264062203	630.4082468594738	1433.1882792195315	1757.66941960974	2012.880870798932	1535.2765788006955	1052.293442678346	6.941300739399427E-5	-56664.37946086099	0.0	-2109.625698183781
368000	-58948.1760873615	-2301.791347509439	-56646.38473985206	1345.5137247132143	14531.583710490648	1330.9947844952515	1830.4753387544035	2615.1769332827976	2929.9826193709937	829.4276368227587	1046.8223427894775	2130.962549617388	1997.0039228565126	1280.8727465043921	1325.6175311143302	6.941300739399427E-5	-56646.38473985206	0.0	-2103.8494112484086
376000	-58966.49964442508	-2307.734109549545	-56658.765534875536	1316.7531143675515	14759.036320578232	979.2525848925341	2517.1080423539174	1988.614410196612	3602.857344656183	809.6202417016352	1634.0946058367465	2160.6290821778607	1992.0555088225206	1058.9394719379745	760.0763657315277	6.941300739399427E-5	-56658.765534875536	0.0	-2109.6310293124984
384000	-58951.746080253775	-2307.661422671036	-56644.08465758274	1338.2274632547694	14737.778829569357	1266.6594932588184	2440.4372206791913	2485.426703904493	2402.7114988516864	1175.1897259110635	639.0124039998317	2361.9784303356437	1495.1293718388015	1177.9388745255023	853.9129484576525	6.941300739399427E-5	-56644.08465758274	0.0	-2110.7720879500207
392000	-58971.76310787455	-2307.5331460196176	-56664.22996185493	1358.2060038359296	14635.699258354147	2007.679425561102	2109.6106585075986	2301.1108796677318	1325.510095388649	1744.0874090276498	787.9727063378461	2061.3370413017237	2207.8359838428064	1276.5648116395653	1003.4899558143363	6.941300739399427E-5	-56664.22996185493	0.0	-2109.7957086562997
400000	-58977.36971728697	-2313.1731803309444	-56664.19653695603	1344.1918737411006	14842.24597645484	2417.321398407866	2108.435796217283	2062.862484189176	1276.548942909402	876.3389329223505	1402.4260746692335	2341.0804449364327	2221.537131604514	910.887411770974	1421.0724694572327	6.941300739399427E-5	-56664.19653695603	0.0	-2115.61419512526
408000	-58995.6451807785	-2314.4723307778495	-56681.17285000065	1375.9277833350995	14893.0204463599	1603.6545796681119	3124.3193810693538	1767.113216042862	1258.742629821285	1278.9892860177847	1201.3094956285115	1597.0221447475835	1890.2513726506106	1714.4301681155755	1225.266408292862	6.941300739399427E-5	-56681.17285000065	0.0	-2117.2770084924596
416000	-58955.736433938044	-2311.290417929983	-56644.44601600806	1300.9050070812095	14510.637739384896	2446.636598431831	1494.9575047215387	2167.5254481548905	2616.8531440928978	1631.1485823650798	941.1371605259178	2589.393429555704	1515.9832608392367	1813.583465560048	1027.876019679709	6.941300739399427E-5	-56644.44601600806	0.0	-2111.3496414398596
424000	-58963.05651829677	-2305.6968929580007	-56657.359625338766	1368.2767151953017	14509.735330010673	1486.0728810143557	2098.6496931226384	2093.0439341671536	1810.300150885365	1252.571806250794	687.6822952277324	1929.4929938213945	1391.8895114240054	1497.842267538791	896.5229860753853	6.941300739399427E-5	-56657.359625338766	0.0	-2110.51519098426
432000	-58948.91627379474	-2299.1977894392467	-56649.71848435549	1304.7132088113158	14454.271138335922	1888.4382642199967	999.6784196389076	3102.81054066519	1622.5513643045715	2291.178115166755	674.3485884407003	1872.1311299265903	1785.9334484796268	1657.446656269958	778.264785493478	6.941300739399427E-5	-56649.71848435549	0.0	-2100.9951321014623
440000	-58944.99055082749	-2297.9017919416683	-56647.088758885824	1274.8619260052417	14300.779242528368	1222.1434641346807	2682.7144876752436	1925.4224936471278	2909.6733184095137	1033.1387529924787	726.725469517019	2865.171376237385	2612.1609478023415	1609.6920619527928	849.8259830600902	6.941300739399427E-5	-56647.088758885824	0.0	-2097.7457726673733
448000	-58934.035104614435	-2307.131629966569	-56626.903474647865	1337.105165399169	14733.694681823357	1793.7081029900535	2147.8878336508224	3142.5416180694015	1772.220723949391	903.1963942927712	1377.838986350428	2415.6417939954204	2175.1186772408655	1667.8207170430915	1026.9086494934331	6.941300739399427E-5	-56626.903474647865	0.0	-2107.693634265807
456000	-58949.09337843743	-2295.600146278547	-56653.49323215888	1315.0265643081673	14300.75614965197	2300.2016909629197	2105.571172684983	2202.387641236217	2007.5239483132066	686.3527415683496	1229.5734783111077	2823.4378854644106	2538.224981868077	1258.9492483264348	762.1374047851903	6.941300739399427E-5	-56653.49323215888	0.0	-2097.2026590117866
464000	-58947.14386314429	-2299.199026112825	-56647.944837031464	1352.3593360838609	14561.565709450268	1879.956887929689	1291.6762420075167	2038.6609375170488	2624.9595079265987	956.5822373496644	858.1948897476943	2152.541959550891	2562.744955027344	1343.2612480322857	1028.0783873607568	6.941300739399427E-5	-56647.944837031464	0.0	-2101.870394363316
472000	-58935.62942836562	-2292.2472351550778	-56643.38219321054	1343.698943992125	14501.304997251631	1681.1782972974722	2752.9741550963076	2552.232816802637	2493.4275689960245	564.2867802082786	667.6969384093843	2061.027662537209	2103.7619291262745	2073.309780712555	792.0580035246153	6.941300739399427E-5	-56643.38219321054	0.0	-2094.162306178794
480000	-58941.048071258316	-2304.0657840127315	-56636.982287245584	1321.8293883125853	14660.76347699546	1202.2132512335186	2146.5371840583903	2905.723973506006	2694.5305120318644	823.216885280376	947.3063024637316	1928.2000615160528	2742.7986584373166	1423.4416168399914	824.4219263469089	6.941300739399427E-5	-56636.982287245584	0.0	-2106.2093174386932
488000	-58931.237998727534	-2286.4428268808197	-56644.795171846716	1329.2621045124702	14599.751044150242	1102.3849057544442	1840.9397478374412	2236.644897950822	3856.5079140127737	638.1125171977382	1469.7923686599684	2081.6299960251786	2646.1174669617712	1274.9889140264245	1519.3489810397493	6.941300739399427E-5	-56644.795171846716	0.0	-2086.4900132663693
496000	-58945.26599629256	-2290.0218344266254	-56655.244161865936	1341.4471342740317	14366.476167598665	2427.2546419205005	2000.8395428413055	1100.8131145530242	4186.409984781794	584.3259211779315	953.0136130035237	1965.7853980031834	2703.28356838936	1586.5839772751506	1330.1621492424272	6.941300739399427E-5	-56655.244161865936	0.0	-2089.3098278635453
504000	-58948.43632337105	-2296.621556988626	-56651.81476638242	1368.6753216260554	14722.388803388587	2120.206504474842	1250.9154554406214	1816.2661580129113	3208.95779050094	978.9216207210876	1133.8673385596521	1764.7900545249079	2541.6316063543536	1281.673767786798	1126.5242695398877	6.941300739399427E-5	-56651.81476638242	0.0	-2098.6503542902324
512000	-58922.993726361325	-2301.0876846782066	-56621.90604168312	1369.948096428312	14809.94005226974	1534.0437158634893	2571.9297005580643	880.2112300623105	3068.779444906883	1236.1409363700143	893.033853345922	1237.9925451507463	2389.529469548912	1371.8190490238821	1110.3066053913547	6.941300739399427E-5	-56621.90604168312	0.0	-2103.556060514295
520000	-58946.373734315166	-2309.9237217047153	-56636.450012610454	1336.812842063934	14916.709340393301	2521.650099573376	1297.9645418158684	2155.5677088293064	3713.241712676681	1366.9509976076308	1069.1789705053	2979.823494421469	2312.0353033587467	1490.1373498753685	979.4254775518189	6.941300739399427E-5	-56636.450012610454	0.0	-2108.3008125300257
528000	-58943.7041992408	-2298.8210144341947	-56644.883184806604	1306.1962526736138	14617.386190297624	2989.1365917415696	995.4440619978442	1777.062167204886	3323.326375430544	2167.2947481123915	803.763467021116	1594.0229601478723	2488.230638560706	1514.5585450925728	758.1995110200295	6.941300739399427E-5	-56644.883184806604	0.0	-2099.505032761533
536000	-58942.08759166065	-2303.7805308656866	-56638.30706079496	1281.6647051395275	14570.996459252201	2469.83072178348	1321.3584606127772	2225.854236999182	1713.75953547223	1985.217325604527	499.47191978518964	1890.4577004561165	2338.737327311968	1225.9521808325535	1007.0115985566193	6.941300739399427E-5	-56638.30706079496	0.0	-2105.635587801792
544000	-58954.671996554745	-2310.722882367505	-56643.94911418724	1337.2524595499074	14652.426253252646	3032.7889547370496	1678.862592423086	1729.1751851894946	2090.15632328058	1793.0643271963568	878.7163555184848	2881.616357356985	2364.9870526490627	1426.515013901341	930.8765280430293	6.941300739399427E-5	-56643.94911418724	0.0	-2110.2356896280794
552000	-58945.27881463864	-2300.3605249004318	-56644.918289738205	1329.9742707167243	14428.63037477654	1144.4644325557117	1586.9225597930445	2137.7627095526063	2337.849700154653	1374.6536497696256	774.9206575534424	1580.400233663024	2256.7427857670705	1409.6685336873982	1022.0851086713122	6.941300739399427E-5	-56644.918289738205	0.0	-2104.7506255488033
560000	-58953.49540497975	-2308.8992509265972	-56644.59615405316	1319.8231744653185	14943.309060063082	1498.8887080185093	3267.113859247628	2122.598399334238	2142.5658933838445	1202.1153438462434	527.1077369182279	1831.7400009368628	1741.9885721860358	1295.0780361821523	735.9581125697463	6.941300739399427E-5	-56644.59615405316	0.0	-2112.2264500449555
568000	-58941.990043924554	-2309.1517329505054	-56632.838310974046	1358.8851173929816	14833.990884802943	1951.0656019201658	2533.121621460419	1238.171730602568	2971.7627872660773	2016.5379044162341	537.0727278501412	2183.707862383362	2183.4912860993813	1354.0043967165543	748.9003058441898	6.941300739399427E-5	-56632.838310974046	0.0	-2109.4739009025725
576000	-58944.751086552955	-2306.369207333728	-56638.381879219225	1389.1174377493114	14958.952046633112	1277.8825310020038	2901.504917731463	2174.8225609481406	2647.1916190236443	2519.08313573925	545.2869147314208	2236.8704205514423	1828.361205353931	1161.3752606997862	1001.8524449095517	6.941300739399427E-5	-56638.381879219225	0.0	-2106.0191299712237
584000	-58943.95524684671	-2296.7471511596236	-56647.208095687085	1297.8146636440842	14475.185501315042	2161.188051724541	3279.2748576381614	1299.3671159811754	2842.5592801243306	1998.6796174750539	458.5416464259666	2405.9825254519897	1507.2784977888693	1144.2530674032773	1152.6229103455012	6.941300739399427E-5	-56647.208095687085	0.0	-2095.629350722844
592000	-58962.74924772676	-2313.336036872136	-56649.413210854626	1340.1844694187882	14619.990878244662	1330.1258190487426	2621.2458426266267	2338.404200746025	1787.819482226794	2418.4590624313482	910.7685905108927	1811.4190820059298	2532.5845237224485	1920.8806438476174	833.4455319839785	6.941300739399427E-5	-56649.413210854626	0.0	-2113.387293502524
600000	-58937.09683151279	-2302.2584708972186	-56634.83836061557	1355.0691092281245	14329.379806256711	1631.481407355485	1859.2344931159012	2051.0739273288827	2786.207218221219	1722.2942512396442	624.419060589106	1325.298726989273	2891.24118794982	1743.7922915238628	850.893931708353	6.941300739399427E-5	-56634.83836061557	0.0	-2104.0386856615205
608000	-58949.38605793427	-2313.586506600112	-56635.79955133416	1376.4077388629055	14776.270955110464	2465.2512876402784	1781.6221742263901	3361.7776138747713	1892.5190158485798	2021.5462091115735	1064.4548862681277	2316.87150235539	1991.8996504929294	1219.0536725215106	745.214728776963	6.941300739399427E-5	-56635.79955133416	0.0	-2113.646169786779
616000	-58967.400499168434	-2313.7728284485665	-56653.62767071987	1295.383296920662	14498.35992350919	1840.9156272961166	2485.5057414398366	2467.475614576743	2191.239979123712	2501.814970961989	1011.3976021512764	2031.466466125001	1941.795068710062	2096.0034185074983	983.2503537370172	6.941300739399427E-5	-56653.62767071987	0.0	-2112.426409597116
624000	-58960.61098680477	-2321.3740137935806	-56639.23697301119	1356.451692967722	15041.601347747604	1725.893969882533	1678.4366437359452	1816.0954277044218	1794.4148558263894	1536.016097113364	967.6258569482947	2745.982728609826	1905.256231229886	1665.6071960041904	1184.4151389226445	6.941300739399427E-5	-56639.23697301119	0.0	-2123.034780230344
632000	-58954.55231779623	-2312.281007761572	-56642.27131003466	1336.8095888655696	14597.975109597217	1814.4465630830216	2381.6750907015216	1112.6521120656548	2563.155216612673	2011.4894930015287	1140.3566401966837	1441.9723662615233	2153.5966060186656	2059.9167041963947	878.473088348461	6.941300739399427E-5	-56642.27131003466	0.0	-2113.4185416314976
640000	-58959.20999595402	-2319.205724605796	-56640.004271348225	1328.1873643105587	14665.564447949151	1908.3676837087771	1693.6218234842743	2809.5538964840407	2311.1321945957907	3244.572896173063	1129.607852268011	1618.0192452943088	3135.35118617067	1713.5962549293802	856.1239465514733	6.941300739399427E-5	-56640.004271348225	0.0	-2117.1278327438254
648000	-58965.27700231285	-2313.5517482125533	-56651.725254100296	1388.7102818494013	14791.978719195815	2043.1386312219427	2465.122920525608	2562.2129788215725	2163.227050308575	2095.8378963618034	971.4144974075566	2146.8954418578305	1762.5930714342012	1475.8760171847555	1024.0890161017824	6.941300739399427E-5	-56651.725254100296	0.0	-2113.454183150566
656000	-58951.72460282526	-2306.2204722251113	-56645.50413060015	1327.990543436273	14489.188652614974	1706.184519980053	1598.874402384844	2151.0300546376902	2088.5326902016495	846.4037941708807	872.7081784049898	2690.4698953574234	1492.0054121376086	1259.9141032212603	1245.1561184699765	6.941300739399427E-5	-56645.50413060015	0.0	-2109.7032406928643
