state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-63523.87904544774	-2317.7699727667946	-61206.10907268095	1482.751093856436	16390.185545386725	1817.9345258551234	1747.391189911609	1765.7870990744193	1497.1184738115908	1035.6753992139936	2256.0668598294255	1993.4426924851643	1335.9432415867564	1721.6057531833562	1138.6615768991444	6.334343156155329E-5	-61206.10907268095	0.0	-2120.6483885358653
104000	-63506.4890469307	-2312.310855399265	-61194.178191531435	1456.7088155426538	15960.627259929348	3160.7436430500165	2028.170380219148	1374.1318611257007	2104.585315400775	707.9261224030873	2041.4887392346943	1150.2695637600284	1585.2978731326052	1302.7969656851997	1637.1834931576734	6.334343156155329E-5	-61194.178191531435	0.0	-2114.030015240822
112000	-63490.40982319553	-2300.878606185168	-61189.53121701036	1433.8083306071483	16071.601038798748	2852.805244442981	1261.0541007880338	810.1777968667575	3158.313370497046	569.4904563244927	1919.9888592056793	2448.4506248957796	1968.040539928757	1370.6611735296292	1195.6438146142154	6.334343156155329E-5	-61189.53121701036	0.0	-2100.9219916438437
120000	-63477.01271190854	-2289.793483841433	-61187.21922806711	1465.6086981520957	15947.28763627847	2228.4825208096586	2156.515902353783	603.0747882879344	3341.7598111732304	930.9327131821849	2542.812920225225	1270.5504013287175	1833.8809882316039	1554.1881608207832	1018.7158317177668	6.334343156155329E-5	-61187.21922806711	0.0	-2088.717071310343
128000	-63500.72987485318	-2310.881341727932	-61189.84853312525	1438.61383632127	16160.449365459173	2288.9262377582304	2435.6339920109717	1422.2355448252667	3231.2846984402954	1130.516191184836	2096.4386946719965	1271.2326912213332	1281.4140606029264	1584.149538326631	1789.5517212523182	6.334343156155329E-5	-61189.84853312525	0.0	-2110.5741245174377
136000	-63481.908879938426	-2302.331333544897	-61179.57754639353	1445.1048648966366	16141.809309803833	2672.0956946545884	1294.5430813904768	1329.6465946722776	3646.3797888085764	812.2943992254583	1555.9700305166662	1111.6390485928512	1896.2065701365575	2426.202268732157	1578.5093657225705	6.334343156155329E-5	-61179.57754639353	0.0	-2102.2996956158013
144000	-63493.126820940546	-2313.2695068793023	-61179.85731406124	1470.2154853239101	16125.985663417923	2081.0208101797257	817.3187951160083	1583.7964328400467	5762.455153346656	1072.0729441097374	1565.098445030857	1409.0240880369863	1794.0291430001294	1493.119960480561	1006.453637463795	6.334343156155329E-5	-61179.85731406124	0.0	-2113.8103772682616
152000	-63478.258233449415	-2297.7889319307446	-61180.46930151867	1441.5663443152534	15881.58376245021	2005.1038129305405	699.7345833374932	1839.7349861078037	2156.552299426484	927.5770890793195	1768.8030419510121	1510.7576662744134	1267.2359439961037	1790.2429476541242	1151.331444001575	6.334343156155329E-5	-61180.46930151867	0.0	-2102.084329977783
160000	-63501.674702011034	-2315.1694454050944	-61186.50525660594	1434.2618373399102	16034.899622355206	2667.2842247421927	1462.63831798345	1687.761630596018	1384.3352448259084	1872.481281166139	1825.2675491400028	1395.9126651670795	2163.4220949287765	1155.2521177424221	1163.669726892822	6.334343156155329E-5	-61186.50525660594	0.0	-2117.6519039512004
168000	-63483.55137142928	-2307.0478442614503	-61176.503527167835	1403.285675426272	15908.723998841842	4351.692859903873	1238.996708294118	1149.126208187897	2128.463180058618	1689.4438656646957	2563.449751460921	857.6801161508429	1613.5457040122517	1730.6973060882642	1248.76216793637	6.334343156155329E-5	-61176.503527167835	0.0	-2107.6517279781046
176000	-63507.16934861313	-2308.1199133902205	-61199.049435222914	1442.451700339044	16031.988348055009	3433.257150771326	1138.3687044302762	1551.657677200775	1060.195199765441	2075.9211114660366	1453.602336817549	1075.7897960682405	1480.7314204549955	1409.7037614381143	1359.5848434675383	6.334343156155329E-5	-61199.049435222914	0.0	-2111.993462227626
184000	-63507.985217598674	-2311.801288336817	-61196.18392926186	1474.4950485709937	16264.503448813497	2675.3533032828473	1723.262300743084	1913.5015047496468	1080.6338962744494	2463.16757443125	2101.513347168135	1375.9484946699765	1906.2140437395356	1623.4485805447523	971.892091373055	6.334343156155329E-5	-61196.18392926186	0.0	-2112.673505202343
192000	-63498.52904098343	-2293.4922427357164	-61205.03679824771	1419.8178576739797	16226.220569244746	2741.7666460116725	761.6594648293475	2380.967772965058	559.6738463059299	1555.5914839245397	1924.5831641315979	1580.3919199290865	1969.5784090924203	1572.6796579960599	1454.4393293968208	6.334343156155329E-5	-61205.03679824771	0.0	-2095.2450639797685
200000	-63489.450991686484	-2305.2404707756464	-61184.21052091084	1383.7959065020914	16172.310944112969	5278.106069518163	962.7797356869047	1717.407143693527	1844.1346705348324	1226.5511049425195	1958.5289536399346	1486.3472111789454	1885.620636128326	1475.3723614797866	1125.4463134214313	6.334343156155329E-5	-61184.21052091084	0.0	-2105.9290831686653
208000	-63493.28271485577	-2299.7646275802067	-61193.518087275566	1441.4737734820612	16181.510041457143	2726.298828518503	852.0867941943528	1731.3339501951489	995.2875191188461	1814.962887345583	2395.161160999296	1645.5984061038146	1671.6858158811542	1704.024203412721	818.4926442248876	6.334343156155329E-5	-61193.518087275566	0.0	-2102.8583379522474
216000	-63488.84225718524	-2299.091302730097	-61189.75095445514	1441.1822470138125	15909.922841691832	2938.898192106326	969.76597761274	2077.4987275526264	632.8879498450432	1762.5947789978507	1847.0083372477486	911.9636085727396	2464.745224185938	1491.6857958287328	1370.870121270609	6.334343156155329E-5	-61189.75095445514	0.0	-2100.9722557567707
224000	-63486.35592701874	-2307.4229210950557	-61178.93300592368	1466.845894194865	16355.8284869385	2839.74886750546	1279.6769901393818	2069.835438964204	689.5439873126804	1852.071232829191	2983.3642672805795	1281.688250753849	1218.821909023042	2212.2140624534763	1575.041511050714	6.334343156155329E-5	-61178.93300592368	0.0	-2107.6938999450826
232000	-63514.247813190384	-2305.1456784320085	-61209.102134758374	1474.1707125416208	16111.50996104061	2673.3707107064392	1702.333887508714	1828.643936190018	1489.4819424083905	1580.6893950791655	2227.573897184439	2199.5656959055664	1363.618020025551	1384.232104769929	1807.0811342157438	6.334343156155329E-5	-61209.102134758374	0.0	-2105.5093176356777
240000	-63501.597071415825	-2312.5619328261328	-61189.035138589694	1451.3946548940833	16383.071937148552	2293.1959828949357	1309.7406080866567	1991.2157037790441	872.50237341538	2608.42601422415	2736.2774389089877	1331.5298053860697	2078.4069590683102	1428.3713893463478	1390.992024875439	6.334343156155329E-5	-61189.035138589694	0.0	-2112.5982810019063
248000	-63509.76046696184	-2311.1059838699944	-61198.65448309184	1446.031857095622	16145.701914147628	2105.2177103237836	2088.448686140918	2495.8057134907967	866.1099504880846	2049.868758338731	2774.272157471907	1291.0127855379797	1889.3290585393497	1824.5175693877304	1504.7585038125187	6.334343156155329E-5	-61198.65448309184	0.0	-2110.210293451993
256000	-63479.39748639342	-2303.422658667078	-61175.97482772634	1475.9840566662438	16384.431856941228	2595.666201463856	1551.635106915882	3188.7040977659876	761.3943315059222	2050.278500402166	2240.80615592249	915.4390881614358	2276.7256338154975	1549.7273460984034	1420.5391699698932	6.334343156155329E-5	-61175.97482772634	0.0	-2102.4266587193397
264000	-63460.49612357333	-2292.1086436796413	-61168.38747989369	1446.3246566622481	16113.171924218097	1920.2729210989733	1942.4492148238787	1916.0797460743227	730.8843373536108	1808.2721640031757	2772.932728331247	826.8804280840332	2020.9639339678372	1592.2192594321011	1278.26375705605	6.334343156155329E-5	-61168.38747989369	0.0	-2093.8331629279996
272000	-63476.24620041566	-2297.6848317043646	-61178.5613687113	1440.3045300015604	16200.198921883615	2209.8750323920617	897.6636119305962	2145.2149428752227	876.5596452126226	1393.9275978007806	3302.9455370498717	1131.2773234336103	1539.8927922590271	1344.729584929957	1359.5927517299529	6.334343156155329E-5	-61178.5613687113	0.0	-2100.4974656063177
280000	-63483.88615082136	-2300.2738018506384	-61183.612348970724	1451.0267897759172	16152.519122837022	1741.170126679684	1182.1807644671685	2399.047904339471	1312.0112126003364	1138.341529060267	2771.235350058694	903.2736385987401	1495.6776440282956	1336.8186632024338	1059.0394071631322	6.334343156155329E-5	-61183.612348970724	0.0	-2104.4401468663327
288000	-63466.1409896388	-2277.416077837914	-61188.724911800884	1411.7708900538257	15548.269433229922	2458.5246114477013	746.4100242826551	2619.2393415448005	1923.1964562761007	1155.9720567631516	3285.2345112741364	1001.1436578194887	2524.9312752525902	995.9853190962174	1190.9372546087307	6.334343156155329E-5	-61188.724911800884	0.0	-2076.6991586882928
296000	-63457.055712218964	-2286.0916808255056	-61170.96403139346	1458.973337951005	16054.904253891076	2188.681498438624	608.1858411091908	1388.3087661323782	1709.9964018653914	1069.9368706565087	2978.6109710113237	991.6849271500934	1959.5370676243483	1013.1097274489624	1234.8365293971801	6.334343156155329E-5	-61170.96403139346	0.0	-2090.2848099982893
304000	-63481.08672106149	-2297.218972276994	-61183.8677487845	1471.7370094619532	16056.353916943814	1671.3199045414337	1270.314441394221	1769.8890822360233	1865.1235378012334	907.5014478577	4835.14491246906	1052.5240076627028	1709.2042817265276	1349.9754661626318	1610.3169317006925	6.334343156155329E-5	-61183.8677487845	0.0	-2096.440281265221
312000	-63467.73489766774	-2289.995900249706	-61177.73899741803	1425.1755042724749	16233.937079083227	1869.6846816031448	672.5708681188481	2422.18151518907	2501.8368649091603	863.6675325946185	2314.8398291257813	748.0002323238195	2241.8857119975605	1715.5885353392478	1422.7901038985776	6.334343156155329E-5	-61177.73899741803	0.0	-2090.49264419372
320000	-63477.16405296525	-2283.5972190134307	-61193.566833951816	1462.8114335210648	16210.18018344637	2206.659734760384	463.6855066347882	3290.9643300465295	1805.9728167156625	757.4062010867082	2116.856434389178	723.2378187711678	1610.0974110264267	1618.8982301917904	1350.1024085115034	6.334343156155329E-5	-61193.566833951816	0.0	-2083.5657905143194
328000	-63476.875762094365	-2293.045442336837	-61183.83031975753	1404.0648039026664	16203.656335460997	2439.0742031172726	479.0157027457892	2010.1819516538878	2531.2500439579053	1116.1048875925796	2758.638253240233	867.0402178701484	1643.2317290776875	1897.6857061542019	1579.5758752626327	6.334343156155329E-5	-61183.83031975753	0.0	-2092.9866169447405
336000	-63451.85294405859	-2281.8587862003533	-61169.99415785824	1396.4280192730448	15943.747134024256	2742.628700494815	872.4737917656902	2684.276757733884	3437.788000385393	597.5039344433469	2774.1890373042306	676.275998468579	1938.3578458348052	1808.1977102792077	1367.394217806008	6.334343156155329E-5	-61169.99415785824	0.0	-2078.9546152541648
344000	-63472.35253648865	-2281.90462267001	-61190.44791381864	1388.805691981846	15859.42534038553	3094.127847624472	872.0393903715076	1974.972380024954	2544.300030320713	1214.2112721091219	2088.19864213584	442.1579760010599	2132.221961729913	1395.4512520616004	1148.6698266500655	6.334343156155329E-5	-61190.44791381864	0.0	-2082.5019711576365
352000	-63482.19460855808	-2284.198175215563	-61197.996433342516	1442.3504947444267	16078.494707860611	2393.4140954122927	983.0840839553767	2602.374088914751	3409.5004500002296	729.5162688247433	2613.567681268018	539.9136894460537	1906.1695880787408	1407.7230487041695	1209.2849637967602	6.334343156155329E-5	-61197.996433342516	0.0	-2083.414093201876
360000	-63470.88574078947	-2280.1700264135584	-61190.71571437591	1450.6127750363662	16175.300698982051	1725.9938597353287	651.9807477101052	1145.5895940533505	4297.475221523328	800.9837983723226	2835.1852259886246	746.422186830054	1704.1414665210543	1729.109516323406	1434.25321136331	6.334343156155329E-5	-61190.71571437591	0.0	-2080.769357957203
368000	-63440.57382642007	-2261.992941237112	-61178.58088518296	1421.8889015919465	15802.173574469241	2093.5918935396517	352.69605799545303	1948.8414449206791	3606.047432641483	727.8857247063089	2088.9855634683086	590.542374025793	1827.3895722266323	1256.7727850419035	1819.2525111857647	6.334343156155329E-5	-61178.58088518296	0.0	-2062.2162743896474
376000	-63465.785170362156	-2270.1049501982284	-61195.68022016393	1411.1053744026024	16018.25704424882	1590.1691525246204	500.90262779167557	1958.857993493747	4557.625130796928	574.0129462651847	2392.020800474873	674.3027667349019	2070.916561532568	991.4522064046656	910.0926787800671	6.334343156155329E-5	-61195.68022016393	0.0	-2071.566643234128
384000	-63478.330976518	-2289.3785311266256	-61188.95244539138	1434.2805129158105	16091.551927666358	2655.2759271541577	756.892863380308	2526.027103380088	2660.7826307841588	592.998382012152	2241.019808913215	880.1695101242788	1441.395049733308	1161.8683226332741	1236.5152733305356	6.334343156155329E-5	-61188.95244539138	0.0	-2091.3103564998282
392000	-63453.28091853823	-2282.195948726328	-61171.0849698119	1468.8793145027219	15989.67343176534	2246.027687448024	1170.4269506284797	1407.0179392294638	2703.638647338499	512.217020943589	1877.87894799352	1060.2199800576388	2044.2123346767144	1197.3365395666492	1368.6663707661257	6.334343156155329E-5	-61171.0849698119	0.0	-2085.1704627344197
400000	-63480.683270505804	-2296.786400547866	-61183.896869957935	1432.8695455307702	16220.107359698148	2449.371404425813	979.6538466631007	1445.4464306938676	2842.9984175697023	532.9145476037177	2280.7511237713484	2123.2451592598095	1705.1781954067371	1069.0562661051677	1816.7574254220592	6.334343156155329E-5	-61183.896869957935	0.0	-2097.081153980113
408000	-63484.48816974105	-2302.704228876289	-61181.78394086476	1446.6193318497997	16253.648829853006	2608.7304914703536	1384.9613609083322	1193.1151968189267	2476.3173112880177	708.9164319911131	2347.0394833093274	931.7183016134184	1414.536442069254	1511.361195190985	1558.4080063024617	6.334343156155329E-5	-61181.78394086476	0.0	-2105.139107319895
416000	-63480.96478537789	-2304.3417746490018	-61176.62301072889	1439.9740211741373	16144.554072071836	3903.884935430848	856.6157568845736	1712.304189045987	3214.853899381295	1033.163740117579	2115.6762036712553	1852.293193767508	1224.583951051735	2193.741245281231	1379.0219349629263	6.334343156155329E-5	-61176.62301072889	0.0	-2102.928501277176
424000	-63479.82657056454	-2296.416231792999	-61183.41033877154	1407.507809343376	15746.722529763098	1735.739871100959	1482.1878727270196	1417.8872483474934	2835.473688016129	426.6603485600776	2192.397628732102	1435.8054522770458	842.2973975559778	1781.7910193610226	1184.1135528427753	6.334343156155329E-5	-61183.41033877154	0.0	-2098.886798062494
432000	-63462.58238119986	-2285.374740088848	-61177.20764111102	1425.1436788861297	15917.15065151013	2843.1981474654344	828.4431455832881	1453.044383228866	2629.9940611801744	588.1216543181597	2024.527814940172	1454.960950115692	1444.8813460958056	1671.262152570015	1051.5039705687043	6.334343156155329E-5	-61177.20764111102	0.0	-2088.1864269922776
440000	-63496.82159396418	-2303.3410444455653	-61193.480549518616	1379.3951479523096	15789.722606298896	3169.5467189908836	1060.0123183604985	1500.6696071962826	2882.7896857020532	659.7239157882997	3277.7603210334555	2165.7467563763084	1852.2486527775845	1515.8360101591186	1065.7512345099685	6.334343156155329E-5	-61193.480549518616	0.0	-2101.13039564479
448000	-63468.11185942487	-2299.206396095615	-61168.905463329254	1434.363846711321	16145.88249631429	2186.4894023227075	2378.1181596575734	1479.4789909662256	2473.3618366881947	626.0422059757832	3134.195526950034	1208.4078933520277	2159.045132419145	1651.830866022098	1257.6861499716902	6.334343156155329E-5	-61168.905463329254	0.0	-2097.1322380594247
456000	-63460.74506295219	-2286.4814027115535	-61174.263660240635	1411.953835611793	15741.316275371319	2750.0276913300836	2487.093643431335	1044.9148053964518	2181.6281810371415	460.9042984082987	3118.181583906458	1404.2659247460783	1838.2006711699123	1538.9489153242844	899.9557002038433	6.334343156155329E-5	-61174.263660240635	0.0	-2084.858220081112
464000	-63472.44586706862	-2293.1709477218456	-61179.274919346775	1446.5051930152495	15963.40633033928	2324.1691380634	1507.3359632006388	1752.6917591791748	2610.2165757246776	728.5843603659936	2410.705999193491	631.1723366616854	2248.400576598974	1565.4394497820995	1256.3490456190686	6.334343156155329E-5	-61179.274919346775	0.0	-2093.484924970434
472000	-63476.47857147092	-2295.8129944819893	-61180.66557698893	1418.6962618071846	15861.77949650403	2114.3846676987205	1997.8146984985203	1768.934276595353	2339.5163472339864	626.2906429429219	2667.4645111003783	690.8309068158653	2227.482564342967	1762.5337471731957	921.6757504295874	6.334343156155329E-5	-61180.66557698893	0.0	-2095.8162601350728
480000	-63486.97270318263	-2304.503459432943	-61182.46924374969	1428.5503267393256	16135.475072247615	2088.4402118804946	1292.8254339043451	2795.1324987871044	1275.1839656851516	1453.0163177344004	2863.5501974761446	675.1084499816484	2085.5002650419674	1345.5198718713377	1049.9875943452978	6.334343156155329E-5	-61182.46924374969	0.0	-2105.836325243862
488000	-63478.28077358454	-2294.0337253638168	-61184.24704822073	1414.2248702605682	16041.205017613538	2104.16957268294	539.7968573409045	2426.3522159485015	2363.925940208203	1541.5556049050645	3786.9586325970104	794.7015293239024	2343.8985213754504	1243.5804953095028	1909.5250807506238	6.334343156155329E-5	-61184.24704822073	0.0	-2091.1174866197357
496000	-63498.911111556365	-2298.410398918521	-61200.50071263784	1506.380718516613	15944.657236309495	4220.138999057929	1261.082539128837	1739.77381484984	2586.2731688907147	762.5261317450374	2107.618321205916	984.6585196174009	1894.4677086747085	1896.0457312627452	1469.4521866366513	6.334343156155329E-5	-61200.50071263784	0.0	-2097.80718225186
504000	-63491.75552886278	-2300.735195771514	-61191.02033309126	1488.6900440700026	16090.62860729971	3030.6959407586623	1540.4020356249757	1256.1194364176683	2115.614639031791	1511.4030632508404	2300.772334858586	901.3565894184438	1769.537017734429	1245.4991429667277	1400.9354935284712	6.334343156155329E-5	-61191.02033309126	0.0	-2102.667019089225
512000	-63492.154580337316	-2308.852452939606	-61183.30212739771	1455.7096570981835	16159.822283211326	1853.9189893640728	2029.0808038835612	1280.5934117291533	1931.8202566586222	1639.4769476590775	2331.784293245055	749.8832727099597	1917.1837245200093	1461.60879380594	1374.049861167414	6.334343156155329E-5	-61183.30212739771	0.0	-2110.9877731594365
520000	-63500.372256900606	-2294.6461814249087	-61205.72607547569	1412.7478541448206	16123.145531534328	3252.791642974292	1240.852159140231	827.8407954401728	3171.8479812161168	929.5133950049149	3062.6949443931603	1312.7940104535799	2410.9133884612647	1534.7949466368127	1226.6019117219487	6.334343156155329E-5	-61205.72607547569	0.0	-2092.597486913268
528000	-63465.57319078709	-2293.3112066385597	-61172.26198414853	1384.4631268266783	15820.994479763585	2913.0227103224065	1250.1593005069385	960.2946645528741	2768.3508783341927	1155.648406167329	2294.6330449374013	966.9331845345378	2480.3066036209934	1323.9949606708217	1124.6550856802328	6.334343156155329E-5	-61172.26198414853	0.0	-2094.279548792448
536000	-63503.526182250265	-2312.1117823953255	-61191.41439985494	1429.9080018085772	16010.479751771845	3969.3622694143983	1378.1460236547716	1127.4296394588587	1696.27474503488	1910.6682837938242	2194.065763131662	866.41703433823	1628.2106699239473	1437.5805001296765	1348.4263919920922	6.334343156155329E-5	-61191.41439985494	0.0	-2114.113835582664
544000	-63484.914019577154	-2294.6938575955423	-61190.22016198161	1452.0952215874281	16018.188895221087	3532.849193586587	1068.224590647106	1670.6842093081527	1835.397919445562	863.1017391049528	2634.883222333331	1239.546074539063	1848.7370690995447	1439.2468553852086	1262.3447035616434	6.334343156155329E-5	-61190.22016198161	0.0	-2095.9006790538547
552000	-63490.6604743379	-2282.7671974643927	-61207.89327687351	1419.7003936635226	15832.801010065126	2710.6460216598016	596.107153911297	1203.919178830799	2927.9945987298815	724.0141966866962	2838.0334536441087	947.4630838483596	1798.4547673744376	1260.4828602105363	1373.1741594848363	6.334343156155329E-5	-61207.89327687351	0.0	-2084.3655774187605
560000	-63483.67722203553	-2302.081311739125	-61181.595910296404	1447.105482525513	16364.447041175461	2985.227077909898	1696.752279555388	1257.9825465342085	2154.8399821905787	428.16792329223927	2605.7678489017	1166.14166198117	1390.2130931410622	1188.6785686811106	1004.8995358982355	6.334343156155329E-5	-61181.595910296404	0.0	-2103.860171700906
568000	-63492.97587968779	-2307.5769564022	-61185.39892328559	1500.168707310806	16346.091633752094	3293.8026941516314	1880.1574948997925	1004.6069864524657	2203.248386690301	718.6258859204005	2162.4653855287283	1173.1350462355044	1972.3957355015814	1235.7464461586778	1033.6941971902552	6.334343156155329E-5	-61185.39892328559	0.0	-2109.790113309701
576000	-63486.067717604405	-2299.6919931987027	-61186.375724405705	1499.3949417338677	16511.257922041226	2367.209772507677	2195.932784846483	1442.2309072411995	2987.887912878177	561.000884295346	2559.713273505166	980.7723474737675	1704.6491400972654	1376.3054688099353	1289.3428253016662	6.334343156155329E-5	-61186.375724405705	0.0	-2099.4721235286033
584000	-63479.96461585366	-2299.496980852381	-61180.46763500128	1419.939292892201	15870.9231108408	3535.069482501753	2037.3535810007663	2020.1855212346372	2561.635936475589	627.144032245513	1991.9620995928403	926.9468290411096	1503.5643968910035	1102.6654746874665	1478.1939524834002	6.334343156155329E-5	-61180.46763500128	0.0	-2100.6118487985004
592000	-63461.92060275029	-2292.148965422103	-61169.77163732819	1432.1973379076785	16128.835036556593	2015.2280950040863	2378.448789661662	1035.0887709360502	2621.3038296481345	812.2206233045117	2178.2685490203594	902.6864081284906	2334.658854861417	1793.4995080498798	1020.3384209586458	6.334343156155329E-5	-61169.77163732819	0.0	-2092.8422816113853
600000	-63494.606221786635	-2306.4358112311475	-61188.17041055549	1431.7218329373113	15936.922573049605	3627.424476889808	1746.094913604167	1595.2755739748918	2177.2921308609884	716.4538414723341	2073.7989571278235	669.318728130803	2714.8476286447885	1727.286064853497	1135.8102988269986	6.334343156155329E-5	-61188.17041055549	0.0	-2105.775562637624
608000	-63471.0437067773	-2300.3777161511975	-61170.665990626105	1440.067971477023	16074.125113195654	3751.6461292493555	1079.1559005084164	1998.939294181868	2317.267262009897	826.2108949780278	2615.3749833236316	1130.720065904836	1940.689229693609	1579.408672766334	862.5549972598802	6.334343156155329E-5	-61170.665990626105	0.0	-2100.650461041319
616000	-63484.606478369984	-2302.003613736899	-61182.60286463309	1436.0532708813676	16183.208408875005	3505.9849899193623	888.5882298831422	1668.8200093089856	2631.1210316629376	1113.6308130473226	2036.66467800659	1441.7282597776734	1635.2869028699897	2106.8662720768466	1541.1285729545655	6.334343156155329E-5	-61182.60286463309	0.0	-2101.800159408055
624000	-63492.52839339535	-2299.6104225241106	-61192.91797087123	1433.3980224414292	16082.819370734896	2724.0312627900457	1625.5489103370346	632.1988216806692	1640.398782415656	1052.7417664740085	2142.4186005979736	1613.3161688313298	1768.9647790808383	1830.670799327617	1428.4858574194566	6.334343156155329E-5	-61192.91797087123	0.0	-2102.2476555652383
632000	-63460.207568786405	-2286.6089648181205	-61173.59860396828	1440.9171472180012	16180.40970591753	1658.9091034957912	3233.224130363605	451.0420689922985	2058.6209587627336	1043.8760619641907	2204.0675021491893	1091.5231101265833	1866.7548466939447	2311.7179458374094	1301.6587887353999	6.334343156155329E-5	-61173.59860396828	0.0	-2086.4860659687392
640000	-63473.18568340356	-2292.029970780484	-61181.15571262308	1421.2966312026183	15952.436341877974	2171.1861491466534	2767.1834087424318	1000.9941937294403	3076.2888932231385	1110.9989054589173	3050.5592275628705	671.1386002492656	2544.318818390279	1727.1148275647759	1159.209259326541	6.334343156155329E-5	-61181.15571262308	0.0	-2088.881113684644
648000	-63470.04259714103	-2289.2261293663573	-61180.816467774675	1441.1699415928658	15831.457991484891	2078.0184423271994	2061.1723340439285	1000.834694979372	2993.4609414148968	1044.0240464695562	2570.3987414681587	938.6328792264654	1737.7108237054315	1558.7704833045186	1368.0075896390804	6.334343156155329E-5	-61180.816467774675	0.0	-2089.6639914399925
656000	-63454.48980435499	-2280.7988943746127	-61173.69090998038	1411.5419148641158	16037.645240072212	2156.7365754785446	1749.2327367660484	809.7260533721773	2581.40549472718	422.12807319555304	2164.79907230741	988.0381340076801	1494.7337768798923	1471.5007470489843	1317.244185897013	6.334343156155329E-5	-61173.69090998038	0.0	-2083.1124102763265
