state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-56288.25357050773	-2281.7176661533917	-54006.53590435434	1376.1282234221912	13899.821751608752	1042.083177052578	2726.1419860018677	1879.9055182969382	1532.9154209153612	1969.6027135021643	1993.6289229810304	1239.153402089508	1300.1905941272987	1581.5652505327694	707.4304959989031	7.241813602015114E-5	-54006.53590435434	0.0	-2085.4941849417637
176000	-56303.70851026466	-2281.1362126394743	-54022.572297625185	1369.0112404231963	14007.177886749043	1353.709624342455	2030.3476963737776	1419.7292520320616	871.0601795280315	2237.7749817588387	1153.6707386553599	1569.3844259490736	932.6440226383861	1845.8547214937487	832.3177365391098	7.241813602015114E-5	-54022.572297625185	0.0	-2086.93365982116
184000	-56291.02359267427	-2280.9480054391865	-54010.07558723508	1385.561081811956	14260.643713435169	1108.9892665821942	3963.435070419357	927.9649895131902	935.9945835536495	2848.4882407474583	1659.8809399635256	2564.134884580795	1140.3521130900244	2041.093711913157	648.944890296003	7.241813602015114E-5	-54010.07558723508	0.0	-2081.2728080686998
192000	-56299.092132417965	-2277.395531026686	-54021.69660139128	1390.9702469550043	14104.557432921367	1140.8529958572294	2147.250556313596	1968.6335837815686	470.2163121655662	1979.793187858268	1208.5346999868914	2105.3642399501537	1506.4408312411067	1885.2148046002965	914.7999189583581	7.241813602015114E-5	-54021.69660139128	0.0	-2080.6562669903087
200000	-56317.308855183466	-2287.0988962388365	-54030.20995894463	1291.997614807028	13952.848875028374	2485.755970149711	3341.7003979579813	1797.5050192293977	672.610976462674	2382.186966385143	1584.2770782737682	2399.4523087247503	1307.6692389939344	1768.2017631652377	664.2728609708818	7.241813602015114E-5	-54030.20995894463	0.0	-2087.239559999535
208000	-56302.97801154541	-2294.3155901382756	-54008.662421407134	1378.4155069478375	14173.397766770076	1115.0236846997134	1865.0590088127492	1584.6895867446603	1130.4079693526721	1587.1865808349853	2216.0437152417535	1909.0224667107595	1404.4181572274592	2021.2788269789307	570.3214762045423	7.241813602015114E-5	-54008.662421407134	0.0	-2099.0832365946194
216000	-56329.44778472357	-2287.0026277569154	-54042.445156966656	1339.7018528703543	13774.521622256834	1154.102047524274	1687.168879396721	2462.7299212421	602.1107965653214	1474.7528135306786	1586.8861554646624	1303.035155833662	2068.1223589565334	1602.078033764736	816.2706543189573	7.241813602015114E-5	-54042.445156966656	0.0	-2092.363364165672
224000	-56310.47036292836	-2297.890168194334	-54012.58019473403	1384.70099559968	14349.50627774292	1126.1844835229933	2336.555885690659	2445.2516974502796	1111.6976862812405	1959.0806524616928	2602.394009887305	1864.1366961900587	892.4710102721793	2824.619770467355	919.5820082660308	7.241813602015114E-5	-54012.58019473403	0.0	-2097.7742747681773
232000	-56305.01998789608	-2290.965837199814	-54014.05415069626	1338.66650311369	14127.024884036711	972.2176664563219	2548.9569540475745	1845.3727572812031	1375.1936000455353	2227.2643846552387	1467.0950549217405	2627.0199582297246	1578.68551528363	1280.6190504278234	921.6483407451092	7.241813602015114E-5	-54014.05415069626	0.0	-2093.184144407538
240000	-56316.28129973654	-2297.4107485400864	-54018.87055119645	1364.8687309881734	14223.690002429945	1179.6023245622264	1677.3408694053417	1945.5829291574735	1181.6178652846818	2691.406716594671	1727.1897728450565	2221.89848376681	1654.695575660022	1603.3125248450647	849.4991887393459	7.241813602015114E-5	-54018.87055119645	0.0	-2099.887732106922
248000	-56302.56481670039	-2278.8693811131175	-54023.69543558727	1355.080573626984	13697.157022992538	1090.8997383516514	1767.5848297779235	2331.2940233747477	852.775118272018	2343.129932604105	1930.942742526056	2079.0512630449984	1527.974804134411	2237.643707724626	899.1500780613592	7.241813602015114E-5	-54023.69543558727	0.0	-2080.440438167715
256000	-56284.85420866918	-2283.036315211342	-54001.81789345784	1323.016721683381	14007.019068100326	1002.8923421123269	2145.930771156254	1599.046635408361	1256.5269140324915	2080.927790985644	1388.8346047006671	2395.107984660562	2087.429822136177	1650.2957877231904	745.9828747243068	7.241813602015114E-5	-54001.81789345784	0.0	-2086.1298236148277
264000	-56300.35929943179	-2282.7190730554585	-54017.64022637633	1320.2512058576199	13789.921082385707	1392.5105329781147	2939.1879489409293	787.3465564763958	1635.5456667871197	1832.437464343413	1681.7990289385878	2087.058875739147	1484.3755233683044	1722.2780140989435	775.3076385443877	7.241813602015114E-5	-54017.64022637633	0.0	-2085.624066076529
272000	-56312.06627733134	-2279.840919956661	-54032.22535737468	1357.8048046408878	14056.848094658268	715.8310092986776	2244.417210005637	945.5914080938447	1343.103714197445	1685.5174599131465	2069.899437897678	2321.1129729618538	1184.022219561871	1375.8476885542132	908.8551571393849	7.241813602015114E-5	-54032.22535737468	0.0	-2085.193413312566
280000	-56320.46236745329	-2283.4036007064155	-54037.05876674688	1379.0948575775196	13987.286830174182	961.5809615012231	2762.863430578129	1411.2492041719408	1797.9247922120753	1262.3464965821865	1496.194125104364	1648.9187053194441	1240.2984736888843	1736.7617798521683	573.1025035757393	7.241813602015114E-5	-54037.05876674688	0.0	-2088.640057925345
288000	-56324.686895381696	-2295.0739839234957	-54029.6129114582	1361.8060242064312	14348.680252760403	758.4240302222686	3852.673023239412	1608.0600273873094	2643.7799764014553	1753.798929929365	1753.4056162003455	1529.3910952633476	1890.2519061890298	1153.7332631162037	883.2526065172166	7.241813602015114E-5	-54029.6129114582	0.0	-2095.198037375204
296000	-56300.65601432318	-2278.9801015461558	-54021.67591277703	1343.9707003209749	13861.243500567425	900.0100616766994	2945.9258421056406	849.7996777100194	867.4134433441686	1977.4895319594646	1732.751633403385	1758.7424613251337	1693.524778230989	1072.2465198831646	867.6189917785848	7.241813602015114E-5	-54021.67591277703	0.0	-2084.4815607070877
304000	-56283.05757126884	-2275.066242496156	-54007.99132877268	1337.42902501165	13902.88953218489	563.3895408567984	2824.2864035554835	800.088812727915	1035.2136808474497	2520.11274658096	2904.9712431917437	2192.171702824714	1470.0065998155617	1490.9828539037826	1170.843697711086	7.241813602015114E-5	-54007.99132877268	0.0	-2076.426650153554
312000	-56291.29529371366	-2281.6562338811236	-54009.63905983254	1351.5944613252893	14225.908143298255	805.0213760628642	2677.3293947324237	1108.013433188561	1054.104824663667	2340.032852292706	1709.100977467155	1244.6765135772691	1843.604349998345	2098.0366412606168	737.3570519744699	7.241813602015114E-5	-54009.63905983254	0.0	-2085.3157330401486
320000	-56303.677540672004	-2284.7909188985063	-54018.8866217735	1319.1233431967667	14135.278974879318	982.762902957527	2635.909286104969	1296.4479335758135	907.2628150211073	3273.193719078792	1203.0635221647408	1692.3809187469203	1374.114761498124	1998.131445146215	791.7760276491149	7.241813602015114E-5	-54018.8866217735	0.0	-2087.222280759032
328000	-56290.478512736285	-2263.8857448722024	-54026.59276786408	1293.6561454314328	14020.599992211333	798.8734879177026	2298.0774439856596	728.9939979483555	931.6280875946333	2844.4079892709387	1275.9729681902872	2527.4325747402563	948.8074990168967	2675.7747096884864	856.0441837133916	7.241813602015114E-5	-54026.59276786408	0.0	-2066.4320387630705
336000	-56276.02551248656	-2273.8454643358737	-54002.18004815069	1313.2758930553669	13864.749777915527	995.1759223460364	2900.5190711456526	1549.6256701990533	1384.9393879525396	1995.4747976284339	2044.7249760216423	1805.2065871256377	1525.3834166238782	1987.5138318854863	890.8595193030748	7.241813602015114E-5	-54002.18004815069	0.0	-2075.514670830879
344000	-56283.17198334535	-2281.7664293888865	-54001.405553956465	1350.562226321621	14085.08309289609	1103.0280621549364	3723.333991758738	1242.0042494750567	1065.3812170462606	3057.8197774053015	1301.0875221508256	1458.0574227778393	1246.8744339571842	1787.4328392243683	730.124870668153	7.241813602015114E-5	-54001.405553956465	0.0	-2083.8624466291935
352000	-56313.238869270244	-2288.7134830210684	-54024.52538624917	1420.2911181726536	14305.463780914342	876.6441804089108	2327.7453689523163	1947.746510820629	2442.5789756936774	2405.4820677547405	1706.4632702206306	2105.791603668718	1050.3786322292392	1705.320670597351	873.2204865558294	7.241813602015114E-5	-54024.52538624917	0.0	-2090.300289141975
360000	-56295.792803068674	-2273.5416409071604	-54022.25116216151	1384.4551304798854	14035.939127330541	684.0353747054752	1977.9540829241673	1567.1340620939116	945.6753219634348	1961.718192272425	1591.4912968121132	1835.085431687275	1125.7892461229947	2171.2908510308657	921.5908294294582	7.241813602015114E-5	-54022.25116216151	0.0	-2078.439167925252
368000	-56308.90118356091	-2279.8739954578164	-54029.02718810309	1340.4040826547118	14030.013199488	810.4081042088802	1948.4073909653805	2095.880686962766	1123.4894738176226	2193.086405306723	1374.371534007251	2329.7877613297132	1286.8120601429148	1635.4640933114251	1080.9363259154256	7.241813602015114E-5	-54029.02718810309	0.0	-2083.2498935155245
376000	-56302.233050807954	-2288.8600071548017	-54013.373043653155	1329.9895923548495	13846.745404540343	924.1548625188453	2351.3450530173754	1689.3453423586432	1631.2163476600374	2365.794616941923	1465.776248447136	2167.5736816402873	1448.1254645771762	1220.9651168558	610.7261928024694	7.241813602015114E-5	-54013.373043653155	0.0	-2092.995487115149
384000	-56285.542646416274	-2276.5991926665474	-54008.94345374973	1412.4043296306527	14161.462078405299	1046.1966592626732	2190.4682773563395	1875.716110072126	1075.85300155405	2373.5002395447223	1187.6585335230911	2109.7219322065416	820.0871891630645	1290.786247205377	839.0179646029898	7.241813602015114E-5	-54008.94345374973	0.0	-2081.791519586436
392000	-56272.683086248246	-2279.9037891436333	-53992.779297104615	1387.088417918068	14222.511572277486	778.6198339845785	2752.920281852364	1572.44951220636	1250.8825898064579	2099.8371175757347	1230.6460005233716	1721.7181925968537	1364.7377263163023	1549.4632313995678	803.4086029611057	7.241813602015114E-5	-53992.779297104615	0.0	-2084.3054797705563
400000	-56306.90960481017	-2290.4294689780904	-54016.480135832084	1318.6188187497962	14039.195420956377	1202.6558029182852	2179.6302069482326	1150.0561016791416	1083.217148355009	2276.3525804721057	1661.1676642432365	2314.3477436210105	1277.1938442037092	1398.176102761489	1100.5249825039273	7.241813602015114E-5	-54016.480135832084	0.0	-2094.4082898423167
408000	-56296.74143327075	-2283.187436491973	-54013.55399677878	1401.8783880558715	14155.216494744296	1016.4336833014994	2407.233866213376	919.5624300330418	1321.1882887421418	2862.748564976814	1950.2269580272512	1090.8703305631159	1253.3157203567891	1749.348888230428	906.140127866908	7.241813602015114E-5	-54013.55399677878	0.0	-2087.4972100444134
416000	-56295.518690043114	-2291.249133239496	-54004.26955680362	1390.1404505451887	14273.289321957202	1273.0985241614883	2228.3087923024314	1071.689085216167	2373.602699474573	2277.991254910594	1344.1595801510075	2195.887431783043	1187.3059909653944	1987.6834407906424	886.7573394542076	7.241813602015114E-5	-54004.26955680362	0.0	-2093.1375393595104
424000	-56303.258429715774	-2283.046703044474	-54020.2117266713	1314.522389908756	13727.510259305296	814.5914056981262	2275.8291818726743	1643.1184141419403	1298.5955709835641	1571.3871353196807	1311.6812824990677	1524.4179593735007	1058.2475841070745	1377.802008124427	763.962104896827	7.241813602015114E-5	-54020.2117266713	0.0	-2090.3572851061845
432000	-56272.23987132518	-2278.7239892291786	-53993.515882096006	1392.9132167671992	14110.684006489188	751.9453841127239	1551.9513253009177	2097.2040792035596	1165.7784359022198	2313.1089471847736	1652.9251589997482	1413.9575661321076	1397.624889854769	1781.4167808608886	660.281751380623	7.241813602015114E-5	-53993.515882096006	0.0	-2084.3746773023427
440000	-56272.62699884909	-2263.3399122337883	-54009.2870866153	1302.2754625769562	13613.831492038851	526.8891425568889	2716.734025392671	1951.0642935394121	791.1547755874824	1735.1237454653929	2951.835505265615	2716.5383384939714	1697.2796736359971	1996.0202038527582	674.7501198223594	7.241813602015114E-5	-54009.2870866153	0.0	-2063.7285960093554
448000	-56277.15582997764	-2276.921495663731	-54000.23433431391	1328.6348168616453	14058.490435339123	718.8592591800239	2604.178591210464	1789.377688191871	855.6888862924544	1901.269169221565	1974.5392461752722	1867.04327918282	2002.1389012549153	2010.4586601650178	848.8498872699711	7.241813602015114E-5	-54000.23433431391	0.0	-2079.0781865977383
456000	-56300.008121957115	-2280.540918101337	-54019.46720385578	1322.2747334570518	14044.784175769764	941.6551239912212	2992.7116501632454	1892.9584462815392	672.2217791899471	2275.2454329747648	2511.9278988473866	1867.9785509479927	2202.014875049473	1705.1299407067977	708.6336624992882	7.241813602015114E-5	-54019.46720385578	0.0	-2080.980049280979
464000	-56287.08012010235	-2281.5492367771585	-54005.53088332519	1349.4430697299351	13978.25958834214	1036.9713606601551	1937.2634482062406	1388.123059650171	1067.2993848334197	2057.8145757103025	2072.1138474532972	1452.8995664020931	2316.589811816332	1678.9547355850477	910.2395788490343	7.241813602015114E-5	-54005.53088332519	0.0	-2085.2021801392757
472000	-56292.94200858464	-2274.975349084862	-54017.96665949978	1350.9379268932594	13831.605627814839	755.2894483698594	3107.4898162081877	1007.2755668833431	1213.7728743819275	1695.5648151463688	1727.491662403685	1715.0994754148378	1789.2094791712643	2492.750497342941	673.6676387509826	7.241813602015114E-5	-54017.96665949978	0.0	-2077.7069062181063
480000	-56294.693393929556	-2280.876470021472	-54013.81692390808	1354.521794212086	14035.502972054112	637.6141878773783	2361.9674361683988	2049.2493439297073	959.2209622481116	2269.1927043780697	1058.7090941086633	2276.118103150039	2157.0194984788604	1543.050698102405	629.5948567035772	7.241813602015114E-5	-54013.81692390808	0.0	-2083.9631288039036
488000	-56293.40756657933	-2272.916398380997	-54020.49116819833	1321.692572998665	13772.142837829577	602.5195675270747	2466.839182115013	1352.1572245443347	1577.5583023161678	3041.959644424234	1321.7422153122438	1847.032446789205	2291.9532817410395	1345.6762834021647	1080.0762583573298	7.241813602015114E-5	-54020.49116819833	0.0	-2074.4531880787035
496000	-56280.945888786664	-2270.4155139433565	-54010.53037484331	1336.7752753018253	13845.411504643407	1842.2088757876397	2037.0726318273037	611.6790266839309	1843.072736868977	2322.835580264479	856.6287171766697	1606.150134502686	2188.186736047618	1921.1897336320962	992.4840420832751	7.241813602015114E-5	-54010.53037484331	0.0	-2073.082107958936
504000	-56260.98896845642	-2255.1312602721255	-54005.857708184296	1384.8981877382812	13946.588761783765	1183.7741976290038	2475.6898383071366	423.9731647189724	1943.3706700177258	2172.0818135062623	937.4019120155698	1861.1603683277622	1711.9567020085187	1860.0539107282584	773.6173270890442	7.241813602015114E-5	-54005.857708184296	0.0	-2058.0903221307094
512000	-56284.16476415437	-2266.359277955455	-54017.805486198915	1347.6047985776065	14123.936552515705	1386.7763954924167	3002.77134873457	312.32428325789846	1921.994302629066	2023.6421938892129	1403.198271590789	1209.1428414186335	2032.3064287779027	1596.0214480186778	887.6622639977867	7.241813602015114E-5	-54017.805486198915	0.0	-2067.8014896830337
520000	-56306.063258891736	-2272.836343893168	-54033.226914998566	1343.3434984948447	14212.618428714053	1437.5566696131882	2289.4245233932215	525.6564475055069	2877.2048245392634	1904.557787023163	1398.1545751395865	2527.8285970535007	1709.4875726057014	1840.4936860168557	737.5623754517435	7.241813602015114E-5	-54033.226914998566	0.0	-2072.6696549291783
528000	-56304.994186974625	-2272.311612391963	-54032.682574582665	1358.3402995328415	13879.796320635034	1402.8374877880735	1843.3123889059611	607.204499526851	2344.456922087853	2505.2034054428977	1681.7831701744544	1534.2518621019085	1799.2626426552142	1767.0659960288701	684.5400751592227	7.241813602015114E-5	-54032.682574582665	0.0	-2075.0660791599985
536000	-56294.8972590202	-2256.1695916932217	-54038.72766732698	1294.536745411435	13957.999711522658	1218.05388595633	1979.8433308589201	515.4698841181561	1747.1763591595686	2560.733231274741	584.1673977312213	1932.055350075293	1687.7224676886824	1371.3837695305888	844.0687737899825	7.241813602015114E-5	-54038.72766732698	0.0	-2060.9084254801
544000	-56285.232780363454	-2268.826997819273	-54016.405782544185	1385.2184196278072	14049.894095632062	1205.8134524271868	2226.2410732855597	710.3463215177661	1863.9646054377051	3072.5252616968687	1340.779124383415	2853.9575277232934	1170.165316567969	1704.8293971475036	758.2227814650959	7.241813602015114E-5	-54016.405782544185	0.0	-2070.7211994800805
552000	-56291.92374908155	-2262.8126703409434	-54029.11107874061	1325.4337969677695	13744.11191563453	594.6695410993462	2543.4365129583275	836.5444180787156	1642.048509453073	1790.5755191679527	1398.4601459402325	1943.8124317256636	1092.3249526476886	1700.0442880976875	922.9453455476225	7.241813602015114E-5	-54029.11107874061	0.0	-2067.6234999865464
560000	-56279.92189756488	-2269.49221147303	-54010.42968609185	1342.502583631166	14112.195063882122	956.0825493958531	3179.9841816117937	464.05074953399657	1247.4088910509004	1934.743214151653	1332.7268204433367	2309.120570996147	1208.16900748817	1525.9559681503438	655.3433272809349	7.241813602015114E-5	-54010.42968609185	0.0	-2074.3621621449547
568000	-56282.931321338554	-2279.6893664512	-54003.24195488735	1367.951999233153	14239.45184857567	863.8212219249085	4132.893909127979	407.49448522021964	1366.9998026160113	2024.8757805081893	1557.1273099189639	1950.5102171923706	1493.5036702502014	1669.5247503084797	643.5572713179843	7.241813602015114E-5	-54003.24195488735	0.0	-2081.880738634977
576000	-56288.5555855055	-2279.1970056915943	-54009.3585798139	1383.1302468439867	14313.305187169817	639.695396899874	3186.724506523136	1885.3635356939776	1217.3467737117337	2061.3170039311512	1857.4044382419893	2022.8883752138888	1226.226252545103	1853.185355877532	810.6634554975215	7.241813602015114E-5	-54009.3585798139	0.0	-2080.521363213749
584000	-56282.685210914904	-2264.415197297083	-54018.270013617825	1334.2166625539653	13786.469697164703	887.072074500327	4330.081836727962	616.497790774466	2766.0175688916056	1526.1190502101765	1725.434296295307	1473.3013157731943	1229.2829578833503	1500.261598930286	884.6163083848635	7.241813602015114E-5	-54018.270013617825	0.0	-2064.4112768134346
592000	-56282.54007036952	-2276.336249140784	-54006.20382122874	1327.7478341509373	14096.12439811579	715.4699776646343	3500.6979679023884	601.818433981022	2124.5251214591794	1487.2085367065304	2023.98394165049	1618.2643837093392	1864.8162996784865	1948.8801279248646	664.5277731390051	7.241813602015114E-5	-54006.20382122874	0.0	-2077.18750870485
600000	-56272.4272929637	-2265.3353212680613	-54007.09197169564	1339.9285824494636	13717.811237998536	821.4611644481811	3054.6759619994796	670.9942851417755	1548.068633041221	2477.7100627024615	1618.1238391664679	1293.2283942876275	1572.8212439381455	1823.1661895110556	788.1145232040741	7.241813602015114E-5	-54007.09197169564	0.0	-2068.6490998359022
608000	-56278.591412935406	-2272.3301351080077	-54006.2612778274	1413.5269297608997	14280.089041361458	887.9146285048089	2589.3635238509696	780.6765042736347	1139.1340628694895	2586.123833111336	2402.692225398859	1977.9751383018856	1305.3889127785935	1361.0744509632511	670.903519956427	7.241813602015114E-5	-54006.2612778274	0.0	-2076.660660027711
616000	-56289.56188841469	-2276.549239703912	-54013.01264871078	1347.4646914102914	14115.945856139888	733.2111929043884	2666.479285240981	1291.665581186222	1436.7145231514005	2707.23783004143	1762.0232654852969	1902.8063040522086	1340.1746101103595	2437.414206371355	821.2595648978117	7.241813602015114E-5	-54013.01264871078	0.0	-2077.816004433882
624000	-56306.98966227436	-2283.7121439001803	-54023.27751837418	1386.722323414369	14172.572784461932	625.8582686681389	1571.326693468868	1329.538678071726	1224.0876665758735	2342.1008613119625	1693.6716554324046	2377.4600837257917	1311.3300029639765	2169.655074856024	972.5547732464624	7.241813602015114E-5	-54023.27751837418	0.0	-2087.8935565105594
632000	-56290.916825173634	-2285.326156071144	-54005.59066910249	1374.2741903686715	14208.13432684754	718.8406424953223	2555.675306236265	1283.6450540395156	1508.0980012274454	1918.3810942683467	1361.403098077552	1947.596207989167	1134.214967455829	2381.658478177715	778.7177857969082	7.241813602015114E-5	-54005.59066910249	0.0	-2088.6900023371672
640000	-56298.7253058817	-2289.2269406795667	-54009.49836520213	1347.3950089371624	14063.449497833253	819.5260231763684	2035.9585159757507	3132.089007210209	1891.7266367525074	2706.9620536676553	1568.4347535957722	2132.819303648486	1858.6150127421045	2051.0600556840723	766.4259598243027	7.241813602015114E-5	-54009.49836520213	0.0	-2089.0027306840816
648000	-56314.574799794835	-2289.225034183426	-54025.349765611405	1372.4578206965007	14108.491136415782	1030.193769515744	2079.862499369853	1682.9306866180973	1570.5294022997662	3760.3089814498317	1508.6082733470837	1901.988109416538	1242.4293154887282	1635.14664266439	870.1277244043596	7.241813602015114E-5	-54025.349765611405	0.0	-2091.1178594287226
656000	-56286.3498501304	-2271.5702261461797	-54014.77962398422	1330.347162825953	14031.973481057055	829.8309060670649	1495.1860221644292	2221.696465001186	765.243081167682	1291.9351701081946	1849.4912500440987	1899.4626282471731	1149.8254415952129	1473.5695165056336	1001.9652197070195	7.241813602015114E-5	-54014.77962398422	0.0	-2078.453088534293
