state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-56160.7284735153	-2323.5089321783544	-53837.21954133695	852.9058212048031	13203.90327681862	1676.9571649561196	1201.8081084003397	3637.1004758326676	2017.7031881908124	1512.8102302819927	2996.029967371005	1254.952338074502	1730.3430771093465	1783.566126786655	540.4205621471817	7.522485690923958E-5	-53837.21954133695	0.0	-2123.9228069392134
96000	-56180.13217268217	-2345.6746500230493	-53834.45752265912	905.3374924525319	13619.593761263883	1799.2623587203334	2797.62776624566	1790.7321445126095	1517.5306236644803	2022.468176888414	2513.8459900502626	2562.8709535630815	1230.8918951872447	1657.9480066533654	628.5559060124018	7.522485690923958E-5	-53834.45752265912	0.0	-2146.304824553275
104000	-56165.304533982024	-2338.347417297942	-53826.95711668408	856.9474524324672	13276.985871217335	3033.6617856691996	3123.3757420362035	2069.730043781034	2250.402533545941	984.9225473189399	1433.272116257563	1893.7790789437886	1274.5023884026145	1348.7094696206266	885.6315444732236	7.522485690923958E-5	-53826.95711668408	0.0	-2139.854929978627
112000	-56190.05277594653	-2340.910068855145	-53849.142707091385	867.6656398069997	13262.324019925114	2796.7443158855176	2326.5309055922403	2136.186376907333	1517.693999937872	1736.5604571212161	2605.5188063738096	4606.70210713666	1339.938057750711	1332.7627671329067	605.8313273692343	7.522485690923958E-5	-53849.142707091385	0.0	-2139.4539891380778
120000	-56157.53510812568	-2328.9877688282418	-53828.54733929744	863.1013411923983	13216.42381296452	2337.9398179971167	3903.109115694131	1031.81706670876	1843.343069071025	2332.8440786566653	2793.8434657428684	2733.455591185233	1486.8221643849085	1441.3605957266554	629.5729528309732	7.522485690923958E-5	-53828.54733929744	0.0	-2127.577783011477
128000	-56177.76567329795	-2339.8829179619097	-53837.882755336046	860.6955339214659	13469.394705602717	2191.4730469118263	3450.5578927471033	1766.2823553313353	2734.6537798774493	2909.046977716608	1536.9387634111604	2470.275903127322	959.4253528281137	1376.0620173745258	1023.4497188090379	7.522485690923958E-5	-53837.882755336046	0.0	-2138.100751080284
136000	-56175.32002941759	-2339.7290128053246	-53835.59101661226	857.620815753047	13296.52054581453	3023.104054156535	2101.500887690053	2178.0074788729976	3498.5730152176525	2579.187934532159	946.2578116471988	2813.4406377632995	899.7496794646635	2338.1816012316817	955.7226150377855	7.522485690923958E-5	-53835.59101661226	0.0	-2135.690073726359
144000	-56155.65112086001	-2326.0248402484945	-53829.62628061152	930.5521731366924	13496.213201014052	2425.7978631283368	1340.4180632677233	2795.8982848749315	2504.27607699829	3004.3436678891217	1252.8059348667925	3249.402769467034	794.0880799468096	1616.2999811350512	601.629886597358	7.522485690923958E-5	-53829.62628061152	0.0	-2124.868641297768
152000	-56168.717912137115	-2325.6917076203845	-53843.02620451673	890.612940781072	13336.504967568882	2487.525194070845	1215.974228612175	3226.972622065766	1366.336393138065	2264.8357344777423	1291.3920484974028	3515.192126902317	574.1416246942713	1960.2758887023654	697.535668824739	7.522485690923958E-5	-53843.02620451673	0.0	-2124.3009826504917
160000	-56166.62971403185	-2327.3075847874206	-53839.32212924443	885.2571935781617	13300.756679778588	2830.5184793120247	2297.1756480991994	2414.7906401399446	1671.085317912161	3054.602562239272	1562.2777698735883	2867.905723721463	869.3221932356347	1479.495828821001	621.0512927084527	7.522485690923958E-5	-53839.32212924443	0.0	-2126.57574956272
168000	-56163.866706286935	-2338.026805838792	-53825.83990044815	881.8549011001264	13327.746052114375	3862.5055256353426	2188.008677503302	2527.6217489739943	1736.3327119675494	2901.9948847709843	2118.172194206502	1480.9510541993434	887.2803019774639	1599.2470841568381	667.4012740614123	7.522485690923958E-5	-53825.83990044815	0.0	-2137.61604685362
176000	-56167.53799403893	-2331.7722751983833	-53835.76571884055	902.3309845866918	13363.167050494278	3397.746007790773	2025.3322842112007	1949.7432739375297	2306.845290859496	3122.769154584913	826.9598693828632	1959.218111340537	955.7251182038848	1307.9822421992667	753.5981261571271	7.522485690923958E-5	-53835.76571884055	0.0	-2132.6823423411643
184000	-56176.64009284632	-2344.638885484302	-53832.00120736202	882.2955041158704	13522.19377424787	3277.3448384175244	3157.1477006578652	1252.3504220191833	2301.4901418513537	4577.86630059551	1437.0980202583585	2510.15918043444	1115.3939781494732	1827.3093350085378	507.31444189201085	7.522485690923958E-5	-53832.00120736202	0.0	-2141.652085325336
192000	-56192.23615491971	-2335.2021544641307	-53857.03400045558	875.2796931680208	13442.416028353085	2613.937869995191	2086.4838883137018	2174.896378532173	1798.7837380892793	2536.4620149631614	1294.1206057328613	3024.3880777556665	980.0661887236487	1955.9391807632096	773.0458440625528	7.522485690923958E-5	-53857.03400045558	0.0	-2134.0857165853713
200000	-56179.700062008524	-2340.903280539708	-53838.796781468816	834.8589392702173	13444.25578721248	4366.16522971233	4489.609726778685	3142.0308705920547	913.4520346994491	2641.560062397171	1521.8288800736718	3194.6228463090756	1425.9757889994785	1835.6091272991011	554.4578921438834	7.522485690923958E-5	-53838.796781468816	0.0	-2135.9026224336135
208000	-56178.46979794684	-2334.071578786223	-53844.39821916062	868.490975791457	13594.223046491163	2326.3588957455427	3023.58553264355	2776.85890825233	1013.4307791307496	3826.2733464888797	1337.0596876733227	2577.3820839847745	1073.1887607513934	1963.8907439896193	476.3816233982865	7.522485690923958E-5	-53844.39821916062	0.0	-2131.489157304335
216000	-56153.56869906672	-2313.734194923662	-53839.83450414305	888.1031591351939	13334.473275598848	3738.309505941281	1353.4135221230954	2244.813276975492	874.2799498721432	2681.879638918089	996.0349872879974	1939.3598002785236	1247.3709794830518	1674.9818022426387	696.8272031412566	7.522485690923958E-5	-53839.83450414305	0.0	-2115.1054193685723
224000	-56190.182070674426	-2339.018186682834	-53851.16388399159	874.104280566279	13609.135717836003	3228.316744417941	2674.2298985909797	2214.356445811755	1233.272646546907	3787.738758961763	1559.2931280650691	2462.671088541614	759.2773987060673	2574.373351584153	723.8166293387197	7.522485690923958E-5	-53851.16388399159	0.0	-2134.894387061317
232000	-56188.35200800922	-2329.185285264965	-53859.16672274425	825.099498601613	13390.382482255714	2159.212201288245	3617.654614034889	2833.7068685237114	1309.7275821743601	3024.856473638133	1568.513927805266	2926.296358172054	1202.276212776052	1310.6607853796133	757.1294211341606	7.522485690923958E-5	-53859.16672274425	0.0	-2127.1180920855627
240000	-56152.68071067306	-2338.2403398280276	-53814.44037084503	890.7096998057402	13551.262447422208	3266.1112704141788	2399.875568217663	2738.3783904971656	661.7012824659	3661.2508514037527	2394.357674857974	2021.0332764029047	1646.4112309260872	1366.2382359646228	678.2228173266258	7.522485690923958E-5	-53814.44037084503	0.0	-2134.5780506809333
248000	-56163.780437103946	-2322.462505600657	-53841.31793150329	875.9104619740133	13140.204717877234	3246.5294636079248	2272.1495935093008	3404.768793370692	784.9754678721315	3457.9291918349422	1765.2877410501344	2685.731271408287	1180.4783099294757	2008.877623853842	813.7634979345053	7.522485690923958E-5	-53841.31793150329	0.0	-2117.6782665894284
256000	-56176.23328274969	-2345.201250530213	-53831.032032219475	815.4660578645247	13367.399624259511	2789.5111798190496	2384.9587544254027	3676.0764140362558	1453.4544377939949	2976.9894123103318	1662.762951664369	2436.021666569156	1751.1681773630382	1635.7030833162603	739.0508441243634	7.522485690923958E-5	-53831.032032219475	0.0	-2142.020115435635
264000	-56163.09136732224	-2333.5230949559405	-53829.5682723663	879.1240477394372	13423.035101698752	2790.544323702794	3188.0749299127406	2716.6549461084624	1279.9221996623899	2181.617618402171	2533.2166964565185	2514.395706428796	954.3690979123631	1913.2134998448414	668.4852568775386	7.522485690923958E-5	-53829.5682723663	0.0	-2131.4891542742816
272000	-56158.75532384988	-2321.3495732639385	-53837.405750585945	890.9015694583164	13464.639270561463	1974.8315016907918	2332.356879107507	2749.9359046841764	802.4388244824712	2696.2334408956326	2249.3039140208043	2811.405391099147	579.1026587322588	1340.6153766699072	782.1330260770671	7.522485690923958E-5	-53837.405750585945	0.0	-2121.6124838319083
280000	-56145.372391965	-2334.458996045717	-53810.913395919284	903.827286883426	13503.227532364626	3076.494252579878	2577.020589842484	2903.0143494618774	1835.9364784305837	2339.349287063708	1567.8741205634722	2025.569973271904	770.0340814295664	1508.6276574167975	612.8172390069665	7.522485690923958E-5	-53810.913395919284	0.0	-2134.8200349635617
288000	-56167.764410216005	-2336.672246816833	-53831.092163399175	860.302798404726	13266.92915541889	2850.7633564647945	1817.3730766258518	4188.02181232243	2493.0646975702484	2871.317525178754	1783.855778363718	2133.881007933016	1342.5906726144299	1197.6229771197561	643.0054013838853	7.522485690923958E-5	-53831.092163399175	0.0	-2134.6899485043045
296000	-56159.05507321475	-2330.3458302686918	-53828.70924294606	900.6961296955794	13296.318540983728	2919.391665915199	1824.6637471202132	1710.5848596576673	2083.5689596228776	2001.4210374415584	1325.1117155354323	2507.5302133839164	1461.0179270823262	1100.324834431141	634.4463052341019	7.522485690923958E-5	-53828.70924294606	0.0	-2132.5507900559655
304000	-56174.170076221846	-2338.5892605769695	-53835.58081564488	897.4116319340201	13332.24364458684	2460.405300283492	2730.149850909423	1921.060716604157	1747.9298119993823	2267.5629399761156	2312.627468253466	3019.30539930676	1395.2550517078344	1330.5614723649105	957.6537301190874	7.522485690923958E-5	-53835.58081564488	0.0	-2137.184963073244
312000	-56171.61189152475	-2346.884059128777	-53824.727832395976	887.9876844984684	13640.647808340245	2101.180500242648	2347.706649517631	2554.2463195691275	1982.1785521249171	2122.211485719189	2073.831173561905	1775.1652592810615	1722.0818795635994	1874.222042031841	805.4857622794877	7.522485690923958E-5	-53824.727832395976	0.0	-2146.135687402913
320000	-56161.86476773695	-2343.8733765685206	-53817.991391168434	912.0937426978871	13519.261271997386	2443.2036738989004	2292.4193453972575	4544.098254650139	1343.4447449501956	2536.422236735436	1534.6241407708776	1833.0670184972728	1187.7991156164917	1832.2229962798897	802.6654426003449	7.522485690923958E-5	-53817.991391168434	0.0	-2142.206260138491
328000	-56165.81520115502	-2338.1195609279034	-53827.69564022712	835.9356584945351	13399.94651919921	2428.4007833552255	1479.7631136833468	3325.360863903395	1534.5808178865343	3049.8754175712443	1720.184511536761	2867.3770504265735	905.4565444644851	2112.36416788243	931.1076258226096	7.522485690923958E-5	-53827.69564022712	0.0	-2135.16565786181
336000	-56163.92750474694	-2339.0814221830387	-53824.846082563905	859.3655386803728	13343.065989816076	3012.975404321625	2067.3494053991403	3700.849365081172	1848.5784835557006	2344.2054443680368	1975.8631062113957	1899.961548123872	1567.6854815408103	1722.0434392074662	805.0170736421867	7.522485690923958E-5	-53824.846082563905	0.0	-2136.715936109747
344000	-56154.86844700517	-2344.215113562269	-53810.6533334429	871.8598695114616	13364.979242914662	3295.500116082351	2857.745386202384	3517.2395863473407	1719.1527154386001	3068.9818738270096	1296.0642087086903	1944.4184744283407	1509.2393678515161	1470.62624612282	862.4923642432316	7.522485690923958E-5	-53810.6533334429	0.0	-2141.537872300146
352000	-56154.95156570934	-2341.6030559351007	-53813.348509774245	873.8892559152287	13491.162991714491	4354.511563001982	1650.9107706022066	2569.065074563721	2421.65218134597	2577.8287851466666	2247.8556469879977	2082.626331966788	1246.6246114055566	1441.302526075952	761.4815718710408	7.522485690923958E-5	-53813.348509774245	0.0	-2139.4546647746506
360000	-56151.28625284195	-2336.349569849872	-53814.93668299208	890.7994371172704	13514.218427454953	1715.4022916891818	2873.441040209836	2011.5860038876817	1448.2720440733342	2044.7387523824152	2093.2045586585264	2162.841023359605	1175.5372817043997	1723.6866712005033	904.8444718891639	7.522485690923958E-5	-53814.93668299208	0.0	-2137.0018103048437
368000	-56170.93796744256	-2341.5242997320674	-53829.41366771049	867.6527508665446	13369.040917104001	2355.501327625082	1744.27189925857	4016.135549580177	2099.027477385299	2189.853285925611	1832.3853319396617	2314.1119396299614	955.1213091568113	1434.024468255184	988.5786079946892	7.522485690923958E-5	-53829.41366771049	0.0	-2140.2816709507288
376000	-56192.84270610948	-2347.280524705954	-53845.562181403526	815.4218220498994	13151.200653278529	2017.4472539599446	2520.0192747463775	2899.5013480010357	3985.1818418609505	1995.9799565093986	1822.1724451928549	2669.141735782584	1228.9761130000727	1191.1716362196332	496.7998999528942	7.522485690923958E-5	-53845.562181403526	0.0	-2146.391766839313
384000	-56183.271146902815	-2342.7459629205105	-53840.5251839823	867.2600007994901	13494.676706352071	3233.968412931703	1880.1639790571685	2587.5701015880272	2915.3687668022503	1854.349364785574	1581.2164918448907	2604.5447287382167	702.8264232692369	1384.962400278334	657.483212449306	7.522485690923958E-5	-53840.5251839823	0.0	-2142.757490765181
392000	-56171.91143549077	-2337.454799728746	-53834.45663576203	898.401443744992	13580.002547964246	1854.2741254487844	3591.095990305787	1807.9439037481752	1839.93853366005	1836.085408208825	2197.9741643651755	1984.7085399531181	1491.904129756554	1482.2202210273817	788.5156721985329	7.522485690923958E-5	-53834.45663576203	0.0	-2137.5601252932915
400000	-56164.24136853899	-2343.2450861858197	-53820.996282353175	838.2118796163787	13186.585813502796	3599.9222308315034	2097.963697477738	1821.0754258762415	1733.774392876226	2559.847625836935	2193.3467573276084	2262.430025265432	1377.7345726059925	1235.2006547742267	1016.0980769942519	7.522485690923958E-5	-53820.996282353175	0.0	-2142.3786458890568
408000	-56151.656122167224	-2336.9172054356686	-53814.738916731556	893.505983199789	13511.769587339591	2441.930601966743	2471.720194042021	2803.494298348736	981.4155569776278	2519.7623868714845	1972.9547105178215	1925.1465975472875	1161.1604854713498	1694.384661984389	786.023806570561	7.522485690923958E-5	-53814.738916731556	0.0	-2136.780739497064
416000	-56147.6874972641	-2330.2771865784944	-53817.410310685606	834.2896036949363	13446.561494340545	4314.440827883894	1169.0811250724494	4352.769496116933	1259.3101177164947	2677.236738527439	2506.091875469772	2309.797255789639	923.5247442018868	2033.971104339158	842.8257023891728	7.522485690923958E-5	-53817.410310685606	0.0	-2125.1550005791896
424000	-56157.3242395087	-2334.451456112745	-53822.87278339596	896.5977875014449	13214.885828486695	1854.6577683910675	2849.25387138031	3159.214172408547	1510.3395183618047	1450.433052145887	1970.537398875291	2104.5503686762813	1054.8782648714657	1799.077302321609	630.8698084628686	7.522485690923958E-5	-53822.87278339596	0.0	-2135.3910603764252
432000	-56156.48791675885	-2335.807475011285	-53820.680441747565	826.2464417137174	13066.92253371719	1657.2752656775508	2825.8706926069854	3378.480093978304	1458.6080298252202	2139.8816883184695	2328.2955988687836	1614.8831887056642	1238.3340859325886	1444.740044421711	594.8532162275598	7.522485690923958E-5	-53820.680441747565	0.0	-2136.7284299611806
440000	-56166.57891370774	-2336.245197947875	-53830.333715759865	821.5475422809292	13147.92185597084	1521.234900419176	3886.79193644195	2951.379497340773	1672.2588942915913	1720.9234027883613	2883.508553152898	2516.7312206814413	1743.6426871073052	1734.9292749913386	664.9721887445036	7.522485690923958E-5	-53830.333715759865	0.0	-2133.522999902722
448000	-56164.47537694529	-2343.7689810309084	-53820.70639591438	880.5774595356847	13517.542392527574	2601.2888354967213	2460.5860494449134	2550.8512312033495	2113.7176163360673	1753.4023006857262	2755.356389609884	1908.4483980242433	1848.262041970256	1576.8212208491982	762.9098396712884	7.522485690923958E-5	-53820.70639591438	0.0	-2142.082345606124
456000	-56145.40108408091	-2333.824541166668	-53811.57654291425	861.2871911327044	13124.390625600683	4304.165189371855	2005.4213115410328	3050.620178434616	1240.0913293225233	1531.4728357187985	3025.7362586385075	3021.0528360012922	1175.4927135913447	1564.776297716959	503.0179437011074	7.522485690923958E-5	-53811.57654291425	0.0	-2131.982961969493
464000	-56159.744005278924	-2339.6872984856727	-53820.05670679325	902.705314727007	13316.4903508567	3027.8847296363056	2032.9182971436169	3416.1207131109522	2470.128913365125	2533.8970792377236	2133.20481773639	1684.7876044248808	1639.196520839463	1775.246413661423	710.6437751743713	7.522485690923958E-5	-53820.05670679325	0.0	-2136.984208332907
472000	-56176.459070303135	-2343.898746740816	-53832.56032356232	873.3161140207012	13242.322306379265	2133.7597138138913	2912.7442066584144	2401.195652703546	2905.1721306373893	1540.475042909234	2375.685427874629	1703.8723982003087	1707.197231912905	1941.5196410326894	566.4361709064013	7.522485690923958E-5	-53832.56032356232	0.0	-2142.5005572119503
480000	-56147.165008331016	-2322.6406615006895	-53824.52434683032	855.8662131989577	13367.464387750762	2781.01639505116	1143.0791548453096	4070.5603274977466	1379.2232369183826	2336.5734479915345	1119.4222534785547	2234.835026636958	1574.1784625213165	1541.133761041294	596.3301431771016	7.522485690923958E-5	-53824.52434683032	0.0	-2122.069657910494
488000	-56150.99790133462	-2338.3007124335927	-53812.697188901024	882.0436875347735	13486.762406635838	2574.338710812395	982.6377195884605	3787.0455503884514	2280.0318062981246	2758.3887877373254	2938.907505829782	2062.877111683841	1784.4586934700299	1310.9240732552164	1052.9651028942753	7.522485690923958E-5	-53812.697188901024	0.0	-2134.3267099289187
496000	-56153.29448368451	-2327.2387184622266	-53826.055765222285	877.09680295578	13075.393516436689	4854.102984905806	1650.961073708424	3097.887681787913	1305.6403536278942	2353.2435138150045	1512.4891247269634	2133.266612133815	1565.1093435168532	1624.3674837684337	969.3663569606739	7.522485690923958E-5	-53826.055765222285	0.0	-2124.8771051936333
504000	-56159.4567376683	-2336.820340478182	-53822.636397190116	899.5887286897614	13493.593582726588	2796.0422751476076	2095.4308468081354	3836.741424569691	2662.69321755451	2261.0402025012067	1779.1053809372138	2333.0350260167193	1147.207987549395	1480.4115087841583	658.6116234652	7.522485690923958E-5	-53822.636397190116	0.0	-2134.937770236599
512000	-56147.84823317515	-2323.0623385796853	-53824.785894595465	892.220002111	13448.719788034452	1731.4359682677891	2575.409994309862	3718.3246102838975	1194.8266961977956	1732.593930375902	2256.546278903611	1375.6875718528806	1101.9558486313972	1555.0881006955565	741.7724978960215	7.522485690923958E-5	-53824.785894595465	0.0	-2124.720686010035
520000	-56163.90715106427	-2350.0199697884996	-53813.88718127577	863.5593371130345	13570.677304831208	2973.8537331673515	2681.005654142568	3347.2883521091803	2432.8958992253533	1948.754640581466	2527.0629288228665	2326.4728481532716	1596.535183250543	1787.5672355563559	753.8671325902217	7.522485690923958E-5	-53813.88718127577	0.0	-2146.2434839340244
528000	-56172.446410122255	-2342.929125797757	-53829.517284324495	868.3079541904448	13406.902805264252	3290.11489878813	2117.2787105495045	3100.6188685659213	2692.748124409005	2695.6968677138175	1951.7465645394734	1650.7706891229332	1461.0804739947039	1678.4296353095513	538.3564237887507	7.522485690923958E-5	-53829.517284324495	0.0	-2141.0753197544327
536000	-56168.597450017696	-2337.6287524268278	-53830.96869759087	837.6403833116592	13476.478517949474	3274.6177092125863	2336.129836346463	2517.7385064414025	1133.1593715639422	2630.60446090776	1651.98411060866	2018.3320248835353	1337.1988909188187	1610.0947932172405	715.5241792426685	7.522485690923958E-5	-53830.96869759087	0.0	-2137.2775413774816
544000	-56170.360436938914	-2338.0722523918894	-53832.288184547026	896.1987255447493	13416.112952903175	2643.8213800166586	2859.8870357728124	2019.5560928294626	1893.8626190058826	2234.2817684917286	3014.393039909441	1435.0964725788172	1446.6024674638618	1510.5468025917514	817.2319548705915	7.522485690923958E-5	-53832.288184547026	0.0	-2137.1817472834123
552000	-56170.55908930405	-2340.807689319991	-53829.75139998406	882.9466565534865	13212.868106720982	2288.4464894842085	2086.2911980591157	2002.3152134928514	2905.309318366131	1835.1150052256082	2962.333571556222	1335.0778908020238	1205.01510357888	1748.945739428521	788.2162211149415	7.522485690923958E-5	-53829.75139998406	0.0	-2140.509283762842
560000	-56177.15621069377	-2343.0996593804102	-53834.05655131336	852.95564266339	13451.434981564515	3171.86155811014	2655.8293718833797	2067.582277605585	2153.3909103274127	1664.3149122162845	1487.8840991750587	2249.295912440568	1144.7641716363628	1405.5849190939086	530.181298622372	7.522485690923958E-5	-53834.05655131336	0.0	-2144.481506042586
568000	-56179.04626904085	-2342.6552793931623	-53836.39098964769	930.1392955739559	13637.77954892842	2563.7988821936833	4804.952436105923	990.1629356540656	2999.8602949778488	1965.6711332275304	1773.584995111446	2157.515218702235	1354.7413933691582	1594.6446331283973	529.8737038291871	7.522485690923958E-5	-53836.39098964769	0.0	-2140.7415819123144
576000	-56177.39938978122	-2336.07416970905	-53841.32522007217	930.0693948024006	13774.279030049292	2694.7049489195297	2263.8668897027833	2017.1213186661084	3861.705047071071	1387.2945810559438	2331.0528696491	2019.2057773017518	1136.0637346243118	1651.493416247413	693.2712855368067	7.522485690923958E-5	-53841.32522007217	0.0	-2134.8408658182416
584000	-56168.06572067428	-2347.018632004241	-53821.04708867004	845.6854682279595	13229.460012984933	3508.1059896829233	5402.421347040235	2015.1205141625712	2254.897764351074	2472.350092955211	1888.817833867003	2032.3571184792331	1057.9762949080896	1194.962363075357	956.7140579099415	7.522485690923958E-5	-53821.04708867004	0.0	-2144.1821321176876
592000	-56170.88270960766	-2344.7909115871316	-53826.09179802053	894.0869273050446	13594.810485089367	2555.0553940989194	3691.470945229936	2322.0440893144814	2895.748586667733	1432.9879426993084	1946.5618243301262	2154.0985126621417	1836.306216349413	1673.9002025480215	779.4055326656812	7.522485690923958E-5	-53826.09179802053	0.0	-2142.2014513151935
600000	-56180.09416420827	-2345.3894071244526	-53834.70475708382	889.1070081122263	13392.299010958395	3134.399419638438	2513.6142557824014	2983.7905090494596	2846.445753760269	1452.8013372504358	1420.7040882821514	1173.5400286155536	2803.981469864154	1477.3353657505745	645.1789454158168	7.522485690923958E-5	-53834.70475708382	0.0	-2144.124209500921
608000	-56177.91906115754	-2339.2404393400584	-53838.67862181748	883.946656567115	13308.675763052812	4289.310096371321	1444.260022312922	3184.4040298108944	2569.6716205689763	2346.743932568383	2059.012465062377	2227.679811506186	1535.6913428664132	1317.735470778463	604.00939508379	7.522485690923958E-5	-53838.67862181748	0.0	-2136.9059517720725
616000	-56180.12024644065	-2348.1359910250703	-53831.984255415584	835.9900542299347	13430.40160677404	3540.665506704378	2034.2044240435366	2702.6916027385196	2486.4329147341523	2387.045328468968	1855.1519273608376	2203.174111081487	1521.260278787721	1913.3368476925448	744.0323448098343	7.522485690923958E-5	-53831.984255415584	0.0	-2145.3206588176495
624000	-56190.563868579884	-2346.618361504725	-53843.94550707516	889.7310160080928	13542.676400203469	2929.391139162773	1240.0892007474342	2920.8425063209875	1592.4134976010907	1907.075669622628	2271.530842378102	2517.2919872890243	1490.4279821517837	1925.8728591246067	822.9943564431012	7.522485690923958E-5	-53843.94550707516	0.0	-2145.16181927774
632000	-56178.05860742752	-2345.093007117885	-53832.96560030963	857.5687311704796	13525.472623283664	2544.2372767495217	3879.965285186037	2052.3120022728654	1637.6115147091887	2897.0706040681293	1383.1267266645136	1757.0032947607629	905.4198873874225	2467.9243730755325	727.0633169747498	7.522485690923958E-5	-53832.96560030963	0.0	-2143.1894622936766
640000	-56185.02055308379	-2340.478994077044	-53844.54155900675	842.6244242561778	13262.139938142562	2535.8485849496274	3023.2195218582715	4040.2434726561028	1790.359343911572	3755.1136588634977	2081.1744018812788	1745.014679323132	1556.5567550314313	1950.8146711330612	760.7710310457576	7.522485690923958E-5	-53844.54155900675	0.0	-2135.7639231047815
648000	-56152.026893498	-2326.9082709589516	-53825.11862253905	855.5937580862436	12965.976725566956	3140.2821148787643	1367.7813728640706	3775.8201853372957	1149.051274580437	3611.092887468602	2341.8059623440263	2010.9921254382891	1186.524510240263	1345.6879513896627	808.8066578026426	7.522485690923958E-5	-53825.11862253905	0.0	-2124.1376594522735
656000	-56173.77801034665	-2334.9132833762073	-53838.864726970445	854.7079718580919	13360.934389522045	2408.2884097021833	2323.6558777255427	2915.511942244114	1937.7878739440366	1651.0418061965695	1112.4234470304275	2577.7020895940723	785.9067531400804	1563.2507403203972	915.3536575007987	7.522485690923958E-5	-53838.864726970445	0.0	-2135.614986274608
664000	-56178.22658980552	-2335.9634489966547	-53842.263140808864	892.6060811040934	13360.895216559215	2033.8319460925616	2648.787504150062	1982.1355332059911	2331.2867506689104	1769.5569419796116	2091.49013313054	1913.5049862314802	1012.6716020093122	1617.6392822302982	763.1679651352883	7.522485690923958E-5	-53842.263140808864	0.0	-2136.9305433755094
