state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-58972.99741259118	-2320.067790904074	-56652.92962168711	866.5616597543519	14244.747329864947	2048.4325042506593	2048.7133767790874	2240.6043711937978	1835.0177208129962	1904.7379756972528	1756.7342767027633	2501.104981804743	1366.2185697508576	1710.5942838164779	1468.3102154883932	7.047648230427456E-5	-56652.92962168711	0.0	-2119.442093713704
240000	-58993.006948042974	-2332.1954521005514	-56660.81149594242	903.2440309939482	14664.514088278605	2180.679318693472	1572.5407019601037	1689.282091621967	1794.1422349880183	2816.9678465511797	1731.8535428815744	1847.1166659491307	2174.8246185862977	1886.4585483836206	1140.4272728467008	7.047648230427456E-5	-56660.81149594242	0.0	-2131.747102541645
248000	-58974.943352649396	-2318.192044723195	-56656.7513079262	845.1090967283554	14051.821906092326	2786.216260144469	1588.1421377761314	2125.1833442011607	1221.157005233968	2387.2114301409	2045.5545563444455	2184.9233508180746	1284.2720490577603	2637.077929702616	1403.484719225527	7.047648230427456E-5	-56656.7513079262	0.0	-2116.2159757611003
256000	-58964.1962339565	-2315.7598730494587	-56648.43636090704	901.1375591178097	14521.906831718035	1644.618455717879	2472.329788162645	1867.8760073175586	1935.5866657417785	2453.544306593526	886.1084768681286	2317.346831987079	1795.6982184244152	2140.7754615797817	1297.922268882815	7.047648230427456E-5	-56648.43636090704	0.0	-2114.776931802416
264000	-58979.9260947752	-2311.6870139449793	-56668.239080830215	875.9445521979378	14341.14844790928	1918.5819492926921	2729.168953475883	1045.0593427334632	1782.12203513135	2481.769377303211	923.1406138701911	2039.1296296469247	1868.5919741171103	2284.502312300819	1088.5839271355237	7.047648230427456E-5	-56668.239080830215	0.0	-2111.7483371983417
272000	-58958.28574952217	-2301.7566397178844	-56656.52910980429	901.7790492959061	14294.995671652088	1416.4938150321118	2409.8344952793286	850.0979747756078	1784.7493088104118	1622.0954737594693	1390.7689087287665	2129.1361155341324	1371.4190225076609	1886.375194132353	1148.5343800300773	7.047648230427456E-5	-56656.52910980429	0.0	-2104.8011504455944
280000	-58968.03039882413	-2301.9824573950277	-56666.047941429104	860.867074691653	14361.723447044598	1571.8624782440695	2782.5149321005024	721.9817592688831	2353.307603132124	1585.4776878494185	765.4597342279855	1819.7947202370208	1034.4455740963795	2658.4871245390245	1025.3919611054762	7.047648230427456E-5	-56666.047941429104	0.0	-2103.6487217252948
288000	-58983.14572749221	-2311.2901578249757	-56671.855569667234	865.5408875241144	14192.528487489571	2175.517839094826	2817.824003396402	1090.7422250719433	3115.3914179100143	2171.3237578299777	1133.5794539921408	1769.6787115849768	1819.6216770840224	1510.857788667255	1077.278318927744	7.047648230427456E-5	-56671.855569667234	0.0	-2110.8364631796208
296000	-58990.96208516068	-2310.515129728724	-56680.44695543196	885.0363247026742	14336.530255538504	2960.5087124482247	2843.7582544985266	551.1770489125267	1975.397091379718	1662.4049664952602	1360.612049068556	1960.81528572118	1722.3469208194085	1470.0147094144245	1007.3336548330551	7.047648230427456E-5	-56680.44695543196	0.0	-2111.639213277
304000	-58961.228821157856	-2292.0575277655785	-56669.171293392275	905.8449891366267	14033.86050031471	1525.034278333578	2514.867694830002	731.5507794328685	1546.6467161900769	2393.152068396613	1065.269100071859	2404.571819298475	1484.5207296332867	2106.585313929361	1651.5670560285637	7.047648230427456E-5	-56669.171293392275	0.0	-2092.8037281685656
312000	-58975.61441293771	-2302.6318548521613	-56672.982558085554	892.2529289321132	14402.91314926906	1683.3634104165649	2117.398891113905	780.9714160493231	2199.4212814481843	2595.465008982541	692.2252284943079	2017.6295801849676	1917.73944381887	2409.256540665658	1022.0476094449662	7.047648230427456E-5	-56672.982558085554	0.0	-2103.1329401253865
320000	-58984.532314365744	-2313.2510564743993	-56671.28125789134	935.780965179174	14577.955487513533	3442.4657471547707	1095.9825322621741	921.9307170606111	1795.380390199747	2434.60419194216	919.454655752872	2047.1032496410558	1521.0037175765137	2374.0088419019476	1130.264750586729	7.047648230427456E-5	-56671.28125789134	0.0	-2114.465968151635
328000	-58987.85522354433	-2316.359952271241	-56671.49527127309	872.4695350862305	14533.756887663203	2261.1407996773537	1761.4158573247526	1162.6663870427358	1651.2353602084447	2671.350701860262	674.848810674404	2657.7663915047274	1133.8642028013785	3002.7212217021033	1317.9532067423268	7.047648230427456E-5	-56671.49527127309	0.0	-2114.967117264567
336000	-58977.243402577944	-2315.176749214133	-56662.066653363814	870.1063001245484	14073.382312125332	3810.9418767515226	1416.1400788836786	2121.2364262807287	2412.457202020272	1809.200690789358	839.8897698527599	1926.195056384292	1811.2589139226432	2194.412898096142	1173.7542365249979	7.047648230427456E-5	-56662.066653363814	0.0	-2114.094450177852
344000	-58979.50284981499	-2316.2583757744205	-56663.24447404057	837.644279797169	14441.508247419717	4073.771615480478	1806.4903904697073	1770.2784687093545	1752.3507787353442	3479.3724538520146	471.34381923971955	1790.8041717895258	1454.5298390053322	2302.3849495608692	1057.5644504140816	7.047648230427456E-5	-56663.24447404057	0.0	-2114.1053687681588
352000	-59004.44595687333	-2326.1291172205565	-56678.31683965277	891.7416989244596	14446.2871487794	2765.3604276601895	1768.6981267619092	1859.0439290468532	2405.0750317992342	2249.5354185390433	1537.5158490090303	1960.6183883343842	1779.8974803858941	1835.2833137931996	1135.2260377496052	7.047648230427456E-5	-56678.31683965277	0.0	-2125.1986474887676
360000	-58987.80166268401	-2322.4794558421568	-56665.322206841854	925.908098623537	14461.214990460272	2545.600438926554	1597.663340561819	1150.046932732053	2220.128124594381	2121.790095433401	1297.8982829710642	1393.4142335627448	1561.7822828554283	2530.1986179154133	1353.6312343315433	7.047648230427456E-5	-56665.322206841854	0.0	-2123.381309784169
368000	-58979.13301378021	-2317.24098115098	-56661.89203262923	878.00171800299	14264.205407412353	2100.6811547635007	1025.9229404640557	2934.405391785266	1508.1523742714996	3080.8377427294317	846.7339721795569	1835.600465136144	1153.1403541576158	2014.49299634142	1764.7531419477878	7.047648230427456E-5	-56661.89203262923	0.0	-2116.488092613126
376000	-58965.76919682964	-2315.0623539262106	-56650.70684290343	849.7557887936812	14114.187893192315	1571.2882425752618	1311.5106795025183	2251.9339400892254	2480.0314340395234	2518.2467370176932	835.9823842920208	1738.3051981331512	1686.465078928507	1344.9496841082514	867.5009786283919	7.047648230427456E-5	-56650.70684290343	0.0	-2118.0109515763866
384000	-58963.55484342966	-2308.870028077884	-56654.68481535177	889.7219491538077	14443.91911684849	2861.394508071518	855.8259276760182	1933.435455966876	2925.5660771052885	1436.5153519725036	1068.661351511125	1985.2031027414992	1331.6153171447138	1888.5386949516792	1043.7224614511745	7.047648230427456E-5	-56654.68481535177	0.0	-2110.3697767433273
392000	-58970.33118832148	-2316.74658651865	-56653.584601802824	880.6862901716099	14357.034388359894	2393.5916021083135	2236.5863563880243	1027.514581471729	1815.5406535990771	1782.1660662577895	1136.8308924244423	1733.9297981389177	1870.6255207677414	1757.7121875478415	1209.640669946879	7.047648230427456E-5	-56653.584601802824	0.0	-2118.825261357835
400000	-58978.56858660047	-2319.442572523991	-56659.12601407648	886.3561087294881	14502.925515276249	2484.3887851354593	1682.073761086132	1162.1858290846244	1118.1271796418916	3056.000375772688	1162.7159465707398	2470.7636939084678	2086.092579346549	1537.5414604550476	1682.920022289968	7.047648230427456E-5	-56659.12601407648	0.0	-2119.060490877087
408000	-58958.83806807663	-2306.0979647771373	-56652.74010329949	910.416125965877	14478.680018144187	2199.6763864092622	755.3091602552983	1493.2250342930224	2026.4057634786939	2190.1187652194735	996.4095768150585	1228.6628738758602	1468.799266246828	2512.4899541493996	1405.6673041922288	7.047648230427456E-5	-56652.74010329949	0.0	-2109.1930628374494
416000	-58990.12866116132	-2304.3877733482354	-56685.74088781308	878.3744756176682	14563.356920935455	3048.6458509617282	591.3263381914442	2375.6013393298085	1890.5940092578635	2893.3119176194828	1029.7816487843547	1897.1527079485418	1598.638176441566	2676.246833470628	1197.363133673842	7.047648230427456E-5	-56685.74088781308	0.0	-2102.193865325
424000	-58951.5969957857	-2291.294401867617	-56660.30259391809	860.9046260565702	14022.746868462167	1826.7443181492006	657.1454688123769	2120.4529967759895	1114.5596858668664	2062.7755839320657	780.6070007176982	1519.8883192205524	1264.8225320206636	2170.622238956475	1058.9029145672303	7.047648230427456E-5	-56660.30259391809	0.0	-2095.919038045716
432000	-58952.76305194296	-2306.178412615434	-56646.58463932753	890.1835369106998	14274.013497065434	1578.8422880497253	1890.5470440368447	2494.7947117405747	962.8633303109924	2787.5798924413593	917.0427605536095	1752.262323188268	1472.924945855226	1918.8516332358902	963.2164531468104	7.047648230427456E-5	-56646.58463932753	0.0	-2107.903764117813
440000	-58967.46374900734	-2313.680359055703	-56653.78338995163	864.6845790986905	14102.089589444193	1568.429628766295	2798.380935512597	2141.8411364578515	1035.8473476544918	2007.2571806978965	1581.7560229699438	2202.0077039651865	2270.525909738454	2049.099287929693	1024.704887772534	7.047648230427456E-5	-56653.78338995163	0.0	-2113.353447225523
448000	-58972.78047170863	-2315.977755601646	-56656.802716106984	921.0581416172269	14390.296677416174	1712.9268414037288	3240.488377253998	1614.135959232277	1508.3018964810315	2447.3033342610443	1218.3388155968971	1501.56488935036	2474.4591652506374	1716.183043660017	1171.9430988249237	7.047648230427456E-5	-56656.802716106984	0.0	-2115.76690539912
456000	-58977.32802993574	-2319.0697787294484	-56658.258251206295	880.7260699248124	14287.506831046894	3850.2531904848433	1265.7821458470753	2090.2680704796644	902.4949254768421	2054.3771398683034	1490.8504890722086	2254.3979355260954	1861.6101069007375	1759.045176541734	791.4004341529804	7.047648230427456E-5	-56658.258251206295	0.0	-2119.6714764979924
464000	-58964.220005973235	-2308.03521240425	-56656.18479356899	914.6084973324188	14293.498615346853	2786.8316405656424	1292.3772273874802	900.6237955033154	1672.4215450815861	2943.541019457678	1140.8654670994833	1369.19927951691	2105.280736923828	1805.6238090739732	1265.682047825099	7.047648230427456E-5	-56656.18479356899	0.0	-2109.909670490978
472000	-58984.48193423179	-2317.8169885583675	-56666.66494567342	871.6735553953421	14212.1678756505	2000.814360239335	3103.339904527279	1263.633033821076	1490.996084807144	1756.8589728269621	1123.95215311413	1353.3287721231047	2142.8226185351105	2384.926339939014	1032.450453190917	7.047648230427456E-5	-56666.66494567342	0.0	-2119.2144135446324
480000	-58968.336399622196	-2308.967349034557	-56659.36905058764	861.575788406828	14128.327819545762	2020.2721139032171	1320.5648541144706	3359.0758083789415	1295.4316915770537	1908.8042624952152	775.0453733965169	1857.1771058932907	1696.530067088934	2263.3606490051893	960.4926832142985	7.047648230427456E-5	-56659.36905058764	0.0	-2109.8579381967497
488000	-58977.262486636915	-2320.9354695625193	-56656.32701707439	870.1724949452462	14335.165976607497	1616.0523495639259	1425.9241838169369	2108.4971832818865	1767.3758584226496	3489.8419737156155	1416.6533536376257	1795.8883565314209	2128.016925560891	1902.7473767274194	1660.120494043936	7.047648230427456E-5	-56656.32701707439	0.0	-2119.731194510598
496000	-58931.39558160604	-2292.678339695189	-56638.717241910854	910.8380242107094	14111.55486604753	2005.5169294143823	2478.5254902845068	1320.8408447335917	1161.9608200380942	2361.0841541451964	521.504724478147	1648.0153234893041	1990.8380198958462	2339.065680952347	1329.6518346696166	7.047648230427456E-5	-56638.717241910854	0.0	-2093.9118810456634
504000	-58953.39392236718	-2293.457283310322	-56659.936639056854	914.1865832551719	14276.983353097952	1560.214397098519	3471.8404635480724	949.0248977959745	1524.330214033554	2469.2010019070217	780.2051233688331	2079.032661376061	1437.8424002874835	1674.057361041867	1224.5450441748494	7.047648230427456E-5	-56659.936639056854	0.0	-2094.675959785059
512000	-58979.11588043109	-2311.2892447376116	-56667.82663569348	878.9371937423957	14449.810311247054	2082.3247242521666	3402.3909910829934	952.9521938657323	1580.0162021604176	2240.7776323477424	1120.9615239086008	1720.040138551588	1424.9682287887895	1977.5147750594806	1370.4121540958379	7.047648230427456E-5	-56667.82663569348	0.0	-2112.095496686824
520000	-58962.9632159027	-2308.6930753092074	-56654.27014059349	867.2782871183912	14443.545557342031	1475.6205202817705	3225.450263326838	948.6966166671501	2052.2124596313197	2454.43881008868	1406.4548057484694	2772.7168487524887	1533.8146203258154	1918.8546597821032	1118.3471624246386	7.047648230427456E-5	-56654.27014059349	0.0	-2107.577822364424
528000	-58955.230904262986	-2299.5488006002106	-56655.68210366277	848.7565537822481	14254.838194851294	1471.4941905764322	2802.395668859306	732.2112114499334	1511.8484260751773	3134.555551016659	1058.157391580827	1563.7871428001424	2013.5159694282838	1816.0109529194106	914.3324115841876	7.047648230427456E-5	-56655.68210366277	0.0	-2101.3913569399547
536000	-58954.738486332426	-2299.3821954161226	-56655.3562909163	873.3155678322713	14289.545690478897	1468.1816676167093	2513.2908136260467	739.8472168255597	1170.5852221630753	2420.2881475307972	1182.6689420693492	1827.4964476327184	1307.8098051214688	1789.037286286582	1313.6740088547533	7.047648230427456E-5	-56655.3562909163	0.0	-2102.9783699763198
544000	-58951.64182804844	-2295.4335853986568	-56656.20824264979	889.3778015495943	14369.332413254475	1873.785754773848	3261.209412475885	671.9646611665357	1170.0628456084632	2461.5106662592484	1213.6800826679803	1952.7923406438485	1477.1880820106799	2119.814471125736	1253.5263321699238	7.047648230427456E-5	-56656.20824264979	0.0	-2096.6791620902554
552000	-58955.114453805196	-2301.5459121741037	-56653.568541631095	882.8721031289397	14114.205103972994	1831.8125923258162	2849.2930465378436	593.4709691428573	1440.3826480641335	1460.3989978768936	2247.529508311795	1394.1275062982133	1359.7361677834388	2221.663590802268	1342.7939823957274	7.047648230427456E-5	-56653.568541631095	0.0	-2103.6862904160466
560000	-58977.499398634216	-2317.755824851536	-56659.74357378268	875.6948615825772	14252.636137700667	1904.337768140736	4221.729700991068	978.3000526219446	1267.7775423878875	1448.7545969154278	1609.5503761657833	2100.934167895871	1213.1385364082487	1544.9608252009148	950.3097932169114	7.047648230427456E-5	-56659.74357378268	0.0	-2120.196662135619
568000	-58976.0100258242	-2323.78915104666	-56652.220874777544	899.2840507457751	14519.232165319207	2205.114126294321	3922.2977643153627	685.3817362660869	2161.366988223463	1568.8906321629545	1403.4712953235567	1393.6828586182621	1676.6455618957496	2190.219776016402	882.3933979801681	7.047648230427456E-5	-56652.220874777544	0.0	-2124.191695295996
576000	-59005.356707087325	-2325.020513136234	-56680.336193951094	921.4002281957964	14728.059750265511	1731.8271188293159	1667.6986540607502	2135.7861961463273	1793.630987708717	2520.2154605646033	1437.0141305634857	1563.712273164925	1996.3951255027114	1957.745174448645	1092.642228801886	7.047648230427456E-5	-56680.336193951094	0.0	-2125.773996986312
584000	-58976.42610123355	-2318.0637121157947	-56658.362389117756	878.2988668362786	14167.93108996498	4302.466401757384	2110.7344100963032	956.3767487025448	2236.169088399504	2847.0565644988046	1279.1035132417844	1787.3239394450563	1273.1841244403704	1667.0539377507857	1349.4293540735089	7.047648230427456E-5	-56658.362389117756	0.0	-2117.0613428185216
592000	-58986.273037377294	-2317.148933851462	-56669.12410352583	872.8817480292756	14327.43950675519	1993.807291891713	2669.1845966102214	830.9162241544476	2034.5965518052762	2875.174708938421	1244.5544915322896	1583.1325686576304	2122.0194321325107	2476.4471914248033	1016.0771031243396	7.047648230427456E-5	-56669.12410352583	0.0	-2116.440106686423
600000	-58973.295926762825	-2318.213404829732	-56655.082521933095	929.1250624300419	14395.337623006642	2210.511773375432	2249.7290894438097	809.3550906161811	2438.427053008342	2058.82508867492	1255.9607842085518	950.7554181014804	2838.615171571424	2172.1825455787844	1118.2792392280878	7.047648230427456E-5	-56655.082521933095	0.0	-2117.9714685485396
608000	-58961.05219956882	-2309.4927131103914	-56651.55948645843	890.1193032824867	14225.520156004439	3598.535576191298	1163.0739826796794	1098.1490623907537	2113.3348592399807	2188.4485074267727	1922.5142672332522	1797.8541447580044	1950.236827811758	1549.9230791310433	879.7690260046809	7.047648230427456E-5	-56651.55948645843	0.0	-2110.516155311382
616000	-58975.355463142594	-2295.543170217334	-56679.81229292526	860.6405249585375	14295.202414823516	3904.049248134353	630.0163125308926	1413.123096434015	2074.3820923686867	3081.382861120513	1100.172302238593	1992.6246943035883	1724.7659193218544	2401.7413052995557	1191.7179712592238	7.047648230427456E-5	-56679.81229292526	0.0	-2094.4514395237015
624000	-58986.96947806624	-2320.0684659815092	-56666.90101208473	888.2386811488244	14403.696515960004	2888.839266036749	1025.489945994252	907.5380482976525	1493.7612570036245	2201.9991311949284	1552.1274700759325	2264.678662135599	1574.228141830568	2469.743617327392	1300.4107098651223	7.047648230427456E-5	-56666.90101208473	0.0	-2121.417729639302
632000	-58987.368524642145	-2320.806424584532	-56666.562100057614	896.7385541787881	14498.34255811558	2569.7804790424157	2107.100779502434	1100.0495351889624	2180.9372631318774	1647.7784325458638	795.2063083359628	1389.9618300176858	1851.653282350211	2687.8276243443042	1198.6296795349685	7.047648230427456E-5	-56666.562100057614	0.0	-2122.227104722868
640000	-58981.18576697397	-2324.073059127702	-56657.11270784627	868.0670349279826	14320.435771433433	2285.283046335633	1714.6931312837119	2332.469745323156	1972.7256680093415	3740.6819518620537	1331.2796443920781	1389.0872863838265	2421.5677789743995	2537.247233588368	1066.0655358715273	7.047648230427456E-5	-56657.11270784627	0.0	-2121.2429366573447
648000	-58962.38790072871	-2315.628939490607	-56646.758961238105	878.3945522006497	14144.313063049343	2002.1061186331744	2728.2620836737988	1109.5815619034247	1717.5428192033146	3153.6352223047784	1426.279014432058	1882.699891801283	2294.635486057905	1476.8393957830604	1350.3280208655597	7.047648230427456E-5	-56646.758961238105	0.0	-2114.6806169028814
656000	-58979.70498201814	-2311.2727712980804	-56668.432210720064	844.716789937495	14243.535435329557	1744.87031130263	1888.147121079706	2545.2254106469845	974.975300980067	1942.2142326084013	1271.0316582695382	1322.3050544221553	1400.0589075760915	2050.5574304748243	1336.722540565702	7.047648230427456E-5	-56668.432210720064	0.0	-2113.8655014914807
