state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-63404.121393744776	-2382.2253969510516	-61021.895996793726	1380.3358471588658	16010.185498333605	2582.9944434403246	2581.6332697366383	2529.9800839786617	3688.594533733721	2730.894244540576	2162.7348780572515	1930.0613983532924	2049.607045600553	1727.1206936339574	618.225996841007	6.44077289274713E-5	-61021.895996793726	0.0	-2178.4517323140326
16000	-62896.45505678739	-2357.325980330222	-60539.12907645717	1396.7596928371065	15595.835471609782	2365.725106382432	1681.099353680795	2568.7784068201095	1857.2654981731635	2864.9917068303503	4259.550806016273	2368.6160303546403	1399.643010087668	1715.0116850261436	784.5962737252474	6.44077289274713E-5	-60539.12907645717	0.0	-2154.1965348031667
24000	-62732.426852328885	-2337.358598597786	-60395.0682537311	1460.2789664528968	15576.862386515926	2507.7150547704537	2319.8375442024085	999.4923413637572	2773.257593040412	2832.919354327081	2316.040992741833	1883.3090712361802	1331.1996449156359	1831.1393415657042	680.1621138899093	6.44077289274713E-5	-60395.0682537311	0.0	-2136.425498604734
32000	-62661.37572633274	-2335.1216461537224	-60326.254080179024	1522.3601869671174	15893.329338653682	1911.2446449190024	3005.0308568523437	1279.34415035044	1889.2152648452611	3357.8558035576502	2381.9197707120206	1559.6979615187515	2181.4703394346093	2170.7007895050338	1112.627671317085	6.44077289274713E-5	-60326.254080179024	0.0	-2132.1850760849393
40000	-62630.04092268659	-2327.148351687896	-60302.892570998694	1528.777550965907	15990.322146281345	1451.0654535154422	1990.7954842449353	3038.5787628767052	953.0360994563638	1848.0070111938667	2935.1381035213053	1840.3383523737036	1540.2012121394366	1390.5300857664288	1110.0461758762156	6.44077289274713E-5	-60302.892570998694	0.0	-2127.863976251159
48000	-62570.59063124177	-2304.1252328906094	-60266.46539835116	1556.0048119805647	15978.72089904809	994.2409525799832	2042.539923864943	2330.570615267358	703.7055858545367	2667.2709659965167	1952.6127048174585	1688.926234439844	2190.1622138738567	1818.7573500832084	1244.1116366379279	6.44077289274713E-5	-60266.46539835116	0.0	-2104.3025972790124
56000	-62567.489247834834	-2300.6202314007423	-60266.86901643409	1451.2867789661186	15647.50460003573	1861.321347491666	2075.653527314567	3197.368179448807	461.4224264189446	2788.327087379363	2296.021488459574	1548.0704686636363	2164.628918956947	2126.616650065186	1016.2523681273095	6.44077289274713E-5	-60266.86901643409	0.0	-2096.948767802884
64000	-62580.859081369956	-2317.8377294981583	-60263.0213518718	1523.408364273477	15912.089908028465	2136.4360922429246	1309.4469256810703	3013.2038451933404	856.1331787294858	3464.9781692087645	1990.7404932960324	1343.2832711027218	2138.4932277372855	2285.037255800855	839.8850451208366	6.44077289274713E-5	-60263.0213518718	0.0	-2115.4435372358994
72000	-62601.82498797303	-2314.7352922100563	-60287.089695762974	1566.9006058623322	15831.50042220387	1658.731702272302	1372.5483336631426	1699.372765479775	1973.765967643638	1509.742323919595	2066.299500356032	1623.400603495937	1113.9227157254568	3052.4289905458722	1182.773556619539	6.44077289274713E-5	-60287.089695762974	0.0	-2115.9417265375137
80000	-62552.860709553985	-2307.0554920434506	-60245.80521751053	1458.2730818245316	15853.871258069701	2302.9769587526644	1407.9666028521392	2984.719612596383	1124.2140119134847	908.846003494092	2676.5449991910446	696.1847705078342	1598.9226381954882	2525.287082596381	1235.0246421335637	6.44077289274713E-5	-60245.80521751053	0.0	-2107.7011255636685
