state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
49000	-59936.38562783911	-2158.73628158979	-57777.64934624932	1286.5047099850935	14818.183327303012	1965.8344326056526	6.832021387197387E-5	-57777.64934624932	0.0	-2147.0501240435283
50000	-59907.09824451527	-2150.463645916124	-57756.63459859914	1265.050012954222	14560.625991638792	2031.757617697964	6.832021387197387E-5	-57756.63459859914	0.0	-2138.728835986353
51000	-59909.49119939886	-2157.419230498208	-57752.07196890065	1312.7123970691312	14915.01497891592	1948.1220343474406	6.832021387197387E-5	-57752.07196890065	0.0	-2145.746411312052
52000	-59922.23043230736	-2163.1395756902944	-57759.09085661707	1346.277863397369	15141.543231404758	2380.5215359719673	6.832021387197387E-5	-57759.09085661707	0.0	-2151.170149504349
53000	-59943.88535821779	-2163.520787459531	-57780.36457075826	1274.5549898133208	15239.1828819207	2119.3601537105665	6.832021387197387E-5	-57780.36457075826	0.0	-2151.723613740575
54000	-59927.17853625523	-2157.6084938923273	-57769.5700423629	1283.2436664208176	14842.374388284112	1955.1311020225558	6.832021387197387E-5	-57769.5700423629	0.0	-2145.930382682027
55000	-59934.178736821574	-2157.6161872753555	-57776.562549546215	1287.1888582807487	14809.190356796682	1851.7410664622168	6.832021387197387E-5	-57776.562549546215	0.0	-2146.018047969211
56000	-59952.03873073142	-2167.655559141738	-57784.38317158969	1242.07595227337	15101.057984889985	2224.399603066846	6.832021387197387E-5	-57784.38317158969	0.0	-2155.786784426454
57000	-59925.26435554755	-2159.526425596968	-57765.737929950585	1233.4745302849733	14812.525239319495	1892.7930195628207	6.832021387197387E-5	-57765.737929950585	0.0	-2147.8960329433603
58000	-59931.71760950455	-2167.91486520722	-57763.80274429733	1254.8261394252497	15241.182683314375	2243.0354664933793	6.832021387197387E-5	-57763.80274429733	0.0	-2156.033726427711
59000	-59935.99668003433	-2161.6309098416036	-57774.36577019273	1305.2156005539148	14948.6681873627	1957.9154689230777	6.832021387197387E-5	-57774.36577019273	0.0	-2149.950701403936
60000	-59939.218324643916	-2160.3526023265626	-57778.86572231735	1277.2505920723838	14848.635322443943	2168.322156308748	6.832021387197387E-5	-57778.86572231735	0.0	-2148.521640098519
61000	-59939.16970402659	-2160.224339104416	-57778.945364922176	1258.5297634183441	14882.636591756791	2065.0375699425176	6.832021387197387E-5	-57778.945364922176	0.0	-2148.4655394212855
62000	-59944.661939735175	-2164.2834448819494	-57780.37849485323	1285.1859095634186	15074.881932437347	2146.7338582882985	6.832021387197387E-5	-57780.37849485323	0.0	-2152.4672896473103
63000	-59937.18159114061	-2159.896102057683	-57777.285489082926	1277.1600379911652	14943.185459648335	1936.2582531289609	6.832021387197387E-5	-57777.285489082926	0.0	-2148.2322820155805
64000	-59954.27169428707	-2164.2493191945982	-57790.02237509247	1338.9666586700366	15307.42117703323	2090.031088216551	6.832021387197387E-5	-57790.02237509247	0.0	-2152.4727452299962
65000	-59935.160842291676	-2165.182577772933	-57769.978264518744	1262.055963359262	15002.84432960697	2138.5797898308715	6.832021387197387E-5	-57769.978264518744	0.0	-2153.3720523888323
66000	-59933.505974055355	-2161.9136891784715	-57771.59228487688	1253.2410372374084	14825.55819618055	2030.223766171667	6.832021387197387E-5	-57771.59228487688	0.0	-2150.179993971534
67000	-59942.42717829504	-2148.8537424522556	-57793.57343584278	1211.2219634433427	14228.604140891326	1892.2315618562354	6.832021387197387E-5	-57793.57343584278	0.0	-2137.2237863840764
68000	-59945.64798420561	-2162.6565133574836	-57782.99147084812	1296.587252005862	15021.565955474705	2018.3084707455382	6.832021387197387E-5	-57782.99147084812	0.0	-2150.9315051316667
69000	-59937.65762690331	-2158.1871823209076	-57779.4704445824	1274.6271170572345	14709.055535977504	2164.1529988104967	6.832021387197387E-5	-57779.4704445824	0.0	-2146.3590686029356
70000	-59931.609721968925	-2158.4420597866156	-57773.167662182306	1283.527556030809	14744.033506058642	2057.8193039777216	6.832021387197387E-5	-57773.167662182306	0.0	-2146.688431763763
71000	-59925.998176812485	-2159.114636469695	-57766.88354034279	1296.7460446951322	14841.01105397368	1980.173150550437	6.832021387197387E-5	-57766.88354034279	0.0	-2147.4177651447985
72000	-59910.22109771265	-2155.9129784936067	-57754.308119219044	1235.0193537438445	14620.333663158548	1974.950728824408	6.832021387197387E-5	-57754.308119219044	0.0	-2144.2200006943904
73000	-59916.87659520792	-2153.189609398301	-57763.68698580962	1245.4144524784783	14634.999214486475	2145.169732830676	6.832021387197387E-5	-57763.68698580962	0.0	-2141.374532500577
74000	-59925.68102322143	-2157.051849127642	-57768.62917409378	1275.486257336604	14845.047367508134	2096.1886702406046	6.832021387197387E-5	-57768.62917409378	0.0	-2145.270927422339
75000	-59915.11036095118	-2157.402570542878	-57757.7077904083	1256.6411872638744	14793.929640940674	1897.5722365406114	6.832021387197387E-5	-57757.7077904083	0.0	-2145.768466617161
76000	-59910.434521213894	-2150.921895541372	-57759.51262567252	1268.550361943844	14713.106577868539	1913.0017386296424	6.832021387197387E-5	-57759.51262567252	0.0	-2139.275870725238
77000	-59890.64883617255	-2155.3017040476752	-57735.34713212487	1339.3508671953532	15013.4782052913	2013.48952029897	6.832021387197387E-5	-57735.34713212487	0.0	-2143.5802230877084
78000	-59918.100682387434	-2157.673410159138	-57760.4272722283	1261.9287251007725	14888.710738382462	1993.7986622983153	6.832021387197387E-5	-57760.4272722283	0.0	-2145.9664265770016
79000	-59911.130167435476	-2155.3240487813696	-57755.80611865411	1324.1856501626626	15035.089621820141	2132.7303559907014	6.832021387197387E-5	-57755.80611865411	0.0	-2143.517574726668
80000	-59896.68317201095	-2151.165864109984	-57745.51730790096	1243.9277963279924	14631.346454698029	1990.1057141142041	6.832021387197387E-5	-57745.51730790096	0.0	-2139.461614718825
81000	-59892.93583885098	-2155.01384975519	-57737.92198909579	1249.8737392197315	14769.395008720076	1823.2771624381492	6.832021387197387E-5	-57737.92198909579	0.0	-2143.4384781738295
82000	-59904.949115071155	-2156.309016480928	-57748.64009859023	1267.9759618543035	14896.700533619953	1921.401188285392	6.832021387197387E-5	-57748.64009859023	0.0	-2144.656540864038
83000	-59909.80152278591	-2159.5160707952277	-57750.285451990676	1326.1545296036759	15207.78795642765	2128.7823960442465	6.832021387197387E-5	-57750.285451990676	0.0	-2147.7123371249786
84000	-59918.95222241905	-2150.3621823824215	-57768.59004003663	1298.11805765497	14674.083856019162	2069.0002870149083	6.832021387197387E-5	-57768.59004003663	0.0	-2138.6005508935186
85000	-59927.283876032045	-2164.0257029438553	-57763.25817308819	1334.2692885777374	15360.674547488547	2050.6046516756746	6.832021387197387E-5	-57763.25817308819	0.0	-2152.2772613814313
86000	-59924.03183255904	-2156.0672552315623	-57767.96457732748	1254.4998468835681	14853.188306553126	1932.2481114871846	6.832021387197387E-5	-57767.96457732748	0.0	-2144.406488982772
87000	-59925.17871735743	-2152.566904895802	-57772.611812461626	1241.2504632871041	14704.599947419045	1891.79516457097	6.832021387197387E-5	-57772.611812461626	0.0	-2140.93728825266
88000	-59933.85750572886	-2156.7655109109783	-57777.091994817885	1297.9148970223687	15123.440395456346	2134.265689670923	6.832021387197387E-5	-57777.091994817885	0.0	-2144.957972452062
89000	-59915.72612040255	-2152.494729075804	-57763.23139132674	1248.6142851803165	14773.737524817956	2142.468550984826	6.832021387197387E-5	-57763.23139132674	0.0	-2140.6815161970235
90000	-59942.01043129478	-2158.168022076504	-57783.842409218276	1248.036597503009	15115.32930330707	2095.478831798929	6.832021387197387E-5	-57783.842409218276	0.0	-2146.3876009491755
91000	-59944.209617970344	-2154.299430049394	-57789.91018792095	1263.8901765229698	14770.847302905047	1953.2535099188622	6.832021387197387E-5	-57789.91018792095	0.0	-2142.6227346851356
92000	-59953.60171201188	-2156.1478291820476	-57797.45388282983	1217.5717533482537	14750.399423035407	2144.670202784128	6.832021387197387E-5	-57797.45388282983	0.0	-2144.333096828199
93000	-59920.48051654563	-2149.6839339321464	-57770.79658261348	1253.2368514931036	14656.49979909538	1919.9941560558102	6.832021387197387E-5	-57770.79658261348	0.0	-2138.032537034776
94000	-59919.02986462338	-2150.924207469857	-57768.10565715352	1233.3407320317503	14681.270816189703	2119.1245237363646	6.832021387197387E-5	-57768.10565715352	0.0	-2139.127198158883
95000	-59922.024573534654	-2153.7994604738105	-57768.22511306084	1274.6828010817317	14741.875930382954	2119.245754241147	6.832021387197387E-5	-57768.22511306084	0.0	-2142.0023665735225
96000	-59919.03421306272	-2156.1286329996947	-57762.90558006302	1267.3965347459912	14915.743739386437	2046.4888858608256	6.832021387197387E-5	-57762.90558006302	0.0	-2144.3831580075853
97000	-59914.93203563289	-2154.032347060029	-57760.89968857286	1248.978570988378	14816.18588345664	1999.6961623079974	6.832021387197387E-5	-57760.89968857286	0.0	-2142.3210071175977
98000	-59916.9495959322	-2154.7310207712303	-57762.21857516097	1251.0898794965515	14754.723520393683	2145.9159736854504	6.832021387197387E-5	-57762.21857516097	0.0	-2142.9154293074093
99000	-59901.68853210424	-2155.772872215789	-57745.91565988845	1249.5677593208616	14844.74273403256	2023.6978307997335	6.832021387197387E-5	-57745.91565988845	0.0	-2144.0439287495324
100000	-59907.02164286241	-2152.635172384596	-57754.38647047782	1333.1766492870547	14860.043774659069	1934.256932678136	6.832021387197387E-5	-57754.38647047782	0.0	-2140.9728756253603
101000	-59915.794249928105	-2158.8763602444174	-57756.91788968369	1331.9381337460577	14984.416537039555	2188.7250463485184	6.832021387197387E-5	-57756.91788968369	0.0	-2147.0315332831165
102000	-59912.12874503458	-2152.645131420989	-57759.483613613585	1271.800119277934	14599.440104642385	1814.7696788735075	6.832021387197387E-5	-57759.483613613585	0.0	-2141.0766308932125
103000	-59918.78311591031	-2157.8277220335744	-57760.955393876735	1291.1241879516724	14898.74208282345	2061.5613683531155	6.832021387197387E-5	-57760.955393876735	0.0	-2146.0714107746207
104000	-59909.53868200787	-2151.4651600491757	-57758.07352195869	1308.2371737624608	14863.668138318844	1878.8582315025	6.832021387197387E-5	-57758.07352195869	0.0	-2139.8456398173003
105000	-59902.74820761757	-2156.2427499759115	-57746.50545764166	1300.06909791595	15019.000524249119	2033.4006832151958	6.832021387197387E-5	-57746.50545764166	0.0	-2144.506746845984
106000	-59898.18076451094	-2149.7382256496157	-57748.44253886132	1318.3441081948488	14758.409195710712	2192.735061742283	6.832021387197387E-5	-57748.44253886132	0.0	-2137.890688254247
107000	-59928.93439196034	-2157.0699960577567	-57771.86439590259	1302.5445542179066	15033.965911960402	2160.506463704183	6.832021387197387E-5	-57771.86439590259	0.0	-2145.2443780886224
108000	-59927.84228313896	-2155.8773279379184	-57771.964955201045	1263.7884353482732	14664.494118395207	2408.988831252385	6.832021387197387E-5	-57771.964955201045	0.0	-2143.8902332117837
109000	-59942.438787344574	-2153.7843848600346	-57788.65440248454	1233.6870745577326	14883.760074030442	1917.6787775671894	6.832021387197387E-5	-57788.65440248454	0.0	-2142.134764726444
110000	-59934.29619676313	-2153.0370228591614	-57781.25917390396	1248.2195623866353	14865.764863974682	2010.2570052366923	6.832021387197387E-5	-57781.25917390396	0.0	-2141.3179124952635
111000	-59916.76062363483	-2152.202405363996	-57764.55821827083	1307.4575637885482	14999.022745954133	1921.1963791490375	6.832021387197387E-5	-57764.55821827083	0.0	-2140.5500867196406
112000	-59920.535065280186	-2150.200825236425	-57770.33424004376	1312.3972789436853	14955.644305702974	1890.4779285633826	6.832021387197387E-5	-57770.33424004376	0.0	-2138.5722335799214
113000	-59921.48183970278	-2156.9600141458077	-57764.52182555697	1272.09413124485	15107.378038288105	2264.912541101602	6.832021387197387E-5	-57764.52182555697	0.0	-2145.0644858404717
114000	-59909.874529215944	-2153.2820419994155	-57756.59248721653	1238.045931682453	14852.43754884271	2181.996610183466	6.832021387197387E-5	-57756.59248721653	0.0	-2141.441773600258
115000	-59915.10987996401	-2160.7855849441066	-57754.324295019906	1279.7477249364522	15346.130820248107	2113.059255312517	6.832021387197387E-5	-57754.324295019906	0.0	-2148.9928136380613
116000	-59896.881550637	-2149.2118475751595	-57747.66970306184	1346.0251502293274	14899.96600904968	1863.358119448449	6.832021387197387E-5	-57747.66970306184	0.0	-2137.604512168773
117000	-59896.70434448141	-2151.6970066275703	-57745.00733785384	1305.4761338998312	14924.456266425776	2015.1487332331906	6.832021387197387E-5	-57745.00733785384	0.0	-2139.9743102829266
118000	-59898.73983298647	-2156.4761536299006	-57742.263679356576	1310.4142913267906	15080.503707980923	2030.462352815274	6.832021387197387E-5	-57742.263679356576	0.0	-2144.7422849777467
119000	-59906.787588564075	-2150.65879832059	-57756.128790243485	1307.7168190685172	14718.241209779557	1992.1356709115826	6.832021387197387E-5	-57756.128790243485	0.0	-2138.9530453859725
120000	-59925.8747380668	-2154.8595882792583	-57771.01514978754	1264.612819151942	14815.327792795635	1844.465788793253	6.832021387197387E-5	-57771.01514978754	0.0	-2143.2672362801463
121000	-59919.26966141324	-2157.332365146986	-57761.93729626625	1286.4165204032263	14965.245718268694	1924.133514062901	6.832021387197387E-5	-57761.93729626625	0.0	-2145.6777969160107
122000	-59908.637170459566	-2156.141760019395	-57752.49541044017	1267.9925791950636	14965.280474122654	1929.1454882520156	6.832021387197387E-5	-57752.49541044017	0.0	-2144.4833606396974
123000	-59917.5658483944	-2157.6774633127898	-57759.888385081606	1253.2797991990412	14811.776458895325	1904.1386762606508	6.832021387197387E-5	-57759.888385081606	0.0	-2146.0382748280294
124000	-59906.97770069115	-2150.709639528666	-57756.26806116249	1253.4092747842828	14542.199479468156	2038.7793564468764	6.832021387197387E-5	-57756.26806116249	0.0	-2138.969736835017
125000	-59918.70040991188	-2155.015331165171	-57763.685078746705	1233.0829872903319	14781.010029748095	2009.208926544291	6.832021387197387E-5	-57763.685078746705	0.0	-2143.2969902036025
126000	-59909.017561098226	-2152.831044785321	-57756.186516312904	1273.7800674412301	14821.528739012043	1984.6104429669417	6.832021387197387E-5	-57756.186516312904	0.0	-2141.1308729994844
127000	-59907.95539339448	-2152.472984496211	-57755.482408898264	1281.8099758681346	14763.991184772147	2033.0262099334243	6.832021387197387E-5	-57755.482408898264	0.0	-2140.737253228884
128000	-59918.516986933275	-2164.462953448506	-57754.05403348477	1278.4011234662112	14941.191197559765	2500.67950448585	6.832021387197387E-5	-57754.05403348477	0.0	-2152.42027938298
129000	-59911.64481838072	-2153.330391985369	-57758.31442639535	1251.1988718194377	14676.24709709366	1825.9930766773814	6.832021387197387E-5	-57758.31442639535	0.0	-2141.752833363785
130000	-59912.39248457499	-2153.0477956784403	-57759.344688896555	1273.6722304709615	14710.732893420594	1887.2418054209681	6.832021387197387E-5	-57759.344688896555	0.0	-2141.4217250673046
131000	-59916.54437300928	-2163.751820994086	-57752.7925520152	1340.7536135140037	15308.603932105956	2057.6883513188004	6.832021387197387E-5	-57752.7925520152	0.0	-2151.998286955048
132000	-59898.68826517343	-2155.140026218095	-57743.54823895533	1242.845067400471	14735.639694846554	1833.84767891393	6.832021387197387E-5	-57743.54823895533	0.0	-2143.556160017049
133000	-59914.2593240747	-2156.042385301805	-57758.21693877289	1263.1875267654132	14965.050882172984	1993.052705115067	6.832021387197387E-5	-57758.21693877289	0.0	-2144.3359536215703
134000	-59908.34272609893	-2149.421227723058	-57758.921498375865	1268.1255146770534	14710.069205291049	1876.1510398025894	6.832021387197387E-5	-57758.921498375865	0.0	-2137.803828693445
135000	-59921.101980340754	-2161.864433607544	-57759.23754673321	1295.8059326433854	15137.450660772776	2318.0195044312254	6.832021387197387E-5	-57759.23754673321	0.0	-2149.934520926963
136000	-59918.62056670701	-2154.2204720505624	-57764.40009465645	1275.7169861246564	14819.637592730007	2051.013631555699	6.832021387197387E-5	-57764.40009465645	0.0	-2142.471736014293
137000	-59923.82834173461	-2160.261537943563	-57763.566803791044	1317.5867507115624	15170.631988662275	1932.0272292416078	6.832021387197387E-5	-57763.566803791044	0.0	-2148.6009400767775
138000	-59904.46017152305	-2152.642815353515	-57751.81735616954	1301.6748153682347	14780.5886586874	1852.9843230592178	6.832021387197387E-5	-57751.81735616954	0.0	-2141.043689245508
139000	-59906.345588150856	-2160.2214653272695	-57746.12412282359	1307.2176589968992	15155.546925839384	2065.7498452423374	6.832021387197387E-5	-57746.12412282359	0.0	-2148.4621562601264
140000	-59893.073857987656	-2153.4880546098602	-57739.5858033778	1308.3887886296998	14987.559077095159	1950.9595620071586	6.832021387197387E-5	-57739.5858033778	0.0	-2141.813090825205
141000	-59890.15994154545	-2147.9968506962064	-57742.163090849244	1296.1766972095525	14661.665013868436	1810.808646972487	6.832021387197387E-5	-57742.163090849244	0.0	-2136.431559817397
142000	-59903.77479241309	-2155.3382452996552	-57748.43654711344	1272.9025099385178	15038.90358234552	2002.5198770669558	6.832021387197387E-5	-57748.43654711344	0.0	-2143.6248238919106
143000	-59910.6979949181	-2150.235386193375	-57760.46260872472	1298.6293547364648	14727.759788917625	1972.4657557057876	6.832021387197387E-5	-57760.46260872472	0.0	-2138.544264504728
144000	-59925.06148526489	-2156.9603722589086	-57768.10111300598	1288.7342032825716	15179.310140381376	1955.0051237572836	6.832021387197387E-5	-57768.10111300598	0.0	-2145.282356004963
145000	-59918.12624149157	-2149.3730527642697	-57768.7531887273	1267.5255152472487	14643.515331878776	1887.0114210636007	6.832021387197387E-5	-57768.7531887273	0.0	-2137.747161787852
146000	-59926.304346690624	-2153.8579433661725	-57772.44640332445	1376.9229118996745	15066.580958340252	2130.5637849381756	6.832021387197387E-5	-57772.44640332445	0.0	-2142.0529725841925
147000	-59899.57901133893	-2152.708850269036	-57746.87016106989	1296.0843079610233	14920.94684584604	1985.1904962528615	6.832021387197387E-5	-57746.87016106989	0.0	-2141.0082475615536
148000	-59895.21849801412	-2145.7825079384866	-57749.43599007563	1301.099269431083	14743.89183455281	1905.0392827220196	6.832021387197387E-5	-57749.43599007563	0.0	-2134.1426234012133
149000	-59897.57513059892	-2150.8769109009722	-57746.698219697944	1300.7298054860833	14911.693155141476	2088.9061745395775	6.832021387197387E-5	-57746.698219697944	0.0	-2139.1011325395957
150000	-59901.04552899028	-2151.0441787226873	-57750.001350267594	1312.1780420196478	14834.549478260096	2221.5923087763485	6.832021387197387E-5	-57750.001350267594	0.0	-2139.177275115234
151000	-59904.25707122235	-2146.694930556438	-57757.56214066591	1305.829362305894	14755.897045394557	1960.5302552193036	6.832021387197387E-5	-57757.56214066591	0.0	-2135.0127552208437
152000	-59894.508172492424	-2151.015558366788	-57743.49261412564	1217.1506540165751	14719.376247787988	2067.1937290518426	6.832021387197387E-5	-57743.49261412564	0.0	-2139.2552172213523
153000	-59910.88924051402	-2149.9993570123443	-57760.88988350167	1347.1280687208864	14945.252179819	1908.7729283442436	6.832021387197387E-5	-57760.88988350167	0.0	-2138.356590205867
154000	-59917.75648488811	-2149.867883668049	-57767.88860122006	1286.8644370077118	14901.628063489512	2045.7029812609674	6.832021387197387E-5	-57767.88860122006	0.0	-2138.1229757915144
155000	-59918.23693694301	-2151.042790395147	-57767.19414654786	1272.611202013844	14892.493944738211	1899.4693895478238	6.832021387197387E-5	-57767.19414654786	0.0	-2139.4072157277915
