state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-62240.97139623478	-2149.6662130807713	-60091.30518315401	1448.285212104364	15745.539941201041	2115.180839327984	6.508205998868138E-5	-60091.30518315401	0.0	-2137.871958030009
27000	-62229.56118836617	-2150.7045909809535	-60078.85659738522	1466.7801276369498	15902.434734374488	1975.7626266642378	6.508205998868138E-5	-60078.85659738522	0.0	-2139.0110072324383
28000	-62228.118157951016	-2152.7948875824995	-60075.32327036851	1443.857848190547	15755.890727667223	2022.8081315005654	6.508205998868138E-5	-60075.32327036851	0.0	-2141.0665930708997
29000	-62234.175424332454	-2151.4069565691534	-60082.7684677633	1431.5197962732304	15765.738117598168	1998.7180598111474	6.508205998868138E-5	-60082.7684677633	0.0	-2139.6963382788863
30000	-62248.15887217467	-2152.862993943379	-60095.295878231285	1413.6716693080875	15532.54547121748	2206.3778361977593	6.508205998868138E-5	-60095.295878231285	0.0	-2141.0062705964347
31000	-62249.79019895384	-2158.09782264938	-60091.692376304454	1500.4566820081525	16081.850724896212	1795.0766330481815	6.508205998868138E-5	-60091.692376304454	0.0	-2146.5453462411424
32000	-62238.10693266311	-2150.1729026937314	-60087.93402996938	1377.5106682659455	15463.595912258243	2153.6766646495357	6.508205998868138E-5	-60087.93402996938	0.0	-2138.351970025643
33000	-62242.10447197447	-2147.5069225361003	-60094.59754943837	1451.3311643623833	15648.214683137177	2023.948859662981	6.508205998868138E-5	-60094.59754943837	0.0	-2135.7777960165577
34000	-62241.10115761446	-2151.2322935503153	-60089.86886406414	1433.382910473957	15814.489255138102	2001.9043618986439	6.508205998868138E-5	-60089.86886406414	0.0	-2139.5193256220573
35000	-62224.45252730887	-2150.2579882515565	-60074.19453905732	1362.7634478293835	15604.330567068491	1846.7979316300473	6.508205998868138E-5	-60074.19453905732	0.0	-2138.663778712721
36000	-62215.56031208708	-2148.0743100149457	-60067.48600207213	1425.3654125310754	15664.001635483695	1783.5555587315614	6.508205998868138E-5	-60067.48600207213	0.0	-2136.531286456236
37000	-62225.43716805176	-2151.1356438688217	-60074.301524182934	1492.568924729271	15995.968798781312	2101.495529477594	6.508205998868138E-5	-60074.301524182934	0.0	-2139.3509849027014
38000	-62211.34224316478	-2143.678024477794	-60067.66421868699	1453.76341239986	15580.527891217274	2079.8197842492405	6.508205998868138E-5	-60067.66421868699	0.0	-2131.908687615149
39000	-62218.02558571117	-2147.903354896926	-60070.122230814246	1466.0233878105528	15808.772941887333	2102.0370003778157	6.508205998868138E-5	-60070.122230814246	0.0	-2136.1183151178952
40000	-62209.22389214614	-2144.734150978047	-60064.489741168094	1425.174282621136	15688.069137036562	1945.3142922516108	6.508205998868138E-5	-60064.489741168094	0.0	-2133.0634568248074
41000	-62218.0583175182	-2139.28830040919	-60078.770017109004	1401.222123164298	15393.893824290675	1983.9516735546545	6.508205998868138E-5	-60078.770017109004	0.0	-2127.588618169513
42000	-62214.719013588154	-2149.0914841971608	-60065.62752939099	1476.5025085778725	15932.565067683896	1954.977028953986	6.508205998868138E-5	-60065.62752939099	0.0	-2137.413489120525
43000	-62222.333152865285	-2146.3261149343552	-60076.00703793093	1504.533463212466	15961.456329801906	2041.0968698396762	6.508205998868138E-5	-60076.00703793093	0.0	-2134.584535068638
44000	-62213.806524690226	-2138.7646716776653	-60075.04185301256	1485.4422700041735	15517.228245297309	1766.8798088983592	6.508205998868138E-5	-60075.04185301256	0.0	-2127.235434360941
45000	-62212.3697536041	-2143.1928926865307	-60069.17686091757	1435.8713466997224	15611.287128489843	1939.3970579976033	6.508205998868138E-5	-60069.17686091757	0.0	-2131.5266866117913
46000	-62212.044608609445	-2147.4269966668235	-60064.61761194262	1457.5180210433455	15908.120493791264	1931.98461762587	6.508205998868138E-5	-60064.61761194262	0.0	-2135.766431285663
47000	-62187.424873763244	-2144.358180749873	-60043.066693013374	1404.3665125228556	15594.787975811041	1873.6271648295965	6.508205998868138E-5	-60043.066693013374	0.0	-2132.7427619273476
48000	-62198.68080291408	-2148.6864247107574	-60049.99437820332	1418.0711540537427	15821.502185790754	1856.8414467908622	6.508205998868138E-5	-60049.99437820332	0.0	-2137.0842411426656
49000	-62194.907152091044	-2138.7917334562326	-60056.115418634814	1418.5674116152286	15529.505789242952	1958.0805458553018	6.508205998868138E-5	-60056.115418634814	0.0	-2127.111400769815
50000	-62207.23125079197	-2145.3384352536436	-60061.892815538326	1484.4372822862151	15969.84675554493	1869.0749991561333	6.508205998868138E-5	-60061.892815538326	0.0	-2133.7265944813216
51000	-62204.89546858805	-2138.2942653769555	-60066.601203211096	1446.0499735246703	15540.961704259847	1894.6899924496995	6.508205998868138E-5	-60066.601203211096	0.0	-2126.6623985677347
52000	-62205.22594492709	-2141.7169966790193	-60063.508948248076	1425.3137835159673	15676.108188380013	1982.2211328832834	6.508205998868138E-5	-60063.508948248076	0.0	-2130.0186011844285
53000	-62205.298532774876	-2148.622398191301	-60056.67613458358	1430.809461845171	15995.349153349867	2070.065347833715	6.508205998868138E-5	-60056.67613458358	0.0	-2136.860006482627
54000	-62198.80970967516	-2143.9656392860124	-60054.84407038915	1488.2024197606127	15901.291452246827	1826.8781157584801	6.508205998868138E-5	-60054.84407038915	0.0	-2132.387368643128
55000	-62179.888442387244	-2138.639667314549	-60041.248775072694	1458.3880258555225	15490.629000116796	1723.0277058714396	6.508205998868138E-5	-60041.248775072694	0.0	-2127.1472869071195
56000	-62185.99609760148	-2144.299321621363	-60041.69677598011	1458.3775467973578	15906.885587992707	1917.1691295009077	6.508205998868138E-5	-60041.69677598011	0.0	-2132.6500928548344
57000	-62178.073099794325	-2140.3034205948247	-60037.7696791995	1453.4010562316485	15677.187721920953	1763.7722867086572	6.508205998868138E-5	-60037.7696791995	0.0	-2128.7767661044586
58000	-62166.80361081478	-2141.391222633749	-60025.41238818103	1518.047398374873	15744.492449395324	2036.8172823937525	6.508205998868138E-5	-60025.41238818103	0.0	-2129.6527413104327
59000	-62174.24175846991	-2138.9881520324484	-60035.25360643746	1521.0699186880918	15674.691036688238	1777.9020138174888	6.508205998868138E-5	-60035.25360643746	0.0	-2127.449788516322
60000	-62186.09690317985	-2139.8117333734276	-60046.285169806426	1480.0148018154898	15692.595369237177	1882.1291575015043	6.508205998868138E-5	-60046.285169806426	0.0	-2128.189654129628
61000	-62197.74624488706	-2141.249543580659	-60056.4967013064	1454.3461119453539	15712.59377297771	1876.441979487035	6.508205998868138E-5	-60056.4967013064	0.0	-2129.63191644666
62000	-62173.29966496882	-2140.196541058818	-60033.103123910005	1464.1209099398443	15622.658798942652	1979.0268111082617	6.508205998868138E-5	-60033.103123910005	0.0	-2128.500523533098
63000	-62183.77407383691	-2140.6915724570613	-60043.082501379846	1519.3792480284374	15805.6739048786	1789.3211326784472	6.508205998868138E-5	-60043.082501379846	0.0	-2129.143811056744
64000	-62182.33335348173	-2137.117779074513	-60045.215574407215	1573.0097147684178	15959.074702833404	1883.0298011573402	6.508205998868138E-5	-60045.215574407215	0.0	-2125.494995959014
65000	-62177.84379254435	-2135.7604995689394	-60042.08329297541	1553.6826380858674	15914.18764471051	1876.3451263967172	6.508205998868138E-5	-60042.08329297541	0.0	-2124.1429483665574
66000	-62176.21621805047	-2141.0270057336934	-60035.18921231677	1461.6102712353015	15733.048975822307	1969.9735849953697	6.508205998868138E-5	-60035.18921231677	0.0	-2129.3377477820886
67000	-62179.47813737269	-2142.347939025979	-60037.130198346706	1451.5715068964566	15752.25726710409	1768.0056286688334	6.508205998868138E-5	-60037.130198346706	0.0	-2130.8177670538957
68000	-62169.19993910779	-2141.3527650614424	-60027.84717404635	1509.1216012536936	15723.798187780916	1690.555049559353	6.508205998868138E-5	-60027.84717404635	0.0	-2129.888260700565
69000	-62159.12639549402	-2134.2515113617083	-60024.87488413232	1452.9757555905103	15375.551839870643	1987.3083582978245	6.508205998868138E-5	-60024.87488413232	0.0	-2122.549336317436
70000	-62170.8274878436	-2132.006819494677	-60038.82066834892	1472.5432361302762	15397.550517211903	1842.7061835339507	6.508205998868138E-5	-60038.82066834892	0.0	-2120.4158705011273
71000	-62172.60724312513	-2136.327426738407	-60036.27981638673	1453.4558014530949	15471.861118205488	2034.3980847119308	6.508205998868138E-5	-60036.27981638673	0.0	-2124.5906997421703
72000	-62173.469887260704	-2132.2494343554204	-60041.22045290528	1495.921122093436	15540.709292709913	1721.2914383846698	6.508205998868138E-5	-60041.22045290528	0.0	-2120.7585316635736
73000	-62178.175564381025	-2137.9235998009976	-60040.25196458003	1460.94374995811	15460.255471921913	1993.196067294501	6.508205998868138E-5	-60040.25196458003	0.0	-2126.217062037848
74000	-62176.23405318896	-2142.2662445068104	-60033.967808682144	1468.376874642871	15631.026194719378	2070.385557000355	6.508205998868138E-5	-60033.967808682144	0.0	-2130.5036243122777
75000	-62182.23779199166	-2144.9761915895842	-60037.261600402075	1432.0985703456856	15882.541619302188	1816.7193022290392	6.508205998868138E-5	-60037.261600402075	0.0	-2133.4061137322064
76000	-62164.52791886598	-2137.750117951388	-60026.77780091459	1479.3302315800938	15644.130914590609	1791.4583650180584	6.508205998868138E-5	-60026.77780091459	0.0	-2126.2006039998323
77000	-62160.13918677527	-2137.4564771341547	-60022.682709641114	1483.0641012118917	15511.996213267117	1841.211641691095	6.508205998868138E-5	-60022.682709641114	0.0	-2125.866720808055
78000	-62173.51911845889	-2141.8277239215363	-60031.69139453735	1423.3977097756174	15600.993367311137	1840.1875488269409	6.508205998868138E-5	-60031.69139453735	0.0	-2130.238785372657
79000	-62164.745814982154	-2144.8631405973897	-60019.88267438477	1504.392938095179	15768.028495586135	2032.046899243103	6.508205998868138E-5	-60019.88267438477	0.0	-2133.128120523299
80000	-62180.06422206377	-2138.0348902696805	-60042.02933179409	1438.9546924558124	15331.938059354252	1873.274750069728	6.508205998868138E-5	-60042.02933179409	0.0	-2126.4197481514493
81000	-62171.28642131675	-2140.9691730521527	-60030.3172482646	1447.566357568603	15465.182621410393	1809.6981630112207	6.508205998868138E-5	-60030.3172482646	0.0	-2129.4047832119395
82000	-62167.557205182915	-2141.859305532952	-60025.69789964996	1448.422118946115	15556.22074071938	1856.0582371221694	6.508205998868138E-5	-60025.69789964996	0.0	-2130.2577423061844
83000	-62164.376975710315	-2139.8109600757602	-60024.566015634555	1499.6262968692754	15690.54882526246	1873.922727710767	6.508205998868138E-5	-60024.566015634555	0.0	-2128.1953092255576
84000	-62173.04156251164	-2137.786068146484	-60035.255494365156	1498.0953065982103	15577.33016941454	1930.0266392936899	6.508205998868138E-5	-60035.255494365156	0.0	-2126.126996200964
85000	-62171.43215875665	-2141.260677501679	-60030.171481254976	1509.0717924427609	15709.771590190287	1899.9640809447847	6.508205998868138E-5	-60030.171481254976	0.0	-2129.624719562861
86000	-62177.44451959677	-2142.909153281699	-60034.535366315074	1427.8939149716905	15618.927232219092	1930.2322665769218	6.508205998868138E-5	-60034.535366315074	0.0	-2131.249924427101
87000	-62172.63623896849	-2146.1065022153953	-60026.529736753095	1425.6477887476588	15686.328509079369	2260.528705770816	6.508205998868138E-5	-60026.529736753095	0.0	-2134.213846656355
88000	-62178.29918902889	-2143.644491294803	-60034.654697734084	1445.3962874963802	15765.936073239534	2035.3168581797681	6.508205998868138E-5	-60034.654697734084	0.0	-2131.9070977973875
89000	-62171.74077351757	-2139.5351127741606	-60032.20566074341	1435.9521803461935	15584.793282081424	2043.139418415964	6.508205998868138E-5	-60032.20566074341	0.0	-2127.792056238217
90000	-62175.439693607295	-2136.3846331406935	-60039.0550604666	1496.387293634577	15644.554520995564	1911.1086302874148	6.508205998868138E-5	-60039.0550604666	0.0	-2124.7400659818372
91000	-62177.21619165167	-2137.7242377894377	-60039.491953862234	1474.920678270589	15638.867996830479	1849.4823409963878	6.508205998868138E-5	-60039.491953862234	0.0	-2126.1278929108626
92000	-62177.53690873653	-2137.5305366827433	-60040.00637205379	1449.9433384313675	15395.122842007737	2030.729573589838	6.508205998868138E-5	-60040.00637205379	0.0	-2125.796473792403
93000	-62196.9265025447	-2139.4662229398546	-60057.46027960485	1478.9212484055272	15751.241875252214	1823.414412178706	6.508205998868138E-5	-60057.46027960485	0.0	-2127.890740760791
94000	-62183.83349772818	-2138.4872610244674	-60045.34623670371	1457.5281478999068	15575.208302292524	2036.247685081199	6.508205998868138E-5	-60045.34623670371	0.0	-2126.7491925757718
95000	-62176.1014048013	-2137.642965619312	-60038.45843918199	1466.8393679275484	15519.031420417123	1628.5777414550253	6.508205998868138E-5	-60038.45843918199	0.0	-2126.233118377629
96000	-62180.66030767771	-2133.8938524237074	-60046.766455254	1441.2043450549927	15369.229926946136	1816.4012406597994	6.508205998868138E-5	-60046.766455254	0.0	-2122.324031781226
97000	-62184.02259581043	-2144.6213477929446	-60039.401248017486	1479.1667338476268	15754.419144965466	1939.1676416465575	6.508205998868138E-5	-60039.401248017486	0.0	-2132.955315988864
98000	-62183.31602699665	-2142.5440699079413	-60040.771957088706	1431.808935232374	15585.550520049788	2134.5583414037014	6.508205998868138E-5	-60040.771957088706	0.0	-2130.7363286449217
99000	-62180.40904812433	-2140.9039617409117	-60039.50508638342	1416.7896669084857	15572.81137986271	1986.6308533853746	6.508205998868138E-5	-60039.50508638342	0.0	-2129.2022895131813
100000	-62177.569172138894	-2141.935306156465	-60035.63386598243	1492.130737736189	15887.87604639109	1890.973411946183	6.508205998868138E-5	-60035.63386598243	0.0	-2130.3063288670874
101000	-62168.06342110184	-2135.009724492922	-60033.05369660892	1460.0056907391304	15583.360614139394	1820.0504032910073	6.508205998868138E-5	-60033.05369660892	0.0	-2123.436955377154
102000	-62165.033309845174	-2130.416333364789	-60034.616976480385	1452.5333656024434	15389.038279285858	1686.009291925993	6.508205998868138E-5	-60034.616976480385	0.0	-2118.955772132882
103000	-62163.214856507635	-2133.269870343434	-60029.9449861642	1527.2022908134925	15580.906653729498	1725.5609958405516	6.508205998868138E-5	-60029.9449861642	0.0	-2121.775336439911
104000	-62171.29354441902	-2135.238266002149	-60036.055278416876	1462.8088555372494	15538.786929988879	1893.684072079924	6.508205998868138E-5	-60036.055278416876	0.0	-2123.6071807270832
105000	-62174.9552315841	-2134.8164776125586	-60040.13875397154	1412.4152309420479	15522.85379579748	1895.455465458834	6.508205998868138E-5	-60040.13875397154	0.0	-2123.18401634717
106000	-62188.73200386644	-2136.5398923326084	-60052.192111533834	1462.3093202970551	15503.42644655122	2099.5440492262073	6.508205998868138E-5	-60052.192111533834	0.0	-2124.7566066097447
107000	-62195.10030600987	-2140.5908717334833	-60054.509434276384	1501.9606934271794	15841.60435396313	2063.4949213772975	6.508205998868138E-5	-60054.509434276384	0.0	-2128.833175853288
108000	-62203.0664052695	-2139.7834433665116	-60063.28296190299	1432.863079324837	15472.530146090887	2259.014465055705	6.508205998868138E-5	-60063.28296190299	0.0	-2127.8917813360536
109000	-62191.4249683571	-2138.2016112027927	-60053.22335715431	1443.6633709967123	15499.506920043132	1980.1488433823015	6.508205998868138E-5	-60053.22335715431	0.0	-2126.5047579770803
110000	-62190.43163707328	-2134.57233741681	-60055.85929965647	1444.544361528212	15664.444264381975	1861.8576462298724	6.508205998868138E-5	-60055.85929965647	0.0	-2122.966186698037
111000	-62189.56774436668	-2135.9341546206024	-60053.633589746074	1485.082835549118	15827.521054952296	1890.0868340624393	6.508205998868138E-5	-60053.633589746074	0.0	-2124.3058674198433
112000	-62183.58408187237	-2131.3509861015136	-60052.233095770855	1534.0359535241942	15727.345955106965	1662.6620269691584	6.508205998868138E-5	-60052.233095770855	0.0	-2119.9108387606193
113000	-62183.962152813154	-2140.1545500138377	-60043.807602799316	1470.9517319552049	15950.190938076195	2142.1260743307844	6.508205998868138E-5	-60043.807602799316	0.0	-2128.3415736305074
114000	-62171.78704910403	-2130.9159594269217	-60040.87108967711	1530.7715929279004	15817.325619405281	1721.9270280652665	6.508205998868138E-5	-60040.87108967711	0.0	-2119.424515627124
115000	-62176.122746020046	-2141.383954131019	-60034.73879188902	1479.8779635791211	16016.805525597365	1950.9838823135915	6.508205998868138E-5	-60034.73879188902	0.0	-2129.708971978031
116000	-62168.23954581856	-2134.8111969207293	-60033.428348897825	1507.8259579250005	15621.155976875538	1885.0078724757434	6.508205998868138E-5	-60033.428348897825	0.0	-2123.1868690322517
117000	-62165.31715458707	-2136.423383550236	-60028.893771036834	1484.5529513443328	15639.914066501953	1880.695038059959	6.508205998868138E-5	-60028.893771036834	0.0	-2124.8024257664383
118000	-62176.448528263674	-2138.7348241279897	-60037.713704135684	1501.925578850312	15790.61422949075	1990.962133727592	6.508205998868138E-5	-60037.713704135684	0.0	-2127.0299402270166
119000	-62172.446792532646	-2132.377019686315	-60040.06977284633	1459.7825845440839	15443.824219840593	2010.7673798142164	6.508205998868138E-5	-60040.06977284633	0.0	-2120.657534791729
120000	-62163.719079039554	-2131.944781960016	-60031.77429707954	1444.4446232795806	15438.726372230181	1757.2509736953853	6.508205998868138E-5	-60031.77429707954	0.0	-2120.4235618731914
121000	-62181.708275044475	-2139.3116537869228	-60042.396621257554	1469.2345725424748	15730.165602597119	1875.479250634501	6.508205998868138E-5	-60042.396621257554	0.0	-2127.694781587157
122000	-62159.289948401274	-2141.592253043787	-60017.697695357485	1479.8492844209165	15735.60136676856	2139.3042030454794	6.508205998868138E-5	-60017.697695357485	0.0	-2129.7812266684136
123000	-62159.11566876039	-2143.280139011988	-60015.8355297484	1437.8577511023743	15691.499522053273	1792.241000725258	6.508205998868138E-5	-60015.8355297484	0.0	-2131.729983792266
124000	-62166.0296741661	-2136.205991555586	-60029.82368261051	1412.1619304828637	15312.247784089825	1867.40920102781	6.508205998868138E-5	-60029.82368261051	0.0	-2124.59546220386
125000	-62168.47028369981	-2140.4397017476567	-60028.03058195215	1454.1391913238947	15580.582704601684	2014.9948170012508	6.508205998868138E-5	-60028.03058195215	0.0	-2128.7171181073586
126000	-62141.994957490475	-2135.547514727721	-60006.44744276276	1493.1661351895928	15589.223993105572	1919.7930278219721	6.508205998868138E-5	-60006.44744276276	0.0	-2123.8962720897534
127000	-62148.996400631004	-2129.1850708415886	-60019.811329789416	1451.4663716861046	15300.658371553754	1733.3569413128125	6.508205998868138E-5	-60019.811329789416	0.0	-2117.6839287086145
128000	-62153.24622279364	-2134.4667896938195	-60018.77943309982	1472.1672459647616	15621.90947664146	1638.7261387774654	6.508205998868138E-5	-60018.77943309982	0.0	-2123.0478577931403
129000	-62157.24094469001	-2127.286150193956	-60029.95479449606	1427.230016006247	15201.949225009921	1642.357645436451	6.508205998868138E-5	-60029.95479449606	0.0	-2115.8639805143775
130000	-62161.02062881656	-2134.947207859901	-60026.07342095666	1460.8677172075745	15484.10939620314	1879.1522473851503	6.508205998868138E-5	-60026.07342095666	0.0	-2123.327457430017
131000	-62154.81927210912	-2143.2201913401695	-60011.59908076895	1529.7716583718272	16095.645293118792	1814.6669119376122	6.508205998868138E-5	-60011.59908076895	0.0	-2131.651774000296
132000	-62148.71336396261	-2135.7665807240614	-60012.94678323855	1447.8527192749148	15686.32846852417	1958.9190025905032	6.508205998868138E-5	-60012.94678323855	0.0	-2124.085617109731
133000	-62144.49087624579	-2134.566577424686	-60009.924298821104	1464.784914635046	15789.05936579603	1864.7180717064393	6.508205998868138E-5	-60009.924298821104	0.0	-2122.958169066833
134000	-62151.243901593465	-2123.366151523938	-60027.87775006953	1431.4714184505892	15258.373825860719	1763.886368808003	6.508205998868138E-5	-60027.87775006953	0.0	-2111.839402136885
135000	-62157.749536660274	-2135.134444808081	-60022.615091852196	1488.7064080544224	15809.80399313571	1946.4016545559095	6.508205998868138E-5	-60022.615091852196	0.0	-2123.4629273390183
136000	-62161.93414056211	-2127.9844047882325	-60033.94973577388	1509.7384111497295	15505.374866604636	1755.6555064707838	6.508205998868138E-5	-60033.94973577388	0.0	-2116.4645171912057
137000	-62176.59534064075	-2131.6999514588174	-60044.89538918193	1518.4988613013188	15787.036438239538	1762.5830633344142	6.508205998868138E-5	-60044.89538918193	0.0	-2120.1742865478413
138000	-62168.595416245684	-2129.5291483995097	-60039.066267846174	1506.590055251318	15546.379586543182	1677.9676029612012	6.508205998868138E-5	-60039.066267846174	0.0	-2118.0755877682113
139000	-62137.597276768654	-2131.5332984520487	-60006.063978316604	1466.6169291914066	15639.287875515136	1848.5021165709022	6.508205998868138E-5	-60006.063978316604	0.0	-2119.93773295843
140000	-62143.326544076335	-2134.7294085629746	-60008.59713551336	1420.7834516429984	15581.109322486613	1736.936220720672	6.508205998868138E-5	-60008.59713551336	0.0	-2123.225241981036
141000	-62135.00091817497	-2135.674402815973	-59999.326515359	1499.5115682863159	15920.964002334938	1791.8184566793625	6.508205998868138E-5	-59999.326515359	0.0	-2124.1245937828294
142000	-62137.363958967595	-2136.9695832835814	-60000.394375684016	1480.7094489717333	15777.659987726858	1936.3516302564242	6.508205998868138E-5	-60000.394375684016	0.0	-2125.3056922053324
143000	-62156.83086509809	-2132.286902374866	-60024.543962723226	1416.1975826746125	15405.101220965425	1810.5529285981504	6.508205998868138E-5	-60024.543962723226	0.0	-2120.721818937186
144000	-62164.285207357796	-2142.65794057602	-60021.627266781776	1494.6381624665923	15864.256671680081	2004.5271856324002	6.508205998868138E-5	-60021.627266781776	0.0	-2130.9430412148745
145000	-62158.81843350812	-2135.32557293677	-60023.49286057134	1512.9531183022816	15564.723060843136	1916.752421845206	6.508205998868138E-5	-60023.49286057134	0.0	-2123.676664240881
146000	-62177.31816792708	-2137.630296282616	-60039.68787164446	1544.9711285752985	15614.484674787649	2047.8205458731527	6.508205998868138E-5	-60039.68787164446	0.0	-2125.883860829035
147000	-62160.18895759642	-2141.675647113196	-60018.51331048323	1499.2875013983196	15738.386921023839	1792.3329578866442	6.508205998868138E-5	-60018.51331048323	0.0	-2130.125416564143
148000	-62164.19374293925	-2141.7285856785375	-60022.46515726071	1505.1593661797924	15836.085666891522	1943.5901417121413	6.508205998868138E-5	-60022.46515726071	0.0	-2130.0591979005235
149000	-62146.217693473955	-2139.0153133922604	-60007.2023800817	1504.9129006320186	15707.651987934833	1964.551494658105	6.508205998868138E-5	-60007.2023800817	0.0	-2127.3301180915237
150000	-62151.18325673396	-2137.1092823426934	-60014.07397439126	1488.867018020167	15565.840591729322	1844.554748364156	6.508205998868138E-5	-60014.07397439126	0.0	-2125.5168594464985
151000	-62156.9584153264	-2135.192872433153	-60021.76554289325	1509.7598869685828	15601.941358171516	1954.3417622142183	6.508205998868138E-5	-60021.76554289325	0.0	-2123.515356285898
152000	-62162.24203827541	-2133.9421778091055	-60028.29986046631	1452.478414937163	15584.75700491315	1959.9835751381831	6.508205998868138E-5	-60028.29986046631	0.0	-2122.2604134901258
153000	-62164.68513063654	-2132.487939663579	-60032.19719097296	1524.8083582097872	15522.949707793578	1993.187191376394	6.508205998868138E-5	-60032.19719097296	0.0	-2120.781408468081
154000	-62177.55646665254	-2136.7295153698337	-60040.8269512827	1510.6522786966907	15762.761476599546	1839.8801689298994	6.508205998868138E-5	-60040.8269512827	0.0	-2125.140822360553
