state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
100000	-52614.46355230209	-2112.4425586033913	-50502.0209936987	908.0157603028649	13088.009018153169	1751.405285751857	7.813827076609478E-5	-50502.0209936987	0.0	-2100.9262263381643
101000	-52622.497593919594	-2110.6574639001606	-50511.84013001943	889.3000082466943	13052.005212420721	1694.3840600771891	7.813827076609478E-5	-50511.84013001943	0.0	-2099.1896460064904
102000	-52621.56956419321	-2106.0214449784944	-50515.54811921471	884.6715525948084	12700.530647919837	1523.883408653325	7.813827076609478E-5	-50515.54811921471	0.0	-2094.708616930768
103000	-52641.70040672789	-2110.6897885262497	-50531.01061820164	909.3850082034843	12991.807787973636	1604.8819916074046	7.813827076609478E-5	-50531.01061820164	0.0	-2099.301366063986
104000	-52621.67784890601	-2104.3138250950083	-50517.364023811	876.9568028587138	12804.508058169416	1571.9070400702697	7.813827076609478E-5	-50517.364023811	0.0	-2092.95572673944
105000	-52618.607266364415	-2110.5641145254226	-50508.043151838996	919.9119816705933	13191.175901138531	1693.8068864655804	7.813827076609478E-5	-50508.043151838996	0.0	-2099.0967956446716
106000	-52639.645336925954	-2108.4451163933772	-50531.20022053258	929.6339279788656	13127.960472987097	1873.0962124010723	7.813827076609478E-5	-50531.20022053258	0.0	-2096.8301144759807
107000	-52625.224885088915	-2110.665405588412	-50514.5594795005	893.1634218666	13092.032052078057	1599.7790363405127	7.813827076609478E-5	-50514.5594795005	0.0	-2099.2816366284483
108000	-52623.172380635486	-2116.224415448672	-50506.94796518682	857.6086984460474	13055.851933285525	1981.3961161500836	7.813827076609478E-5	-50506.94796518682	0.0	-2104.526633774742
109000	-52626.77972774776	-2105.227098257679	-50521.55262949008	907.3220823706745	12927.078705653179	1706.6173124217626	7.813827076609478E-5	-50521.55262949008	0.0	-2093.7487418347364
110000	-52619.87401181566	-2110.8609561117914	-50509.013055703865	863.4279152574352	13099.785384453871	1700.6638113414301	7.813827076609478E-5	-50509.013055703865	0.0	-2099.387719361447
111000	-52622.076276844644	-2107.9983396216157	-50514.077937223024	905.4413105944205	13004.3213819007	1622.1050828485993	7.813827076609478E-5	-50514.077937223024	0.0	-2096.594314931722
112000	-52622.04534692114	-2108.2693173389753	-50513.776029582164	938.8621284303173	13031.745681171677	1485.0727047974813	7.813827076609478E-5	-50513.776029582164	0.0	-2096.994083938256
113000	-52627.790764469115	-2120.0303245932364	-50507.76043987588	937.0621753931177	13562.610157615243	1972.5558479971874	7.813827076609478E-5	-50507.76043987588	0.0	-2108.3391355724957
114000	-52598.93108664231	-2110.4026892047023	-50488.52839743761	850.38296071185	12959.93307419674	1648.6182659317762	7.813827076609478E-5	-50488.52839743761	0.0	-2098.974953738863
115000	-52625.9723078738	-2117.6847771440794	-50508.28753072972	924.1330818035644	13528.015626910339	1737.4350040612603	7.813827076609478E-5	-50508.28753072972	0.0	-2106.180189569849
116000	-52600.11827382699	-2106.763947219347	-50493.354326607645	909.9694967246862	12944.313087044251	1563.0653800786383	7.813827076609478E-5	-50493.354326607645	0.0	-2095.414083273737
117000	-52618.92628599988	-2110.0522929699064	-50508.87399302997	890.593142663839	13109.447131640349	1702.410530924688	7.813827076609478E-5	-50508.87399302997	0.0	-2098.57755236373
118000	-52604.479174653155	-2107.7273577434776	-50496.75181690968	927.2050274836749	13147.19284450791	1728.673254648617	7.813827076609478E-5	-50496.75181690968	0.0	-2096.230182314315
119000	-52608.76465534109	-2100.1752541687756	-50508.589401172314	916.9640767270918	12838.02717025315	1609.5059161791212	7.813827076609478E-5	-50508.589401172314	0.0	-2088.7826272587936
120000	-52613.7586507728	-2101.135320019704	-50512.62333075309	848.6628334248539	12686.309604943868	1482.6355708815404	7.813827076609478E-5	-50512.62333075309	0.0	-2089.862478661576
121000	-52607.259083203884	-2105.920188759945	-50501.338894443936	852.0882277497939	12809.821668598184	1901.3188619174146	7.813827076609478E-5	-50501.338894443936	0.0	-2094.2831816680696
122000	-52608.415716273616	-2107.0660970963722	-50501.34961917724	913.7915634792923	13133.791433238162	1729.310782812948	7.813827076609478E-5	-50501.34961917724	0.0	-2095.5683811278936
123000	-52617.02227052748	-2104.909804361548	-50512.112466165934	890.3993244452716	12876.880021937961	1543.8092383234991	7.813827076609478E-5	-50512.112466165934	0.0	-2093.578029419357
124000	-52623.78335974975	-2108.397351419763	-50515.38600832999	843.4581694892536	12675.043487798333	1875.8322879053587	7.813827076609478E-5	-50515.38600832999	0.0	-2096.780202338929
125000	-52599.89167383504	-2106.0804717631786	-50493.81120207186	867.3037250348262	12799.40325403662	1762.7333068451485	7.813827076609478E-5	-50493.81120207186	0.0	-2094.554681795942
126000	-52603.1429702766	-2108.139834941021	-50495.00313533558	888.7586352436734	12857.270617078693	1679.309175487444	7.813827076609478E-5	-50495.00313533558	0.0	-2096.6851041899163
127000	-52604.36691950092	-2104.5910069574484	-50499.775912543475	904.2712595444596	12770.520441912817	1592.8985377971794	7.813827076609478E-5	-50499.775912543475	0.0	-2093.213535028073
128000	-52599.08164340878	-2105.2511523736903	-50493.83049103509	916.5844999162418	12897.292217486436	1548.5954782555225	7.813827076609478E-5	-50493.83049103509	0.0	-2093.914861207115
129000	-52592.86554326061	-2100.7635536586035	-50492.10198960201	869.9453327421828	12585.768026887645	1566.5123586454965	7.813827076609478E-5	-50492.10198960201	0.0	-2089.4104741849565
130000	-52589.53071777372	-2105.0925993209917	-50484.43811845273	899.1370339768594	12818.508198668516	1626.9890077179684	7.813827076609478E-5	-50484.43811845273	0.0	-2093.6841791882753
131000	-52609.1713806178	-2118.2619452427407	-50490.90943537506	962.0835938368435	13498.863800907193	1736.4521607748661	7.813827076609478E-5	-50490.90943537506	0.0	-2106.7581873366635
132000	-52610.12150913207	-2108.168422276053	-50501.95308685602	907.258269614899	12976.443560697227	1662.7746974772388	7.813827076609478E-5	-50501.95308685602	0.0	-2096.728175763366
133000	-52611.47789519828	-2114.0995960293285	-50497.37829916895	901.2237316830708	13238.146621960039	1733.0623955648794	7.813827076609478E-5	-50497.37829916895	0.0	-2102.5987030502383
134000	-52619.00393465569	-2117.6205654991077	-50501.38336915658	900.1545298328751	13257.064950984008	1932.4046885146772	7.813827076609478E-5	-50501.38336915658	0.0	-2105.9596799003534
135000	-52604.438218366646	-2113.063743214755	-50491.37447515189	918.1827963303083	13235.911323269134	1955.219304111731	7.813827076609478E-5	-50491.37447515189	0.0	-2101.385565525451
136000	-52586.69351031676	-2097.080287170212	-50489.61322314655	921.1097541886135	12821.60236329094	1557.89503306068	7.813827076609478E-5	-50489.61322314655	0.0	-2085.735259152606
137000	-52610.883888966855	-2115.377417665406	-50495.50647130145	955.8294039878821	13432.926621582548	1615.121506704104	7.813827076609478E-5	-50495.50647130145	0.0	-2103.97970012475
138000	-52592.97272216506	-2102.810560045265	-50490.1621621198	921.3005983586996	12883.762541298775	1553.2775978176105	7.813827076609478E-5	-50490.1621621198	0.0	-2091.46986380979
139000	-52602.874544198174	-2104.357227387529	-50498.51731681065	874.1423066477103	12805.5037683318	1607.2620511526761	7.813827076609478E-5	-50498.51731681065	0.0	-2092.966639335775
140000	-52609.749821849975	-2106.3108568644475	-50503.43896498553	908.0689816694055	12964.166539838618	1642.1846876383913	7.813827076609478E-5	-50503.43896498553	0.0	-2094.8888412350925
141000	-52611.46162018978	-2112.1365153860947	-50499.325104803684	882.8071858250637	13150.34752379741	1532.717785853042	7.813827076609478E-5	-50499.325104803684	0.0	-2100.8152579002244
142000	-52604.44269177188	-2110.2110091515465	-50494.23168262033	911.6108509098567	13210.463627719542	1691.4365662303899	7.813827076609478E-5	-50494.23168262033	0.0	-2098.7457413113657
143000	-52616.34944929788	-2112.4836206242935	-50503.86582867359	907.9780004361013	13324.382002880413	1699.225783759647	7.813827076609478E-5	-50503.86582867359	0.0	-2101.011623068496
144000	-52609.797087947285	-2113.1613561585527	-50496.63573178873	872.376207222768	13087.60634274819	1724.981421397332	7.813827076609478E-5	-50496.63573178873	0.0	-2101.6673146718285
145000	-52605.44983449684	-2106.901571883056	-50498.54826261378	924.6442261498138	12830.300039512911	1611.4960512633218	7.813827076609478E-5	-50498.54826261378	0.0	-2095.507138938686
146000	-52611.75779428902	-2114.1807247727347	-50497.57706951629	918.4435435023486	12980.402162271033	1837.9788184075053	7.813827076609478E-5	-50497.57706951629	0.0	-2102.5935514637713
147000	-52605.564634152244	-2113.634919983566	-50491.92971416868	889.1515463446341	12947.723100682493	1831.7444806509031	7.813827076609478E-5	-50491.92971416868	0.0	-2102.052740200477
148000	-52597.3671888807	-2112.5142534294982	-50484.8529354512	926.7141118362343	13137.93173013323	1674.8438753710668	7.813827076609478E-5	-50484.8529354512	0.0	-2101.0634207881185
149000	-52588.82979131953	-2111.3769705542186	-50477.452820765306	872.5505243249829	12932.406906844844	1808.8512896347831	7.813827076609478E-5	-50477.452820765306	0.0	-2099.813268216759
150000	-52585.73910023312	-2105.006050036992	-50480.733050196126	901.0048992933904	12757.103319132866	1532.328753888851	7.813827076609478E-5	-50480.733050196126	0.0	-2093.6851627711476
151000	-52595.305958113284	-2104.552435851853	-50490.75352226143	936.9934652775444	12977.534487204397	1667.1297716231536	7.813827076609478E-5	-50490.75352226143	0.0	-2093.1083609549955
152000	-52587.1973748644	-2108.3246163547105	-50478.87275850969	874.3233183857878	12966.976695201924	1779.9494052299706	7.813827076609478E-5	-50478.87275850969	0.0	-2096.784563600546
153000	-52595.13757726176	-2110.526617491333	-50484.61095977043	881.0295306568622	12903.323672794879	1451.9959194675803	7.813827076609478E-5	-50484.61095977043	0.0	-2099.284174251625
154000	-52608.51417875897	-2106.8261281844952	-50501.68805057447	916.8688730616899	13063.800654067683	1583.704315618735	7.813827076609478E-5	-50501.68805057447	0.0	-2095.4571115692297
155000	-52585.884024519386	-2110.1984949643183	-50475.68552955507	900.3750689667814	13156.990935261601	1671.7011395386553	7.813827076609478E-5	-50475.68552955507	0.0	-2098.7504118326906
156000	-52587.29928694267	-2107.195483259593	-50480.10380368307	926.194128300965	13051.5637643814	1654.0040965921396	7.813827076609478E-5	-50480.10380368307	0.0	-2095.7629758750104
