state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-57568.62704132825	-2164.3418908548097	-55404.285150473435	858.5568581119142	13961.801953063006	2198.1733665769984	7.153965785381027E-5	-55404.285150473435	0.0	-2152.4906851968544
17000	-57538.60902693183	-2163.1916140351077	-55375.41741289672	892.6348998625151	14066.157675506449	2104.441332197446	7.153965785381027E-5	-55375.41741289672	0.0	-2151.404884439337
18000	-57529.39697308225	-2161.1515532840144	-55368.24541979824	926.2641184849941	14208.748583470568	2192.502757736896	7.153965785381027E-5	-55368.24541979824	0.0	-2149.3041727770697
19000	-57515.87224093982	-2157.33236306987	-55358.539877869945	863.8103794446611	14045.757832703655	1916.5867122403724	7.153965785381027E-5	-55358.539877869945	0.0	-2145.6835816730472
20000	-57497.77356909223	-2155.615314514348	-55342.15825457788	899.6817910260402	14137.13015008358	2046.729494382668	7.153965785381027E-5	-55342.15825457788	0.0	-2143.869665938744
21000	-57463.93417448236	-2151.4910530099914	-55312.44312147237	881.3832189769505	13926.62891489033	1960.8350592760405	7.153965785381027E-5	-55312.44312147237	0.0	-2139.808648557797
22000	-57453.01424582666	-2151.474929277438	-55301.53931654922	918.3497368380855	13987.54240556412	1896.3957750539978	7.153965785381027E-5	-55301.53931654922	0.0	-2139.841738094659
23000	-57477.77068572232	-2154.3650789916824	-55323.40560673064	906.4828055063908	13987.325858671311	1961.7783759319057	7.153965785381027E-5	-55323.40560673064	0.0	-2142.6819656786643
24000	-57468.57489205508	-2160.338580856668	-55308.236311198416	906.9477930420221	14216.496197591137	2092.6224805745123	7.153965785381027E-5	-55308.236311198416	0.0	-2148.560175670744
25000	-57450.58787858054	-2149.0802084937777	-55301.507670086765	903.7377031327235	13693.88697270248	1801.7742031545222	7.153965785381027E-5	-55301.507670086765	0.0	-2137.522263504989
26000	-57423.92733269084	-2152.4095277544316	-55271.517804936404	906.4053410210001	13973.493039918209	2118.9593202732826	7.153965785381027E-5	-55271.517804936404	0.0	-2140.6126337226297
27000	-57415.37200309438	-2147.298258311645	-55268.073744782734	914.1782511442502	14000.14598971417	1799.6099846246418	7.153965785381027E-5	-55268.073744782734	0.0	-2135.742078280519
28000	-57408.45500828621	-2152.409947249998	-55256.04506103622	929.2223647221767	14359.680964763576	1982.7398251448185	7.153965785381027E-5	-55256.04506103622	0.0	-2140.711165968446
29000	-57399.770323103505	-2146.433053111902	-55253.3372699916	917.1240196443199	13969.484587929323	1816.9645337646766	7.153965785381027E-5	-55253.3372699916	0.0	-2134.8627769663694
30000	-57396.96984241441	-2151.9051527392544	-55245.06468967516	924.9943336040324	14157.52583567097	2205.3648904027177	7.153965785381027E-5	-55245.06468967516	0.0	-2140.0491095566063
31000	-57395.67900107629	-2153.1072400581547	-55242.57176101814	965.2397874788708	14386.591835277237	1764.132439778662	7.153965785381027E-5	-55242.57176101814	0.0	-2141.5802860023787
32000	-57375.04388218601	-2146.0191801556753	-55229.024702030336	932.3092168639215	14123.548563741844	1886.4545854472428	7.153965785381027E-5	-55229.024702030336	0.0	-2134.3937234404707
33000	-57380.6853051544	-2144.7619781531166	-55235.923327001285	936.9977889618019	14066.27151972481	1981.739042775856	7.153965785381027E-5	-55235.923327001285	0.0	-2133.063941308646
34000	-57383.87345994461	-2150.361357828813	-55233.5121021158	941.9904003877157	14258.458890411302	1970.8829493858111	7.153965785381027E-5	-55233.5121021158	0.0	-2138.671419559544
35000	-57392.891624428536	-2151.706180837623	-55241.18544359091	904.4601904364902	14166.30952269398	1820.940635297159	7.153965785381027E-5	-55241.18544359091	0.0	-2140.1326932854845
36000	-57372.19689959061	-2151.2732758222105	-55220.9236237684	951.1617249227436	14248.818582758819	1997.6165531759025	7.153965785381027E-5	-55220.9236237684	0.0	-2139.5634706377004
37000	-57375.07974491695	-2150.4803736954973	-55224.59937122145	964.926141169823	14305.33412592172	1720.0782199569355	7.153965785381027E-5	-55224.59937122145	0.0	-2138.990504405884
38000	-57359.83401822592	-2141.7557521225267	-55218.078266103395	963.4572112419012	14100.213645256597	1797.321928216219	7.153965785381027E-5	-55218.078266103395	0.0	-2130.2014402523287
39000	-57377.88935410822	-2150.4679277355112	-55227.42142637271	976.2560317855357	14515.434068290224	2095.4299977084906	7.153965785381027E-5	-55227.42142637271	0.0	-2138.6875410519474
40000	-57370.47892333821	-2143.335689583183	-55227.14323375503	932.4984828182951	14190.024500417196	1766.469134407877	7.153965785381027E-5	-55227.14323375503	0.0	-2131.8067933502766
41000	-57370.079718644265	-2145.91769829663	-55224.162020347634	949.9012692528379	14388.930445503613	2093.3959293059943	7.153965785381027E-5	-55224.162020347634	0.0	-2134.1387469698357
42000	-57354.21898056095	-2145.2559248741322	-55208.96305568682	965.7937304963656	14415.82418660724	1848.6207594263	7.153965785381027E-5	-55208.96305568682	0.0	-2133.6602650255013
43000	-57350.25293037158	-2143.6428672371458	-55206.61006313443	985.2077710331018	14470.759047423811	1902.5742206302555	7.153965785381027E-5	-55206.61006313443	0.0	-2132.0048886243553
44000	-57342.38936385573	-2136.6424019462647	-55205.74696190946	974.6152214047218	14032.02684825691	1660.2845050465169	7.153965785381027E-5	-55205.74696190946	0.0	-2125.2043487851074
45000	-57340.76596638667	-2138.258752895937	-55202.50721349074	954.9657161714172	14116.548762039198	1761.9462883249644	7.153965785381027E-5	-55202.50721349074	0.0	-2126.733618122509
46000	-57355.649663396216	-2139.6488062822423	-55216.00085711398	942.9980264668408	14186.374252210608	1859.4980456565488	7.153965785381027E-5	-55216.00085711398	0.0	-2128.0445204191983
47000	-57354.574908949966	-2138.7242174570274	-55215.85069149294	917.5177416742324	14052.474421384908	1833.3740365566575	7.153965785381027E-5	-55215.85069149294	0.0	-2127.140730877375
48000	-57328.99887163593	-2140.431025635488	-55188.56784600044	980.4058610446484	14337.114536779081	1739.9739521167387	7.153965785381027E-5	-55188.56784600044	0.0	-2128.924296883522
49000	-57314.295798795414	-2134.836511184245	-55179.45928761117	931.9184644766952	14033.66342095922	1931.2022570898694	7.153965785381027E-5	-55179.45928761117	0.0	-2123.1765423697243
50000	-57320.99389998433	-2137.9765573387917	-55183.01734264554	975.5552706919756	14391.631444767734	1795.4921805000772	7.153965785381027E-5	-55183.01734264554	0.0	-2126.4237410671835
51000	-57326.92363071084	-2137.377980781299	-55189.54564992954	962.9410464364732	14198.847163782957	1903.3011164042355	7.153965785381027E-5	-55189.54564992954	0.0	-2125.73943990513
52000	-57334.634220195825	-2142.827542330716	-55191.80667786511	986.4959708949619	14289.20265999974	2232.5667781582497	7.153965785381027E-5	-55191.80667786511	0.0	-2130.9533368929096
53000	-57331.27371201716	-2135.024284844235	-55196.24942717292	981.2906980640182	14151.5276554954	1919.257132363318	7.153965785381027E-5	-55196.24942717292	0.0	-2123.373453297784
54000	-57326.882288685025	-2134.4478930126393	-55192.43439567238	966.0636007076005	14076.195655883077	1808.9840557522552	7.153965785381027E-5	-55192.43439567238	0.0	-2122.884082873562
55000	-57324.920155692074	-2138.0839943744068	-55186.83616131767	981.1726049167349	14181.911531068356	1719.1980714400079	7.153965785381027E-5	-55186.83616131767	0.0	-2126.594875219642
56000	-57328.76069185392	-2137.94823813582	-55190.8124537181	946.5112220069932	14332.915708226017	1845.9362882208227	7.153965785381027E-5	-55190.8124537181	0.0	-2126.35471462976
57000	-57326.58416784297	-2136.9785057756503	-55189.60566206732	941.1977299217131	14204.659642666034	1686.9738059332328	7.153965785381027E-5	-55189.60566206732	0.0	-2125.5171070449196
58000	-57320.78211718596	-2134.216418921265	-55186.5656982647	980.0574072668708	14226.238732710726	1999.131462682349	7.153965785381027E-5	-55186.5656982647	0.0	-2122.505495577665
59000	-57305.060075470195	-2127.685922638898	-55177.3741528313	974.7364896938409	14064.879296268244	1672.9518894976895	7.153965785381027E-5	-55177.3741528313	0.0	-2116.2367446616176
60000	-57312.96212961446	-2130.1774438455923	-55182.78468576887	963.9230763899877	14107.959561880103	1952.6602543800695	7.153965785381027E-5	-55182.78468576887	0.0	-2118.50119611171
61000	-57306.894628001755	-2132.740597886131	-55174.15403011563	979.7556232961862	14331.677443739287	1740.9221797467037	7.153965785381027E-5	-55174.15403011563	0.0	-2121.233070229965
62000	-57317.65428441867	-2134.587552770496	-55183.06673164817	973.2056688211064	14319.968836178652	1915.011502315989	7.153965785381027E-5	-55183.06673164817	0.0	-2122.9399819854784
63000	-57320.63067037554	-2132.3459408689137	-55188.284729506624	993.435213097499	14265.891366146387	1712.224972977831	7.153965785381027E-5	-55188.284729506624	0.0	-2120.862777789609
64000	-57329.6186681282	-2136.9042957392794	-55192.71437238892	1012.2787480044669	14615.29219604366	1874.5952459553882	7.153965785381027E-5	-55192.71437238892	0.0	-2125.2881170681953
65000	-57311.01427839736	-2131.855165671891	-55179.159112725465	1005.4563248989948	14295.078366701315	1818.3810024354548	7.153965785381027E-5	-55179.159112725465	0.0	-2120.283744706022
66000	-57321.78447255491	-2131.902506198755	-55189.88196635615	984.4743040600896	14231.464248571763	1893.9997115713	7.153965785381027E-5	-55189.88196635615	0.0	-2120.2711756497165
67000	-57306.61572284199	-2135.142842939376	-55171.47287990261	960.6626843758233	14337.053046231651	1699.8208383403667	7.153965785381027E-5	-55171.47287990261	0.0	-2123.670332484217
68000	-57294.77925240066	-2125.466724645586	-55169.31252775507	943.7252338348109	13748.836912330618	1672.5483545913655	7.153965785381027E-5	-55169.31252775507	0.0	-2114.0178998174783
69000	-57307.18203765448	-2135.5157255779445	-55171.66631207654	971.9578911881757	14226.269347660806	1929.1930600223213	7.153965785381027E-5	-55171.66631207654	0.0	-2123.8572898801085
70000	-57305.97227802555	-2128.7371992923436	-55177.2350787332	974.4411084210371	13993.319713502962	1824.5021856374597	7.153965785381027E-5	-55177.2350787332	0.0	-2117.160840852478
71000	-57314.37190413246	-2131.844532319908	-55182.52737181255	965.9306607140229	13962.547677681796	2017.9482679642724	7.153965785381027E-5	-55182.52737181255	0.0	-2120.1197874681
72000	-57307.60020215	-2132.408460073604	-55175.1917420764	974.7090894818514	13916.990853751464	1851.6291832667232	7.153965785381027E-5	-55175.1917420764	0.0	-2120.810409602881
73000	-57327.62017696175	-2139.3378752682	-55188.28230169355	988.2731515388823	14101.087096126248	2177.0012184809825	7.153965785381027E-5	-55188.28230169355	0.0	-2127.5009999982803
74000	-57327.59719556861	-2136.6878342232267	-55190.90936134538	979.0464436573725	14147.164057671615	2040.0273766472123	7.153965785381027E-5	-55190.90936134538	0.0	-2124.9470281172926
75000	-57319.70143208167	-2135.732080245143	-55183.969351836524	961.2473198584712	14318.320295700749	1998.8698818879877	7.153965785381027E-5	-55183.969351836524	0.0	-2124.021349917114
76000	-57309.25235350588	-2124.6255539090166	-55184.62679959686	1006.0137105591025	13955.58048492945	1763.8724063943291	7.153965785381027E-5	-55184.62679959686	0.0	-2113.098816135975
77000	-57303.3442232111	-2130.301860168669	-55173.04236304243	982.5556314488656	14104.423792321637	1879.764885998438	7.153965785381027E-5	-55173.04236304243	0.0	-2118.681630187759
78000	-57317.49880423954	-2135.0078819655955	-55182.490922273944	966.4826067810524	14252.844702195887	1953.6886267649031	7.153965785381027E-5	-55182.490922273944	0.0	-2123.330858374442
79000	-57307.75447779702	-2137.70039643258	-55170.05408136444	999.0377069774984	14310.01917650596	1963.4138127034807	7.153965785381027E-5	-55170.05408136444	0.0	-2126.0160549341485
80000	-57305.41989633938	-2127.5938162500147	-55177.82608008936	950.3223066439767	13886.061974105478	1864.4564248244556	7.153965785381027E-5	-55177.82608008936	0.0	-2115.9856142635435
81000	-57303.772179587286	-2131.1380880118754	-55172.63409157541	949.3497428991602	14023.350236066875	1665.5864738098194	7.153965785381027E-5	-55172.63409157541	0.0	-2119.6953686745196
82000	-57289.47623143225	-2128.605870015178	-55160.87036141707	957.3812751438858	14027.756790198693	1700.5787900958521	7.153965785381027E-5	-55160.87036141707	0.0	-2117.1327065024657
83000	-57298.029928143966	-2133.853798939175	-55164.17612920479	983.9812976767544	14263.907020678373	1884.126133320867	7.153965785381027E-5	-55164.17612920479	0.0	-2122.230159452248
84000	-57299.560762957684	-2129.5633226358796	-55169.99744032181	1013.2368467955536	14116.293546173227	1890.142279025076	7.153965785381027E-5	-55169.99744032181	0.0	-2117.934992269153
85000	-57334.46248051007	-2134.2754980447794	-55200.18698246529	1013.4854236744161	14354.627992655809	1844.671651629497	7.153965785381027E-5	-55200.18698246529	0.0	-2122.6829819865156
86000	-57307.197961054095	-2134.9470794931894	-55172.2508815609	964.5696899948177	14222.926161987929	1727.7199505277913	7.153965785381027E-5	-55172.2508815609	0.0	-2123.4507126956273
87000	-57298.45823560472	-2132.3298770474094	-55166.12835855731	951.8342691931591	14189.238267954446	1776.98134870642	7.153965785381027E-5	-55166.12835855731	0.0	-2120.7922737501467
88000	-57297.00629810853	-2134.5491559320294	-55162.4571421765	979.2857610553701	14316.237125506424	1804.2974484776116	7.153965785381027E-5	-55162.4571421765	0.0	-2122.9891557539945
89000	-57295.734277571784	-2128.024214240977	-55167.71006333081	979.6762005292989	14074.397333002793	1973.9754930832255	7.153965785381027E-5	-55167.71006333081	0.0	-2116.3319646115947
90000	-57313.28804214813	-2135.433748790967	-55177.854293357166	1002.7172991589271	14373.567836501723	1942.8470889821933	7.153965785381027E-5	-55177.854293357166	0.0	-2123.7649243603432
91000	-57318.982252668735	-2130.891369350486	-55188.09088331825	971.9355524347321	14188.247343557749	1780.260436088624	7.153965785381027E-5	-55188.09088331825	0.0	-2119.351060137362
92000	-57297.473751485115	-2127.619909691509	-55169.85384179361	949.3876467127332	13897.861608534988	1876.0696812129627	7.153965785381027E-5	-55169.85384179361	0.0	-2116.0025744552363
93000	-57306.598419828595	-2126.545561202076	-55180.05285862652	954.571880533276	13889.51578633644	1768.7443278527892	7.153965785381027E-5	-55180.05285862652	0.0	-2115.0147762716197
94000	-57303.89163468844	-2132.663755008135	-55171.22787968031	968.7493895602729	14217.648654441964	1975.1963783084127	7.153965785381027E-5	-55171.22787968031	0.0	-2120.970593846485
95000	-57301.852448367026	-2127.685287855281	-55174.167160511744	959.8208100436707	13921.241025041536	1949.991478684935	7.153965785381027E-5	-55174.167160511744	0.0	-2116.01105541045
96000	-57286.34044549286	-2130.1558085684314	-55156.18463692443	978.7999732195199	14084.354907564404	1680.1378557924047	7.153965785381027E-5	-55156.18463692443	0.0	-2118.7003554892312
97000	-57303.40194453698	-2132.707547915125	-55170.69439662185	996.0625806117155	14307.777592511642	1761.8487654981327	7.153965785381027E-5	-55170.69439662185	0.0	-2121.1824943490706
98000	-57323.68239570447	-2128.8965102423826	-55194.785885462086	984.9579269900776	14045.457637796904	1914.1159143784546	7.153965785381027E-5	-55194.785885462086	0.0	-2117.24962817775
99000	-57311.64665615285	-2128.5511618782934	-55183.09549427456	962.0056556121461	14011.85787176923	1813.1321105525105	7.153965785381027E-5	-55183.09549427456	0.0	-2116.983987468301
100000	-57319.98513333278	-2129.2533932848955	-55190.731740047886	992.7462249212851	14084.298672865374	1896.5582013722562	7.153965785381027E-5	-55190.731740047886	0.0	-2117.620076053432
101000	-57319.42085168179	-2129.344967068417	-55190.07588461337	971.1200748486739	14016.593642305352	1761.4931793556777	7.153965785381027E-5	-55190.07588461337	0.0	-2117.820209635824
102000	-57310.013491275546	-2130.0488090551307	-55179.964682220416	966.2552395882946	13944.994866034998	1721.1883793433635	7.153965785381027E-5	-55179.964682220416	0.0	-2118.557994120407
103000	-57300.31802231466	-2128.7957066603117	-55171.52231565435	992.5706279087983	14036.300160900892	1831.0090370619205	7.153965785381027E-5	-55171.52231565435	0.0	-2117.2141170191503
104000	-57287.73964176454	-2130.346796141385	-55157.39284562316	995.5458702733188	14076.044523735813	1754.579009930188	7.153965785381027E-5	-55157.39284562316	0.0	-2118.8278082594497
105000	-57304.31421136465	-2131.367529248996	-55172.94668211566	1002.5088450269634	14319.159251538329	1927.3801095996646	7.153965785381027E-5	-55172.94668211566	0.0	-2119.7104782347456
106000	-57301.87337262866	-2121.442426489558	-55180.4309461391	973.0606580565513	13954.01311522329	1678.1090042480994	7.153965785381027E-5	-55180.4309461391	0.0	-2109.9887424858157
107000	-57311.26550348874	-2130.7472373361356	-55180.518266152605	1021.180427565796	14363.627219369255	1972.8107343251954	7.153965785381027E-5	-55180.518266152605	0.0	-2119.0558578374657
108000	-57297.78849107413	-2128.0394853858993	-55169.74900568823	983.6078126252992	14226.837449000868	1898.221230352376	7.153965785381027E-5	-55169.74900568823	0.0	-2116.404878178323
109000	-57308.64770640003	-2128.529402884341	-55180.11830351569	1000.3694922889968	14309.62528642301	1707.14705114028	7.153965785381027E-5	-55180.11830351569	0.0	-2117.0505917449086
110000	-57306.690536616705	-2131.94850471905	-55174.74203189765	1012.0030834786637	14355.956013339845	1813.8173043656166	7.153965785381027E-5	-55174.74203189765	0.0	-2120.380775293377
111000	-57296.26073683092	-2126.135363763229	-55170.12537306769	1014.7041329941463	14172.419830168954	1773.74149628774	7.153965785381027E-5	-55170.12537306769	0.0	-2114.600438704235
112000	-57301.39258938384	-2128.4458450891157	-55172.94674429472	989.9137023929253	14192.9620018568	1602.4936623432425	7.153965785381027E-5	-55172.94674429472	0.0	-2117.059598833349
113000	-57314.5094296675	-2130.22662620589	-55184.28280346161	983.2353891090099	14198.201550777896	2128.6641178551345	7.153965785381027E-5	-55184.28280346161	0.0	-2118.422974710767
114000	-57303.31406315858	-2126.719696652591	-55176.59436650599	1061.0128338201284	14285.412227181305	1809.6597117943625	7.153965785381027E-5	-55176.59436650599	0.0	-2115.155338020897
115000	-57319.90106033044	-2136.5407586930205	-55183.36030163742	1021.2805135911307	14763.42112282171	1868.3237343373885	7.153965785381027E-5	-55183.36030163742	0.0	-2124.9295092248017
116000	-57307.50780449643	-2124.732405553586	-55182.775398942846	1013.3116672253167	14083.305561438969	1734.4777937655024	7.153965785381027E-5	-55182.775398942846	0.0	-2113.2303156709736
117000	-57304.51292232065	-2128.6597084033997	-55175.85321391725	979.5820146286214	14159.78278719764	1854.0930283130922	7.153965785381027E-5	-55175.85321391725	0.0	-2117.059702824683
118000	-57312.66102051024	-2126.788768368206	-55185.872252142035	1039.796585733305	14253.154564872157	1932.777251722789	7.153965785381027E-5	-55185.872252142035	0.0	-2115.127598822456
119000	-57303.707899110464	-2127.622366355387	-55176.085532755074	1011.3105221362467	14204.88559942463	2009.2208135320086	7.153965785381027E-5	-55176.085532755074	0.0	-2115.904016665338
120000	-57303.7160459597	-2128.0855959203764	-55175.63045003932	930.1587380638554	13924.204922445131	1511.4799952655649	7.153965785381027E-5	-55175.63045003932	0.0	-2116.784682029707
121000	-57308.5977285078	-2121.2268300056644	-55187.37089850213	980.1475071601575	13948.627101158505	1775.3533365939325	7.153965785381027E-5	-55187.37089850213	0.0	-2109.6905719268752
122000	-57304.989910565746	-2125.3551460974504	-55179.6347644683	998.0028297069281	14237.859855145341	1734.2875457738974	7.153965785381027E-5	-55179.6347644683	0.0	-2113.853217039885
123000	-57308.575332678396	-2131.518671565682	-55177.056661112714	991.5450163808209	14354.61839009536	1889.6468512743115	7.153965785381027E-5	-55177.056661112714	0.0	-2119.8907269508954
124000	-57300.72626332705	-2124.2671981780463	-55176.45906514901	978.7149661702518	13989.016290848385	1735.20670354059	7.153965785381027E-5	-55176.45906514901	0.0	-2112.7644922720096
125000	-57302.326050932366	-2126.782080428848	-55175.54397050352	979.4879222424989	14072.914585876573	1995.2776170246605	7.153965785381027E-5	-55175.54397050352	0.0	-2115.074003215604
126000	-57298.048366846386	-2123.5954253727205	-55174.45294147367	986.0783013374354	14050.576252404995	1825.538878433867	7.153965785381027E-5	-55174.45294147367	0.0	-2112.0182322857113
127000	-57285.91016657243	-2123.45889338608	-55162.45127318635	986.9687690529272	14000.893918669713	1820.5020890848905	7.153965785381027E-5	-55162.45127318635	0.0	-2111.885759708127
128000	-57291.14331948433	-2120.52581373501	-55170.61750574932	978.34530119185	13817.762131194433	1683.6312973473414	7.153965785381027E-5	-55170.61750574932	0.0	-2109.0673193047064
129000	-57292.66750530017	-2120.943562570432	-55171.72394272973	962.7146830338306	13920.195405514009	1588.3841770889196	7.153965785381027E-5	-55171.72394272973	0.0	-2109.5702363437995
130000	-57312.680909963485	-2124.7464701461045	-55187.93443981738	1004.6192622145164	14051.036542917218	1615.9964787861181	7.153965785381027E-5	-55187.93443981738	0.0	-2113.3479609539827
131000	-57314.35692172509	-2133.429307683052	-55180.92761404204	1054.3657616716007	14594.159982614741	1835.0887912911878	7.153965785381027E-5	-55180.92761404204	0.0	-2121.844447183297
132000	-57299.56269699498	-2129.8447625498393	-55169.71793444514	975.7739695220262	14198.358877285465	1945.906160308468	7.153965785381027E-5	-55169.71793444514	0.0	-2118.1736201984745
133000	-57298.30814061608	-2131.1163283021747	-55167.191812313904	1009.9226356435087	14421.697283634334	1855.3711888624466	7.153965785381027E-5	-55167.191812313904	0.0	-2119.51530945848
134000	-57325.362255731634	-2136.7912715876005	-55188.57098414403	1016.6977579557995	14558.11912278373	2117.7212137059914	7.153965785381027E-5	-55188.57098414403	0.0	-2124.9952417821164
135000	-57312.02187602285	-2127.8202693206927	-55184.20160670216	1008.1093721781381	14184.349142647483	2027.4351229317183	7.153965785381027E-5	-55184.20160670216	0.0	-2116.0886028210452
136000	-57304.15990412543	-2127.006295690088	-55177.15360843534	997.8338039816905	14166.47237261785	1843.200966905854	7.153965785381027E-5	-55177.15360843534	0.0	-2115.4149520558344
137000	-57312.911593775505	-2129.5876810403747	-55183.32391273513	1031.966659175175	14354.816807999938	1743.0452604236557	7.153965785381027E-5	-55183.32391273513	0.0	-2118.0783661480664
138000	-57303.77823036247	-2121.09922451548	-55182.67900584699	1007.7265959303566	13921.697230513806	1619.1665336730077	7.153965785381027E-5	-55182.67900584699	0.0	-2109.697850574165
139000	-57296.43046766425	-2132.7285191293163	-55163.70194853493	1027.0813642348712	14390.014531130913	1834.2865964285074	7.153965785381027E-5	-55163.70194853493	0.0	-2121.144301222418
140000	-57299.0385378362	-2128.124916972063	-55170.913620864136	970.0816899513453	14178.729704457974	1787.150390743418	7.153965785381027E-5	-55170.913620864136	0.0	-2116.578937653955
141000	-57312.35748436732	-2133.8998294020057	-55178.457654965314	961.8546059225312	14347.977024335007	1649.7249090846021	7.153965785381027E-5	-55178.457654965314	0.0	-2122.4711122184576
142000	-57307.728268147126	-2130.426988972122	-55177.301279175	989.7566810287597	14352.453923761586	1958.436180901616	7.153965785381027E-5	-55177.301279175	0.0	-2118.7463886433165
143000	-57296.116127533205	-2123.410665488737	-55172.70546204447	987.0190830251546	14016.968371392653	1849.6101694431911	7.153965785381027E-5	-55172.70546204447	0.0	-2111.8142190018066
144000	-57303.70082394697	-2129.9839276241682	-55173.7168963228	975.1996368037555	14257.119011852208	1954.3095460294885	7.153965785381027E-5	-55173.7168963228	0.0	-2118.3064357687576
145000	-57306.92867336522	-2124.61345531277	-55182.31521805245	1006.0661692234025	14061.148725081133	1824.1982527524076	7.153965785381027E-5	-55182.31521805245	0.0	-2113.0373416570405
146000	-57301.638408113155	-2125.2847871430845	-55176.35362097007	1007.605858934709	14079.019099544968	1623.9859691009117	7.153965785381027E-5	-55176.35362097007	0.0	-2113.879068192029
147000	-57306.30311892832	-2133.7032074339395	-55172.599911494384	983.5436705807723	14226.937995269598	1740.0410118119812	7.153965785381027E-5	-55172.599911494384	0.0	-2122.1964221689
148000	-57308.85448753186	-2135.6468702997636	-55173.207617232096	1028.1005466565246	14433.04261364595	1897.6389562817787	7.153965785381027E-5	-55173.207617232096	0.0	-2124.012714626607
149000	-57288.896074723	-2127.0418248042115	-55161.85424991879	1003.8545693835122	14010.675557991503	1928.536504254355	7.153965785381027E-5	-55161.85424991879	0.0	-2115.383890422337
150000	-57292.41898732035	-2132.275965120341	-55160.14302220001	1007.4609009560941	14185.701545401318	2092.7817157373393	7.153965785381027E-5	-55160.14302220001	0.0	-2120.4974474808714
151000	-57290.468137264696	-2129.480183822986	-55160.98795344171	993.8804901224838	14161.659369215758	1854.6068229952655	7.153965785381027E-5	-55160.98795344171	0.0	-2117.8797708518814
152000	-57300.63673562466	-2129.002106406857	-55171.634629217806	982.6180713161162	14057.424583036502	1896.3409060997892	7.153965785381027E-5	-55171.634629217806	0.0	-2117.368957806702
153000	-57315.43819277725	-2130.8779304926497	-55184.5602622846	1033.1193956929458	14202.609706194009	1867.6132813738427	7.153965785381027E-5	-55184.5602622846	0.0	-2119.267240415901
154000	-57317.15982672735	-2131.2850465889524	-55185.8747801384	1009.7403305100396	14210.54631241912	1922.350303230125	7.153965785381027E-5	-55185.8747801384	0.0	-2119.6318437479
155000	-57316.4568003912	-2128.0762060295897	-55188.38059436161	999.097452099714	14168.43692842409	1713.7665439297782	7.153965785381027E-5	-55188.38059436161	0.0	-2116.591724219885
156000	-57303.79885271934	-2131.0149517399977	-55172.78390097934	999.8186843367815	14287.864889030683	1820.13719304168	7.153965785381027E-5	-55172.78390097934	0.0	-2119.4421125682347
