state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
132000	-61760.281893869156	-2138.2748927438806	-59622.007001125276	946.7764592926724	15276.383813001685	1857.134445124457	6.681190994916485E-5	-59622.007001125276	0.0	-2126.672477170811
133000	-61776.03840325742	-2136.5197986880376	-59639.518604569384	933.3311180265854	15373.186741839729	1885.66095084994	6.681190994916485E-5	-59639.518604569384	0.0	-2124.89496111942
134000	-61771.02933571863	-2126.785032625275	-59644.24430309336	905.5967728747005	14803.422893299516	1853.3831187761405	6.681190994916485E-5	-59644.24430309336	0.0	-2115.1855901180593
135000	-61793.18900767195	-2134.1941819106196	-59658.99482576133	945.5906965058984	15339.298497960492	1924.1474778314991	6.681190994916485E-5	-59658.99482576133	0.0	-2122.539602992483
136000	-61790.9380384323	-2129.0684328582456	-59661.86960557406	913.3143334845229	15137.704772734418	1816.0551436469245	6.681190994916485E-5	-59661.86960557406	0.0	-2117.4988921517897
137000	-61784.629812106534	-2135.6797234898913	-59648.95008861664	972.8510513071752	15546.083616167178	1698.2193451600142	6.681190994916485E-5	-59648.95008861664	0.0	-2124.208593811907
138000	-61776.84858326946	-2124.0334409122474	-59652.81514235721	913.6009056439426	14778.092734841543	1662.0255955167443	6.681190994916485E-5	-59652.81514235721	0.0	-2112.5938538746977
139000	-61776.99663262234	-2138.218229070047	-59638.77840355229	926.8378150944873	15295.039741018987	2246.3944158108848	6.681190994916485E-5	-59638.77840355229	0.0	-2126.3348722478436
140000	-61781.61933049489	-2128.5065919698054	-59653.11273852509	931.1997113344208	15188.970094080843	1785.04396318196	6.681190994916485E-5	-59653.11273852509	0.0	-2116.9623439170214
141000	-61761.942181422666	-2134.6031694088906	-59627.33901201378	931.0237828855535	15448.836919235697	1672.2144124238087	6.681190994916485E-5	-59627.33901201378	0.0	-2123.1546368883137
142000	-61767.440467959466	-2129.8711218921226	-59637.56934606734	959.1994799096194	15400.602743942483	1920.554264693679	6.681190994916485E-5	-59637.56934606734	0.0	-2118.2192954895354
143000	-61762.494928236374	-2129.8295548748565	-59632.66537336152	910.3105031993135	14986.180814602663	1969.375217038854	6.681190994916485E-5	-59632.66537336152	0.0	-2118.1407447409674
144000	-61766.13730789118	-2136.2479506306677	-59629.88935726051	931.4605038413339	15398.187804905541	1767.184791741595	6.681190994916485E-5	-59629.88935726051	0.0	-2124.718460060949
145000	-61764.47227604079	-2129.335921968612	-59635.13635407218	923.9992200126644	14980.68130151619	1754.2195293002153	6.681190994916485E-5	-59635.13635407218	0.0	-2117.8172346513797
146000	-61788.88069464985	-2139.4088944910145	-59649.47180015883	947.8511884245847	15635.970542949475	2010.7267769115656	6.681190994916485E-5	-59649.47180015883	0.0	-2127.6894393889233
147000	-61763.91397522502	-2127.1717909353347	-59636.74218428969	911.3891188195362	14922.884833195469	1742.4185571351768	6.681190994916485E-5	-59636.74218428969	0.0	-2115.6630033928745
148000	-61778.047282496234	-2133.4237037549524	-59644.62357874128	930.2215141647218	15366.732194869553	1837.2199083616367	6.681190994916485E-5	-59644.62357874128	0.0	-2121.837137443515
149000	-61752.773938186234	-2132.099246396864	-59620.67469178937	912.1621479842963	15116.725587777673	1972.0681461173217	6.681190994916485E-5	-59620.67469178937	0.0	-2120.408421904075
150000	-61754.38742654115	-2135.2864312864945	-59619.10099525466	942.2054891231463	15262.819640780637	1705.7544492404147	6.681190994916485E-5	-59619.10099525466	0.0	-2123.808815816401
151000	-61748.100453588835	-2129.773545021089	-59618.326908567746	887.5763296985064	14955.959050019486	1812.5033411425768	6.681190994916485E-5	-59618.326908567746	0.0	-2118.206880099018
152000	-61778.654949194824	-2139.67570382719	-59638.979245367635	918.5354964117199	15585.026921988823	1988.6128313389318	6.681190994916485E-5	-59638.979245367635	0.0	-2127.972561118309
153000	-61771.78257736957	-2129.7445603417127	-59642.03801702786	919.7237303143623	14959.569618092199	1739.6990619540206	6.681190994916485E-5	-59642.03801702786	0.0	-2118.2380632691425
154000	-61769.870155012024	-2131.9425198560825	-59637.92763515594	937.2873214825113	15236.469272856131	1935.3647468403788	6.681190994916485E-5	-59637.92763515594	0.0	-2120.279379709996
155000	-61767.99987556604	-2132.701411617062	-59635.29846394898	894.5727055719533	15125.159419753909	1680.0341577152174	6.681190994916485E-5	-59635.29846394898	0.0	-2121.2460489087343
156000	-61753.819585500234	-2134.6862030348543	-59619.13338246538	935.2460863173617	15219.191651833718	1870.5117536582056	6.681190994916485E-5	-59619.13338246538	0.0	-2123.0732320579996
