state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-61332.71887535431	-2165.5889304546954	-59167.129944899614	1621.4242892467482	15493.792902826266	2228.4977857065383	6.569551556698086E-5	-59167.129944899614	0.0	-2153.717428290304
17000	-61324.89722610403	-2162.6963491597803	-59162.200876944255	1637.2783628612415	15460.910276930681	2101.0213950869265	6.569551556698086E-5	-59162.200876944255	0.0	-2150.912023726424
18000	-61312.66577919572	-2165.45058150903	-59147.21519768669	1661.578905383185	15790.706797724348	2109.881391399766	6.569551556698086E-5	-59147.21519768669	0.0	-2153.6600353357408
19000	-61307.22986867477	-2161.6179376157393	-59145.61193105903	1572.816740610942	15486.577376562253	2055.0330290079737	6.569551556698086E-5	-59145.61193105903	0.0	-2149.8663105197625
20000	-61303.80923426773	-2164.4119327736403	-59139.397301494086	1674.2936705261518	15798.88156334257	1979.9613513199502	6.569551556698086E-5	-59139.397301494086	0.0	-2152.715219162185
21000	-61306.959491532536	-2159.4309568943545	-59147.52853463818	1549.7494176416071	15285.772084075821	2135.5524500044717	6.569551556698086E-5	-59147.52853463818	0.0	-2147.6225269249376
22000	-61298.00623519246	-2157.2276604934655	-59140.77857469899	1569.4647506076994	15307.68317065435	1965.7213271953544	6.569551556698086E-5	-59140.77857469899	0.0	-2145.5415877557953
23000	-61298.85544316694	-2158.1113092330684	-59140.74413393387	1625.7283273685896	15415.063594274909	2054.5659104660745	6.569551556698086E-5	-59140.74413393387	0.0	-2146.3600178464294
24000	-61306.522415787666	-2155.2663089995995	-59151.25610678807	1600.757343132644	15357.79440475547	2059.7177483938863	6.569551556698086E-5	-59151.25610678807	0.0	-2143.5113191193914
25000	-61299.843555313106	-2161.8969259850337	-59137.94662932807	1561.3672083505694	15504.10966044211	1976.5772631484017	6.569551556698086E-5	-59137.94662932807	0.0	-2150.202734482875
26000	-61304.28738080974	-2161.4660030471837	-59142.82137776256	1630.3873404306094	15435.045781611001	1842.2231956228807	6.569551556698086E-5	-59142.82137776256	0.0	-2149.875439384114
27000	-61300.01006550516	-2165.9630857939837	-59134.04697971117	1653.8466711176832	15855.037888814797	2079.2592026496336	6.569551556698086E-5	-59134.04697971117	0.0	-2154.194147219459
28000	-61307.47864555897	-2163.5245955163223	-59143.95405004265	1605.5553904818867	15665.009512779674	2174.637614567343	6.569551556698086E-5	-59143.95405004265	0.0	-2151.6893283285995
29000	-61317.21875010935	-2162.085939966371	-59155.13281014298	1588.783764160684	15401.17151278087	2078.1971817212675	6.569551556698086E-5	-59155.13281014298	0.0	-2150.3177562300866
30000	-61306.33159509224	-2159.7725840101857	-59146.559011082056	1603.8438640795257	15361.598914823617	1993.6844398363437	6.569551556698086E-5	-59146.559011082056	0.0	-2148.065684923555
31000	-61309.95251733056	-2168.9965663190455	-59140.955951011514	1656.6381030690577	15913.390822979536	1943.6610214104003	6.569551556698086E-5	-59140.955951011514	0.0	-2157.327124814176
32000	-61292.925792670576	-2164.2680465832377	-59128.65774608734	1626.7382094870172	15694.615548808653	2036.0882506614237	6.569551556698086E-5	-59128.65774608734	0.0	-2152.5300937209554
33000	-61273.342072284424	-2163.1045389263368	-59110.237533358086	1673.7387128579592	15835.04224259019	2165.7648200303606	6.569551556698086E-5	-59110.237533358086	0.0	-2151.2753233346616
34000	-61264.66419269044	-2158.935421355152	-59105.72877133529	1670.2314875327597	15624.59860855851	1996.4222792082228	6.569551556698086E-5	-59105.72877133529	0.0	-2147.2264982402785
35000	-61273.099052063335	-2158.6967908097836	-59114.40226125355	1593.2378167536272	15457.304850686944	1895.962460682333	6.569551556698086E-5	-59114.40226125355	0.0	-2147.063935945175
36000	-61278.40836334461	-2157.3843285787793	-59121.02403476583	1617.9867719649792	15472.086007014921	1831.727904886694	6.569551556698086E-5	-59121.02403476583	0.0	-2145.8021620940804
37000	-61287.319167218615	-2161.787951687936	-59125.53121553068	1635.305753204293	15553.56710814009	1758.9607274412983	6.569551556698086E-5	-59125.53121553068	0.0	-2150.2653049474748
38000	-61267.15762632717	-2150.3604370144926	-59116.79718931268	1614.046381617924	15286.848184083226	1902.9428684312238	6.569551556698086E-5	-59116.79718931268	0.0	-2138.7221732221096
39000	-61271.92214692822	-2155.1342910848416	-59116.78785584338	1716.7320862760596	15614.097330779976	2165.5479684692436	6.569551556698086E-5	-59116.78785584338	0.0	-2143.3052236915605
40000	-61273.03487734709	-2155.708640315686	-59117.326237031404	1594.818089178435	15542.423789429464	2004.0900387873673	6.569551556698086E-5	-59117.326237031404	0.0	-2143.9940626989305
41000	-61273.51421722991	-2152.531630876363	-59120.982586353544	1559.9047269548128	15223.179002135925	2068.6892094940654	6.569551556698086E-5	-59120.982586353544	0.0	-2140.770221499284
42000	-61270.74163841374	-2154.3471307350587	-59116.394507678684	1648.9817716822165	15570.520213036023	1896.0496744264915	6.569551556698086E-5	-59116.394507678684	0.0	-2142.7142081733414
43000	-61271.15235672437	-2160.515249377849	-59110.63710734652	1702.5953447693491	15930.449572373747	2058.866541548759	6.569551556698086E-5	-59110.63710734652	0.0	-2148.760869965847
44000	-61260.325865068764	-2161.2106017368446	-59099.11526333192	1620.4075265092497	15868.2424641722	2105.8306048824393	6.569551556698086E-5	-59099.11526333192	0.0	-2149.422896572655
45000	-61266.31256213267	-2155.1918590733794	-59111.12070305929	1597.7124412019684	15607.42655594238	2012.7132492449634	6.569551556698086E-5	-59111.12070305929	0.0	-2143.4709470665684
46000	-61253.8084141795	-2156.442457248375	-59097.36595693112	1656.299505738062	15746.90931514779	2072.23012766684	6.569551556698086E-5	-59097.36595693112	0.0	-2144.6785215155655
47000	-61244.86570100295	-2150.491717497194	-59094.37398350576	1621.0418664487888	15414.07786965122	1815.8417815404516	6.569551556698086E-5	-59094.37398350576	0.0	-2138.9223493913287
48000	-61260.630602556426	-2156.0977068237125	-59104.532895732715	1703.3322415580892	15789.95875625703	1960.3316786949745	6.569551556698086E-5	-59104.532895732715	0.0	-2144.415680773439
49000	-61250.8409949616	-2153.127756243138	-59097.71323871847	1604.7137597392134	15448.220778909721	1935.0463065191668	6.569551556698086E-5	-59097.71323871847	0.0	-2141.4648584805955
50000	-61243.831294412776	-2157.4664165809827	-59086.364877831795	1681.982957673731	15879.220522169295	1912.1212233029937	6.569551556698086E-5	-59086.364877831795	0.0	-2145.8210695729395
51000	-61230.25980583952	-2148.113807029631	-59082.145998809894	1637.542818547175	15373.085639063967	1884.7780131176696	6.569551556698086E-5	-59082.145998809894	0.0	-2136.4896585698825
52000	-61234.0150547503	-2149.4576148246174	-59084.55743992568	1619.3935394634839	15365.436761029308	2043.8884480193212	6.569551556698086E-5	-59084.55743992568	0.0	-2137.714017128409
53000	-61227.811191351415	-2150.791611122187	-59077.01958022923	1640.6208221521401	15563.930724248832	2103.745594372474	6.569551556698086E-5	-59077.01958022923	0.0	-2139.0053703159174
54000	-61231.74094191481	-2147.331100164079	-59084.409841750734	1642.523840565465	15507.581801278002	1848.3595155189898	6.569551556698086E-5	-59084.409841750734	0.0	-2135.735648086766
55000	-61227.93459801528	-2148.415997367342	-59079.518600647934	1648.6652118848976	15449.054754847422	1776.2072242847657	6.569551556698086E-5	-59079.518600647934	0.0	-2136.879033578109
56000	-61236.58701553911	-2153.984380905222	-59082.602634633884	1618.6107155146935	15664.880501466578	1995.1671074642381	6.569551556698086E-5	-59082.602634633884	0.0	-2142.2763853827805
57000	-61231.85139555412	-2151.3965551952488	-59080.45484035887	1581.865385136927	15520.121991291722	1841.8905305442956	6.569551556698086E-5	-59080.45484035887	0.0	-2139.8062569905155
58000	-61226.744144192584	-2153.3041907245497	-59073.439953468034	1612.0035983118503	15701.401250340066	2088.9146173132194	6.569551556698086E-5	-59073.439953468034	0.0	-2141.5284063904332
59000	-61218.751208767615	-2149.866357273691	-59068.88485149392	1705.1226208517037	15673.87924689567	1831.678901817927	6.569551556698086E-5	-59068.88485149392	0.0	-2138.284230103805
60000	-61228.47392406149	-2148.1391168548143	-59080.33480720667	1619.1704276151283	15585.384410499297	1947.8966829597587	6.569551556698086E-5	-59080.33480720667	0.0	-2136.466468117036
61000	-61225.408111099016	-2149.6292597475604	-59075.77885135145	1640.940017808996	15552.822718621193	1976.1636921206805	6.569551556698086E-5	-59075.77885135145	0.0	-2137.9353767570865
62000	-61224.28836025891	-2146.845036357199	-59077.443323901716	1679.184493568891	15573.850426838135	2037.6631621159231	6.569551556698086E-5	-59077.443323901716	0.0	-2135.1059420989677
63000	-61240.33542051605	-2150.1925734364054	-59090.142847079645	1674.150415024847	15688.847041906947	1898.1153922242167	6.569551556698086E-5	-59090.142847079645	0.0	-2138.5580482929586
64000	-61246.7596201021	-2150.9121621750155	-59095.847457927084	1763.3177989009241	15980.124182035459	1949.8845650931607	6.569551556698086E-5	-59095.847457927084	0.0	-2139.2380105195166
65000	-61236.102025337954	-2148.438811283087	-59087.66321405487	1713.8787612115905	15769.515191615275	1938.4684734396776	6.569551556698086E-5	-59087.66321405487	0.0	-2136.7733107072513
66000	-61233.00070200389	-2148.970792108042	-59084.02990989585	1681.7137938207175	15685.747855055926	2023.7014025942433	6.569551556698086E-5	-59084.02990989585	0.0	-2137.2418460370372
67000	-61216.581698654365	-2152.7673180448837	-59063.81438060948	1669.530643483497	15789.817003888656	1816.22509955637	6.569551556698086E-5	-59063.81438060948	0.0	-2141.197639865439
68000	-61236.33475167636	-2154.7189254907225	-59081.61582618564	1693.7745952598887	15864.846083722783	1951.58705720197	6.569551556698086E-5	-59081.61582618564	0.0	-2143.0434878495944
69000	-61228.434438122276	-2146.0833464225393	-59082.35109169974	1650.7257397828805	15474.734870851144	2076.0367381288306	6.569551556698086E-5	-59082.35109169974	0.0	-2134.316699376332
70000	-61235.83104891998	-2146.935960674366	-59088.89508824561	1668.2861945510301	15593.723950793525	1937.0034525197989	6.569551556698086E-5	-59088.89508824561	0.0	-2135.271573817193
71000	-61234.81808702282	-2141.664887972623	-59093.1531990502	1575.287346106581	15202.892043232525	2008.4517000254275	6.569551556698086E-5	-59093.1531990502	0.0	-2129.947103135843
72000	-61230.14962010593	-2142.995161687871	-59087.15445841806	1711.001847851232	15620.139470649063	1798.9583255687307	6.569551556698086E-5	-59087.15445841806	0.0	-2131.439513494073
73000	-61226.89804418728	-2150.563770061548	-59076.33427412573	1649.6212086643536	15581.338485938208	2239.7840992681004	6.569551556698086E-5	-59076.33427412573	0.0	-2138.684781316496
74000	-61224.961788533416	-2145.296345271701	-59079.665443261714	1659.8644493401212	15445.859711577565	2058.450903297571	6.569551556698086E-5	-59079.665443261714	0.0	-2133.5422640348165
75000	-61226.150068483	-2147.282147431068	-59078.86792105193	1648.1334572591925	15514.725800298918	1846.4234525863424	6.569551556698086E-5	-59078.86792105193	0.0	-2135.6882360114364
76000	-61236.32522940143	-2141.164676705815	-59095.16055269562	1664.793939253185	15319.73518482311	1874.08819680578	6.569551556698086E-5	-59095.16055269562	0.0	-2129.5488959716176
77000	-61244.588193413205	-2143.7611679449715	-59100.827025468236	1670.0598340726638	15479.26793353072	2006.3206554633894	6.569551556698086E-5	-59100.827025468236	0.0	-2132.0449492752878
78000	-61231.796190929876	-2145.480554343519	-59086.315636586354	1598.3390974865972	15532.054604715031	1894.111198084835	6.569551556698086E-5	-59086.315636586354	0.0	-2133.8491371710115
79000	-61234.631296037274	-2148.961763548774	-59085.6695324885	1725.7378525189342	15883.74315286703	2043.1074356438467	6.569551556698086E-5	-59085.6695324885	0.0	-2137.2187301240306
80000	-61224.681500580555	-2143.4749840844606	-59081.206516496095	1608.507117866145	15303.95636254177	1981.4459649477594	6.569551556698086E-5	-59081.206516496095	0.0	-2131.7771653155824
81000	-61232.40028855283	-2147.0281928135823	-59085.37209573925	1605.710596529149	15359.096342194349	1852.6160640635883	6.569551556698086E-5	-59085.37209573925	0.0	-2135.4293589352656
82000	-61231.94308168436	-2147.8717305592795	-59084.07135112508	1601.8965854399567	15406.920648684778	1822.9405929117565	6.569551556698086E-5	-59084.07135112508	0.0	-2136.296630223955
83000	-61246.53868113056	-2152.276271661077	-59094.262409469484	1624.485974644162	15756.832172672022	2019.694724290242	6.569551556698086E-5	-59094.262409469484	0.0	-2140.550250250566
84000	-61247.941868980124	-2146.6695622887246	-59101.2723066914	1628.2295827640091	15472.534635474405	1995.586078337075	6.569551556698086E-5	-59101.2723066914	0.0	-2134.9612570778413
85000	-61236.992554583936	-2146.784362611472	-59090.208191972466	1712.6766301089724	15652.944741919851	1950.3317501119418	6.569551556698086E-5	-59090.208191972466	0.0	-2135.1098730685244
86000	-61233.19260910392	-2150.8716718736105	-59082.32093723031	1599.373574932595	15536.176665255352	1896.1980598824107	6.569551556698086E-5	-59082.32093723031	0.0	-2139.23863413889
87000	-61233.917968751295	-2150.7139438488484	-59083.20402490244	1588.8805992186235	15432.274792093354	1886.9651184606882	6.569551556698086E-5	-59083.20402490244	0.0	-2139.0880889779155
88000	-61233.37362829068	-2152.8781306949595	-59080.49549759572	1658.7076119206008	15711.95270574366	1928.7503207489824	6.569551556698086E-5	-59080.49549759572	0.0	-2141.220033034645
89000	-61231.6262332834	-2151.471322267353	-59080.15491101605	1620.1964474807437	15536.209561242036	2146.5872588642815	6.569551556698086E-5	-59080.15491101605	0.0	-2139.655268069094
90000	-61234.593694079806	-2150.4316698753732	-59084.16202420443	1693.1963823006658	15631.585985834618	2078.937275697048	6.569551556698086E-5	-59084.16202420443	0.0	-2138.6629600735046
91000	-61242.79006586879	-2149.7496662226017	-59093.04039964618	1629.466208886488	15485.986233411153	1907.5086125214689	6.569551556698086E-5	-59093.04039964618	0.0	-2138.107874827324
92000	-61242.01450348793	-2152.60988866445	-59089.404614823485	1585.5352472855138	15490.140547705018	2094.4423558203807	6.569551556698086E-5	-59089.404614823485	0.0	-2140.830198751608
93000	-61248.50880694172	-2151.2836581859783	-59097.22514875574	1658.4175081934998	15723.499187268457	1893.277777065272	6.569551556698086E-5	-59097.22514875574	0.0	-2139.6528886882024
94000	-61244.282011295276	-2147.6563744252335	-59096.62563687004	1606.2803068092758	15442.981328953883	2059.7943957283264	6.569551556698086E-5	-59096.62563687004	0.0	-2135.9013295869768
95000	-61249.5060097725	-2148.34583380194	-59101.16017597056	1690.2953525018017	15464.189143475185	2118.239455610996	6.569551556698086E-5	-59101.16017597056	0.0	-2136.5494421930453
96000	-61222.8668067901	-2147.7261807754617	-59075.14062601464	1658.3439223639652	15517.831187117545	1967.1392220361008	6.569551556698086E-5	-59075.14062601464	0.0	-2136.0390452109505
97000	-61247.24817473326	-2149.7287290667196	-59097.519445666534	1625.0258985730297	15555.254291105663	2037.6875602203806	6.569551556698086E-5	-59097.519445666534	0.0	-2137.989617132935
98000	-61232.166443225506	-2150.825540602757	-59081.340902622745	1650.1122183483485	15605.504646636064	2089.8414346588893	6.569551556698086E-5	-59081.340902622745	0.0	-2139.04910074324
99000	-61226.096635169735	-2151.9402304852047	-59074.15640468453	1641.1708599031786	15713.134820495434	2189.8164063905224	6.569551556698086E-5	-59074.15640468453	0.0	-2140.094665385277
100000	-61232.11120584121	-2150.196847135227	-59081.91435870598	1745.8134211118559	15904.175737082294	2025.841630957366	6.569551556698086E-5	-59081.91435870598	0.0	-2138.466341083554
101000	-61218.693624206724	-2143.2403773525753	-59075.45324685415	1654.072559240944	15493.199900419639	1882.9686921361988	6.569551556698086E-5	-59075.45324685415	0.0	-2131.6176419848493
102000	-61212.5892104284	-2145.014618499595	-59067.5745919288	1656.4253758857067	15432.726233617079	1654.3183607949577	6.569551556698086E-5	-59067.5745919288	0.0	-2133.5818331321802
103000	-61224.97942792606	-2150.3557338373216	-59074.62369408874	1722.3684370521805	15798.829846850178	2008.290282674722	6.569551556698086E-5	-59074.62369408874	0.0	-2138.638067575165
104000	-61230.04360792	-2143.716567993959	-59086.327039926044	1658.4584765883576	15390.633689516993	1854.7543032238955	6.569551556698086E-5	-59086.327039926044	0.0	-2132.116038104427
105000	-61226.99088016086	-2146.37370073979	-59080.617179421075	1628.6453334890846	15441.819152551172	2010.2742193685147	6.569551556698086E-5	-59080.617179421075	0.0	-2134.6545777420774
106000	-61244.472196784845	-2149.909496737987	-59094.56270004686	1625.8809780757133	15543.391989299083	2227.665169810097	6.569551556698086E-5	-59094.56270004686	0.0	-2138.0385483124355
107000	-61221.03848936799	-2147.8039665038045	-59073.234522864186	1681.9428659424962	15667.449683440313	1903.726988903041	6.569551556698086E-5	-59073.234522864186	0.0	-2136.1650963052093
108000	-61211.01204295931	-2149.052230753721	-59061.95981220559	1655.508609512326	15642.271993042163	2273.203001970718	6.569551556698086E-5	-59061.95981220559	0.0	-2137.15128420367
109000	-61202.771533623534	-2144.930866692893	-59057.84066693064	1626.6211215068774	15498.490048356942	1855.8221865187431	6.569551556698086E-5	-59057.84066693064	0.0	-2133.329490479192
110000	-61227.958559780636	-2148.362401954687	-59079.59615782595	1666.18732242262	15648.14590234812	1934.9078409017902	6.569551556698086E-5	-59079.59615782595	0.0	-2136.6996095983354
111000	-61202.129102444254	-2142.215129159265	-59059.91397328499	1708.9251436684146	15569.089641875396	1942.6129825431283	6.569551556698086E-5	-59059.91397328499	0.0	-2130.5464822597974
112000	-61214.03183375362	-2145.330612806253	-59068.70122094737	1681.109139562964	15579.119707605903	1791.9886727563287	6.569551556698086E-5	-59068.70122094737	0.0	-2133.7806643071913
113000	-61221.40753850458	-2149.7666854691693	-59071.64085303541	1584.2034375855542	15543.356037355356	2285.1674395798764	6.569551556698086E-5	-59071.64085303541	0.0	-2137.857952815988
114000	-61225.57653533342	-2142.916813438752	-59082.65972189467	1758.499660956661	15622.599490681114	1849.8994823257492	6.569551556698086E-5	-59082.65972189467	0.0	-2131.3201370074453
115000	-61219.88891426286	-2156.5320891499	-59063.35682511296	1607.0667272784603	15825.14482079116	2083.0930963213923	6.569551556698086E-5	-59063.35682511296	0.0	-2144.7604286796955
116000	-61209.21099267766	-2143.0577617935514	-59066.15323088411	1723.8656622049418	15557.122882597501	1873.212016159713	6.569551556698086E-5	-59066.15323088411	0.0	-2131.442668937116
117000	-61212.36113267108	-2145.2971950986926	-59067.06393757239	1674.3096920520645	15624.322494429767	1971.113410497373	6.569551556698086E-5	-59067.06393757239	0.0	-2133.6070844635915
118000	-61214.61466736398	-2144.581412395412	-59070.03325496857	1696.6633157040637	15643.527205055027	1947.2818458255526	6.569551556698086E-5	-59070.03325496857	0.0	-2132.9092287962762
119000	-61210.225429853126	-2140.429406846664	-59069.796023006464	1659.5779849674796	15302.317973095443	1751.4874977775005	6.569551556698086E-5	-59069.796023006464	0.0	-2128.9130057323405
120000	-61229.55712315606	-2147.2896207864196	-59082.26750236964	1634.6713032721398	15530.007557017232	1693.5034197736877	6.569551556698086E-5	-59082.26750236964	0.0	-2135.822564342283
121000	-61216.11955521583	-2147.629195193357	-59068.49036002247	1642.3224955100372	15622.924375873134	1874.461580605849	6.569551556698086E-5	-59068.49036002247	0.0	-2136.013121414078
122000	-61216.21565255875	-2143.6465198478436	-59072.5691327109	1624.7879314085937	15384.449447826179	1917.0568956722436	6.569551556698086E-5	-59072.5691327109	0.0	-2131.997377280887
123000	-61228.696894065266	-2147.475319297801	-59081.22157476746	1643.9378733018061	15568.177543628794	1789.4804214111778	6.569551556698086E-5	-59081.22157476746	0.0	-2135.9274272100765
124000	-61225.10669085179	-2139.953403543416	-59085.15328730837	1627.4491691719782	15163.37353373513	2110.3676705306025	6.569551556698086E-5	-59085.15328730837	0.0	-2128.1625166707186
125000	-61222.07820031061	-2148.2629143306926	-59073.815285979916	1629.6510017980709	15493.558800891233	2172.1657182498116	6.569551556698086E-5	-59073.815285979916	0.0	-2136.4293306939167
126000	-61216.52473531468	-2143.0491522385723	-59073.475583076106	1705.6360158528996	15588.52159240711	2017.5183269848228	6.569551556698086E-5	-59073.475583076106	0.0	-2131.3247218110773
127000	-61221.84483101149	-2139.995747201956	-59081.84908380953	1612.1568017851382	15280.716078616919	1938.493024657898	6.569551556698086E-5	-59081.84908380953	0.0	-2128.3302279689883
128000	-61230.62193456612	-2144.8445708977306	-59085.77736366839	1600.282838572301	15301.646117234104	1790.7271762238097	6.569551556698086E-5	-59085.77736366839	0.0	-2133.295656302691
129000	-61222.11229149395	-2142.988502559622	-59079.123788934325	1623.6064989655415	15376.965820555235	1676.5034999016138	6.569551556698086E-5	-59079.123788934325	0.0	-2131.536219941756
130000	-61216.55659116608	-2142.815154017321	-59073.74143714876	1663.1277829929468	15432.482245841647	1883.746570319249	6.569551556698086E-5	-59073.74143714876	0.0	-2131.191810962174
131000	-61225.358402834296	-2147.2977745529756	-59078.06062828132	1755.1800322946417	15947.726022586708	1941.7989715992794	6.569551556698086E-5	-59078.06062828132	0.0	-2135.6297451061732
132000	-61234.464705962804	-2147.3508943442466	-59087.11381161856	1683.7718524428396	15722.790727897958	1791.9337276485694	6.569551556698086E-5	-59087.11381161856	0.0	-2135.800990862871
133000	-61231.85647320218	-2149.7379131729117	-59082.11856002927	1655.720909909677	15855.029452846298	2040.5885336957147	6.569551556698086E-5	-59082.11856002927	0.0	-2137.9967010311543
134000	-61227.20276506922	-2148.99214035176	-59078.21062471746	1681.4907010961585	15775.223599323408	1901.1671006076363	6.569551556698086E-5	-59078.21062471746	0.0	-2137.35525074943
135000	-61231.3395639633	-2152.349941292054	-59078.989622671244	1666.142677183157	15767.27229796355	2274.736169334732	6.569551556698086E-5	-59078.989622671244	0.0	-2140.4479948121143
136000	-61218.39061471725	-2138.5634376815324	-59079.827177035724	1686.9359153326473	15401.351052665032	1823.722978033552	6.569551556698086E-5	-59079.827177035724	0.0	-2126.987706885016
137000	-61224.31400272147	-2147.9627406961904	-59076.35126202528	1688.057400836438	15852.063681584466	1842.594502911532	6.569551556698086E-5	-59076.35126202528	0.0	-2136.371880793475
138000	-61224.97666047525	-2141.505372106385	-59083.47128836886	1688.8969725176069	15428.44841437377	1805.0314228478373	6.569551556698086E-5	-59083.47128836886	0.0	-2129.944774621137
139000	-61218.91796716638	-2147.1183768395663	-59071.79959032682	1684.7553169589223	15571.260771382991	2172.8957517867034	6.569551556698086E-5	-59071.79959032682	0.0	-2135.2842958031106
140000	-61215.70017840546	-2144.4377887431347	-59071.262389662326	1574.2756749620908	15353.028013182204	1918.438122012079	6.569551556698086E-5	-59071.262389662326	0.0	-2132.7875856812648
141000	-61211.24979434755	-2140.8247943137676	-59070.42500003378	1699.9174640187837	15525.567073414697	1770.0094630553842	6.569551556698086E-5	-59070.42500003378	0.0	-2129.2929601675623
142000	-61236.122713719284	-2151.79408684103	-59084.328626878254	1630.4082453673063	15904.961713498855	2025.8021621551563	6.569551556698086E-5	-59084.328626878254	0.0	-2140.0636095432938
143000	-61230.76167290267	-2152.3619856772266	-59078.39968722544	1608.91163720318	15849.29175139993	1993.1823775561315	6.569551556698086E-5	-59078.39968722544	0.0	-2140.655458043681
144000	-61224.221517824284	-2147.0690456850643	-59077.15247213922	1655.9083692916759	15709.250655316264	1888.0178651558438	6.569551556698086E-5	-59077.15247213922	0.0	-2135.4423701210203
145000	-61213.891676302504	-2142.537043809851	-59071.35463249265	1639.6896779925992	15320.630195710268	1850.1522832420114	6.569551556698086E-5	-59071.35463249265	0.0	-2130.9401664818765
146000	-61224.375937275145	-2149.4608103160544	-59074.91512695909	1763.0869964154424	15977.229934846315	2109.0940193478177	6.569551556698086E-5	-59074.91512695909	0.0	-2137.6708159549557
147000	-61207.02957286409	-2139.930506006211	-59067.09906685788	1676.865081053012	15422.324368188492	1904.8425828641555	6.569551556698086E-5	-59067.09906685788	0.0	-2128.2907734656337
148000	-61225.94182885525	-2143.5715774708806	-59082.37025138437	1680.717375069813	15663.204663473398	1933.7716429097993	6.569551556698086E-5	-59082.37025138437	0.0	-2131.909650311919
149000	-61225.606148214116	-2142.803362217743	-59082.80278599637	1673.457022319612	15572.665137036847	1989.55179355775	6.569551556698086E-5	-59082.80278599637	0.0	-2131.0995233581707
150000	-61213.911891615884	-2146.9531770703675	-59066.958714545515	1649.221668282456	15482.824222928906	2187.4138855330866	6.569551556698086E-5	-59066.958714545515	0.0	-2135.1092373757047
151000	-61222.27976522679	-2144.7775524119825	-59077.502212814805	1666.5094692833977	15579.648901446051	1827.780827063963	6.569551556698086E-5	-59077.502212814805	0.0	-2133.198555870493
152000	-61237.843685996835	-2144.604395225553	-59093.23929077128	1648.5028971725958	15607.275419754105	2039.4431193901694	6.569551556698086E-5	-59093.23929077128	0.0	-2132.864011983709
153000	-61224.65556652754	-2139.8949616464283	-59084.76060488111	1699.9516181699996	15542.731877903712	1831.6501277538148	6.569551556698086E-5	-59084.76060488111	0.0	-2128.3128575622386
154000	-61215.48221621649	-2138.6629894100724	-59076.81922680642	1720.7898644703992	15458.87384045587	1894.7652086977557	6.569551556698086E-5	-59076.81922680642	0.0	-2127.0310641787255
