state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
76000	-48936.33788083221	-2108.822000192043	-46827.51588064017	1005.7838691975755	12087.880271913418	1655.9701361150978	8.507490290364343E-5	-46827.51588064017	0.0	-2097.387754575095
77000	-48930.95904198221	-2108.3720628235137	-46822.586979158696	970.0081961691441	11892.434106242086	1692.6130839844523	8.507490290364343E-5	-46822.586979158696	0.0	-2096.9057765976013
78000	-48940.39177488444	-2113.7277448938494	-46826.66402999059	936.391025379031	12098.095676729567	1692.391932480378	8.507490290364343E-5	-46826.66402999059	0.0	-2102.261650043439
79000	-48937.568640153644	-2113.583442264964	-46823.98519788868	977.3783787532209	12105.544248786502	1784.8965770829009	8.507490290364343E-5	-46823.98519788868	0.0	-2102.039315421498
80000	-48948.37470871797	-2110.207431881609	-46838.167276836364	938.866148975104	11928.731513065994	1716.4885780736288	8.507490290364343E-5	-46838.167276836364	0.0	-2098.7206242897983
81000	-48915.833168733414	-2107.6584631886544	-46808.17470554476	922.2169287577412	11779.313912800033	1523.7195747370629	8.507490290364343E-5	-46808.17470554476	0.0	-2096.345791906568
82000	-48935.22674382607	-2109.9017178748795	-46825.32502595119	929.9229558058523	11891.41968891223	1603.6937932465914	8.507490290364343E-5	-46825.32502595119	0.0	-2098.514377691713
83000	-48935.12009670851	-2106.5297161695885	-46828.590380538924	950.3725088939038	11946.180071654033	1636.6879104209868	8.507490290364343E-5	-46828.590380538924	0.0	-2095.112604523295
84000	-48931.686681009414	-2101.7753139084	-46829.91136710101	978.8487075109925	11906.816061877802	1711.0865046689908	8.507490290364343E-5	-46829.91136710101	0.0	-2090.293125456916
85000	-48941.38274641293	-2107.1646069522812	-46834.218139460645	985.5533086962055	12047.624051124683	1672.4827084026876	8.507490290364343E-5	-46834.218139460645	0.0	-2095.7158395814336
86000	-48939.57408169125	-2103.706483597679	-46835.86759809357	932.6898007826705	11863.84867019883	1656.6874448789333	8.507490290364343E-5	-46835.86759809357	0.0	-2092.2716042791626
87000	-48947.36024390321	-2112.291947966142	-46835.06829593707	938.8411171814947	11964.772203930574	1975.3821237724428	8.507490290364343E-5	-46835.06829593707	0.0	-2100.5986481712725
88000	-48948.44503900776	-2108.1163554424097	-46840.32868356535	951.7457964005946	11898.729859010124	1749.1321401189787	8.507490290364343E-5	-46840.32868356535	0.0	-2096.6019280671185
89000	-48947.04127760844	-2103.815055125555	-46843.22622248289	965.5616102668154	11855.560795511072	1791.1839798400115	8.507490290364343E-5	-46843.22622248289	0.0	-2092.2657660604686
90000	-48952.55712728243	-2106.401340834866	-46846.15578644756	984.3372603901596	12061.0385911109	1860.1904621283402	8.507490290364343E-5	-46846.15578644756	0.0	-2094.796507501697
91000	-48955.83200533656	-2107.2383709620517	-46848.593634374505	989.4111298246893	12070.531610934217	1617.9038220250413	8.507490290364343E-5	-46848.593634374505	0.0	-2095.8381374776322
92000	-48945.87083708251	-2100.725138173171	-46845.14569890934	924.020047404197	11628.358146085502	1704.9754328577642	8.507490290364343E-5	-46845.14569890934	0.0	-2089.2481919637735
93000	-48945.88283728899	-2100.208404649458	-46845.674432639535	942.5900707828786	11649.033666977019	1644.2415211953542	8.507490290364343E-5	-46845.674432639535	0.0	-2088.784558042612
94000	-48942.75420454737	-2103.4850488668226	-46839.269155680544	960.2133011678454	11863.208414869712	1773.468343452518	8.507490290364343E-5	-46839.269155680544	0.0	-2091.9503498248614
95000	-48955.34135486963	-2101.881304969694	-46853.46004989994	956.5486208090024	11679.944233189522	1414.6183255634678	8.507490290364343E-5	-46853.46004989994	0.0	-2090.6767870560843
96000	-48952.22384682037	-2098.7405984501406	-46853.483248370234	972.145751444175	11721.781051790871	1493.192227182261	8.507490290364343E-5	-46853.483248370234	0.0	-2087.45742277357
97000	-48972.72212077333	-2108.3941455286595	-46864.32797524467	991.2440474546806	12110.776293633773	1603.787283558476	8.507490290364343E-5	-46864.32797524467	0.0	-2097.0067201613474
98000	-48973.21835473125	-2104.5866068025157	-46868.63174792874	990.4439875488449	11907.026893413038	1742.3940254424317	8.507490290364343E-5	-46868.63174792874	0.0	-2093.0778399063474
99000	-48948.1905931433	-2103.7283383764043	-46844.4622547669	953.8213772628721	11852.801594626566	1769.8299855781888	8.507490290364343E-5	-46844.4622547669	0.0	-2092.196653032709
100000	-48943.90983303602	-2104.293452624457	-46839.616380411564	996.2681565797608	12113.51758127207	1696.379582395757	8.507490290364343E-5	-46839.616380411564	0.0	-2092.823910694586
101000	-48947.66035704211	-2101.716148330531	-46845.944208711575	961.1174668217193	11906.687650588598	1584.052984236309	8.507490290364343E-5	-46845.944208711575	0.0	-2090.3468102117854
102000	-48934.7299683653	-2099.766735337531	-46834.96323302777	987.2475623856254	11775.724346218058	1485.51274079398	8.507490290364343E-5	-46834.96323302777	0.0	-2088.491070442724
103000	-48949.86676109318	-2104.3204836045097	-46845.54627748867	973.4436195972472	11971.338638895344	1655.7433502921626	8.507490290364343E-5	-46845.54627748867	0.0	-2092.8864383946343
104000	-48956.656362946895	-2101.9985879607266	-46854.65777498617	968.7537137553027	11886.557781350983	1533.3821991397804	8.507490290364343E-5	-46854.65777498617	0.0	-2090.6766983977072
105000	-48943.82448293088	-2104.871470738954	-46838.95301219193	1000.0867531121409	12106.104933493825	1674.7775471572693	8.507490290364343E-5	-46838.95301219193	0.0	-2093.4206960756173
106000	-48952.38389939527	-2106.372216165133	-46846.011683230136	932.1385145946207	11991.473052370864	1573.7393813576193	8.507490290364343E-5	-46846.011683230136	0.0	-2095.0124168616085
107000	-48952.13785233907	-2108.383340573984	-46843.75451176508	973.1862285072523	12141.569957323976	1761.7106247843449	8.507490290364343E-5	-46843.75451176508	0.0	-2096.858402045232
108000	-48937.47895731206	-2109.060842970216	-46828.41811434184	934.4005545546405	11972.19702834752	1942.7134488200195	8.507490290364343E-5	-46828.41811434184	0.0	-2097.3921198811236
109000	-48958.56263162842	-2102.7328701452575	-46855.82976148316	964.0272012614855	11972.644598804702	1614.9191769300064	8.507490290364343E-5	-46855.82976148316	0.0	-2091.3353357256397
110000	-48961.30740477459	-2106.3061830588663	-46855.00122171573	900.5362953224476	11854.466111966582	1656.536217895589	8.507490290364343E-5	-46855.00122171573	0.0	-2094.871437318951
111000	-48948.30756012968	-2102.2700176177445	-46846.037542511935	1024.6571922639307	11978.361540205002	1624.1091381645936	8.507490290364343E-5	-46846.037542511935	0.0	-2090.8641877842333
112000	-48951.619880589744	-2103.4954941207716	-46848.124386468975	965.0940119844653	11866.530775480005	1551.1323312366437	8.507490290364343E-5	-46848.124386468975	0.0	-2092.1568146321865
113000	-48972.93121514088	-2115.74283806754	-46857.18837707334	975.7044282514917	12365.208390487514	1932.6542667609647	8.507490290364343E-5	-46857.18837707334	0.0	-2104.0817622483055
114000	-48927.05548359637	-2100.7252029124697	-46826.3302806839	1024.7503279830962	11863.945193042628	1626.1493027343215	8.507490290364343E-5	-46826.3302806839	0.0	-2089.317537598969
115000	-48948.38782276632	-2114.071601278028	-46834.3162214883	971.8295485480203	12341.182035794402	1661.139202252052	8.507490290364343E-5	-46834.3162214883	0.0	-2102.6327949482516
116000	-48940.67327445386	-2097.892801542495	-46842.78047291136	999.6055459729519	11786.076763190928	1578.4363930407776	8.507490290364343E-5	-46842.78047291136	0.0	-2086.5286506829516
117000	-48941.22839270344	-2103.071861653787	-46838.15653104965	965.0292513969735	11962.06647556118	1642.1961586019243	8.507490290364343E-5	-46838.15653104965	0.0	-2091.649835806982
118000	-48963.58774091937	-2107.8325526353397	-46855.755188284034	1038.3615510755376	12168.589817894384	1788.111485443649	8.507490290364343E-5	-46855.755188284034	0.0	-2096.2857840458796
119000	-48944.0678052517	-2098.586822600587	-46845.48098265112	994.0550219518548	11797.050145716406	1458.4716691869132	8.507490290364343E-5	-46845.48098265112	0.0	-2087.337903828906
120000	-48959.22664836414	-2104.0241277664454	-46855.2025205977	896.0527128753963	11817.567534386333	1506.7307603420034	8.507490290364343E-5	-46855.2025205977	0.0	-2092.7278005662374
121000	-48929.87575954519	-2103.560967356048	-46826.31479218914	930.5440506852857	11751.25951828638	1622.497646778379	8.507490290364343E-5	-46826.31479218914	0.0	-2092.156588897926
122000	-48949.87752007053	-2107.7208309178936	-46842.15668915263	956.1827956939715	11928.81508183765	1757.18686621357	8.507490290364343E-5	-46842.15668915263	0.0	-2096.1996643495136
123000	-48929.91261983932	-2109.3557437719683	-46820.55687606735	961.2025744086383	12028.066309581942	1582.0935380568656	8.507490290364343E-5	-46820.55687606735	0.0	-2097.9882133169594
124000	-48933.12814529369	-2103.873989490732	-46829.254155802955	939.6431205223572	11711.601435708526	1790.4949177307076	8.507490290364343E-5	-46829.254155802955	0.0	-2092.3252653273516
125000	-48937.68328761567	-2107.896225201863	-46829.78706241381	958.0051805937935	11959.515462051024	1856.450710827747	8.507490290364343E-5	-46829.78706241381	0.0	-2096.2943510849204
126000	-48938.069204751984	-2103.9787586254906	-46834.090446126494	947.992518805067	11837.229733512526	1717.4759462937484	8.507490290364343E-5	-46834.090446126494	0.0	-2092.4911082712583
127000	-48917.142956685944	-2101.252168837568	-46815.89078784837	949.0034527663164	11605.913817988678	1552.8324563629494	8.507490290364343E-5	-46815.89078784837	0.0	-2089.9118908564906
128000	-48935.623933062336	-2105.396730007803	-46830.227203054535	964.9852887837238	11820.141916041914	1471.1156262186066	8.507490290364343E-5	-46830.227203054535	0.0	-2094.135246635096
129000	-48935.931052091946	-2102.957601233823	-46832.973450858124	956.3414362825318	11759.914883303018	1478.741693288672	8.507490290364343E-5	-46832.973450858124	0.0	-2091.688589530408
130000	-48929.01693705138	-2102.948929930242	-46826.06800712114	985.6362219842431	11788.781334331137	1586.548141025787	8.507490290364343E-5	-46826.06800712114	0.0	-2091.577293029913
131000	-48940.47387448103	-2113.903577150447	-46826.57029733058	1022.9823566315779	12429.541445918123	1686.7782815125602	8.507490290364343E-5	-46826.57029733058	0.0	-2102.4423481588133
132000	-48933.31639020023	-2102.2515847501168	-46831.06480545011	954.6920052696096	11825.433483102905	1500.5266058886461	8.507490290364343E-5	-46831.06480545011	0.0	-2090.9612702545505
133000	-48928.304631291954	-2110.5265770966475	-46817.7780541953	975.6898019586819	12145.551036782139	1801.2243396122183	8.507490290364343E-5	-46817.7780541953	0.0	-2098.9690803386748
134000	-48941.32340137837	-2109.668130778062	-46831.65527060031	966.4985123214559	12093.988263222713	1527.3593854764147	8.507490290364343E-5	-46831.65527060031	0.0	-2098.351980513636
135000	-48929.238387077865	-2111.9948866501263	-46817.243500427736	987.8203062983151	12136.620032556188	1943.1294849822516	8.507490290364343E-5	-46817.243500427736	0.0	-2100.3258480959275
136000	-48914.9812290467	-2103.4330146786906	-46811.54821436801	979.8585135466096	11869.22249042702	1569.3133566812396	8.507490290364343E-5	-46811.54821436801	0.0	-2092.077327266354
137000	-48940.052269285894	-2114.9869183626806	-46825.065350923214	993.5934387669794	12310.242729492958	1549.7988541897403	8.507490290364343E-5	-46825.065350923214	0.0	-2103.649493810483
138000	-48940.863959291746	-2106.51662369087	-46834.347335600876	1007.7542247437278	11990.342096745135	1551.7622087603331	8.507490290364343E-5	-46834.347335600876	0.0	-2095.177351783055
139000	-48932.7961483754	-2115.4127428755983	-46817.3834054998	960.3182754465195	12215.796580909595	1848.2929978096151	8.507490290364343E-5	-46817.3834054998	0.0	-2103.8173437053388
140000	-48931.217939358634	-2107.598366825812	-46823.61957253282	928.144422076301	11860.75317851566	1669.3204306137047	8.507490290364343E-5	-46823.61957253282	0.0	-2096.1523698195256
141000	-48929.598319016324	-2110.193099374261	-46819.40521964206	1014.5682865903639	12328.049899465768	1618.2727380851327	8.507490290364343E-5	-46819.40521964206	0.0	-2098.792532603869
142000	-48930.186284443	-2107.3733505020828	-46822.81293394091	962.1777731419434	12116.884744243323	1733.9774650315371	8.507490290364343E-5	-46822.81293394091	0.0	-2095.8716836056938
143000	-48947.14546067356	-2100.873803070439	-46846.271657603116	966.7704307587962	11840.883340770903	1638.4909496480986	8.507490290364343E-5	-46846.271657603116	0.0	-2089.4550810964456
144000	-48944.94857835374	-2108.1556383111206	-46836.792940042615	948.4332818969797	12102.160110013108	1550.559990946873	8.507490290364343E-5	-46836.792940042615	0.0	-2096.8174973259297
145000	-48932.52926262089	-2098.636514086449	-46833.89274853444	975.6877975059597	11811.951487306435	1678.593848348423	8.507490290364343E-5	-46833.89274853444	0.0	-2087.182407132394
146000	-48935.87335715198	-2101.0499064426745	-46834.8234507093	1005.0594331431032	11961.52274865981	1806.5374245649407	8.507490290364343E-5	-46834.8234507093	0.0	-2089.488084103291
147000	-48936.41042096541	-2102.244577811265	-46834.165843154144	981.4507353711135	11987.841612784474	1514.8105225340855	8.507490290364343E-5	-46834.165843154144	0.0	-2090.940455603142
148000	-48927.74670897301	-2105.625606596384	-46822.12110237663	1012.6536269313906	12183.94955216075	1594.7470927525733	8.507490290364343E-5	-46822.12110237663	0.0	-2094.2464403159493
149000	-48932.70772120879	-2096.6744300747987	-46836.033291133994	1012.0271544450453	11838.353152596628	1681.596865785438	8.507490290364343E-5	-46836.033291133994	0.0	-2085.217706062319
150000	-48943.546330873614	-2104.1610739379335	-46839.38525693568	1008.1537086986026	12066.039984917374	1829.0653669581516	8.507490290364343E-5	-46839.38525693568	0.0	-2092.5810450489744
151000	-48933.64511887111	-2100.3025936028544	-46833.34252526825	1004.4520168419165	11995.669541858742	1609.132588937983	8.507490290364343E-5	-46833.34252526825	0.0	-2088.9103057229627
152000	-48927.172412219436	-2102.4878708569513	-46824.68454136248	976.3695240173411	12038.459616507169	1655.8771354828598	8.507490290364343E-5	-46824.68454136248	0.0	-2091.0537074200242
153000	-48931.50375752122	-2108.6591771148906	-46822.84458040633	1046.2602901911503	12294.056070701876	1678.9913515621083	8.507490290364343E-5	-46822.84458040633	0.0	-2097.2047234889624
154000	-48917.0633981335	-2097.2873703781997	-46819.776027755295	1041.265755438558	11799.664513656344	1625.1742975842023	8.507490290364343E-5	-46819.776027755295	0.0	-2085.880581974861
155000	-48935.52916838667	-2107.1250441599423	-46828.40412422673	980.9444068073559	12051.633477950812	1613.2881565470454	8.507490290364343E-5	-46828.40412422673	0.0	-2095.728986717889
156000	-48929.94349755725	-2106.860414790198	-46823.08308276705	960.4618741064955	12096.418594759667	1684.026336120787	8.507490290364343E-5	-46823.08308276705	0.0	-2095.401576823839
