state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
94000	-54073.79754871798	-2131.8788729828952	-51941.91867573508	916.721574567405	12942.631864113937	1925.2906288395347	7.707774798927614E-5	-51941.91867573508	0.0	-2120.223419406693
95000	-54082.99448031974	-2135.1165846745425	-51947.8778956452	964.5420650852755	13183.079802259572	1604.6359840351483	7.707774798927614E-5	-51947.8778956452	0.0	-2123.728386227084
96000	-54087.26070492215	-2128.5077577579605	-51958.75294716419	935.6152528772626	13086.28043725092	1692.3725722300876	7.707774798927614E-5	-51958.75294716419	0.0	-2117.0416796622617
97000	-54085.541162548114	-2132.9515425759064	-51952.589619972205	950.8585661014992	13232.339813562832	1950.9119671798717	7.707774798927614E-5	-51952.589619972205	0.0	-2121.276614738703
98000	-54074.1826227534	-2128.8229279445545	-51945.359694808845	955.3715889862588	13177.610378527706	1911.4316546739524	7.707774798927614E-5	-51945.359694808845	0.0	-2117.1781119652833
99000	-54058.58347043505	-2127.6765602259384	-51930.90691020911	929.1765781192491	13102.898936320726	1810.589465445839	7.707774798927614E-5	-51930.90691020911	0.0	-2116.1114471475094
100000	-54061.94285923925	-2129.44215265673	-51932.50070658252	971.4446345484371	13261.011144988366	1834.8736674938625	7.707774798927614E-5	-51932.50070658252	0.0	-2117.857464454065
101000	-54081.25838078528	-2132.8044185708663	-51948.453962214415	955.3626018145634	13393.548230650627	1867.303599205665	7.707774798927614E-5	-51948.453962214415	0.0	-2121.1939723932583
102000	-54075.062379749965	-2125.5054457705123	-51949.55693397945	928.2275867751209	12887.574324634137	1561.8148594489166	7.707774798927614E-5	-51949.55693397945	0.0	-2114.1567500562855
103000	-54093.26363642319	-2130.766078622734	-51962.49755780045	941.5915339742871	13131.994348056825	1823.931954625122	7.707774798927614E-5	-51962.49755780045	0.0	-2119.1901794726264
104000	-54094.06491563175	-2132.5200869992345	-51961.54482863252	940.4869167698848	13094.909967394526	1757.4973369064724	7.707774798927614E-5	-51961.54482863252	0.0	-2120.9986612599587
105000	-54072.37211792745	-2132.1665347701505	-51940.2055831573	939.682835967058	13045.368819132935	1823.8171973236215	7.707774798927614E-5	-51940.2055831573	0.0	-2120.5907280673637
106000	-54077.63127477202	-2132.1679018291793	-51945.463372942846	943.0573941007972	12980.996792925143	1819.4649536739917	7.707774798927614E-5	-51945.463372942846	0.0	-2120.5956053672526
107000	-54095.541686205994	-2138.4939184222108	-51957.047767783784	987.1831215362316	13271.746994235717	1803.95305398818	7.707774798927614E-5	-51957.047767783784	0.0	-2126.934198592075
108000	-54096.55358479515	-2142.1117359747823	-51954.44184882037	944.3786002515288	13260.67572565914	2238.801018711265	7.707774798927614E-5	-51954.44184882037	0.0	-2130.23339790089
109000	-54088.379780955656	-2132.656107679369	-51955.72367327629	978.508633986471	13085.10100068111	1937.5218608108637	7.707774798927614E-5	-51955.72367327629	0.0	-2120.991326632576
110000	-54084.866403022905	-2133.480999120275	-51951.38540390263	931.1061450725192	13059.298184962003	1913.2598461154469	7.707774798927614E-5	-51951.38540390263	0.0	-2121.834775673313
111000	-54078.14124628985	-2137.437428893218	-51940.703817396636	956.1464868449208	13201.873495477754	1844.4383866947712	7.707774798927614E-5	-51940.703817396636	0.0	-2125.8450987331
112000	-54084.35164040938	-2135.0506946517276	-51949.300945757655	994.6285980781938	13276.831452456658	1786.125859509741	7.707774798927614E-5	-51949.300945757655	0.0	-2123.505557148028
113000	-54102.14591565768	-2138.767687756586	-51963.3782279011	979.6051859315905	13411.881923437813	2089.44812711437	7.707774798927614E-5	-51963.3782279011	0.0	-2126.9915260441744
114000	-54083.97714918313	-2135.428724187086	-51948.54842499604	991.065920657554	13266.529102686834	1821.4425664316022	7.707774798927614E-5	-51948.54842499604	0.0	-2123.8548317139725
115000	-54096.38475628405	-2142.5827750019357	-51953.801981282115	955.7510210271398	13597.390251000377	1959.1812933988394	7.707774798927614E-5	-51953.801981282115	0.0	-2130.901614070245
116000	-54085.07595826259	-2134.6911911227703	-51950.38476713982	966.5024770262456	13199.702201281649	1788.603792208429	7.707774798927614E-5	-51950.38476713982	0.0	-2123.144018397852
117000	-54073.97306332887	-2131.4633718548184	-51942.50969147405	957.3253917938812	13113.866476143967	1854.6247156635577	7.707774798927614E-5	-51942.50969147405	0.0	-2119.862944698405
118000	-54085.11574709327	-2132.4087528086534	-51952.706994284614	1008.1258855508615	13312.080892636104	1843.0083873302367	7.707774798927614E-5	-51952.706994284614	0.0	-2120.81756276439
119000	-54080.455198202566	-2129.123229572535	-51951.33196863003	997.3045455734289	13238.783934658322	1765.0020464763152	7.707774798927614E-5	-51951.33196863003	0.0	-2117.595552443145
120000	-54099.66958595433	-2130.0266454033667	-51969.64294055096	923.2234780334626	13154.846359114073	1711.8751800444784	7.707774798927614E-5	-51969.64294055096	0.0	-2118.543781711174
121000	-54080.820829449425	-2130.851077143904	-51949.96975230552	960.3131172088223	13195.718711877664	1764.0495258329174	7.707774798927614E-5	-51949.96975230552	0.0	-2119.3241920484775
122000	-54078.58426864761	-2131.8219837765855	-51946.76228487102	978.9875864159251	13155.476473954446	1981.257856129852	7.707774798927614E-5	-51946.76228487102	0.0	-2120.124304993431
123000	-54084.47281193596	-2130.864193415641	-51953.60861852032	980.514723080497	13218.113510346348	1696.6721513422701	7.707774798927614E-5	-51953.60861852032	0.0	-2119.394398883348
124000	-54109.176029228925	-2130.242299292128	-51978.9337299368	933.3043471950498	12900.132291710306	2047.5160148179375	7.707774798927614E-5	-51978.9337299368	0.0	-2118.4960834291933
125000	-54091.679056577916	-2126.544573801543	-51965.134482776375	946.1897313377747	13031.97656752473	1938.2597090218746	7.707774798927614E-5	-51965.134482776375	0.0	-2114.879231880555
126000	-54081.73770598084	-2129.7697370013366	-51951.96796897951	955.3015909315168	13040.311927935209	1903.330394516074	7.707774798927614E-5	-51951.96796897951	0.0	-2118.1311734824735
127000	-54073.811311161575	-2132.2754873312756	-51941.5358238303	940.9227361330843	12996.211205885465	1782.930513842822	7.707774798927614E-5	-51941.5358238303	0.0	-2120.732978281882
128000	-54085.66238210071	-2129.6193444184	-51956.043037682306	947.2421733267106	12778.323891114236	1552.1748106833788	7.707774798927614E-5	-51956.043037682306	0.0	-2118.279684570512
129000	-54091.73490561044	-2129.265951320109	-51962.468954290336	933.5330161425211	12786.82392721908	1623.3469993183544	7.707774798927614E-5	-51962.468954290336	0.0	-2117.860807728279
130000	-54086.13621038251	-2133.9052979525477	-51952.23091242996	974.7509278724324	13048.633219409561	1832.439054717149	7.707774798927614E-5	-51952.23091242996	0.0	-2122.3225610307254
131000	-54102.00430343486	-2142.5631434524744	-51959.44115998238	988.6993591454308	13546.022717433536	1911.1877910179683	7.707774798927614E-5	-51959.44115998238	0.0	-2130.9185153136737
132000	-54095.5264653588	-2137.912299991465	-51957.61416536734	950.7202614280733	13237.270658395426	1674.814121923525	7.707774798927614E-5	-51957.61416536734	0.0	-2126.461493357549
133000	-54110.504518124224	-2142.4796425561753	-51968.02487556805	945.6319575420716	13406.604464440887	2022.0750720035967	7.707774798927614E-5	-51968.02487556805	0.0	-2130.7518829501805
134000	-54093.421578012385	-2128.9679787754844	-51964.4535992369	912.1294596322803	12782.419374123047	1789.2587542361239	7.707774798927614E-5	-51964.4535992369	0.0	-2117.4202685561904
135000	-54099.88521407025	-2134.7993341549577	-51965.08587991529	925.004383199235	13079.758303279941	2106.912228421716	7.707774798927614E-5	-51965.08587991529	0.0	-2123.0108698849294
136000	-54094.27072431657	-2134.5705146951977	-51959.70020962138	954.8225319740632	13136.024198390569	1908.0991374180508	7.707774798927614E-5	-51959.70020962138	0.0	-2122.92826763689
137000	-54088.0342881141	-2137.3712987222057	-51950.662989391894	956.8927853402382	13328.055456328226	1807.297979272864	7.707774798927614E-5	-51950.662989391894	0.0	-2125.8088581835746
138000	-54079.68089050344	-2127.71480906975	-51951.96608143369	963.7204825193746	12926.311517317217	1657.9600994579964	7.707774798927614E-5	-51951.96608143369	0.0	-2116.278806079299
139000	-54081.54381215109	-2137.437025809328	-51944.10678634176	954.4399687646971	13418.098589977264	1922.0336657916216	7.707774798927614E-5	-51944.10678634176	0.0	-2125.784065541757
140000	-54070.572946921005	-2130.24596053252	-51940.326986388485	939.319337390434	13069.062939587866	1744.9470604058347	7.707774798927614E-5	-51940.326986388485	0.0	-2118.7350464496863
141000	-54070.79393990776	-2129.166833686365	-51941.62710622139	961.4669560781683	13066.600229816966	1776.1240496824169	7.707774798927614E-5	-51941.62710622139	0.0	-2117.62993862396
142000	-54071.7549352444	-2136.991501744516	-51934.76343349988	967.2441976387424	13353.76229879709	1949.3220812693714	7.707774798927614E-5	-51934.76343349988	0.0	-2125.3177752001952
143000	-54066.091897642196	-2127.912154277889	-51938.17974336431	935.446092756778	12958.765950701358	1870.6131733476416	7.707774798927614E-5	-51938.17974336431	0.0	-2116.2991035519462
144000	-54088.921443879844	-2138.2589912375065	-51950.66245264234	944.8475158786453	13464.320020916368	1768.0787245475094	7.707774798927614E-5	-51950.66245264234	0.0	-2126.7287586009393
145000	-54089.74338175029	-2128.7829700769007	-51960.96041167339	959.6044267229678	13028.341456583421	1772.203136517721	7.707774798927614E-5	-51960.96041167339	0.0	-2117.2493183501256
146000	-54095.495564369296	-2134.5013025329395	-51960.99426183636	994.9507036564801	13330.307670437238	1985.4469853600995	7.707774798927614E-5	-51960.99426183636	0.0	-2122.8005093181173
147000	-54080.216354374264	-2132.9318818190222	-51947.28447255524	948.3157870062178	13159.70475024044	1737.5573254013905	7.707774798927614E-5	-51947.28447255524	0.0	-2121.4271910185516
148000	-54086.76854884324	-2127.0699101787454	-51959.69863866449	951.8602447232173	12923.75316711897	1864.1107267141276	7.707774798927614E-5	-51959.69863866449	0.0	-2115.4619809007554
149000	-54079.86704451115	-2129.294906993667	-51950.57213751748	939.3407590286548	12899.09173381129	1906.4153631359686	7.707774798927614E-5	-51950.57213751748	0.0	-2117.653959532194
150000	-54092.18887602313	-2132.610413987995	-51959.57846203513	952.8590893606222	13157.414877010779	1739.858160578967	7.707774798927614E-5	-51959.57846203513	0.0	-2121.1037828216936
151000	-54081.518669906174	-2130.5054147077517	-51951.01325519842	977.0148246969809	13122.940507066607	1770.2965781783855	7.707774798927614E-5	-51951.01325519842	0.0	-2118.97334254806
152000	-54097.59158643259	-2137.9971125869606	-51959.594473845624	964.6773352985774	13594.487338244631	1941.3992378834234	7.707774798927614E-5	-51959.594473845624	0.0	-2126.329386441385
153000	-54074.6301283815	-2127.7424454779966	-51946.8876829035	973.2840248856694	13125.896074118526	1723.330056817497	7.707774798927614E-5	-51946.8876829035	0.0	-2116.2498078891986
154000	-54076.623900280676	-2127.5881012630653	-51949.03579901761	994.2510005090772	13051.198709961507	1861.5518903489308	7.707774798927614E-5	-51949.03579901761	0.0	-2115.98219206372
155000	-54103.65459196278	-2136.3049298354545	-51967.34966212733	923.1891309667084	13257.301639566103	1771.0966451086588	7.707774798927614E-5	-51967.34966212733	0.0	-2124.772194629003
156000	-54094.667908530835	-2133.9046445424024	-51960.76326398843	963.5571135609654	13212.340156861726	1861.9763603991516	7.707774798927614E-5	-51960.76326398843	0.0	-2122.2984000604324
