state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-58355.55299845164	-2157.7320637490275	-56197.82093470261	1092.419169560659	14453.300871861773	1811.3208741910255	7.042253521126761E-5	-56197.82093470261	0.0	-2146.166357431069
28000	-58345.31317065285	-2157.9046926710876	-56187.408477981764	1107.0258630696444	14529.000567673642	2075.5022672533937	7.042253521126761E-5	-56187.408477981764	0.0	-2146.1384260220416
29000	-58354.90083509308	-2158.063847774457	-56196.836987318624	1087.0923127631072	14579.32795540975	2029.9028393234105	7.042253521126761E-5	-56196.836987318624	0.0	-2146.330385902343
30000	-58339.5579277296	-2158.1068187121246	-56181.45110901747	1081.823229167749	14432.215242449816	2262.841831809046	7.042253521126761E-5	-56181.45110901747	0.0	-2146.2126466872364
31000	-58334.49748816664	-2159.1207849870448	-56175.376703179594	1137.3737513138633	14706.58960811098	1806.1128479138358	7.042253521126761E-5	-56175.376703179594	0.0	-2147.559307863332
32000	-58321.15586960842	-2151.9330373912235	-56169.222832217194	1140.9708821411293	14435.854413852645	2246.7865357755154	7.042253521126761E-5	-56169.222832217194	0.0	-2140.0494218443105
33000	-58352.10518208559	-2151.0520614942184	-56201.053120591365	1118.2017668146768	14525.656114093788	2024.9834315746568	7.042253521126761E-5	-56201.053120591365	0.0	-2139.322180781696
34000	-58335.89356206544	-2149.9837965875968	-56185.90976547784	1107.6497600665905	14416.05971843687	1911.3625977860618	7.042253521126761E-5	-56185.90976547784	0.0	-2138.3390337983355
35000	-58316.119346440384	-2153.904701313211	-56162.21464512718	1109.1377933391084	14580.49803513773	1854.5099718751185	7.042253521126761E-5	-56162.21464512718	0.0	-2142.3043651279577
36000	-58312.10181249312	-2153.3054587843294	-56158.79635370879	1157.3598406067788	14611.093322591962	2163.573202109924	7.042253521126761E-5	-56158.79635370879	0.0	-2141.4777416193797
37000	-58301.633082593624	-2153.9271432390046	-56147.70593935462	1143.2612636831689	14577.738029597285	1705.208955757786	7.042253521126761E-5	-56147.70593935462	0.0	-2142.4499963770495
38000	-58304.46080340917	-2152.8375004936884	-56151.62330291548	1187.2888985511918	14713.146079177926	2165.565421547727	7.042253521126761E-5	-56151.62330291548	0.0	-2141.0084211722833
39000	-58310.45791531002	-2157.145984084939	-56153.31193122508	1154.8933613785475	14699.771428137907	2212.707608425689	7.042253521126761E-5	-56153.31193122508	0.0	-2145.2850172377466
40000	-58322.61231455736	-2152.793705330385	-56169.818609226975	1150.3060918640242	14554.43696295856	2015.848944272353	7.042253521126761E-5	-56169.818609226975	0.0	-2141.070496363953
41000	-58328.74707240891	-2156.675243035025	-56172.07182937388	1097.9786875715931	14824.550211370431	2030.073187654696	7.042253521126761E-5	-56172.07182937388	0.0	-2144.941657304126
42000	-58307.41679908504	-2151.4243574404936	-56155.99244164455	1102.536063269005	14490.201777745873	1863.172142350717	7.042253521126761E-5	-56155.99244164455	0.0	-2139.8171688213574
43000	-58300.750876815786	-2145.216855716981	-56155.53402109881	1150.6853617920694	14422.837683029635	1951.4965035044172	7.042253521126761E-5	-56155.53402109881	0.0	-2133.5414864489708
44000	-58301.807368468275	-2147.2128546377226	-56154.594513830554	1147.3296892689552	14537.959216626668	1984.5047964934256	7.042253521126761E-5	-56154.594513830554	0.0	-2135.512761349646
45000	-58298.742442398194	-2143.1269114854776	-56155.61553091271	1151.5475776437688	14323.365375602876	1890.13140585951	7.042253521126761E-5	-56155.61553091271	0.0	-2131.49858958382
46000	-58307.97398722147	-2150.3807774347506	-56157.59320978672	1156.5385058640557	14685.669314458039	1943.8386344050866	7.042253521126761E-5	-56157.59320978672	0.0	-2138.7112013073615
47000	-58292.81090023454	-2146.2133737079657	-56146.59752652657	1140.436938556658	14469.63808675616	1881.9810346939341	7.042253521126761E-5	-56146.59752652657	0.0	-2134.5914102560937
48000	-58285.379870724675	-2146.520811206072	-56138.8590595186	1132.8090629226022	14478.031463002677	1783.597056941577	7.042253521126761E-5	-56138.8590595186	0.0	-2134.977753493982
49000	-58292.73759886376	-2143.6723820124657	-56149.06521685129	1133.35085045903	14316.553844640113	2035.384718753027	7.042253521126761E-5	-56149.06521685129	0.0	-2131.9349392987256
50000	-58304.84001590543	-2151.7530224696843	-56153.08699343575	1210.071912249337	14823.939003937778	1907.067538023323	7.042253521126761E-5	-56153.08699343575	0.0	-2140.1115715060932
51000	-58289.671489199376	-2142.5432614188976	-56147.12822778048	1115.5224299268577	14195.434180533328	1938.5443490346552	7.042253521126761E-5	-56147.12822778048	0.0	-2130.8777031838845
52000	-58299.181316783586	-2148.44535310392	-56150.73596367967	1132.6133382818484	14404.495294659437	2130.212399341161	7.042253521126761E-5	-56150.73596367967	0.0	-2136.6406262683863
53000	-58292.89727075907	-2147.4857497630237	-56145.41152099605	1117.2872041088822	14522.929963437062	1978.6134338251009	7.042253521126761E-5	-56145.41152099605	0.0	-2135.7900402388964
54000	-58294.50021071401	-2142.5052610600683	-56151.99494965394	1125.9999966524924	14340.80955644419	1874.0216233380938	7.042253521126761E-5	-56151.99494965394	0.0	-2130.889532581003
55000	-58298.06193039267	-2146.7195336315617	-56151.34239676111	1188.9403384569168	14479.47119229859	1766.238453945675	7.042253521126761E-5	-56151.34239676111	0.0	-2135.190829022558
56000	-58304.71024166905	-2150.435985980828	-56154.27425568822	1113.0010572828935	14524.702886800776	1884.748028982741	7.042253521126761E-5	-56154.27425568822	0.0	-2138.8118609283065
57000	-58287.361079844166	-2145.8858768412515	-56141.47520300291	1133.8517483828075	14595.792297721808	1777.5215516418061	7.042253521126761E-5	-56141.47520300291	0.0	-2134.347827437651
58000	-58285.085648031745	-2150.347122840954	-56134.73852519079	1176.3724387475752	14751.277671548081	2056.642024799709	7.042253521126761E-5	-56134.73852519079	0.0	-2138.594339948994
59000	-58292.500918168196	-2145.559243226297	-56146.941674941896	1189.3071152121752	14476.856302766968	1846.8339926291856	7.042253521126761E-5	-56146.941674941896	0.0	-2133.9650049826982
60000	-58290.834322838105	-2146.1012397756667	-56144.73308306244	1118.734807533281	14418.35895195232	2019.3268216822287	7.042253521126761E-5	-56144.73308306244	0.0	-2134.3754871928018
61000	-58299.34749280091	-2145.1908268757797	-56154.156665925126	1194.9722337887463	14540.447066915267	1931.5787565733538	7.042253521126761E-5	-56154.156665925126	0.0	-2133.53057094347
62000	-58294.287998364176	-2141.1561528042525	-56153.131845559925	1114.2258940204806	14216.14838755399	1912.8515290493842	7.042253521126761E-5	-56153.131845559925	0.0	-2129.5102435961653
63000	-58293.0506534186	-2145.3975322726874	-56147.653121145915	1152.521191041322	14505.002826891057	1769.3165044794107	7.042253521126761E-5	-56147.653121145915	0.0	-2133.866272729494
64000	-58305.20103235606	-2152.1999266486805	-56153.00110570738	1218.2084797927619	14911.462331581737	2177.8980853031358	7.042253521126761E-5	-56153.00110570738	0.0	-2140.3624416314033
65000	-58307.18139791655	-2152.7642246094497	-56154.417173307105	1147.228039494761	14652.1549866623	2036.1140254458821	7.042253521126761E-5	-56154.417173307105	0.0	-2141.0262530604336
66000	-58304.327820564795	-2152.964113827512	-56151.363706737284	1126.30436403889	14447.760405964675	2063.8887975123407	7.042253521126761E-5	-56151.363706737284	0.0	-2141.206136044159
67000	-58304.1887475853	-2152.1407794367788	-56152.04796814852	1117.83388485081	14550.780238656498	1804.3267759297698	7.042253521126761E-5	-56152.04796814852	0.0	-2140.5807553876466
68000	-58308.900287086	-2152.0996005237944	-56156.8006865622	1163.8599252953845	14727.516124924785	1861.2623571073534	7.042253521126761E-5	-56156.8006865622	0.0	-2140.493920064479
69000	-58294.16710100175	-2150.6335216059683	-56143.533579395786	1154.0329639692998	14601.46291239915	2081.6195091212203	7.042253521126761E-5	-56143.533579395786	0.0	-2138.8629067497104
70000	-58299.878824445994	-2148.0489545548176	-56151.829869891175	1135.0841239382462	14492.51446086368	1926.4530659523227	7.042253521126761E-5	-56151.829869891175	0.0	-2136.39261207399
71000	-58286.69489519695	-2142.006053752741	-56144.688841444215	1125.9486643798189	14233.025910237717	1845.9426074161815	7.042253521126761E-5	-56144.688841444215	0.0	-2130.4125252142785
72000	-58300.27489061496	-2143.4145090916963	-56156.860381523264	1089.576889696756	14270.828649930265	1879.9899323693076	7.042253521126761E-5	-56156.860381523264	0.0	-2131.7941029903277
73000	-58300.90218876878	-2143.3269432065777	-56157.5752455622	1131.8880444857732	14403.464354637137	2042.0243614612173	7.042253521126761E-5	-56157.5752455622	0.0	-2131.584692631052
74000	-58299.885417894904	-2144.389289051483	-56155.49612884342	1172.0444486329823	14495.112595118557	2052.736963490744	7.042253521126761E-5	-56155.49612884342	0.0	-2132.6393127985048
75000	-58284.78981188749	-2145.437279740546	-56139.35253214694	1106.7396252235405	14446.491453818873	1845.2240031290212	7.042253521126761E-5	-56139.35253214694	0.0	-2133.8443235810396
76000	-58279.99261362695	-2140.363785063034	-56139.62882856392	1159.6241002845736	14461.281158356836	1845.7619373938696	7.042253521126761E-5	-56139.62882856392	0.0	-2128.77040041084
77000	-58264.187631892564	-2138.7745115104444	-56125.41312038212	1139.6197036526814	14227.560246358827	1893.5316374602055	7.042253521126761E-5	-56125.41312038212	0.0	-2127.1435447017634
78000	-58279.84632760699	-2146.8485152457274	-56132.99781236126	1150.8568723714593	14573.583250893618	1892.4784439032749	7.042253521126761E-5	-56132.99781236126	0.0	-2135.218367188587
79000	-58265.83248324065	-2148.3838900521096	-56117.44859318854	1141.2233887720458	14542.921521326905	2100.5208957985233	7.042253521126761E-5	-56117.44859318854	0.0	-2136.599916776286
80000	-58267.79147265631	-2142.463854148769	-56125.327618507545	1122.8188248902443	14351.48311703602	1994.4201745548276	7.042253521126761E-5	-56125.327618507545	0.0	-2130.7564108872116
81000	-58275.09219131251	-2146.404931810719	-56128.68725950179	1169.1146217598607	14526.460949070117	1857.230746636849	7.042253521126761E-5	-56128.68725950179	0.0	-2134.8024399908404
82000	-58256.054223986284	-2143.078544307072	-56112.97567967921	1121.4782801200158	14351.185841062297	1831.8209307118755	7.042253521126761E-5	-56112.97567967921	0.0	-2131.496303191186
83000	-58262.415087954156	-2145.8673110273044	-56116.547776926855	1160.8673862797696	14569.3853093401	2009.4784647506801	7.042253521126761E-5	-56116.547776926855	0.0	-2134.148772159037
84000	-58267.55622200812	-2140.109635971224	-56127.446586036895	1135.4654285644576	14345.665567306514	1946.7076737859757	7.042253521126761E-5	-56127.446586036895	0.0	-2128.437886873645
85000	-58281.28365776038	-2140.9302884175218	-56140.35336934286	1130.1051226730713	14321.401609686258	1897.4965199178582	7.042253521126761E-5	-56140.35336934286	0.0	-2129.296243219283
86000	-58286.73369815936	-2141.33386152746	-56145.3998366319	1135.397159686196	14396.306319796558	1933.2460188288453	7.042253521126761E-5	-56145.3998366319	0.0	-2129.6723347878933
87000	-58277.30971503013	-2142.964661579389	-56134.34505345074	1160.6838721552042	14477.428020987365	1838.2727548558496	7.042253521126761E-5	-56134.34505345074	0.0	-2131.377253236286
88000	-58271.79667809123	-2147.4384857375917	-56124.35819235364	1145.566519548918	14592.291091256586	2060.0741390171384	7.042253521126761E-5	-56124.35819235364	0.0	-2135.683240333043
89000	-58279.36891645386	-2144.7255779461284	-56134.64333850773	1102.4561241563595	14379.456421610208	2067.991851671424	7.042253521126761E-5	-56134.64333850773	0.0	-2132.964666604331
90000	-58287.00953227839	-2147.603302679223	-56139.40622959917	1132.4293225644358	14505.264317497107	2014.284055186258	7.042253521126761E-5	-56139.40622959917	0.0	-2135.88123959746
91000	-58289.05097159528	-2149.4776695736336	-56139.57330202164	1094.7120354751619	14463.607584798841	1847.6805477034723	7.042253521126761E-5	-56139.57330202164	0.0	-2137.8827576214494
92000	-58292.50012458486	-2148.570010188095	-56143.93011439677	1143.5521605489007	14410.153233095225	2086.5727619861555	7.042253521126761E-5	-56143.93011439677	0.0	-2136.795883458563
93000	-58285.63165394812	-2139.480115224983	-56146.151538723134	1148.307226918932	14242.10889607239	1892.3803850577174	7.042253521126761E-5	-56146.151538723134	0.0	-2127.850043420884
94000	-58287.43746517786	-2145.0619090194787	-56142.37555615838	1122.1040981573772	14415.728276937156	1994.4758514025013	7.042253521126761E-5	-56142.37555615838	0.0	-2133.354424585217
95000	-58282.73350888448	-2146.1857239111914	-56136.547784973285	1156.391043630805	14357.27136647201	1690.2886208301268	7.042253521126761E-5	-56136.547784973285	0.0	-2134.721450378548
96000	-58274.36695787562	-2147.8897781904393	-56126.477179685186	1090.828499529771	14289.173572962058	1798.4935971743034	7.042253521126761E-5	-56126.477179685186	0.0	-2136.3345093872736
97000	-58301.156319857866	-2149.918833548788	-56151.23748630908	1174.7490551008082	14652.87454179403	1942.3902803578565	7.042253521126761E-5	-56151.23748630908	0.0	-2138.2503555512444
98000	-58278.88875249554	-2145.9105049230984	-56132.97824757244	1117.5332389176194	14359.965391231342	2158.968932578913	7.042253521126761E-5	-56132.97824757244	0.0	-2134.085940475037
99000	-58267.20266091579	-2146.379837428458	-56120.82282348733	1129.788777212722	14421.376936646353	2123.60975889688	7.042253521126761E-5	-56120.82282348733	0.0	-2134.579701599632
100000	-58286.92378073202	-2148.817174941679	-56138.10660579034	1110.3364217267722	14407.930392509628	2032.1171632782168	7.042253521126761E-5	-56138.10660579034	0.0	-2137.0821038296385
101000	-58279.453430831105	-2153.1088721903893	-56126.34455864072	1098.5384495814324	14450.516549420048	1935.3093194701796	7.042253521126761E-5	-56126.34455864072	0.0	-2141.4457742305694
102000	-58261.75508469371	-2146.2040003177685	-56115.55108437594	1129.7490908421555	14193.718243287467	1781.2778375264613	7.042253521126761E-5	-56115.55108437594	0.0	-2134.662852510871
103000	-58257.02547090148	-2144.8207479812	-56112.20472292028	1105.4687811387228	14127.489467346486	1949.4307754317965	7.042253521126761E-5	-56112.20472292028	0.0	-2133.1469392793997
104000	-58259.726033051404	-2145.969384970816	-56113.75664808059	1081.5667150162074	14302.346067211543	1868.6698850873952	7.042253521126761E-5	-56113.75664808059	0.0	-2134.3578630266375
105000	-58252.75180928268	-2142.131504581299	-56110.62030470138	1103.3909393544375	14315.964429838305	1922.0748672897864	7.042253521126761E-5	-56110.62030470138	0.0	-2130.4785127474147
106000	-58256.525511356704	-2149.523303391436	-56107.00220796527	1105.3315986594287	14548.774550008957	2167.1089459372793	7.042253521126761E-5	-56107.00220796527	0.0	-2137.6931695284234
107000	-58263.36341537268	-2148.9000943719375	-56114.463321000745	1110.2714396873046	14541.24885005295	2116.1769479214845	7.042253521126761E-5	-56114.463321000745	0.0	-2137.1051431772567
108000	-58253.89549504512	-2146.3013075460667	-56107.59418749905	1163.5893193862937	14536.386081855526	2150.049409631639	7.042253521126761E-5	-56107.59418749905	0.0	-2134.4828689951883
109000	-58263.34451845719	-2143.2330205555118	-56120.11149790168	1153.5392323293843	14351.73270952492	1837.2437814828008	7.042253521126761E-5	-56120.11149790168	0.0	-2131.646435146026
110000	-58260.6876947652	-2149.1166284255696	-56111.57106633963	1191.8843151703288	14684.650532421343	1987.4168442091543	7.042253521126761E-5	-56111.57106633963	0.0	-2137.414372882721
111000	-58261.021749567786	-2144.935122760165	-56116.08662680762	1154.739111386284	14524.79411750114	2122.604520464255	7.042253521126761E-5	-56116.08662680762	0.0	-2133.135687101521
112000	-58268.56064491082	-2146.90225919007	-56121.65838572075	1158.9555362227761	14601.06031908815	1735.5280300588033	7.042253521126761E-5	-56121.65838572075	0.0	-2135.3992818000693
113000	-58285.96273796291	-2150.1329286478203	-56135.82980931509	1186.5662255601123	14800.963186831586	2293.057388953179	7.042253521126761E-5	-56135.82980931509	0.0	-2138.2190827852805
114000	-58272.443762171795	-2136.4366286473414	-56136.00713352446	1139.9783402473092	14207.775442652377	1900.2330076908434	7.042253521126761E-5	-56136.00713352446	0.0	-2124.8004623925613
115000	-58280.41054272726	-2148.080284835352	-56132.33025789191	1146.7214273637485	14803.847592659193	1936.0848936347786	7.042253521126761E-5	-56132.33025789191	0.0	-2136.4165966842493
116000	-58281.417531791136	-2146.36755980237	-56135.04997198877	1096.028040500161	14281.502691814234	1870.9643835557426	7.042253521126761E-5	-56135.04997198877	0.0	-2134.754232942181
117000	-58257.14433607129	-2144.4966277331146	-56112.647708338176	1149.1488402546236	14435.12164231397	1975.9069877196748	7.042253521126761E-5	-56112.647708338176	0.0	-2132.8029362675884
118000	-58281.690412050826	-2145.954745842239	-56135.73566620859	1185.0874648372342	14555.244752389184	2039.8907508255804	7.042253521126761E-5	-56135.73566620859	0.0	-2134.2140386107003
119000	-58285.82287899425	-2147.159552052469	-56138.66332694178	1148.3876906588337	14512.178626788289	2181.811655020761	7.042253521126761E-5	-56138.66332694178	0.0	-2135.319409151757
120000	-58270.19057204084	-2149.3636173946493	-56120.82695464619	1123.0209990667854	14451.515507756052	1866.1402358201422	7.042253521126761E-5	-56120.82695464619	0.0	-2137.754087803659
121000	-58293.43125852597	-2140.8726788146882	-56152.55857971128	1156.4900509443132	14312.181745779622	1810.747487667162	7.042253521126761E-5	-56152.55857971128	0.0	-2129.3074375463257
122000	-58286.313526415695	-2150.0201878089733	-56136.29333860672	1138.8312973812485	14446.580451559148	2315.230764039249	7.042253521126761E-5	-56136.29333860672	0.0	-2138.0920618504238
123000	-58262.83578322751	-2142.0315465251456	-56120.80423670236	1206.077739696884	14429.330107813066	1766.6335239477653	7.042253521126761E-5	-56120.80423670236	0.0	-2130.502513750148
124000	-58251.81513616324	-2141.2748682064503	-56110.54026795679	1125.3229689039997	14232.36998028801	1954.4296241456716	7.042253521126761E-5	-56110.54026795679	0.0	-2129.5972858109562
125000	-58246.2427947437	-2145.8874774801357	-56100.355317263566	1181.3806422140683	14704.948049695196	2015.1870485958568	7.042253521126761E-5	-56100.355317263566	0.0	-2134.164753080552
126000	-58242.31390495709	-2137.9651095341133	-56104.34879542298	1175.7880146660161	14383.8592259488	1930.8817842343713	7.042253521126761E-5	-56104.34879542298	0.0	-2126.3053851538143
127000	-58239.29833618198	-2135.484642105349	-56103.81369407663	1152.4236347498484	14182.738042661531	1850.7665833602346	7.042253521126761E-5	-56103.81369407663	0.0	-2123.887276712837
128000	-58256.75026614859	-2143.065010320382	-56113.68525582821	1085.5323884988024	14186.266182956422	1666.638667106189	7.042253521126761E-5	-56113.68525582821	0.0	-2131.6213666560493
129000	-58259.350677083945	-2139.658879948745	-56119.6917971352	1063.002306217067	14013.250562575757	1860.3267362427255	7.042253521126761E-5	-56119.6917971352	0.0	-2128.0539388912543
130000	-58272.31170530959	-2142.469163097146	-56129.84254221245	1122.1433863735679	14300.498240774723	1814.1957413447392	7.042253521126761E-5	-56129.84254221245	0.0	-2130.9011272187677
131000	-58284.63970613122	-2151.127347499339	-56133.51235863188	1173.4259616696725	14938.004302291914	1887.8987407983602	7.042253521126761E-5	-56133.51235863188	0.0	-2139.5007647794628
132000	-58277.11589104445	-2139.2741638296266	-56137.84172721482	1162.2007965494308	14352.942742724354	1704.1004708557457	7.042253521126761E-5	-56137.84172721482	0.0	-2127.7979696578955
133000	-58279.87852120695	-2145.0399792408457	-56134.838541966106	1136.6939578980678	14719.316737905805	1998.1400160718233	7.042253521126761E-5	-56134.838541966106	0.0	-2133.3297875950675
134000	-58268.67139423801	-2138.767989314942	-56129.90340492307	1137.6133715778565	14320.019160569467	1779.164010419601	7.042253521126761E-5	-56129.90340492307	0.0	-2127.2285843452028
135000	-58267.52459038882	-2142.5124485805445	-56125.01214180828	1155.1171562598456	14602.616971622972	1895.2636720218563	7.042253521126761E-5	-56125.01214180828	0.0	-2130.8801362378053
136000	-58254.023836654625	-2134.7863429585955	-56119.23749369603	1174.4010489955438	14337.90430033059	1907.7449088222256	7.042253521126761E-5	-56119.23749369603	0.0	-2123.1443692152734
137000	-58253.555736477065	-2141.9797317858574	-56111.57600469121	1134.4941152535469	14411.128157466173	1820.6121778377144	7.042253521126761E-5	-56111.57600469121	0.0	-2130.4065092667943
138000	-58263.42933222998	-2138.584017986204	-56124.84531424377	1166.4618751450685	14301.587216401114	1802.194340656188	7.042253521126761E-5	-56124.84531424377	0.0	-2127.025730603291
139000	-58265.207138029706	-2145.3362996230485	-56119.870838406656	1096.5767756019764	14542.599354071031	1844.1776369849008	7.042253521126761E-5	-56119.870838406656	0.0	-2133.744177291439
140000	-58250.599638144515	-2141.5504224451647	-56109.04921569935	1150.8444260760568	14429.66699080316	1766.5434286497634	7.042253521126761E-5	-56109.04921569935	0.0	-2130.0214645018914
141000	-58264.931105057556	-2146.504484561948	-56118.42662049561	1102.4318847264299	14652.338256606216	1908.4830418899464	7.042253521126761E-5	-56118.42662049561	0.0	-2134.8619413462575
142000	-58265.27183858199	-2145.9775383163264	-56119.29430026566	1149.9461798356356	14700.426657861546	2052.781363933103	7.042253521126761E-5	-56119.29430026566	0.0	-2134.22753012321
143000	-58275.51154127813	-2148.6444610843855	-56126.86708019375	1132.5246391410649	14772.655978102015	2024.7579636480905	7.042253521126761E-5	-56126.86708019375	0.0	-2136.914744704363
144000	-58278.27353504444	-2143.2854298550847	-56134.98810518936	1157.7473492014637	14608.330232945043	1814.1792965950715	7.042253521126761E-5	-56134.98810518936	0.0	-2131.7174072921507
145000	-58280.371266807044	-2139.9379644073056	-56140.43330239974	1145.769917252093	14433.076226433619	2017.7517451170772	7.042253521126761E-5	-56140.43330239974	0.0	-2128.2133632685686
146000	-58287.84557259363	-2139.1363806091877	-56148.70919198444	1116.2648254623284	14325.56666976527	1690.9447142510808	7.042253521126761E-5	-56148.70919198444	0.0	-2127.671538713743
147000	-58271.42477931611	-2143.1213403250526	-56128.30343899106	1137.364021047592	14531.493921667137	1978.3010685729566	7.042253521126761E-5	-56128.30343899106	0.0	-2131.4258635807532
148000	-58277.184006997806	-2145.41471623069	-56131.769290767115	1077.7279705828082	14458.733148577125	1894.586384866519	7.042253521126761E-5	-56131.769290767115	0.0	-2133.78292989941
149000	-58279.369418344184	-2138.1460074357706	-56141.22341090842	1089.7674932102168	14160.986988139215	1960.4717780045366	7.042253521126761E-5	-56141.22341090842	0.0	-2126.463876060514
150000	-58276.36272181512	-2143.676076937743	-56132.68664487738	1108.5567624560026	14417.224685527497	1845.9553090862214	7.042253521126761E-5	-56132.68664487738	0.0	-2132.082538284131
151000	-58268.36165335914	-2145.4865395753905	-56122.87511378375	1131.752354410669	14401.966112527587	1833.624239310324	7.042253521126761E-5	-56122.87511378375	0.0	-2133.9028524480937
152000	-58262.33800753056	-2143.4246510195244	-56118.91335651104	1105.053064746573	14400.881125482032	2051.4399026480805	7.042253521126761E-5	-56118.91335651104	0.0	-2131.6756081192293
153000	-58261.41871592388	-2148.2460372313003	-56113.17267869258	1115.9873988242862	14584.61009608349	1941.666639009643	7.042253521126761E-5	-56113.17267869258	0.0	-2136.578108186312
154000	-58245.69146192371	-2143.570805925651	-56102.12065599806	1148.755043568263	14366.52011475541	1873.965930344205	7.042253521126761E-5	-56102.12065599806	0.0	-2131.9551211627354
