state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
66000	-60911.23903962636	-2163.8380279494404	-58747.40101167692	991.3335690740532	14726.518709279975	2162.4481758812763	6.840148698884759E-5	-58747.40101167692	0.0	-2152.011080538692
67000	-60900.950206304464	-2169.069548134627	-58731.88065816984	974.4026765520109	14872.233001339391	1979.4940696555127	6.840148698884759E-5	-58731.88065816984	0.0	-2157.373182535311
68000	-60893.42372912621	-2168.784096939726	-58724.63963218648	1001.8953824546578	14994.045421481851	2057.461144684846	6.840148698884759E-5	-58724.63963218648	0.0	-2157.0307259789047
69000	-60900.59733147317	-2165.868111917985	-58734.729219555185	985.4026463830248	14835.27869961478	2206.597693246684	6.840148698884759E-5	-58734.729219555185	0.0	-2154.011240982788
70000	-60910.23075440628	-2162.558812002722	-58747.671942403555	977.2910516597221	14622.013609187532	1993.5082887224014	6.840148698884759E-5	-58747.671942403555	0.0	-2150.8520432321
71000	-60902.68169988011	-2160.205123717656	-58742.47657616245	962.0303695147379	14552.162804052025	2262.928568155542	6.840148698884759E-5	-58742.47657616245	0.0	-2148.3108948580402
72000	-60891.3262912334	-2161.062068552928	-58730.264222680475	971.3362272727404	14543.601211793955	1944.7938263020694	6.840148698884759E-5	-58730.264222680475	0.0	-2149.3917686357536
73000	-60896.95737889794	-2166.2677992320228	-58730.689579665916	1003.8732785957156	14685.358013217472	2417.285412946429	6.840148698884759E-5	-58730.689579665916	0.0	-2154.275592774686
74000	-60892.46056378153	-2163.9870721869274	-58728.4734915946	988.2187000712808	14729.35020695417	2259.6976770194024	6.840148698884759E-5	-58728.4734915946	0.0	-2152.094961806243
75000	-60905.07851071222	-2169.500009408638	-58735.578501303586	962.1019039266507	15029.934400234473	2018.7550557144975	6.840148698884759E-5	-58735.578501303586	0.0	-2157.7746747101505
76000	-60912.54334197056	-2165.8406192990637	-58746.70272267149	1026.16463964906	14840.208259745079	1986.981876567578	6.840148698884759E-5	-58746.70272267149	0.0	-2154.138686535734
77000	-60902.672884072395	-2161.5170073345967	-58741.1558767378	992.834000655414	14647.967320516413	2084.4347669113404	6.840148698884759E-5	-58741.1558767378	0.0	-2149.744395470492
78000	-60896.48851416476	-2167.4714424940125	-58729.01707167075	997.9155609236648	14910.240014144838	2049.5490676854088	6.840148698884759E-5	-58729.01707167075	0.0	-2155.723761233571
79000	-60908.90119160515	-2170.0814327928856	-58738.81975881227	965.4835982111537	14883.27996617736	2248.8231965891155	6.840148698884759E-5	-58738.81975881227	0.0	-2158.196474131932
80000	-60911.525375646306	-2164.3153173324613	-58747.210058313845	963.2259244137365	14757.21384454128	2168.2139161409673	6.840148698884759E-5	-58747.210058313845	0.0	-2152.484428991427
81000	-60914.617323735416	-2167.5094376616935	-58747.107886073725	965.0251734203903	14781.572104491614	2009.2283367059856	6.840148698884759E-5	-58747.107886073725	0.0	-2155.791082447489
82000	-60897.68374265992	-2158.9805776149556	-58738.703165044964	970.0637073192158	14332.304814834624	1959.2620225536746	6.840148698884759E-5	-58738.703165044964	0.0	-2147.299355957048
83000	-60890.96775894483	-2169.681183290059	-58721.286575654776	1003.1921644981281	14967.762587601106	2214.268056597461	6.840148698884759E-5	-58721.286575654776	0.0	-2157.8191720997993
84000	-60876.139207314074	-2163.4448663578664	-58712.69434095621	1034.3406224094133	14800.484699170602	2145.1001805745905	6.840148698884759E-5	-58712.69434095621	0.0	-2151.629837428235
85000	-60883.85416274667	-2166.4234658015366	-58717.430696945135	1014.6917493487696	14851.91899994193	2096.4552893813193	6.840148698884759E-5	-58717.430696945135	0.0	-2154.64235611839
86000	-60896.5853271621	-2166.3298433648342	-58730.25548379727	973.3121895184083	14785.240314573397	1988.6780917866936	6.840148698884759E-5	-58730.25548379727	0.0	-2154.626652261395
87000	-60901.28438325909	-2166.2550928255137	-58735.02929043357	953.5143654658013	14664.55100796568	2020.5441842121165	6.840148698884759E-5	-58735.02929043357	0.0	-2154.528450890941
88000	-60902.4090686413	-2171.3696856120214	-58731.039383029274	987.3825263082458	14942.72661337639	2065.2873787967696	6.840148698884759E-5	-58731.039383029274	0.0	-2159.610707258817
89000	-60904.89578768664	-2166.7501522474577	-58738.145635439185	985.5145466134322	14720.117711975778	2047.0313707473574	6.840148698884759E-5	-58738.145635439185	0.0	-2155.004285915209
90000	-60903.06620874911	-2167.587614029874	-58735.478594719236	992.9013650446184	14780.224837009839	2201.4449978085895	6.840148698884759E-5	-58735.478594719236	0.0	-2155.734205766132
91000	-60903.46978836872	-2166.675416902773	-58736.79437146595	979.0514347582621	14732.26703419028	1923.247485358161	6.840148698884759E-5	-58736.79437146595	0.0	-2155.0215269451924
92000	-60897.110287429416	-2165.8221728210856	-58731.28811460833	984.0378314682283	14691.304192130494	2216.893809659029	6.840148698884759E-5	-58731.28811460833	0.0	-2153.958405913526
93000	-60887.68751279191	-2163.0244268716515	-58724.66308592026	1007.273482357534	14603.402039348903	1918.2428794716182	6.840148698884759E-5	-58724.66308592026	0.0	-2151.374373671118
94000	-60885.99947337408	-2163.3311527243545	-58722.668320649726	991.901032163516	14786.997136580412	2209.7745848688855	6.840148698884759E-5	-58722.668320649726	0.0	-2151.4721507383188
95000	-60880.55553480622	-2161.256958365102	-58719.29857644111	988.6905297530677	14648.913853572514	2185.6805282984733	6.840148698884759E-5	-58719.29857644111	0.0	-2149.4141924208743
96000	-60886.8534147084	-2166.952073368815	-58719.90134133959	980.5437115896727	14851.26811867267	1825.6995806597458	6.840148698884759E-5	-58719.90134133959	0.0	-2155.3747509401774
97000	-60890.76852617043	-2162.984960768441	-58727.78356540199	978.5762408259133	14807.24486417579	2056.550684704129	6.840148698884759E-5	-58727.78356540199	0.0	-2151.2322434659663
98000	-60884.50586836001	-2161.8423308398005	-58722.66353752021	983.9265265911713	14691.63002709411	2222.400394450952	6.840148698884759E-5	-58722.66353752021	0.0	-2149.974888397935
99000	-60879.417329702024	-2160.8899243139417	-58718.527405388086	966.7891603010362	14714.714371715605	2074.226130172961	6.840148698884759E-5	-58718.527405388086	0.0	-2149.1245663052005
100000	-60886.84258834711	-2162.8255955700206	-58724.01699277709	1001.7712225900709	14847.512046519467	1831.738269910457	6.840148698884759E-5	-58724.01699277709	0.0	-2151.2434207696656
101000	-60871.44772900157	-2157.1732018103116	-58714.27452719126	1002.5710542987512	14662.355673513146	1984.0866980809342	6.840148698884759E-5	-58714.27452719126	0.0	-2145.473419218233
102000	-60873.75610359265	-2157.0723331762883	-58716.68377041636	982.2230187168128	14513.531898879392	1744.6578849202476	6.840148698884759E-5	-58716.68377041636	0.0	-2145.561662148486
103000	-60878.65802627059	-2159.42833381544	-58719.22969245515	1010.8993211854665	14712.240787163897	2061.0708997198567	6.840148698884759E-5	-58719.22969245515	0.0	-2147.6723739798185
104000	-60887.12772581024	-2157.6230809816893	-58729.50464482855	1009.0736211268562	14596.38889595472	1955.483742773968	6.840148698884759E-5	-58729.50464482855	0.0	-2145.9447039989104
105000	-60885.004464226615	-2163.461065419571	-58721.54339880704	1024.6296696663426	14786.221163082688	2159.9406802305402	6.840148698884759E-5	-58721.54339880704	0.0	-2151.6358350434925
106000	-60901.29779066374	-2162.7599732566996	-58738.53781740704	1007.5221065034275	14696.631585358129	2330.2617772824483	6.840148698884759E-5	-58738.53781740704	0.0	-2150.8222413379985
107000	-60898.88212901437	-2163.546029604981	-58735.33609940939	986.1079026475436	14810.650584328492	2193.6236987359607	6.840148698884759E-5	-58735.33609940939	0.0	-2151.697892208185
108000	-60887.048931105586	-2163.17284615346	-58723.87608495213	980.1710008271828	14532.51202399625	2524.149964589054	6.840148698884759E-5	-58723.87608495213	0.0	-2151.1162591432376
109000	-60910.505692501705	-2161.0981318166396	-58749.40756068507	1001.6904302046678	14839.756601045574	2025.1975062318716	6.840148698884759E-5	-58749.40756068507	0.0	-2149.368095091827
110000	-60901.45550217999	-2161.5826311684536	-58739.87287101154	1026.0839386665634	14875.730367368431	2047.303255517187	6.840148698884759E-5	-58739.87287101154	0.0	-2149.836568740132
111000	-60890.592941029	-2162.300561699692	-58728.29237932931	1014.8099418562267	14907.330748740267	1954.785360597708	6.840148698884759E-5	-58728.29237932931	0.0	-2150.6227111066682
112000	-60881.40387356515	-2161.523167596648	-58719.8807059685	1008.0385860571137	14897.980715163656	1837.7841124156266	6.840148698884759E-5	-58719.8807059685	0.0	-2149.936149996105
113000	-60899.49204095584	-2172.0418284212574	-58727.45021253458	992.6549154487252	15188.764686614177	2403.265098528459	6.840148698884759E-5	-58727.45021253458	0.0	-2160.058270070001
114000	-60877.66363129339	-2160.270232802352	-58717.39339849104	954.1233522881366	14683.373685141978	2105.0208580208055	6.840148698884759E-5	-58717.39339849104	0.0	-2148.483096179769
115000	-60895.363334711976	-2170.930922399723	-58724.43241231225	972.484822872296	15235.466294586608	2148.7936107495866	6.840148698884759E-5	-58724.43241231225	0.0	-2159.113348281142
116000	-60893.12106136205	-2161.826479294661	-58731.294582067385	1006.9123669711563	14742.743059151378	2020.064654642878	6.840148698884759E-5	-58731.294582067385	0.0	-2150.100187622104
117000	-60882.96212665437	-2167.5319634122707	-58715.4301632421	969.3791827062335	14840.695522500302	2170.8216778057085	6.840148698884759E-5	-58715.4301632421	0.0	-2155.699295940369
118000	-60904.38329970972	-2165.843697961778	-58738.53960174794	1033.7236142667298	15030.87693641944	2171.0859254864035	6.840148698884759E-5	-58738.53960174794	0.0	-2154.0108503226047
119000	-60910.825051237785	-2164.9179801489477	-58745.90707108884	1014.3218603254534	14908.537671515454	2269.475308182767	6.840148698884759E-5	-58745.90707108884	0.0	-2153.0194674935137
120000	-60899.45317035099	-2164.890598905636	-58734.562571445356	931.6415833393362	14697.677020681966	2103.097202559547	6.840148698884759E-5	-58734.562571445356	0.0	-2153.1048137653925
121000	-60890.54147986857	-2163.304240791004	-58727.23723907756	951.5192654608359	14631.500305011197	2003.2309397708045	6.840148698884759E-5	-58727.23723907756	0.0	-2151.59029567547
122000	-60890.3326370744	-2164.2696368544816	-58726.063000219925	995.1063953378034	14880.132329557398	2322.331348043481	6.840148698884759E-5	-58726.063000219925	0.0	-2152.3369656616337
123000	-60884.249564157246	-2160.7642762077517	-58723.485287949494	983.2574244076435	14700.84266729779	1946.8637309280919	6.840148698884759E-5	-58723.485287949494	0.0	-2149.092409002639
124000	-60877.44623583824	-2158.599433217139	-58718.8468026211	974.6258583977404	14451.83215849378	2239.3241448212775	6.840148698884759E-5	-58718.8468026211	0.0	-2146.7207488679046
125000	-60876.77805658497	-2154.4094288370466	-58722.36862774792	970.046885043751	14368.092324748062	2146.304166080773	6.840148698884759E-5	-58722.36862774792	0.0	-2142.5935697651485
126000	-60874.30903450188	-2161.864781781251	-58712.44425272063	988.6019624457415	14690.591367369792	2069.940053678999	6.840148698884759E-5	-58712.44425272063	0.0	-2150.102479485673
127000	-60874.64181415521	-2159.3066185599323	-58715.33519559528	969.5456839400833	14476.14544010888	2079.1137226506153	6.840148698884759E-5	-58715.33519559528	0.0	-2147.537783364429
128000	-60894.665567058146	-2162.7803281351903	-58731.88523892296	973.7753174816232	14502.852100632108	1822.8612499635876	6.840148698884759E-5	-58731.88523892296	0.0	-2151.2052917504298
129000	-60899.13421422285	-2158.9706506808097	-58740.163563542046	940.6319679517709	14406.23273000212	1949.7234047434752	6.840148698884759E-5	-58740.163563542046	0.0	-2147.29662081426
130000	-60889.77974965711	-2160.6637827532218	-58729.11596690388	991.9615349455098	14630.757147486565	2088.7993568938446	6.840148698884759E-5	-58729.11596690388	0.0	-2148.8880799607177
131000	-60898.474627634816	-2174.5620286502717	-58723.91259898454	1033.3244896401252	15321.49272001687	2056.3185139256525	6.840148698884759E-5	-58723.91259898454	0.0	-2162.8094780775223
132000	-60882.599442672166	-2166.0101708099337	-58716.589271862234	975.2967471623392	14739.629101692566	1928.3299959697829	6.840148698884759E-5	-58716.589271862234	0.0	-2154.352394142128
133000	-60899.40418261533	-2171.0181167770047	-58728.38606583833	984.340473696324	15012.465693513102	2162.0993189625747	6.840148698884759E-5	-58728.38606583833	0.0	-2159.19140813556
134000	-60895.29199290582	-2172.3544578481738	-58722.937535057645	999.5569766983532	15073.858511867009	2396.3490918789157	6.840148698884759E-5	-58722.937535057645	0.0	-2160.375183291397
135000	-60886.573076696804	-2169.4493403630254	-58717.12373633378	967.8108264966272	14867.830808840317	2403.4743801226464	6.840148698884759E-5	-58717.12373633378	0.0	-2157.4656525663127
136000	-60882.43647083311	-2161.4807412705113	-58720.9557295626	997.0827767753765	14748.092607662458	2082.725845063374	6.840148698884759E-5	-58720.9557295626	0.0	-2149.7093413246616
137000	-60888.75220383339	-2169.9546574916244	-58718.79754634177	1022.7193523036826	15097.763670531493	1973.7760165336865	6.840148698884759E-5	-58718.79754634177	0.0	-2158.2625568459052
138000	-60879.883156215314	-2156.7748055253655	-58723.108350689945	989.3787180540367	14490.53291803662	1906.564098055195	6.840148698884759E-5	-58723.108350689945	0.0	-2145.1337432207492
139000	-60879.217086979894	-2166.702888102817	-58712.51419887708	1027.272896094057	15004.828552119805	2103.440785650317	6.840148698884759E-5	-58712.51419887708	0.0	-2154.9168614882014
140000	-60901.086182223095	-2164.7947927013893	-58736.291389521706	944.4694845972654	14731.659311284142	2024.025864742586	6.840148698884759E-5	-58736.291389521706	0.0	-2153.065610033168
141000	-60892.51779153604	-2167.383920598063	-58725.13387093798	1037.059020572531	15067.127232912238	1888.491924332507	6.840148698884759E-5	-58725.13387093798	0.0	-2155.7568756132623
142000	-60883.21877559656	-2167.162012847842	-58716.05676274872	1008.0365527667016	14960.30838402464	2064.7424470765086	6.840148698884759E-5	-58716.05676274872	0.0	-2155.403424271271
143000	-60897.3522908795	-2162.039775653081	-58735.31251522642	955.8932904158848	14550.550878363056	2051.824257536605	6.840148698884759E-5	-58735.31251522642	0.0	-2150.2904561157443
144000	-60901.745098546526	-2166.5733191857994	-58735.171779360724	1006.2929839340882	14942.313164520137	2143.627169290818	6.840148698884759E-5	-58735.171779360724	0.0	-2154.7593064976013
145000	-60893.14260219635	-2162.1529891739906	-58730.98961302236	995.5133321637182	14658.703681714509	2029.7684145757812	6.840148698884759E-5	-58730.98961302236	0.0	-2150.419625047965
146000	-60887.48593370242	-2160.612128786033	-58726.87380491639	1017.7996185321995	14696.903706410625	2206.650534759361	6.840148698884759E-5	-58726.87380491639	0.0	-2148.755222380856
147000	-60891.70802968401	-2164.94326278769	-58726.76476689632	999.2011279286827	14823.405591406954	2229.485371956218	6.840148698884759E-5	-58726.76476689632	0.0	-2153.0711040768656
148000	-60908.4272557427	-2168.7744722253074	-58739.6527835174	1032.0660753696322	15087.937116219622	2118.5664491300736	6.840148698884759E-5	-58739.6527835174	0.0	-2156.977852374033
149000	-60883.234554205155	-2161.5065363731146	-58721.72801783204	998.3171626668029	14578.357411210192	2194.3418632961047	6.840148698884759E-5	-58721.72801783204	0.0	-2149.657914246747
150000	-60890.60065184788	-2166.386512692087	-58724.214139155796	1029.3364143372733	14814.968329048235	2308.4637772940596	6.840148698884759E-5	-58724.214139155796	0.0	-2154.4627308687996
151000	-60888.5467950826	-2163.6516904522646	-58724.895104630334	992.6324528437565	14670.249082114431	1971.0191564605586	6.840148698884759E-5	-58724.895104630334	0.0	-2151.9616503090474
152000	-60899.88283393461	-2164.44507729198	-58735.43775664263	993.9018451587148	14825.830414670661	2122.5037680466016	6.840148698884759E-5	-58735.43775664263	0.0	-2152.64571182707
153000	-60887.32885140559	-2163.0309419459845	-58724.2979094596	1025.686835273346	14800.963225849511	2026.1220494246684	6.840148698884759E-5	-58724.2979094596	0.0	-2151.300231618408
154000	-60883.785008987936	-2155.0767488517795	-58728.708260136154	1013.2887309730008	14534.342642984955	2033.5090735998854	6.840148698884759E-5	-58728.708260136154	0.0	-2143.340667040828
155000	-60892.41338888131	-2157.7359085699	-58734.67748031141	1023.7135038860621	14750.461198510908	1951.3973136690076	6.840148698884759E-5	-58734.67748031141	0.0	-2146.0606141992616
156000	-60880.59321409263	-2164.1455279642905	-58716.44768612834	1006.8250584558621	14819.91179161212	2117.956982510653	6.840148698884759E-5	-58716.44768612834	0.0	-2152.3493335495673
