state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
36000	-59502.78201762745	-2140.060110728575	-57362.72190689887	1006.4232752538918	14767.004050829746	2053.3186025475584	6.935021860394996E-5	-57362.72190689887	0.0	-2128.3097161170554
37000	-59495.02459106303	-2140.2961550288705	-57354.728436034165	1041.6428005313076	14852.280421153004	1618.312367094232	6.935021860394996E-5	-57354.728436034165	0.0	-2128.8955524611843
38000	-59476.80861410774	-2130.5406123036637	-57346.26800180407	1009.2187351906817	14394.590605395571	1744.5334074661353	6.935021860394996E-5	-57346.26800180407	0.0	-2119.0300459123428
39000	-59503.18650120255	-2134.9874117483914	-57368.19908945416	1011.1400054850052	14490.028226897095	1944.0466834954575	6.935021860394996E-5	-57368.19908945416	0.0	-2123.3176779442942
40000	-59491.855969554315	-2131.1027208898054	-57360.75324866451	1024.367356354548	14502.54348227087	1777.6878960881888	6.935021860394996E-5	-57360.75324866451	0.0	-2119.56453414302
41000	-59502.36864114731	-2139.4813240730828	-57362.88731707423	1025.810803374287	14948.608674617932	1948.3764299346935	6.935021860394996E-5	-57362.88731707423	0.0	-2127.8083124931577
42000	-59473.53155637459	-2133.748080812983	-57339.783475561606	1009.8986600596158	14567.31207986166	1775.447088873019	6.935021860394996E-5	-57339.783475561606	0.0	-2122.211745235101
43000	-59484.12282514584	-2137.530168779853	-57346.59265636599	1019.9001458991276	14678.197593576759	1913.5697183684917	6.935021860394996E-5	-57346.59265636599	0.0	-2125.8837068995317
44000	-59464.415645262874	-2130.0525513842967	-57334.36309387858	997.0484236247879	14296.389224902916	1640.4400805538605	6.935021860394996E-5	-57334.36309387858	0.0	-2118.6320905123666
45000	-59454.972738079516	-2131.872183170999	-57323.10055490852	994.8819896454701	14356.941127545424	1857.1514774233704	6.935021860394996E-5	-57323.10055490852	0.0	-2120.269754112316
46000	-59488.36043657427	-2140.9241016827905	-57347.436334891485	1021.2864765813055	14804.025905571047	1879.74671196259	6.935021860394996E-5	-57347.436334891485	0.0	-2129.303885925695
47000	-59482.058187220384	-2135.1289434684127	-57346.92924375197	1007.6439684342919	14538.60392367336	1666.8381932892162	6.935021860394996E-5	-57346.92924375197	0.0	-2123.68512458805
48000	-59479.46207148557	-2135.7986199249326	-57343.663451560635	1064.4436932009341	14792.207846978472	1738.8087662699577	6.935021860394996E-5	-57343.663451560635	0.0	-2124.292873440575
49000	-59484.54511831646	-2134.800779533837	-57349.74433878263	1027.850095233709	14562.44857109654	1993.336458988901	6.935021860394996E-5	-57349.74433878263	0.0	-2123.094137892907
50000	-59495.73302252067	-2138.544701715601	-57357.188320805064	1081.9974850267981	14957.573403213775	1860.8548088075036	6.935021860394996E-5	-57357.188320805064	0.0	-2126.939343289523
51000	-59471.892255211926	-2134.420842598383	-57337.471412613544	1006.8432930446944	14529.802583684239	1886.3571473810891	6.935021860394996E-5	-57337.471412613544	0.0	-2122.7954618851395
52000	-59486.43483625851	-2137.4173719956057	-57349.0174642629	1013.405972400536	14576.451015344266	2045.7999724504448	6.935021860394996E-5	-57349.0174642629	0.0	-2125.6723941181026
53000	-59475.63431525026	-2130.8542905473414	-57344.780024702915	1013.2808731932124	14530.021410117935	1898.420438427987	6.935021860394996E-5	-57344.780024702915	0.0	-2119.219528890893
54000	-59474.957945858245	-2135.3591764486014	-57339.59876940964	1035.469355309393	14796.113011223835	1735.6099292719925	6.935021860394996E-5	-57339.59876940964	0.0	-2123.8561298708773
55000	-59484.41773775861	-2130.785121504259	-57353.63261625435	1043.432957393862	14560.72408165527	1778.3186394619104	6.935021860394996E-5	-57353.63261625435	0.0	-2119.2464140925804
56000	-59491.964184678334	-2137.878087651216	-57354.08609702712	1037.4109633560643	14843.3629141202	1832.6673697287126	6.935021860394996E-5	-57354.08609702712	0.0	-2126.2951676352172
57000	-59470.20164281762	-2133.555679771998	-57336.64596304562	1038.3043179254935	14696.706691331921	1665.0441590087748	6.935021860394996E-5	-57336.64596304562	0.0	-2122.11343706372
58000	-59454.48849572872	-2134.4081937030423	-57320.08030202568	1047.8803051240182	14807.548028327596	1974.4024156218268	6.935021860394996E-5	-57320.08030202568	0.0	-2122.715625265154
59000	-59469.32531449958	-2131.71019182527	-57337.61512267431	1052.4579930974487	14734.13717326186	1744.2506812479237	6.935021860394996E-5	-57337.61512267431	0.0	-2120.1998631218316
60000	-59452.27696909098	-2130.9604017457705	-57321.31656734521	1019.7023011841868	14591.070379480581	1920.8067522170056	6.935021860394996E-5	-57321.31656734521	0.0	-2119.308381768698
61000	-59448.15726691355	-2127.793021816581	-57320.36424509697	1019.3834060069621	14401.75419321353	1699.946886433183	6.935021860394996E-5	-57320.36424509697	0.0	-2116.3204027380116
62000	-59461.98631423689	-2133.477883481884	-57328.508430755006	1015.7896803031206	14691.47702900256	1910.763167737939	6.935021860394996E-5	-57328.508430755006	0.0	-2121.833582471762
63000	-59469.57364396097	-2136.235000943054	-57333.338643017916	1027.431356454154	14733.022323950257	1734.4288642354538	6.935021860394996E-5	-57333.338643017916	0.0	-2124.7329524211254
64000	-59467.01379790505	-2140.0680132783455	-57326.9457846267	1052.20467242367	14945.389084253085	2073.3083859439416	6.935021860394996E-5	-57326.9457846267	0.0	-2128.3033090565923
65000	-59467.10676720816	-2136.9352054568208	-57330.17156175134	1023.9336965679457	14736.038895185557	1910.254539464034	6.935021860394996E-5	-57330.17156175134	0.0	-2125.29129638425
66000	-59479.74287265082	-2134.6156361541016	-57345.12723649672	1020.3641735512763	14610.924179790498	1916.1066062962113	6.935021860394996E-5	-57345.12723649672	0.0	-2122.967223636921
67000	-59471.835369591994	-2136.396776808966	-57335.43859278303	1009.9671288407557	14761.589821061874	1923.1261897919358	6.935021860394996E-5	-57335.43859278303	0.0	-2124.742979728947
68000	-59465.01179265086	-2138.5754649781156	-57326.436327672745	1040.2476374760008	14886.297322236294	1795.5875505376582	6.935021860394996E-5	-57326.436327672745	0.0	-2127.0225707169375
69000	-59460.60793074466	-2131.7675659927404	-57328.84036475192	1010.4058239248574	14522.30572822052	1951.1556889628516	6.935021860394996E-5	-57328.84036475192	0.0	-2120.0924540860506
70000	-59451.16073279493	-2130.025398408303	-57321.13533438663	1028.3310642148401	14652.770823274652	1784.1793632910815	6.935021860394996E-5	-57321.13533438663	0.0	-2118.481861533351
71000	-59442.77591185588	-2129.736922609275	-57313.038989246605	1029.332843749234	14581.28472377326	1955.7438491803719	6.935021860394996E-5	-57313.038989246605	0.0	-2118.058349623189
72000	-59448.57968472693	-2128.6303679436282	-57319.9493167833	1011.9630376289043	14473.064813111674	1768.2341305328773	6.935021860394996E-5	-57319.9493167833	0.0	-2117.1000063389056
73000	-59462.89854652369	-2131.718731514771	-57331.17981500892	1018.2314476490994	14435.470509889201	2140.719596430779	6.935021860394996E-5	-57331.17981500892	0.0	-2119.906726747238
74000	-59449.9091024071	-2131.338586311541	-57318.57051609556	1033.7430101761215	14569.024430883679	1994.1678639124873	6.935021860394996E-5	-57318.57051609556	0.0	-2119.6313296460276
75000	-59454.33410311958	-2132.6788662364656	-57321.65523688312	1034.0012214722483	14817.728776620412	1965.3649589068784	6.935021860394996E-5	-57321.65523688312	0.0	-2120.9930607410874
76000	-59418.88934541319	-2122.4067774517366	-57296.48256796145	1025.255122395218	14388.266325148432	1718.759905739729	6.935021860394996E-5	-57296.48256796145	0.0	-2110.9180318748513
77000	-59415.19180338456	-2127.567760096392	-57287.62404328817	1030.7123928986555	14537.69728011583	1796.3444417887529	6.935021860394996E-5	-57287.62404328817	0.0	-2116.0142470222654
78000	-59429.3295854883	-2129.8140542679976	-57299.515531220306	1041.1560256935986	14722.867334890007	1893.6188400234753	6.935021860394996E-5	-57299.515531220306	0.0	-2118.1830196876854
79000	-59442.32733243208	-2130.2869216906483	-57312.040410741436	1029.698697702471	14605.72563957273	1903.0450070511838	6.935021860394996E-5	-57312.040410741436	0.0	-2118.6485788949462
80000	-59440.816127272235	-2131.6292594681286	-57309.18686780411	1015.1618164822584	14587.88716290668	1827.8612531739939	6.935021860394996E-5	-57309.18686780411	0.0	-2120.050198270124
81000	-59443.50111252172	-2129.86483188956	-57313.63628063216	1012.8114735951492	14488.804880409614	1644.264984278211	6.935021860394996E-5	-57313.63628063216	0.0	-2118.440964408708
82000	-59437.82980543354	-2127.7798581000916	-57310.04994733345	1003.0908720999782	14433.735990260257	1739.6388046007276	6.935021860394996E-5	-57310.04994733345	0.0	-2116.273411817533
83000	-59435.25418359572	-2132.1287823823936	-57303.12540121333	1025.316080762087	14759.028407902595	1908.3561366073409	6.935021860394996E-5	-57303.12540121333	0.0	-2120.4863370595795
84000	-59445.86401808092	-2130.6196830737335	-57315.24433500719	1031.7101876492477	14583.644682507806	1891.332030482368	6.935021860394996E-5	-57315.24433500719	0.0	-2118.990426733235
85000	-59439.55906635841	-2128.716456767737	-57310.84260959067	1034.529233083007	14543.443521747167	1789.0808916468952	6.935021860394996E-5	-57310.84260959067	0.0	-2117.168892492685
86000	-59428.91434393115	-2132.5289490605796	-57296.38539487057	1029.6951064750012	14776.746244601543	1724.8437243099627	6.935021860394996E-5	-57296.38539487057	0.0	-2121.0350245870463
87000	-59430.12092713414	-2126.221485287212	-57303.89944184693	1040.4357425567557	14563.955381061236	1697.8373647635262	6.935021860394996E-5	-57303.89944184693	0.0	-2114.7506851296307
88000	-59432.382907456195	-2126.912334014893	-57305.4705734413	1017.5806264506662	14440.539510102466	1825.724788232618	6.935021860394996E-5	-57305.4705734413	0.0	-2115.33499129886
89000	-59417.67489533203	-2126.1171466248566	-57291.55774870717	1013.1567906762914	14464.844756705508	1945.1569732342057	6.935021860394996E-5	-57291.55774870717	0.0	-2114.4465716250147
90000	-59422.06204048202	-2128.9549676801407	-57293.10707280188	1026.2357336401456	14628.637181564529	2043.5179388039467	6.935021860394996E-5	-57293.10707280188	0.0	-2117.211637646359
91000	-59431.691078637785	-2129.3978387641423	-57302.293239873645	1004.9268635661996	14537.436185753795	1755.762715810081	6.935021860394996E-5	-57302.293239873645	0.0	-2117.8778615925344
92000	-59426.457728881476	-2127.6803182732056	-57298.77741060827	1026.4436644765738	14495.277886542732	1921.2393013574501	6.935021860394996E-5	-57298.77741060827	0.0	-2116.027966730515
93000	-59451.02808905984	-2133.0598615605663	-57317.968227499274	1058.092365060792	14799.527430615057	1781.7817087434328	6.935021860394996E-5	-57317.968227499274	0.0	-2121.518298607283
94000	-59433.923922954935	-2128.015021900588	-57305.90890105435	1027.1777714176626	14528.393804250269	1864.8620717082158	6.935021860394996E-5	-57305.90890105435	0.0	-2116.406499975991
95000	-59433.47738456553	-2125.496588208294	-57307.98079635724	1024.376649120023	14341.612344634941	1917.7760788925914	6.935021860394996E-5	-57307.98079635724	0.0	-2113.846893366751
96000	-59427.59340572002	-2129.9000284447166	-57297.693377275304	1025.2834685064422	14472.98932055496	1679.139584858957	6.935021860394996E-5	-57297.693377275304	0.0	-2118.4454455611676
97000	-59449.34577754729	-2133.2030358073866	-57316.1427417399	1047.5857385404456	14822.796052108366	1813.486805912753	6.935021860394996E-5	-57316.1427417399	0.0	-2121.6355740645868
98000	-59454.93750035579	-2134.2028455603495	-57320.73465479544	1025.6958407421357	14597.762021152668	1991.4610560034841	6.935021860394996E-5	-57320.73465479544	0.0	-2122.4975921350233
99000	-59438.524770328855	-2134.118201943008	-57304.40656838585	1006.2876396050118	14581.481790356314	1944.8666629546224	6.935021860394996E-5	-57304.40656838585	0.0	-2122.4478468483535
100000	-59429.13509677062	-2132.5838229709857	-57296.55127379963	1027.3788754784055	14707.225950178981	1907.9072142139194	6.935021860394996E-5	-57296.55127379963	0.0	-2120.941723990365
101000	-59439.46804970031	-2126.4623218897946	-57313.00572781051	997.0110565622809	14302.230727801043	1733.5343588154858	6.935021860394996E-5	-57313.00572781051	0.0	-2114.961029700339
102000	-59439.18906901311	-2132.9161771624886	-57306.272891850625	1003.119956064544	14393.416667963465	1593.4900529875874	6.935021860394996E-5	-57306.272891850625	0.0	-2121.5381628566165
103000	-59452.46096309424	-2128.8832364953887	-57323.57772659886	979.8492041984628	14230.344460082186	1882.0422805950939	6.935021860394996E-5	-57323.57772659886	0.0	-2117.2612251647474
104000	-59451.528533691584	-2137.1989650069145	-57314.32956868467	1001.3137974254166	14602.179338066042	1844.24326359403	6.935021860394996E-5	-57314.32956868467	0.0	-2125.606790365482
105000	-59456.63385837546	-2136.0852008972993	-57320.54865747816	1008.9569382318822	14698.585984220874	1867.2722262174448	6.935021860394996E-5	-57320.54865747816	0.0	-2124.474779430555
106000	-59437.13038015179	-2132.6377373836626	-57304.49264276813	1023.4845890939737	14578.453607137571	2024.7735600029919	6.935021860394996E-5	-57304.49264276813	0.0	-2120.908009635659
107000	-59451.38004199523	-2135.3886923567306	-57315.9913496385	1053.099936449509	14803.610484186473	1777.7598525335502	6.935021860394996E-5	-57315.9913496385	0.0	-2123.850446202532
108000	-59444.57907752882	-2130.615089443678	-57313.96398808514	1030.6384541063774	14658.090727735174	1915.8925172228428	6.935021860394996E-5	-57313.96398808514	0.0	-2118.966841446018
109000	-59451.672361439836	-2135.501846198304	-57316.17051524153	1030.8750638103559	14709.782391322551	1978.1934995482716	6.935021860394996E-5	-57316.17051524153	0.0	-2123.806449624394
110000	-59450.761840814	-2133.6399684485586	-57317.12187236544	1028.9554701104614	14673.627508036878	1861.6330754634453	6.935021860394996E-5	-57317.12187236544	0.0	-2122.0339951166293
111000	-59442.91309246624	-2132.1465098147087	-57310.76658265153	1041.8761401596378	14751.931957294022	1768.068467510772	6.935021860394996E-5	-57310.76658265153	0.0	-2120.616285690622
112000	-59442.88628538036	-2132.7538233199193	-57310.13246206044	1019.6697197668316	14660.984699247763	1740.2488973051054	6.935021860394996E-5	-57310.13246206044	0.0	-2121.2468628772317
113000	-59442.778415097855	-2137.964395663333	-57304.814019434525	1051.9327421500218	14883.994386164333	2150.006329442257	6.935021860394996E-5	-57304.814019434525	0.0	-2126.1459867587996
114000	-59426.24196301798	-2126.697421692643	-57299.54454132534	1020.5794201438017	14448.361822443327	1826.3219865667118	6.935021860394996E-5	-57299.54454132534	0.0	-2115.1195984217443
115000	-59434.97211031594	-2137.435948578189	-57297.53616173775	1088.5989720303548	15173.914682250723	1929.6661542871893	6.935021860394996E-5	-57297.53616173775	0.0	-2125.7771517484684
116000	-59432.532649930035	-2126.109367558043	-57306.423282371994	1051.8266214551236	14604.972906918967	1809.1891390394355	6.935021860394996E-5	-57306.423282371994	0.0	-2114.5453909131284
117000	-59444.29824727202	-2128.1040389498817	-57316.19420832214	1032.5851798421863	14598.034626367527	1769.8697189228155	6.935021860394996E-5	-57316.19420832214	0.0	-2116.572320662527
118000	-59456.034187492565	-2134.2928643101495	-57321.74132318242	1052.0432741823297	14806.763469926687	1921.2873147902567	6.935021860394996E-5	-57321.74132318242	0.0	-2122.640475967716
119000	-59447.348212868485	-2132.978424658122	-57314.369788210366	1031.3112194203218	14712.988054558638	1809.2084443403303	6.935021860394996E-5	-57314.369788210366	0.0	-2121.414432340285
120000	-59437.10413903228	-2130.6850103147817	-57306.4191287175	1013.2085050411233	14604.505579063343	1615.2954287890836	6.935021860394996E-5	-57306.4191287175	0.0	-2119.2871353813634
121000	-59439.45441329995	-2131.4194559048924	-57308.03495739506	1002.8335617965777	14583.767774445534	1782.6476995317332	6.935021860394996E-5	-57308.03495739506	0.0	-2119.877179712484
122000	-59430.70972512757	-2135.1858932248538	-57295.52383190272	1040.459603267451	14686.532329016758	2180.653854223923	6.935021860394996E-5	-57295.52383190272	0.0	-2123.3465361634617
123000	-59430.84702989161	-2132.385914950171	-57298.461114941434	1028.0553716245302	14639.019234515108	1689.959886606951	6.935021860394996E-5	-57298.461114941434	0.0	-2120.9219262739343
124000	-59427.95323392811	-2129.951624836589	-57298.001609091516	993.2277083915351	14404.295789616559	1990.9809237710328	6.935021860394996E-5	-57298.001609091516	0.0	-2118.246727017255
125000	-59427.063988781294	-2131.3959070425085	-57295.66808173878	1023.4540026154204	14565.626759493194	1830.648680603696	6.935021860394996E-5	-57295.66808173878	0.0	-2119.8146066449963
126000	-59414.094462630565	-2126.3801006733966	-57287.714361957165	1008.2697513029523	14481.83447750587	1829.6258468008468	6.935021860394996E-5	-57287.714361957165	0.0	-2114.7996215605435
127000	-59415.26767536482	-2121.697301507537	-57293.570373857285	1018.8735976017034	14423.582139340491	1736.6205744757694	6.935021860394996E-5	-57293.570373857285	0.0	-2110.1934014029507
128000	-59418.2605400834	-2125.0939401681867	-57293.16659991521	1008.5321248934863	14394.713764949243	1649.069866553425	6.935021860394996E-5	-57293.16659991521	0.0	-2113.6658040053244
129000	-59422.07643479392	-2122.7759558058215	-57299.300478988094	968.4532274139144	14140.314382451033	1585.026148372747	6.935021860394996E-5	-57299.300478988094	0.0	-2111.405720701426
130000	-59414.79295854114	-2124.51272182131	-57290.28023671983	1033.0463350660518	14466.215398126868	1696.947327205818	6.935021860394996E-5	-57290.28023671983	0.0	-2113.0426897417397
131000	-59434.053696570874	-2138.784159640077	-57295.2695369308	1066.3067503832754	15054.284687006957	1868.7182410495527	6.935021860394996E-5	-57295.2695369308	0.0	-2127.1725996358755
132000	-59432.067349439894	-2134.010630005043	-57298.056719434855	1026.9193158358294	14582.79806519564	1834.0035763269614	6.935021860394996E-5	-57298.056719434855	0.0	-2122.426638873728
133000	-59445.933798425016	-2137.611551990789	-57308.322246434225	1039.741104662998	14801.902671588425	1955.476819267772	6.935021860394996E-5	-57308.322246434225	0.0	-2125.9331802255624
134000	-59443.832188157045	-2132.2110610231143	-57311.62112713393	1067.488366575625	14760.6867723106	1807.2516936309655	6.935021860394996E-5	-57311.62112713393	0.0	-2120.6486580995747
135000	-59454.453825003504	-2132.205435272068	-57322.24838973144	1054.7868639107633	14824.830638537842	2002.2199864437378	6.935021860394996E-5	-57322.24838973144	0.0	-2120.4922347914235
136000	-59432.11238405734	-2125.3784827537324	-57306.73390130361	1046.6750303211086	14550.102781014824	1811.5235382362218	6.935021860394996E-5	-57306.73390130361	0.0	-2113.812612097239
137000	-59458.82193733372	-2133.5849815871734	-57325.23695574655	1069.5523306615903	14923.941632950762	1777.4701462134938	6.935021860394996E-5	-57325.23695574655	0.0	-2122.0469746292297
138000	-59459.29825601697	-2126.492662813652	-57332.80559320332	1021.4690438805013	14333.691211067231	1730.9298009807453	6.935021860394996E-5	-57332.80559320332	0.0	-2114.9935749894908
139000	-59460.87745956959	-2139.1059032790154	-57321.77155629057	1030.5524841877805	14827.838731258595	2148.1434760286597	6.935021860394996E-5	-57321.77155629057	0.0	-2127.288776872399
140000	-59447.9521886139	-2127.749947892167	-57320.20224072173	1038.866633609617	14544.423689858957	1781.3529124960842	6.935021860394996E-5	-57320.20224072173	0.0	-2116.208738222848
141000	-59428.2413576991	-2125.9762735638215	-57302.26508413528	1036.4447852027092	14447.287677415537	1617.9637529586419	6.935021860394996E-5	-57302.26508413528	0.0	-2114.5759859316777
142000	-59432.866020530455	-2127.693097691772	-57305.17292283868	1087.8620014768528	14974.513101231872	1815.7062074313765	6.935021860394996E-5	-57305.17292283868	0.0	-2116.1238392695072
143000	-59433.63938366468	-2120.423501518383	-57313.2158821463	1004.6400197047953	14357.892411122766	1744.2957573296126	6.935021860394996E-5	-57313.2158821463	0.0	-2108.9131349170193
144000	-59446.52091505784	-2130.8758618552197	-57315.64505320262	1034.3598557027763	14788.172604067558	1769.4996930338566	6.935021860394996E-5	-57315.64505320262	0.0	-2119.344450390664
145000	-59437.815473321076	-2123.669053664134	-57314.14641965694	1049.6173261891531	14468.039025995551	1714.8639858256618	6.935021860394996E-5	-57314.14641965694	0.0	-2112.183633744182
146000	-59440.39905718584	-2126.1164011204837	-57314.282656065356	1075.224613690931	14621.565161739334	1952.0228601275776	6.935021860394996E-5	-57314.282656065356	0.0	-2114.4406344662043
147000	-59450.26497732926	-2125.653364354696	-57324.611612974564	1035.275593894323	14518.292587445761	1783.891224715008	6.935021860394996E-5	-57324.611612974564	0.0	-2114.1100645618335
148000	-59435.21927722787	-2123.0260117866464	-57312.19326544122	1026.257001816853	14402.634198469834	1854.5126855100123	6.935021860394996E-5	-57312.19326544122	0.0	-2111.425673449907
149000	-59445.88902177028	-2126.0583174999233	-57319.83070427035	1019.574409916553	14403.850794432065	1904.9502243587776	6.935021860394996E-5	-57319.83070427035	0.0	-2114.418501779226
150000	-59450.15356808941	-2128.5915512462134	-57321.56201684319	1016.6100179333889	14382.883718250518	1740.1259752489125	6.935021860394996E-5	-57321.56201684319	0.0	-2117.084694383112
151000	-59437.48138962184	-2129.85005139326	-57307.63133822858	1029.8129058616048	14582.150804218276	1697.6089210220682	6.935021860394996E-5	-57307.63133822858	0.0	-2118.379448339587
152000	-59440.96328574343	-2126.448441011721	-57314.51484473171	1008.9897726302495	14566.470955675	1849.224193899656	6.935021860394996E-5	-57314.51484473171	0.0	-2114.8523013497734
153000	-59433.15092215443	-2127.2634322574136	-57305.88748989702	1046.7488335435864	14605.645528928206	1932.230456430886	6.935021860394996E-5	-57305.88748989702	0.0	-2115.6026794666723
154000	-59427.46769718355	-2125.239688202716	-57302.228008980834	1026.921078004183	14362.43190831775	1828.054061125128	6.935021860394996E-5	-57302.228008980834	0.0	-2113.6604720127807
155000	-59438.131783400706	-2129.9947296396303	-57308.13705376108	1045.0045805430761	14685.560884198525	1758.2518842328311	6.935021860394996E-5	-57308.13705376108	0.0	-2118.4726742113144
