state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-57627.748613218806	-2146.679097408426	-55481.06951581038	682.8356099354237	13977.622388636482	1943.4730102510798	7.158418923124806E-5	-55481.06951581038	0.0	-2135.0097984202444
24000	-57613.61148104616	-2144.995238707002	-55468.61624233916	704.8459500111929	14202.346739833403	1994.8413666383494	7.158418923124806E-5	-55468.61624233916	0.0	-2133.2874840036857
25000	-57581.83693392969	-2148.3875629669	-55433.44937096279	706.3856840907089	14279.36679530839	1802.736360457018	7.158418923124806E-5	-55433.44937096279	0.0	-2136.828833973871
26000	-57580.13090954523	-2141.9103199747406	-55438.22058957049	668.4532684466549	13856.396506059244	2047.5952295162774	7.158418923124806E-5	-55438.22058957049	0.0	-2130.1640469888193
27000	-57567.16822680756	-2145.2684772933376	-55421.899749514225	684.7698642803939	14003.643960552	1805.1182217315395	7.158418923124806E-5	-55421.899749514225	0.0	-2133.707809186669
28000	-57575.070006165166	-2146.0541836313414	-55429.015822533824	694.6539001655152	14143.30799325244	2044.855264136909	7.158418923124806E-5	-55429.015822533824	0.0	-2134.3098877087914
29000	-57552.84278434689	-2144.523696529347	-55408.319087817545	700.1998969310829	14240.0506171606	1946.537968866503	7.158418923124806E-5	-55408.319087817545	0.0	-2132.852075878535
30000	-57541.36596455507	-2142.968126154083	-55398.39783840099	702.1227059832423	14177.407889844912	2148.776417335349	7.158418923124806E-5	-55398.39783840099	0.0	-2131.150563873989
31000	-57534.09020167202	-2144.839006252877	-55389.25119541914	728.4693465357738	14463.294009919155	1814.281353193432	7.158418923124806E-5	-55389.25119541914	0.0	-2133.2709010557705
32000	-57532.206698703565	-2141.415847158012	-55390.79085154555	697.0948839213522	14182.869803503234	1957.5623890503005	7.158418923124806E-5	-55390.79085154555	0.0	-2129.7359045072817
33000	-57512.16521679949	-2133.3263182266137	-55378.838898572874	683.3725851622505	13801.107547409933	1897.0213752472139	7.158418923124806E-5	-55378.838898572874	0.0	-2121.6926416122665
34000	-57527.35132961247	-2141.689544904317	-55385.66178470816	689.9324231692922	14063.985459593167	1915.3821109922574	7.158418923124806E-5	-55385.66178470816	0.0	-2130.041689205957
35000	-57533.31905443304	-2146.4781331420686	-55386.840921290976	674.9426570926682	14187.514968053045	1819.0002276192013	7.158418923124806E-5	-55386.840921290976	0.0	-2134.906211973335
36000	-57524.0364731373	-2143.5480176048186	-55380.488455532475	694.8247712861819	14090.969415354728	1726.8490399055652	7.158418923124806E-5	-55380.488455532475	0.0	-2132.0523899227774
37000	-57523.919348190706	-2141.685925848838	-55382.233422341866	736.7294767015022	14176.95966136645	1611.4363784984312	7.158418923124806E-5	-55382.233422341866	0.0	-2130.29154702605
38000	-57503.68912712485	-2139.009456323046	-55364.67967080181	697.2035700962392	14026.190541260705	2053.806558243755	7.158418923124806E-5	-55364.67967080181	0.0	-2127.258710824636
39000	-57527.071036375135	-2145.125980099364	-55381.94505627577	724.7017876116834	14358.175148868539	2115.286391301449	7.158418923124806E-5	-55381.94505627577	0.0	-2133.3316512673114
40000	-57521.557461884106	-2138.8247639797537	-55382.73269790435	701.4242176538651	14144.40816976869	1916.9818101377996	7.158418923124806E-5	-55382.73269790435	0.0	-2127.1756790838563
41000	-57519.545052543544	-2140.601671885202	-55378.94338065834	699.7021670298636	14360.185686036952	1787.0571561602871	7.158418923124806E-5	-55378.94338065834	0.0	-2129.0557691549334
42000	-57515.55374090128	-2141.061446199367	-55374.492294701915	703.5974944258529	14320.130486586155	1818.9797917065441	7.158418923124806E-5	-55374.492294701915	0.0	-2129.489541535923
43000	-57513.71574262279	-2136.6820775837527	-55377.03366503904	724.2985320601465	14233.002662841976	1879.174243366945	7.158418923124806E-5	-55377.03366503904	0.0	-2125.062309933631
44000	-57517.54050091472	-2137.3902830417906	-55380.15021787293	715.2990890301726	14384.897424473556	1910.9592524054265	7.158418923124806E-5	-55380.15021787293	0.0	-2125.7458309598974
45000	-57517.5632958199	-2131.9128851375144	-55385.650410682385	710.7801587924403	14158.16405173951	1846.2235100024654	7.158418923124806E-5	-55385.650410682385	0.0	-2120.319132913979
46000	-57516.90685268875	-2139.162649505802	-55377.74420318295	690.0743401577118	14393.652234725776	1844.007799038296	7.158418923124806E-5	-55377.74420318295	0.0	-2127.5706625573257
47000	-57524.25153087924	-2134.115924357227	-55390.13560652202	683.631680393969	14173.731139874111	1794.872066363204	7.158418923124806E-5	-55390.13560652202	0.0	-2122.563615285405
48000	-57530.09045592709	-2133.7953743275016	-55396.295081599594	684.8952388204968	14067.307690434302	1786.7110470305397	7.158418923124806E-5	-55396.295081599594	0.0	-2122.249755943123
49000	-57518.14817955742	-2132.4385579268546	-55385.709621630565	684.6443162251949	14030.839220413922	1772.4578149275312	7.158418923124806E-5	-55385.709621630565	0.0	-2120.904695324412
50000	-57530.526019367404	-2128.6996224794984	-55401.826396887904	725.3108958646028	14101.525866721813	1720.1639776497548	7.158418923124806E-5	-55401.826396887904	0.0	-2117.209680119784
51000	-57513.51526978148	-2131.258932690086	-55382.25633709139	664.3615661195513	13946.396260002404	1767.9892689377994	7.158418923124806E-5	-55382.25633709139	0.0	-2119.728774295768
52000	-57498.09134776974	-2137.095441209776	-55360.99590655996	684.9438622843923	14149.404654298392	2003.4231952424684	7.158418923124806E-5	-55360.99590655996	0.0	-2125.381354525927
53000	-57501.15340297476	-2133.700835480695	-55367.45256749407	667.8791548083384	13882.475630582365	1801.406904405165	7.158418923124806E-5	-55367.45256749407	0.0	-2122.1431898873348
54000	-57521.93218473325	-2143.864917981278	-55378.06726675197	690.0461532222241	14330.944094860048	1794.0987515486715	7.158418923124806E-5	-55378.06726675197	0.0	-2132.31324164928
55000	-57510.86631792272	-2138.230349683969	-55372.635968238756	722.0633976888975	14113.377016632712	1797.4602548175585	7.158418923124806E-5	-55372.635968238756	0.0	-2126.675924807695
56000	-57534.552525200575	-2139.9636246466134	-55394.588900553965	687.587946504118	14333.350620199586	1975.3133614406297	7.158418923124806E-5	-55394.588900553965	0.0	-2128.27037617183
57000	-57511.40025049223	-2137.7061718636246	-55373.69407862861	704.7226216992176	14268.653887019405	1719.0544912235464	7.158418923124806E-5	-55373.69407862861	0.0	-2126.2171751145906
58000	-57508.512654189755	-2137.973626858447	-55370.53902733131	713.1297828858087	14406.069571339069	2031.6287282861579	7.158418923124806E-5	-55370.53902733131	0.0	-2126.2389105677194
59000	-57517.84466877767	-2134.403419377877	-55383.44124939979	712.1507643946582	14209.770659676313	1778.0938518736343	7.158418923124806E-5	-55383.44124939979	0.0	-2122.8648975031674
60000	-57511.781581067844	-2134.3059858640886	-55377.47559520375	677.753204657521	14190.513864581953	1965.0773048389522	7.158418923124806E-5	-55377.47559520375	0.0	-2122.6203961157244
61000	-57495.37783015763	-2136.1453200595784	-55359.23251009805	717.7008363405039	14213.979718754104	1852.4340629953545	7.158418923124806E-5	-55359.23251009805	0.0	-2124.546630627641
62000	-57496.95779636421	-2131.8480505046373	-55365.10974585957	675.9376038204344	13935.298186965918	1711.7052858647894	7.158418923124806E-5	-55365.10974585957	0.0	-2120.365332245683
63000	-57494.88567083002	-2134.062914671977	-55360.82275615804	705.1528946561075	14121.454727932094	1726.6782527972896	7.158418923124806E-5	-55360.82275615804	0.0	-2122.5674319736445
64000	-57495.51446116061	-2139.3478695915437	-55356.16659156906	736.4399616405708	14447.212620801589	1890.4191301210883	7.158418923124806E-5	-55356.16659156906	0.0	-2127.719323704073
65000	-57503.77138266733	-2139.989266292795	-55363.78211637453	719.9376058655339	14337.997920502934	1928.4945819528314	7.158418923124806E-5	-55363.78211637453	0.0	-2128.331363926424
66000	-57501.7870174529	-2139.2902706973127	-55362.49674675559	714.9184546261362	14226.019239252075	1779.1067858224858	7.158418923124806E-5	-55362.49674675559	0.0	-2127.7509129364503
67000	-57506.34414278555	-2141.0513754715485	-55365.292767314	702.7650241642853	14254.380961267956	1753.039117697654	7.158418923124806E-5	-55365.292767314	0.0	-2129.533675521031
68000	-57511.17487294176	-2138.5947138779497	-55372.58015906381	719.1806215246952	14316.672699015991	1818.8986381815816	7.158418923124806E-5	-55372.58015906381	0.0	-2127.0228747607953
69000	-57508.57453026371	-2136.2244173548065	-55372.3501129089	708.9813996229178	14238.86709978708	1966.0415945433217	7.158418923124806E-5	-55372.3501129089	0.0	-2124.538104486693
70000	-57515.65667987188	-2135.515785381991	-55380.14089448989	708.7430677168235	14173.369018127052	1813.1467534496321	7.158418923124806E-5	-55380.14089448989	0.0	-2123.9485991089664
71000	-57482.15502448324	-2126.84260293887	-55355.31242154437	705.7775470431175	13958.39697983708	1737.3716000895458	7.158418923124806E-5	-55355.31242154437	0.0	-2115.338068873607
72000	-57501.67195071923	-2133.4385948956883	-55368.23335582354	689.2529560771882	13990.398947449425	1726.363634773643	7.158418923124806E-5	-55368.23335582354	0.0	-2121.9433793172057
73000	-57503.34523731682	-2130.3759895925095	-55372.96924772431	698.0540045719551	13884.420999289732	1965.091761987674	7.158418923124806E-5	-55372.96924772431	0.0	-2118.6903890002372
74000	-57513.3079754316	-2134.888467735082	-55378.41950769652	715.7452606151887	14078.293892261521	2036.2407625792691	7.158418923124806E-5	-55378.41950769652	0.0	-2123.1504043048662
75000	-57516.887510393775	-2142.8428010066077	-55374.04470938717	705.8014486798072	14487.317083525044	1798.3138538786143	7.158418923124806E-5	-55374.04470938717	0.0	-2131.28767896577
76000	-57499.09412167262	-2135.686676115107	-55363.40744555751	716.3476790914546	14199.663763099861	1830.316296391189	7.158418923124806E-5	-55363.40744555751	0.0	-2124.105642557382
77000	-57508.43109492751	-2135.6715377994296	-55372.759557128076	713.5342335293794	14108.633828715838	1877.6862517108802	7.158418923124806E-5	-55372.759557128076	0.0	-2124.05293550515
78000	-57508.7608359894	-2138.239039869397	-55370.52179612	718.6765007212409	14343.835763583063	1881.3903551367807	7.158418923124806E-5	-55370.52179612	0.0	-2126.617538255799
79000	-57499.24526882431	-2137.166084510245	-55362.07918431406	704.8688837228434	14167.574319865802	1961.3456408402199	7.158418923124806E-5	-55362.07918431406	0.0	-2125.4832963380136
80000	-57500.2763507334	-2136.2921338742303	-55363.98421685917	697.1292470236147	14005.26884087374	1893.980705036635	7.158418923124806E-5	-55363.98421685917	0.0	-2124.660818093492
81000	-57509.30576136416	-2137.740596315463	-55371.5651650487	702.7367932219236	14026.153162684208	1721.2215333513554	7.158418923124806E-5	-55371.5651650487	0.0	-2126.2497531487966
82000	-57487.049927689215	-2131.890514953904	-55355.15941273531	697.1587862700609	13921.325849135523	1757.3826869392524	7.158418923124806E-5	-55355.15941273531	0.0	-2120.369184915609
83000	-57491.00613507347	-2137.813883140883	-55353.19225193259	710.1016996048336	14268.241589626135	1927.8208936927833	7.158418923124806E-5	-55353.19225193259	0.0	-2126.1564953526813
84000	-57495.30439247229	-2134.8808792660034	-55360.42351320628	718.4241651796283	14036.512771983796	1943.663292043473	7.158418923124806E-5	-55360.42351320628	0.0	-2123.2114360400237
85000	-57481.86302378485	-2135.269478351748	-55346.5935454331	717.5807434291207	14153.46591583372	1873.804285070678	7.158418923124806E-5	-55346.5935454331	0.0	-2123.6539204791443
86000	-57482.42821130142	-2135.185539865022	-55347.2426714364	695.0153409356429	14138.78721549378	1761.4031452442607	7.158418923124806E-5	-55347.2426714364	0.0	-2123.6608574222514
87000	-57477.71835798732	-2133.4022929197235	-55344.3160650676	698.2862485771832	14065.50357113305	1774.5558134383193	7.158418923124806E-5	-55344.3160650676	0.0	-2121.866694261482
88000	-57469.823277437725	-2127.8388970439523	-55341.98438039377	703.0975152670582	13959.886737547562	1813.8518093796101	7.158418923124806E-5	-55341.98438039377	0.0	-2116.27113967409
89000	-57478.16123475997	-2130.7806949191236	-55347.38053984085	708.3398687025662	14100.19485440748	1984.4283562120474	7.158418923124806E-5	-55347.38053984085	0.0	-2119.0806584304296
90000	-57485.14218533145	-2134.3153112855257	-55350.826874045924	708.0240554647141	14165.607300239053	1903.1314423791666	7.158418923124806E-5	-55350.826874045924	0.0	-2122.6769016360336
91000	-57478.68816603812	-2128.7770779931125	-55349.911088045	677.8660746346158	14000.449663898258	1663.2489926063677	7.158418923124806E-5	-55349.911088045	0.0	-2117.336414079696
92000	-57493.50506739687	-2129.6603053466283	-55363.84476205024	710.3274994549164	14093.800485722364	1931.2153044266922	7.158418923124806E-5	-55363.84476205024	0.0	-2118.000326581337
93000	-57470.876140985376	-2131.436707769599	-55339.439433215775	723.8611435606355	14201.166437395084	1807.791329294325	7.158418923124806E-5	-55339.439433215775	0.0	-2119.8738663560257
94000	-57462.671881421484	-2129.570973843047	-55333.10090757844	699.7983031599632	14090.400767369849	1927.3690474966163	7.158418923124806E-5	-55333.10090757844	0.0	-2117.913931281566
95000	-57481.24974159064	-2127.7310555438125	-55353.518686046824	703.8042024634634	13904.819630124413	1906.3541715086199	7.158418923124806E-5	-55353.518686046824	0.0	-2116.090155332907
96000	-57470.07303013415	-2127.7512848922433	-55342.321745241905	686.364635451507	13990.616515946565	1670.13613095226	7.158418923124806E-5	-55342.321745241905	0.0	-2116.3045727979847
97000	-57469.49284447914	-2136.649078187373	-55332.843766291764	730.3114637109478	14254.627827510414	1877.7104522724537	7.158418923124806E-5	-55332.843766291764	0.0	-2125.0304569327786
98000	-57470.64260846316	-2131.762486354067	-55338.88012210909	705.9555485174516	13916.014780435831	1957.0889211060828	7.158418923124806E-5	-55338.88012210909	0.0	-2120.082900186524
99000	-57464.478425037174	-2136.3728738274513	-55328.10555120972	698.1717556229829	14058.350145915345	2041.628250442302	7.158418923124806E-5	-55328.10555120972	0.0	-2124.630909661451
100000	-57452.37957441139	-2134.173827201435	-55318.205747209955	687.2918635406321	13963.567850210458	1956.8978416654163	7.158418923124806E-5	-55318.205747209955	0.0	-2122.4943849246947
101000	-57483.87975529836	-2143.3023106392898	-55340.57744465907	684.5588238080261	14297.583251771266	2005.55684271401	7.158418923124806E-5	-55340.57744465907	0.0	-2131.5866537058223
102000	-57480.07284680621	-2139.24545817575	-55340.82738863046	692.2396633718926	14001.105277392757	1640.199176409374	7.158418923124806E-5	-55340.82738863046	0.0	-2127.825212116928
103000	-57467.72034467149	-2131.109126120342	-55336.61121855115	701.4938718523889	13838.300519705506	1774.6271547596418	7.158418923124806E-5	-55336.61121855115	0.0	-2119.573468463001
104000	-57459.731144035846	-2134.36770647801	-55325.36343755783	695.6212379857383	14012.330399699764	1865.8607154753586	7.158418923124806E-5	-55325.36343755783	0.0	-2122.7583971960375
105000	-57456.73654671995	-2138.8506530099035	-55317.885893710045	717.6278408001996	14245.472415226359	1857.49663044243	7.158418923124806E-5	-55317.885893710045	0.0	-2127.247950695935
106000	-57470.22031436512	-2138.8154459207753	-55331.40486844435	734.4915232393064	14262.253519797247	2107.444658302852	7.158418923124806E-5	-55331.40486844435	0.0	-2127.0266081174796
107000	-57467.59491544474	-2137.138818345532	-55330.4560970992	752.0149545485552	14285.492941897166	2021.3846922190426	7.158418923124806E-5	-55330.4560970992	0.0	-2125.411562672046
108000	-57458.91836975956	-2135.6015815126134	-55323.31678824694	685.7408198759141	14114.626720191716	1944.5907045531499	7.158418923124806E-5	-55323.31678824694	0.0	-2123.9314354809803
109000	-57458.727156394874	-2130.524840366054	-55328.20231602882	721.0674646872437	14118.542779717643	1699.2309321614302	7.158418923124806E-5	-55328.20231602882	0.0	-2119.052838371923
110000	-57460.37003599733	-2135.2176885139907	-55325.15234748334	719.0140085485119	14213.94008073845	1820.2057175259004	7.158418923124806E-5	-55325.15234748334	0.0	-2123.6447940320695
111000	-57459.02377835699	-2132.146898306129	-55326.87688005086	716.8513630781508	14171.116126208197	1821.2585694629347	7.158418923124806E-5	-55326.87688005086	0.0	-2120.573154255778
112000	-57457.8940136547	-2131.6147685946016	-55326.279245060105	711.9963668006654	14116.980193623021	1706.4853901007339	7.158418923124806E-5	-55326.279245060105	0.0	-2120.136525431999
113000	-57457.35079268931	-2138.751599428945	-55318.599193260365	742.447509864897	14349.81540212223	2224.6260338549496	7.158418923124806E-5	-55318.599193260365	0.0	-2126.8826738924045
114000	-57454.548569778184	-2132.178799900166	-55322.369769878016	713.6205538741978	14211.373657754666	1958.3350863841797	7.158418923124806E-5	-55322.369769878016	0.0	-2120.4982756479294
115000	-57468.838567906845	-2139.4503665037446	-55329.3882014031	737.7997623698083	14618.738457568577	1930.3928513336757	7.158418923124806E-5	-55329.3882014031	0.0	-2127.7910151220335
116000	-57447.53768721348	-2129.716186218529	-55317.82150099495	719.8963699083602	14015.558425539733	1709.5879738810372	7.158418923124806E-5	-55317.82150099495	0.0	-2118.2352815864433
117000	-57458.04651684378	-2131.2516830020227	-55326.794833841755	713.4049621474443	14154.963927734043	1768.7340312073031	7.158418923124806E-5	-55326.794833841755	0.0	-2119.7209066138403
118000	-57467.812916292976	-2133.73018555568	-55334.0827307373	730.7808763890032	14263.521839958974	1946.3179281940763	7.158418923124806E-5	-55334.0827307373	0.0	-2122.058731465877
119000	-57463.943065727966	-2127.4537636667123	-55336.48930206125	703.0010689242555	13921.76030023173	1954.1137606256261	7.158418923124806E-5	-55336.48930206125	0.0	-2115.776419446851
120000	-57477.515336360826	-2137.5524649185936	-55339.962871442236	696.8172772243898	14237.240402503607	1689.2479741106986	7.158418923124806E-5	-55339.962871442236	0.0	-2126.0890933141714
121000	-57472.333160948954	-2132.5561818663114	-55339.77697908264	709.7297483177264	14193.43797885534	1764.4241559728227	7.158418923124806E-5	-55339.77697908264	0.0	-2121.028985211952
122000	-57484.48702759886	-2136.411730626279	-55348.07529697258	730.5187091218963	14352.170601630163	1999.406972310188	7.158418923124806E-5	-55348.07529697258	0.0	-2124.700604015433
123000	-57471.921591283484	-2133.511643291374	-55338.40994799211	716.6223911175791	14196.094771937016	1739.415489259906	7.158418923124806E-5	-55338.40994799211	0.0	-2122.0053852526275
124000	-57480.927206211316	-2132.9176440344368	-55348.00956217688	688.8873173152709	13869.091118095495	2010.513807611373	7.158418923124806E-5	-55348.00956217688	0.0	-2121.198345208608
125000	-57471.457257587856	-2135.1417656614103	-55336.31549192644	721.8515072914689	14117.946928630605	1974.0219433000118	7.158418923124806E-5	-55336.31549192644	0.0	-2123.449481341682
126000	-57461.864603077	-2133.7741436779384	-55328.09045939906	700.2522421004628	14015.872314734725	1895.3251781928232	7.158418923124806E-5	-55328.09045939906	0.0	-2122.1417835756747
127000	-57479.611846654	-2134.773630793204	-55344.83821586079	735.7391986958926	14126.559420875887	1867.1180372718604	7.158418923124806E-5	-55344.83821586079	0.0	-2123.163330778816
128000	-57474.72616321577	-2130.343141630267	-55344.3830215855	724.3751818148272	13905.472890443	1710.9271666550223	7.158418923124806E-5	-55344.3830215855	0.0	-2118.8610896354926
129000	-57468.78044343845	-2128.041386533683	-55340.73905690477	710.7777054370899	13856.176386856348	1607.2520804744122	7.158418923124806E-5	-55340.73905690477	0.0	-2116.650807547733
130000	-57470.92927031299	-2128.8606738399	-55342.06859647309	707.6605010334896	13941.174835328738	1650.1938598055995	7.158418923124806E-5	-55342.06859647309	0.0	-2117.4315408341536
131000	-57485.139209609246	-2136.14184190311	-55348.997367706135	767.4461267527028	14542.242854219983	1864.214623685999	7.158418923124806E-5	-55348.997367706135	0.0	-2124.533830659544
132000	-57465.197126301544	-2134.8823518723593	-55330.314774429185	745.091732910786	14332.020841839649	1950.9199458380606	7.158418923124806E-5	-55330.314774429185	0.0	-2123.207418008971
133000	-57486.24927635884	-2133.5982757028723	-55352.65100065596	743.5561907493881	14281.635432772144	1960.7775669791743	7.158418923124806E-5	-55352.65100065596	0.0	-2121.915914464158
134000	-57468.391963059534	-2120.039378143319	-55348.35258491622	693.0055164441445	13710.193759266529	1691.8509501911933	7.158418923124806E-5	-55348.35258491622	0.0	-2108.573751537873
135000	-57489.34164368634	-2130.8887720133616	-55358.45287167298	733.1170514744613	14319.690122585102	1993.9653633715066	7.158418923124806E-5	-55358.45287167298	0.0	-2119.1816651232443
136000	-57464.689988452374	-2125.078639341794	-55339.61134911058	724.3687436505883	14134.640040657745	1818.3941813953536	7.158418923124806E-5	-55339.61134911058	0.0	-2113.5072077284167
137000	-57470.21815136831	-2127.650887566524	-55342.567263801786	747.8937170924696	14320.775194236921	1726.4110630506698	7.158418923124806E-5	-55342.567263801786	0.0	-2116.155631717072
138000	-57461.63943329965	-2120.8781067907626	-55340.76132650889	687.602085540303	13708.273806308314	1660.2276018658204	7.158418923124806E-5	-55340.76132650889	0.0	-2109.440103786494
139000	-57464.11924497804	-2132.9549758657326	-55331.16426911231	706.1467490123023	14266.53892557061	2175.5063841826304	7.158418923124806E-5	-55331.16426911231	0.0	-2121.1191174145465
140000	-57471.47730758795	-2128.647011301614	-55342.83029628634	724.4646629919854	14197.830769386052	1770.6259331655876	7.158418923124806E-5	-55342.83029628634	0.0	-2117.1146661578264
141000	-57464.57503415176	-2128.496473414912	-55336.07856073685	728.4145828982255	14353.620072977365	1715.4161110369853	7.158418923124806E-5	-55336.07856073685	0.0	-2117.010581747114
142000	-57463.68044498728	-2130.4188342379703	-55333.26161074931	747.9189612499957	14385.988500048144	1912.3227806724578	7.158418923124806E-5	-55333.26161074931	0.0	-2118.773332047577
143000	-57457.02197568205	-2122.7802481475287	-55334.24172753452	717.1171951692862	13909.083206706679	1755.2311829762025	7.158418923124806E-5	-55334.24172753452	0.0	-2111.2607151288335
144000	-57461.21356736468	-2131.785425352481	-55329.4281420122	730.1843380181601	14313.429034888888	1747.665684044874	7.158418923124806E-5	-55329.4281420122	0.0	-2120.272228121531
145000	-57465.133486198356	-2125.432402716639	-55339.70108348172	724.3963084843691	13957.874706272532	1760.2717599791993	7.158418923124806E-5	-55339.70108348172	0.0	-2113.90866292276
146000	-57487.69307034052	-2126.929995868803	-55360.76307447172	764.8525844247591	14142.517543052196	1983.1348955477845	7.158418923124806E-5	-55360.76307447172	0.0	-2115.230920811168
147000	-57467.91036506588	-2128.918180230329	-55338.99218483555	730.1662517079039	14107.418604152484	1698.8298117097722	7.158418923124806E-5	-55338.99218483555	0.0	-2117.4465240726504
148000	-57485.73722729891	-2127.8266577794852	-55357.91056951942	742.0704116187295	14269.992413268636	1864.6997551706907	7.158418923124806E-5	-55357.91056951942	0.0	-2116.2182638677155
149000	-57461.15967856113	-2123.6849536763907	-55337.47472488474	700.5184166145202	13842.137586161518	1844.9763024453976	7.158418923124806E-5	-55337.47472488474	0.0	-2112.092194863612
150000	-57486.311807639584	-2127.426947850851	-55358.88485978873	724.6293127752564	13973.590690918265	1735.0426407381779	7.158418923124806E-5	-55358.88485978873	0.0	-2115.924380577581
151000	-57482.06538244481	-2130.712918698522	-55351.35246374629	715.7075061430032	14104.911418964084	1720.101461951799	7.158418923124806E-5	-55351.35246374629	0.0	-2119.2230296051525
152000	-57469.67606319372	-2124.522032223519	-55345.1540309702	715.7283830485644	14014.23068044119	1907.454991953469	7.158418923124806E-5	-55345.1540309702	0.0	-2112.8802822098337
153000	-57442.068677088995	-2125.477744271613	-55316.59093281738	743.2340621971839	14016.860097141944	1877.4331001889834	7.158418923124806E-5	-55316.59093281738	0.0	-2113.8593403269447
154000	-57445.032039617014	-2130.8817424677304	-55314.15029714928	749.3692001828122	14060.29914259708	1828.6956798647632	7.158418923124806E-5	-55314.15029714928	0.0	-2119.302010614409
155000	-57472.88682868755	-2140.6440951679174	-55332.24273351963	727.5225828169307	14474.76515626454	1780.2121242833223	7.158418923124806E-5	-55332.24273351963	0.0	-2129.103825787239
156000	-57459.648465554375	-2132.878658954269	-55326.7698066001	746.2896538123616	14372.40011414862	1852.3976799513719	7.158418923124806E-5	-55326.7698066001	0.0	-2121.279998399611
