state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-62704.161737578856	-2162.9923812868524	-60541.169356292005	1213.7747413197858	15303.788195430028	1987.2074051574534	6.595927731574419E-5	-60541.169356292005	0.0	-2151.290281155479
20000	-62687.64083666642	-2164.054945649733	-60523.585891016686	1238.5004867150283	15450.997804477298	2091.9036046467345	6.595927731574419E-5	-60523.585891016686	0.0	-2152.277048243576
21000	-62679.01959125117	-2162.000722375408	-60517.01886887576	1225.9419541742739	15127.59854334012	2053.30652849271	6.595927731574419E-5	-60517.01886887576	0.0	-2150.2503364473027
22000	-62666.89802688513	-2164.0282787742985	-60502.86974811083	1254.5303078375623	15333.965263579847	2162.6829194438415	6.595927731574419E-5	-60502.86974811083	0.0	-2152.201170717995
23000	-62678.0789863574	-2159.603985239868	-60518.475001117535	1246.0559374363827	15214.467889407739	2065.1380170138846	6.595927731574419E-5	-60518.475001117535	0.0	-2147.8451137117777
24000	-62674.49873520986	-2160.6610289271434	-60513.83770628272	1249.4897119946002	15357.915354804853	2091.305148380344	6.595927731574419E-5	-60513.83770628272	0.0	-2148.883554369519
25000	-62665.214843545335	-2152.7331098796058	-60512.48173366573	1240.7052833756234	15062.474274491038	1991.0746171096305	6.595927731574419E-5	-60512.48173366573	0.0	-2141.028142660622
26000	-62671.467104397234	-2169.4314021892183	-60502.03570220801	1251.208825013864	15697.174700758633	1889.6796216972486	6.595927731574419E-5	-60502.03570220801	0.0	-2157.8034320556035
27000	-62655.56492930261	-2161.6074413809106	-60493.957487921696	1270.084250572917	15473.32371901038	1972.0851437830045	6.595927731574419E-5	-60493.957487921696	0.0	-2149.916604181932
28000	-62670.52911273257	-2161.4298779071255	-60509.099234825444	1258.488001373241	15496.80935609315	2105.4395693703264	6.595927731574419E-5	-60509.099234825444	0.0	-2149.6424472716767
29000	-62678.7803771991	-2158.1621229533466	-60520.61825424575	1226.7790514090816	15199.256601090014	1923.2304959504336	6.595927731574419E-5	-60520.61825424575	0.0	-2146.508246004434
30000	-62678.80326495047	-2163.7606396610427	-60515.042625289425	1263.4587570830986	15419.814810440448	2334.346616624834	6.595927731574419E-5	-60515.042625289425	0.0	-2151.8203074759144
31000	-62691.58037530535	-2166.653505965552	-60524.9268693398	1296.2718182945282	15719.96775117226	1896.0078609908849	6.595927731574419E-5	-60524.9268693398	0.0	-2155.0206158599144
32000	-62677.08972594179	-2162.901807674546	-60514.18791826724	1230.4436677029375	15419.978919676447	2274.0086798315224	6.595927731574419E-5	-60514.18791826724	0.0	-2151.000335581865
33000	-62672.86772455821	-2154.789124143978	-60518.07860041423	1228.9451606920268	15011.612112704097	2071.987373793602	6.595927731574419E-5	-60518.07860041423	0.0	-2143.02536147788
34000	-62671.27515010211	-2162.5922133508875	-60508.682936751225	1233.6646008543694	15413.742719583059	2048.073039524252	6.595927731574419E-5	-60508.682936751225	0.0	-2150.8455958533996
35000	-62675.82898109982	-2165.292346241549	-60510.53663485827	1220.7055631814976	15521.789233077707	1967.9257892540077	6.595927731574419E-5	-60510.53663485827	0.0	-2153.604621397615
36000	-62657.53940395869	-2164.591940784379	-60492.947463174314	1267.9530295350653	15565.75774607886	1900.5354730374959	6.595927731574419E-5	-60492.947463174314	0.0	-2152.9555402677015
37000	-62675.44039385261	-2166.7365697384034	-60508.70382411421	1246.5643840617624	15625.697337367108	1773.094947979313	6.595927731574419E-5	-60508.70382411421	0.0	-2155.2021797119687
38000	-62661.75060777899	-2158.7206707457394	-60503.02993703325	1281.4425881550858	15511.917570690362	1911.388329135364	6.595927731574419E-5	-60503.02993703325	0.0	-2147.0758881370853
39000	-62649.45159740104	-2152.342970236791	-60497.10862716425	1286.7073882166353	15362.366728788276	2132.470705178693	6.595927731574419E-5	-60497.10862716425	0.0	-2140.5366762633353
40000	-62654.455865105745	-2151.9799340615978	-60502.475931044144	1257.1739061957346	15324.88080433625	1833.7970498057077	6.595927731574419E-5	-60502.475931044144	0.0	-2140.3961084349844
41000	-62632.73676623912	-2149.692105506619	-60483.0446607325	1249.1977931578142	15167.018762275951	2111.040617148952	6.595927731574419E-5	-60483.0446607325	0.0	-2137.900747274569
42000	-62638.564698074246	-2157.4784611432538	-60481.08623693099	1268.0724218018813	15526.335049458783	1921.0763768540098	6.595927731574419E-5	-60481.08623693099	0.0	-2145.8262344800937
43000	-62648.51158775919	-2155.933526529381	-60492.578061229804	1330.9988211021498	15675.873565952943	2103.941205156448	6.595927731574419E-5	-60492.578061229804	0.0	-2144.1471482814236
44000	-62644.784072514325	-2152.105156813716	-60492.678915700606	1275.8315669479375	15400.659735913625	1868.541565629299	6.595927731574419E-5	-60492.678915700606	0.0	-2140.4937358718203
45000	-62637.86198243584	-2150.34285561635	-60487.51912681949	1265.3683204585823	15392.4519857403	1984.0376230870252	6.595927731574419E-5	-60487.51912681949	0.0	-2138.64310949684
46000	-62649.96555722193	-2150.880549833223	-60499.085007388705	1268.4801867351418	15492.88081784791	2026.5366104620346	6.595927731574419E-5	-60499.085007388705	0.0	-2139.1495375607565
47000	-62648.87638991546	-2149.210202814104	-60499.66618710136	1230.7874852000352	15248.461170695111	1778.2138498243703	6.595927731574419E-5	-60499.66618710136	0.0	-2137.671581891736
48000	-62656.036448875246	-2152.101167390679	-60503.93528148457	1285.6192890887432	15563.389613619125	1832.8984459490066	6.595927731574419E-5	-60503.93528148457	0.0	-2140.5180620884253
49000	-62647.637917040774	-2146.2163354759764	-60501.4215815648	1252.7654991113488	15249.529301552537	2033.165382020313	6.595927731574419E-5	-60501.4215815648	0.0	-2134.4805031659744
50000	-62646.39723900935	-2153.318143985088	-60493.07909502426	1258.420982722853	15464.86230515551	1919.4159742457214	6.595927731574419E-5	-60493.07909502426	0.0	-2141.6671905777584
51000	-62639.0086377772	-2154.417382973349	-60484.591254803854	1249.8472550370902	15462.1581387057	2040.2872876806625	6.595927731574419E-5	-60484.591254803854	0.0	-2142.676388790562
52000	-62656.64965506272	-2158.260625265269	-60498.38902979745	1242.5207788218067	15398.725741472976	2123.876722367006	6.595927731574419E-5	-60498.38902979745	0.0	-2146.46030354399
53000	-62640.156339863504	-2150.288109386505	-60489.868230477	1270.5465359723946	15248.881881338672	2034.55572504724	6.595927731574419E-5	-60489.868230477	0.0	-2138.551268013555
54000	-62644.145700749774	-2148.553060571791	-60495.59264017798	1282.0688124285728	15315.350286432276	1889.8590098213183	6.595927731574419E-5	-60495.59264017798	0.0	-2136.9249507534123
55000	-62645.46629926183	-2148.5056419580005	-60496.96065730383	1288.15513433777	15188.099211393017	1800.9777856126818	6.595927731574419E-5	-60496.96065730383	0.0	-2136.9483462253456
56000	-62641.45452636721	-2157.615525786769	-60483.83900058044	1268.8363772065115	15679.185661342104	1997.5563060048748	6.595927731574419E-5	-60483.83900058044	0.0	-2145.9057650876575
57000	-62663.70562781369	-2158.7556411301543	-60504.94998668353	1258.3207355827276	15508.244876108847	1854.5071113887782	6.595927731574419E-5	-60504.94998668353	0.0	-2147.1553072128204
58000	-62652.45380525648	-2159.4854201845747	-60492.96838507191	1298.4789689201602	15654.195189037779	2139.051023688824	6.595927731574419E-5	-60492.96838507191	0.0	-2147.674568885061
59000	-62642.160254120885	-2151.777874217072	-60490.382379903815	1274.1100280216465	15344.69738051662	1868.76975946222	6.595927731574419E-5	-60490.382379903815	0.0	-2140.166273664783
60000	-62637.45581584803	-2154.5483079983214	-60482.907507849704	1276.903898711507	15431.2930046277	2074.232477832398	6.595927731574419E-5	-60482.907507849704	0.0	-2142.7829454685693
61000	-62629.10904930355	-2149.7818556649268	-60479.32719363862	1272.5033007264533	15181.908565603915	2005.54698539886	6.595927731574419E-5	-60479.32719363862	0.0	-2138.0662059822334
62000	-62627.78289464577	-2154.3886497277344	-60473.39424491803	1245.4471964050083	15371.451501757241	2067.9608821546635	6.595927731574419E-5	-60473.39424491803	0.0	-2142.6277605073105
63000	-62629.34574462204	-2156.5601599758834	-60472.78558464616	1260.2834064283707	15449.293636710921	1920.5828865427	6.595927731574419E-5	-60472.78558464616	0.0	-2144.9083116285724
64000	-62648.62700773389	-2163.011931336888	-60485.61507639701	1280.8472610708131	15721.851434964348	2042.5829814705746	6.595927731574419E-5	-60485.61507639701	0.0	-2151.269276939528
65000	-62653.15847905705	-2160.8508079980347	-60492.30767105901	1268.6442452049719	15595.413466981603	2082.1200893673727	6.595927731574419E-5	-60492.30767105901	0.0	-2149.079837865341
66000	-62651.63305048417	-2151.4331690733165	-60500.19988141085	1277.7621456575393	15263.180747747738	1919.8403497285299	6.595927731574419E-5	-60500.19988141085	0.0	-2139.781890139455
67000	-62646.381970157745	-2154.263308560731	-60492.118661597015	1283.737478841882	15615.273392439212	1851.2665461239133	6.595927731574419E-5	-60492.118661597015	0.0	-2142.665546059763
68000	-62643.144870502845	-2156.9783585216487	-60486.166511981195	1308.1618366176415	15638.893887073948	1927.5947390324095	6.595927731574419E-5	-60486.166511981195	0.0	-2145.3211435140433
69000	-62649.69286947828	-2151.9351990513146	-60497.75767042696	1266.919841353253	15267.71409694696	2148.2086923578977	6.595927731574419E-5	-60497.75767042696	0.0	-2140.1180277279495
70000	-62646.50741523631	-2153.09444587393	-60493.412969362376	1267.300531053696	15442.902138047155	2004.164174111805	6.595927731574419E-5	-60493.412969362376	0.0	-2141.3798136881123
71000	-62639.84222357664	-2145.994380835354	-60493.847842741285	1250.6397497217636	15255.130218995571	1891.8740962757342	6.595927731574419E-5	-60493.847842741285	0.0	-2134.3647027944417
72000	-62633.14593828058	-2149.1652525086815	-60483.980685771894	1264.9256358200673	15349.582154040836	1889.8148116666684	6.595927731574419E-5	-60483.980685771894	0.0	-2137.5371771050527
73000	-62654.313034126346	-2153.6744988234295	-60500.63853530292	1263.7498410135636	15351.401098182201	2160.1858479344496	6.595927731574419E-5	-60500.63853530292	0.0	-2141.8491004819402
74000	-62648.904042497736	-2155.2891796190042	-60493.614862878734	1249.4467989104353	15339.93312191468	2218.0686555649786	6.595927731574419E-5	-60493.614862878734	0.0	-2143.424627792246
75000	-62638.99499830112	-2152.0929486976293	-60486.90204960349	1255.502551378332	15515.261651020817	2130.980386299042	6.595927731574419E-5	-60486.90204960349	0.0	-2140.2876887436355
76000	-62639.34863292748	-2151.8145969069237	-60487.53403602056	1295.2009689599622	15575.701029175694	1899.4451100611523	6.595927731574419E-5	-60487.53403602056	0.0	-2140.1790410530175
77000	-62625.56793199403	-2147.256189048571	-60478.31174294546	1276.1283602043407	15275.684668335343	2032.0914479306257	6.595927731574419E-5	-60478.31174294546	0.0	-2135.5211366152876
78000	-62643.14826004864	-2150.8808929209395	-60492.2673671277	1226.197113536008	15362.573313206467	2087.324465989121	6.595927731574419E-5	-60492.2673671277	0.0	-2139.1062339285895
79000	-62633.66033112748	-2148.4638207056128	-60485.19651042187	1253.2857733402902	15487.086828576252	2066.467539013933	6.595927731574419E-5	-60485.19651042187	0.0	-2136.7039985495353
80000	-62629.98690203433	-2143.220021488472	-60486.76688054586	1227.7781584688134	15216.383914128914	1990.4184905786217	6.595927731574419E-5	-60486.76688054586	0.0	-2131.5155403351177
81000	-62630.357228345376	-2146.061103965831	-60484.29612437954	1262.632036316806	15317.787778667811	1844.3111980751776	6.595927731574419E-5	-60484.29612437954	0.0	-2134.4688751768886
82000	-62627.704746985466	-2146.419693031835	-60481.28505395363	1278.8158999427892	15406.524968615297	1864.7684611085213	6.595927731574419E-5	-60481.28505395363	0.0	-2134.811244933025
83000	-62616.106382238766	-2146.2793799891824	-60469.827002249585	1299.6066152059027	15477.59526496215	1897.995306080072	6.595927731574419E-5	-60469.827002249585	0.0	-2134.6449479627113
84000	-62625.359270187466	-2145.0950763329115	-60480.26419385456	1283.766851170966	15200.888214195724	2016.4539392627792	6.595927731574419E-5	-60480.26419385456	0.0	-2133.371424589287
85000	-62630.72273339554	-2150.3890505376435	-60480.3336828579	1295.5921789647632	15570.478020738692	1970.960753009906	6.595927731574419E-5	-60480.3336828579	0.0	-2138.699054075547
86000	-62622.78443471729	-2148.590738407068	-60474.19369631022	1254.168913642374	15461.085653952654	1869.6351356192831	6.595927731574419E-5	-60474.19369631022	0.0	-2136.978456911663
87000	-62622.59579258033	-2146.1455067385696	-60476.45028584176	1247.9005484736697	15373.990391052717	1860.5315340217592	6.595927731574419E-5	-60476.45028584176	0.0	-2134.540403803194
88000	-62615.9604361513	-2145.0176521514154	-60470.94278399988	1254.2351718815598	15309.543096811074	1851.656428758154	6.595927731574419E-5	-60470.94278399988	0.0	-2133.419580047259
89000	-62619.55601394179	-2145.143006951191	-60474.413006990595	1280.434312285357	15346.296416096226	2099.287093269643	6.595927731574419E-5	-60474.413006990595	0.0	-2133.35990213754
90000	-62627.76294338975	-2150.872817325405	-60476.89012606435	1281.565432721835	15529.659485002927	2042.240631581957	6.595927731574419E-5	-60476.89012606435	0.0	-2139.130410397429
91000	-62632.11036867189	-2149.45377354196	-60482.656595129934	1284.8564076665275	15407.87990385792	1954.3065994498154	6.595927731574419E-5	-60482.656595129934	0.0	-2137.776283908366
92000	-62640.64840511258	-2149.393571483807	-60491.25483362877	1269.3203132819476	15407.319235808207	2093.4507165090085	6.595927731574419E-5	-60491.25483362877	0.0	-2137.6145814784804
93000	-62631.26224352233	-2144.84027618056	-60486.42196734177	1255.7233277667563	15184.513843460136	1874.14043262703	6.595927731574419E-5	-60486.42196734177	0.0	-2133.2244544464415
94000	-62620.79940514309	-2152.4922815607565	-60468.30712358233	1257.2072699013104	15382.07212032381	2158.9695136181854	6.595927731574419E-5	-60468.30712358233	0.0	-2140.6677167144294
95000	-62614.55564280474	-2147.3151483814495	-60467.24049442329	1244.827826214774	15154.530761162307	2067.8333506639624	6.595927731574419E-5	-60467.24049442329	0.0	-2135.5543502594865
96000	-62613.5830186574	-2151.1510999468574	-60462.43191871054	1242.2697614430012	15362.095682704656	1996.841546799021	6.595927731574419E-5	-60462.43191871054	0.0	-2139.44186711081
97000	-62621.03971141028	-2153.097237252811	-60467.94247415747	1263.2642160943894	15512.573881194596	1960.638465350346	6.595927731574419E-5	-60467.94247415747	0.0	-2141.4149805733923
98000	-62620.552907040736	-2153.4208337802015	-60467.13207326053	1260.2307212146698	15262.491240642008	2122.518692316916	6.595927731574419E-5	-60467.13207326053	0.0	-2141.6214579174216
99000	-62612.25685324463	-2152.70952444099	-60459.54732880364	1246.9291943171474	15257.53617510788	2180.653438664662	6.595927731574419E-5	-60459.54732880364	0.0	-2140.8701676617243
100000	-62623.14385689251	-2154.8036880136674	-60468.34016887884	1272.0597184316703	15478.695850750337	2083.500725693136	6.595927731574419E-5	-60468.34016887884	0.0	-2143.0317384267823
101000	-62634.01332686072	-2147.8261180094632	-60486.187208851254	1310.439366092991	15414.035801768377	1879.018296295568	6.595927731574419E-5	-60486.187208851254	0.0	-2136.2064724515208
102000	-62618.08660019652	-2140.992007541236	-60477.09459265528	1267.663824925245	15100.473865618118	1760.1765996869083	6.595927731574419E-5	-60477.09459265528	0.0	-2129.468347059564
103000	-62636.44556074652	-2144.0934128515128	-60492.352147895006	1310.914631666104	15362.840901895404	1857.4764812130602	6.595927731574419E-5	-60492.352147895006	0.0	-2132.490726488215
104000	-62624.85633236101	-2145.548144090274	-60479.308188270734	1277.6367376513756	15346.103589332148	1873.0529850314522	6.595927731574419E-5	-60479.308188270734	0.0	-2133.933176120094
105000	-62628.32164963709	-2145.136699844037	-60483.18494979305	1313.543518584776	15559.379956585324	1867.0274541903143	6.595927731574419E-5	-60483.18494979305	0.0	-2133.5264711850837
106000	-62615.44716119341	-2142.4516522089134	-60472.9955089845	1284.6577326725628	15269.227498027589	2211.0940064814276	6.595927731574419E-5	-60472.9955089845	0.0	-2130.5917660205328
107000	-62631.303582703884	-2146.0061326923187	-60485.29745001157	1315.5773807492876	15520.725604563087	2016.2600220920908	6.595927731574419E-5	-60485.29745001157	0.0	-2134.2826228568415
108000	-62632.13506957898	-2150.971113151675	-60481.16395642731	1211.9652170606385	15170.997825116958	2335.6060493169543	6.595927731574419E-5	-60481.16395642731	0.0	-2139.029980134615
109000	-62612.575194271965	-2146.388332922745	-60466.18686134922	1262.5617145058372	15420.532033759371	1881.4877016107926	6.595927731574419E-5	-60466.18686134922	0.0	-2134.766755186704
110000	-62623.49153292768	-2148.794800204218	-60474.69673272346	1255.927912113328	15575.040363289121	1933.2294297960232	6.595927731574419E-5	-60474.69673272346	0.0	-2137.133286103841
111000	-62622.20550230943	-2141.3455320443977	-60480.85997026503	1288.6981789550182	15426.890813666501	1819.1191706768443	6.595927731574419E-5	-60480.85997026503	0.0	-2129.7735148135184
112000	-62624.61558803471	-2140.3717368176067	-60484.2438512171	1286.4685289012148	15336.332367882556	1752.9391518705472	6.595927731574419E-5	-60484.2438512171	0.0	-2128.8541205137058
113000	-62611.150027309406	-2147.403804164783	-60463.746223144626	1298.6771581321632	15658.274905297747	1937.8759779031225	6.595927731574419E-5	-60463.746223144626	0.0	-2135.738753910901
114000	-62604.487774524125	-2141.019833622606	-60463.467940901515	1247.1910489907266	15138.013747166853	1983.2601862022525	6.595927731574419E-5	-60463.467940901515	0.0	-2129.320665409996
115000	-62631.378709619305	-2155.20606056198	-60476.17264905733	1322.3530319911542	15971.844500335961	2041.3062715298315	6.595927731574419E-5	-60476.17264905733	0.0	-2143.4643292432247
116000	-62645.25110620346	-2150.4837243257452	-60494.76738187772	1287.0677032449844	15459.487215150044	1835.2902007892874	6.595927731574419E-5	-60494.76738187772	0.0	-2138.8987025304937
117000	-62625.27504664771	-2151.0839594483477	-60474.19108719936	1273.3440079639893	15446.16648997784	1996.5883497529785	6.595927731574419E-5	-60474.19108719936	0.0	-2139.374913646464
118000	-62622.568855943784	-2153.5032815756567	-60469.06557436813	1323.3332493262885	15599.50582545179	2059.2394686742805	6.595927731574419E-5	-60469.06557436813	0.0	-2141.748634678174
119000	-62626.13489752791	-2147.6365542370377	-60478.49834329087	1289.8448718152779	15458.879363047976	2187.277149442365	6.595927731574419E-5	-60478.49834329087	0.0	-2135.7927071014456
120000	-62634.35546768696	-2144.3903198458906	-60489.96514784107	1223.938717096635	15120.86653501088	1783.1951545221923	6.595927731574419E-5	-60489.96514784107	0.0	-2132.8475929349147
121000	-62627.563999105114	-2148.669686551607	-60478.89431255351	1264.8785657552917	15458.713463966877	1927.0839736506418	6.595927731574419E-5	-60478.89431255351	0.0	-2137.0128618366552
122000	-62629.59555685172	-2148.0059108359037	-60481.58964601581	1285.9089801534735	15560.751736250631	2145.7333037291637	6.595927731574419E-5	-60481.58964601581	0.0	-2136.1904453152592
123000	-62618.065483333514	-2146.060201723418	-60472.005281610094	1260.8532020990488	15316.944009319659	1828.639999978716	6.595927731574419E-5	-60472.005281610094	0.0	-2134.4805146126705
124000	-62628.5175273826	-2144.17923739363	-60484.33828998897	1246.1280390728791	15189.810818808937	1961.7202034038512	6.595927731574419E-5	-60484.33828998897	0.0	-2132.4961677852543
125000	-62622.3967312058	-2151.1305594379237	-60471.26617176788	1265.6551683014168	15470.207726669036	2108.7494370675518	6.595927731574419E-5	-60471.26617176788	0.0	-2139.3408066317197
126000	-62600.54760754834	-2147.913515395092	-60452.63409215325	1255.5052782083342	15264.546800727434	2108.3088271427337	6.595927731574419E-5	-60452.63409215325	0.0	-2136.124071514998
127000	-62604.858549635435	-2148.6695873150347	-60456.1889623204	1236.3663809394518	15181.043725313635	1850.0922419685437	6.595927731574419E-5	-60456.1889623204	0.0	-2137.072757698478
128000	-62614.64527841236	-2151.974210643204	-60462.67106776916	1268.2385524982149	15411.187778974197	1817.0368771277556	6.595927731574419E-5	-60462.67106776916	0.0	-2140.4038760075114
129000	-62625.77561098252	-2147.9653003582625	-60477.810310624256	1246.1136857395043	15155.37081744384	1776.329768125603	6.595927731574419E-5	-60477.810310624256	0.0	-2136.428235317179
130000	-62628.28336149937	-2145.6858086731945	-60482.59755282618	1278.3645517047862	15290.437020022327	1953.2429985290769	6.595927731574419E-5	-60482.59755282618	0.0	-2134.009121238985
131000	-62651.86355167531	-2156.7426633156697	-60495.12088835964	1350.1591591214064	15980.733775938292	2013.9233601048015	6.595927731574419E-5	-60495.12088835964	0.0	-2145.0208644725376
132000	-62640.19691243841	-2156.560701231703	-60483.63621120671	1275.6986298694592	15590.134776345018	2141.5806695049578	6.595927731574419E-5	-60483.63621120671	0.0	-2144.74810154957
133000	-62636.97366371635	-2152.628495510124	-60484.34516820623	1299.9957607488736	15640.435158127932	2065.3241765411894	6.595927731574419E-5	-60484.34516820623	0.0	-2140.869490839923
134000	-62636.63707221434	-2153.091377650214	-60483.54569456413	1329.1359473418815	15702.818655284522	1852.3410066028152	6.595927731574419E-5	-60483.54569456413	0.0	-2141.492762078363
135000	-62619.081230225034	-2150.2464851372233	-60468.834745087814	1314.3947075014162	15612.576849981915	2106.402263862501	6.595927731574419E-5	-60468.834745087814	0.0	-2138.4583787243896
136000	-62613.59331462584	-2148.5049949785707	-60465.08831964727	1298.1407951026101	15427.74207106605	1993.22532409138	6.595927731574419E-5	-60465.08831964727	0.0	-2136.7984355673293
137000	-62629.20390120344	-2150.927313207183	-60478.27658799625	1324.0118308343697	15630.050405244556	1854.7561176584804	6.595927731574419E-5	-60478.27658799625	0.0	-2139.3267818792706
138000	-62626.52796782629	-2142.7243659099004	-60483.80360191639	1281.6071214806163	15164.712157413387	1814.6821082879633	6.595927731574419E-5	-60483.80360191639	0.0	-2131.1559362685825
139000	-62618.54531570511	-2151.043662412991	-60467.501653292114	1301.7295682167755	15476.47239769516	2347.5609988826614	6.595927731574419E-5	-60467.501653292114	0.0	-2139.0949481684997
140000	-62620.86594045667	-2141.6796903148834	-60479.186250141785	1291.5759125986526	15329.342502253488	1905.752063070566	6.595927731574419E-5	-60479.186250141785	0.0	-2130.039255113765
141000	-62615.9586072665	-2142.6523485663897	-60473.306258700104	1271.4289284433758	15206.912170995638	1903.206280256288	6.595927731574419E-5	-60473.306258700104	0.0	-2131.013881035556
142000	-62620.251400460955	-2149.8060844865945	-60470.44531597436	1288.8629432058203	15586.159803992077	2039.9372460983411	6.595927731574419E-5	-60470.44531597436	0.0	-2138.0653436062976
143000	-62623.5846169577	-2144.0676875453287	-60479.51692941237	1255.3861115107659	15195.438712813751	1947.7080457646075	6.595927731574419E-5	-60479.51692941237	0.0	-2132.3951815010396
144000	-62618.737200773096	-2149.897427698279	-60468.83977307482	1290.5714803454134	15544.609422320154	1878.5183844779651	6.595927731574419E-5	-60468.83977307482	0.0	-2138.2781735906156
145000	-62620.51147612767	-2144.530084680136	-60475.98139144754	1293.8561639426941	15295.63102995652	1868.9181168356429	6.595927731574419E-5	-60475.98139144754	0.0	-2132.9183673676544
146000	-62631.73865018704	-2145.6610221484207	-60486.07762803862	1321.365509933974	15412.427383650393	2146.162302041997	6.595927731574419E-5	-60486.07762803862	0.0	-2133.8452608679177
147000	-62608.35603787304	-2147.1484168422494	-60461.20762103079	1268.3053750094764	15400.650534304932	1993.3930379367343	6.595927731574419E-5	-60461.20762103079	0.0	-2135.441733339744
148000	-62606.89909170155	-2151.689160047813	-60455.209931653735	1302.837009924906	15643.334312234372	1997.3509267914067	6.595927731574419E-5	-60455.209931653735	0.0	-2139.9795510065765
149000	-62614.07658636759	-2147.4982499016005	-60466.57833646599	1290.2816118748929	15422.743370063723	2082.0338132435654	6.595927731574419E-5	-60466.57833646599	0.0	-2135.7273409957593
150000	-62612.656141340274	-2147.250171171004	-60465.40597016927	1260.6109442241118	15372.735168971978	1889.6679890158687	6.595927731574419E-5	-60465.40597016927	0.0	-2135.622210095887
151000	-62608.150928765535	-2147.1392446453183	-60461.01168412022	1253.6036906654108	15351.645932057383	2028.272173976229	6.595927731574419E-5	-60461.01168412022	0.0	-2135.4069689197113
152000	-62609.42164404709	-2147.614383288612	-60461.80726075848	1254.8720172162293	15366.1801060811	1999.3413015809651	6.595927731574419E-5	-60461.80726075848	0.0	-2135.9033051262995
153000	-62599.192060906775	-2142.8876863807773	-60456.304374526	1293.0203047985333	15222.763454879332	1856.2117486396994	6.595927731574419E-5	-60456.304374526	0.0	-2131.2860015454453
154000	-62618.880756603896	-2149.170893310296	-60469.7098632936	1284.9216748935225	15180.611327002343	1903.2637793659735	6.595927731574419E-5	-60469.7098632936	0.0	-2137.532381309804
