state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-71790.22074721598	-2322.3473847400874	-69467.87336247589	418.38226010773275	16607.848708201636	3669.6617918681495	6.159614354579539E-5	-69467.87336247589	0.0	-2309.729019559941
2000	-69014.42114936009	-2258.7904968082057	-66755.63065255189	811.2667891537113	16033.441263739958	3182.14289896625	6.159614354579539E-5	-66755.63065255189	0.0	-2246.3871654451377
3000	-67885.93350955687	-2239.8175027301263	-65646.11600682673	850.590061412008	16212.288371373363	2796.160504108562	6.159614354579539E-5	-65646.11600682673	0.0	-2227.6081380859146
4000	-67349.37403824125	-2223.1168212454877	-65126.257216995764	947.7185209513927	16384.94462004183	2490.4863364084213	6.159614354579539E-5	-65126.257216995764	0.0	-2211.0802285446116
5000	-66996.0689982569	-2205.913967435267	-64790.15503082163	1017.0659686585974	16413.070263618614	2338.650035798724	6.159614354579539E-5	-64790.15503082163	0.0	-2193.970900553884
6000	-66805.2683817721	-2192.990597700851	-64612.27778407125	1011.7144446400068	16199.467015910275	2503.6849505934156	6.159614354579539E-5	-64612.27778407125	0.0	-2180.946135083618
7000	-66676.67430776815	-2186.866884810333	-64489.80742295782	1008.0220103785963	16096.862336970267	2430.3870991757867	6.159614354579539E-5	-64489.80742295782	0.0	-2174.8666402035024
8000	-66581.51994759928	-2189.1644754490158	-64392.355472150266	1039.6685240545514	16510.621343788793	2326.506648868508	6.159614354579539E-5	-64392.355472150266	0.0	-2177.2291377689717
9000	-66507.09589018482	-2179.9198889354466	-64327.176001249376	1046.2885890207754	16280.706695548963	2130.7474285974963	6.159614354579539E-5	-64327.176001249376	0.0	-2168.1147906757574
10000	-66490.96696560383	-2180.194587776815	-64310.772377827016	1077.2334060367382	16344.12610693421	1926.241677247398	6.159614354579539E-5	-64310.772377827016	0.0	-2168.538406904709
11000	-66424.1235982341	-2176.501731693353	-64247.62186654075	1052.2460058978231	16511.338119049662	2271.432990425347	6.159614354579539E-5	-64247.62186654075	0.0	-2164.601940346372
12000	-66395.13025706109	-2173.5956550669093	-64221.53460199417	1078.2552442809963	16633.5037113532	2293.2976859786354	6.159614354579539E-5	-64221.53460199417	0.0	-2161.681653740578
13000	-66365.74196676153	-2165.847725902098	-64199.89424085943	1053.7042711893887	16218.758245436495	2205.341654892526	6.159614354579539E-5	-64199.89424085943	0.0	-2153.9916983249445
14000	-66348.85633626232	-2164.0601907491528	-64184.796145513166	1098.0025576426688	16346.12011179161	2191.3152654610935	6.159614354579539E-5	-64184.796145513166	0.0	-2152.213612473695
15000	-66346.57278637722	-2172.946418769922	-64173.62636760729	1089.2711132972695	16771.631253822066	2142.8846215844774	6.159614354579539E-5	-64173.62636760729	0.0	-2161.132918624488
16000	-66318.66500154043	-2167.779870636244	-64150.885130904186	1053.6172716405088	16368.447250753037	2166.5742651551254	6.159614354579539E-5	-64150.885130904186	0.0	-2155.950101987672
17000	-66316.25607388941	-2162.6045429005403	-64153.651530988864	1083.6793138106857	16271.511381023307	2098.4085750762506	6.159614354579539E-5	-64153.651530988864	0.0	-2150.822056765714
18000	-66323.22861108666	-2168.6703660521516	-64154.5582450345	1139.5773025531325	16706.099996675624	2167.3249780881692	6.159614354579539E-5	-64154.5582450345	0.0	-2156.8400846525615
19000	-66313.71447985973	-2163.8244958571186	-64149.88998400261	1063.2738389803008	16367.991608127297	2250.3511072313418	6.159614354579539E-5	-64149.88998400261	0.0	-2151.938530351618
20000	-66296.24648210434	-2162.0839860626793	-64134.16249604166	1131.2428800314542	16495.050525280996	2087.466197227685	6.159614354579539E-5	-64134.16249604166	0.0	-2150.309226734551
21000	-66278.93002106507	-2160.2800816653776	-64118.64993939969	1074.999121236944	16296.889321645638	2010.0978488907392	6.159614354579539E-5	-64118.64993939969	0.0	-2148.5610881145903
22000	-66282.47821608711	-2161.9651912099207	-64120.51302487719	1074.666013946763	16563.159836430776	2114.658605837032	6.159614354579539E-5	-64120.51302487719	0.0	-2150.1713012545397
23000	-66279.03475614719	-2156.5035384850084	-64122.53121766218	1078.579521249941	16308.667009709518	2019.279775438683	6.159614354579539E-5	-64122.53121766218	0.0	-2144.7778202823706
24000	-66278.79789083084	-2159.730578781719	-64119.06731204913	1065.11827605446	16336.178861713686	2080.864537060752	6.159614354579539E-5	-64119.06731204913	0.0	-2147.9604999059948
25000	-66272.46803261735	-2160.0834619779343	-64112.38457063943	1098.5712202401457	16580.596243346987	1912.1655981610454	6.159614354579539E-5	-64112.38457063943	0.0	-2148.43808080361
26000	-66259.69599592627	-2154.6529672532206	-64105.043028673055	1080.1046153692166	16262.541600312563	2114.6632968888343	6.159614354579539E-5	-64105.043028673055	0.0	-2142.8590740179234
27000	-66254.21659213469	-2157.292637430037	-64096.92395470465	1070.1404824024721	16435.382741539554	1823.2003569792341	6.159614354579539E-5	-64096.92395470465	0.0	-2145.7173277430356
28000	-66254.24670022048	-2158.835858566944	-64095.41084165354	1061.880300857687	16458.761203568025	2134.1284527828566	6.159614354579539E-5	-64095.41084165354	0.0	-2147.0284152207014
29000	-66267.93486739483	-2156.451944422545	-64111.482922972275	1048.7793886160136	16342.516356024855	2037.5430610223698	6.159614354579539E-5	-64111.482922972275	0.0	-2144.712937176208
30000	-66267.3911455086	-2159.785127167017	-64107.60601834159	1058.8784781484912	16421.906340739246	2271.3587977099655	6.159614354579539E-5	-64107.60601834159	0.0	-2147.885384260949
31000	-66269.65836380965	-2163.2779302731997	-64106.380433536455	1129.9904582797126	16888.302979475462	1960.57118061836	6.159614354579539E-5	-64106.380433536455	0.0	-2151.595724172619
32000	-66265.51543403437	-2163.6886474476714	-64101.826786586695	1116.541523472138	16925.948876862825	2063.928332295897	6.159614354579539E-5	-64101.826786586695	0.0	-2151.9306413715162
33000	-66258.74554866884	-2158.697075069838	-64100.048473599	1107.4516439417614	16653.592999684148	2000.0977671230908	6.159614354579539E-5	-64100.048473599	0.0	-2146.985438917915
34000	-66253.67678311485	-2155.267108674223	-64098.40967444062	1105.4917734355442	16512.17022368583	2014.3988791429906	6.159614354579539E-5	-64098.40967444062	0.0	-2143.544961484034
35000	-66250.47680249001	-2153.000737960093	-64097.476064529925	1060.6403816277166	16325.753608656207	1851.4028528344402	6.159614354579539E-5	-64097.476064529925	0.0	-2141.4028672117815
36000	-66239.0795710826	-2157.9189750796263	-64081.160596002985	1087.7133668154147	16537.434881750167	2031.0343531960475	6.159614354579539E-5	-64081.160596002985	0.0	-2146.1846906801084
37000	-66246.27682575214	-2158.499491398979	-64087.77733435316	1136.7508366912118	16654.90728658574	1763.3120631793124	6.159614354579539E-5	-64087.77733435316	0.0	-2146.9732197951203
38000	-66243.3158060848	-2150.790445562854	-64092.52536052195	1110.7022527115605	16270.989979909673	1900.8424235969683	6.159614354579539E-5	-64092.52536052195	0.0	-2139.1538073469396
39000	-66259.06453143833	-2160.5314984654956	-64098.53303297283	1124.8294654503477	16841.72979921435	2229.152746333587	6.159614354579539E-5	-64098.53303297283	0.0	-2148.6595608527637
40000	-66249.02186002483	-2154.3504519166995	-64094.67140810814	1101.6723445432717	16689.741659385134	2030.831002346278	6.159614354579539E-5	-64094.67140810814	0.0	-2142.616315305949
41000	-66242.06093635291	-2156.1077973957026	-64085.95313895721	1099.1108088440228	16823.551983614696	2074.3353402998473	6.159614354579539E-5	-64085.95313895721	0.0	-2144.3423616057785
42000	-66242.27748454205	-2156.070166952116	-64086.207317589935	1098.8613522159349	16636.748457385827	2032.2163498974442	6.159614354579539E-5	-64086.207317589935	0.0	-2144.3350237963973
43000	-66244.81090574422	-2151.9066747851098	-64092.90423095911	1111.9727513260752	16545.20164583147	2016.4341200294893	6.159614354579539E-5	-64092.90423095911	0.0	-2140.1830375445556
44000	-66230.0270158515	-2149.2518002892166	-64080.775215562295	1096.3332772280482	16188.737429503353	1759.6445324603653	6.159614354579539E-5	-64080.775215562295	0.0	-2137.7285833394512
45000	-66237.76442003726	-2147.6767604616225	-64090.087659575634	1077.8635966341142	16027.66064054753	1983.3278180450445	6.159614354579539E-5	-64090.087659575634	0.0	-2135.977541966338
46000	-66248.25333787515	-2159.4422062529634	-64088.811131622184	1095.702561315657	16774.659364259045	2007.4581906945946	6.159614354579539E-5	-64088.811131622184	0.0	-2147.7251513771917
47000	-66245.49395146736	-2156.5013863096515	-64088.99256515771	1081.890103424591	16465.76715841002	1872.978817954388	6.159614354579539E-5	-64088.99256515771	0.0	-2144.886476585933
48000	-66232.34428393384	-2153.351267003218	-64078.99301693062	1115.5137732670505	16495.827353079654	1841.88012210318	6.159614354579539E-5	-64078.99301693062	0.0	-2141.7609771048988
49000	-66242.88261455733	-2146.301060693241	-64096.58155386409	1096.592970429603	16276.6123409147	2057.4660621943826	6.159614354579539E-5	-64096.58155386409	0.0	-2134.5476862026803
50000	-66225.50927263916	-2152.9926267676774	-64072.51664587149	1117.744732195476	16640.26723974557	1927.7568027529667	6.159614354579539E-5	-64072.51664587149	0.0	-2141.3352879425397
