state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-61815.30596812373	-2127.097922103223	-59688.2080460205	1293.7173538820923	15595.794563838785	1841.7134353140978	6.550840216462546E-5	-59688.2080460205	0.0	-2115.507765234738
23000	-61812.67717901597	-2124.458730706997	-59688.21844830897	1284.6701164312058	15470.806994555458	1774.3909763097	6.550840216462546E-5	-59688.21844830897	0.0	-2112.9232683773457
24000	-61806.07036278143	-2121.680597381839	-59684.38976539959	1271.140117580296	15420.684523159265	1778.8402736936162	6.550840216462546E-5	-59684.38976539959	0.0	-2110.1414595060414
25000	-61808.42375647955	-2126.8839559430603	-59681.539800536484	1273.5362964415042	15621.021668080683	1716.5670003556604	6.550840216462546E-5	-59681.539800536484	0.0	-2115.3970813974006
26000	-61816.511125577614	-2123.088164051207	-59693.422961526405	1280.6842898579316	15450.718554184845	1834.7465089230293	6.550840216462546E-5	-59693.422961526405	0.0	-2111.503577701562
27000	-61819.53639385005	-2123.385330667883	-59696.15106318217	1268.1559719157992	15286.538012054354	1639.6673234160094	6.550840216462546E-5	-59696.15106318217	0.0	-2111.965558966872
28000	-61844.67743394332	-2135.6684708971657	-59709.00896304615	1321.7462907697477	15903.93595566349	1978.0063179811032	6.550840216462546E-5	-59709.00896304615	0.0	-2123.9732138382315
29000	-61838.4567190802	-2125.792234428957	-59712.66448465124	1246.1419672150569	15317.571413088259	1671.467718691312	6.550840216462546E-5	-59712.66448465124	0.0	-2114.3443557094065
30000	-61836.63273877307	-2129.81256371969	-59706.820175053384	1295.9404904680293	15674.306991790587	2028.7661942446928	6.550840216462546E-5	-59706.820175053384	0.0	-2118.0799285471808
31000	-61807.84428438851	-2126.2362860819567	-59681.60799830656	1327.5811374412476	15858.522929748697	1605.534828139709	6.550840216462546E-5	-59681.60799830656	0.0	-2114.8472693052386
32000	-61810.138875208075	-2118.6636831194205	-59691.475192088656	1277.0453859881718	15504.479366719555	1688.137728185711	6.550840216462546E-5	-59691.475192088656	0.0	-2107.201274351485
33000	-61812.77462402715	-2116.0213324324077	-59696.753291594745	1287.6828595377567	15309.134125783858	1773.4052392973015	6.550840216462546E-5	-59696.753291594745	0.0	-2104.4866856099616
34000	-61826.81414296935	-2123.278825023165	-59703.53531794618	1253.2477803830104	15508.142129313841	1808.0302199624696	6.550840216462546E-5	-59703.53531794618	0.0	-2111.71578953498
35000	-61826.10126678256	-2130.2943775056215	-59695.806889276944	1234.6625758690518	15700.369447951754	1686.2966073183895	6.550840216462546E-5	-59695.806889276944	0.0	-2118.8335667464357
36000	-61805.79235895754	-2122.977409589552	-59682.81494936799	1238.6577979168312	15604.956423058722	1808.3231322300423	6.550840216462546E-5	-59682.81494936799	0.0	-2111.4141361731495
37000	-61806.88836307412	-2124.7183818083527	-59682.16998126577	1280.8047466353878	15633.56313750883	1533.1834471001	6.550840216462546E-5	-59682.16998126577	0.0	-2113.396681296884
38000	-61820.3826277178	-2124.0086287013028	-59696.3739990165	1271.1890425010695	15695.230737595044	1658.684279381276	6.550840216462546E-5	-59696.3739990165	0.0	-2112.571986675219
39000	-61802.798387413626	-2120.1828818768486	-59682.61550553678	1267.0530408842014	15438.9154144476	1838.1067865236373	6.550840216462546E-5	-59682.61550553678	0.0	-2108.5956062390437
40000	-61812.89522457027	-2118.128140698633	-59694.76708387164	1240.684054935663	15477.636427842093	1604.1941979457226	6.550840216462546E-5	-59694.76708387164	0.0	-2106.7403446246863
41000	-61813.977087632906	-2124.5473169406023	-59689.4297706923	1254.8126638066485	15834.157834734546	1793.5857535083362	6.550840216462546E-5	-59689.4297706923	0.0	-2112.9960604967337
42000	-61793.57944862726	-2120.2635646596896	-59673.31588396757	1295.9871294411212	15653.469432031481	1646.1273569720513	6.550840216462546E-5	-59673.31588396757	0.0	-2108.838041221967
43000	-61807.98471504834	-2126.8691169513586	-59681.11559809698	1291.1904877603117	15905.606744927896	1804.3968823850096	6.550840216462546E-5	-59681.11559809698	0.0	-2115.309035840541
44000	-61808.323142933084	-2124.0832062016852	-59684.2399367314	1262.2480938247181	15635.881660604718	1805.8201875171812	6.550840216462546E-5	-59684.2399367314	0.0	-2112.52196708014
45000	-61780.593777062546	-2119.297628495618	-59661.29614856693	1249.9017334245677	15383.442618872414	1663.1427499660524	6.550840216462546E-5	-59661.29614856693	0.0	-2107.8570580705286
46000	-61783.70673315519	-2122.537669437558	-59661.16906371763	1248.6569060605393	15668.779224580194	1744.44089599248	6.550840216462546E-5	-59661.16906371763	0.0	-2111.0271808165576
47000	-61784.10732766819	-2123.4210771966746	-59660.68625047152	1220.6212041198737	15486.41202706269	1715.9484469393494	6.550840216462546E-5	-59660.68625047152	0.0	-2111.934730827068
48000	-61800.10091089712	-2124.1036936750643	-59675.99721722205	1233.7098880880803	15549.134029892854	1696.3000898532594	6.550840216462546E-5	-59675.99721722205	0.0	-2112.6342203858235
49000	-61798.61494500131	-2120.9025609222153	-59677.712384079096	1219.874721887471	15347.264901639652	1695.232360072086	6.550840216462546E-5	-59677.712384079096	0.0	-2109.434009900372
50000	-61774.41225743416	-2116.048730979407	-59658.363526454756	1217.3878484254653	15170.99218793795	1697.195456424453	6.550840216462546E-5	-59658.363526454756	0.0	-2104.5784847323594
51000	-61804.57198019327	-2129.0954989221227	-59675.47648127115	1285.817943167856	15916.637715862249	1917.8513985743696	6.550840216462546E-5	-59675.47648127115	0.0	-2117.4457462526248
52000	-61781.49489415032	-2123.7526410197793	-59657.742253130535	1253.036634224236	15450.376831927413	1897.6500287405752	6.550840216462546E-5	-59657.742253130535	0.0	-2112.118476759057
53000	-61799.874228678855	-2120.002621627264	-59679.87160705159	1255.9640014557663	15497.42781266022	1786.5342396799917	6.550840216462546E-5	-59679.87160705159	0.0	-2108.4571485192823
54000	-61778.061387275106	-2122.344673589893	-59655.716713685215	1275.2634260000045	15591.69035346725	1713.7484245824207	6.550840216462546E-5	-59655.716713685215	0.0	-2110.860207273711
55000	-61796.17363442009	-2120.2755037942293	-59675.898130625865	1253.0847482625493	15426.6160043212	1646.8622976990096	6.550840216462546E-5	-59675.898130625865	0.0	-2108.8493273663057
56000	-61788.71726151682	-2126.0692908382775	-59662.64797067854	1247.3796510866853	15788.426142941957	1775.5690820905058	6.550840216462546E-5	-59662.64797067854	0.0	-2114.5328544221666
57000	-61782.15562540892	-2124.739045118734	-59657.41658029019	1236.2886424703415	15545.134698773056	1611.7724277314408	6.550840216462546E-5	-59657.41658029019	0.0	-2113.3443615334045
58000	-61778.70681181898	-2127.3252163564393	-59651.38159546254	1291.4888329266698	15767.843376069994	1950.0102859631718	6.550840216462546E-5	-59651.38159546254	0.0	-2115.650969700314
59000	-61781.85277526248	-2121.3310453774375	-59660.52172988504	1284.9320271719405	15612.130441133204	1690.0924111160277	6.550840216462546E-5	-59660.52172988504	0.0	-2109.8669418590257
60000	-61771.87887112118	-2120.3761236292526	-59651.502747491926	1259.7807525565045	15568.74124348761	1861.166488305334	6.550840216462546E-5	-59651.502747491926	0.0	-2108.7705189167023
61000	-61786.01907970915	-2120.654151591032	-59665.36492811811	1305.8124932929522	15647.515017888818	1759.3874171150758	6.550840216462546E-5	-59665.36492811811	0.0	-2109.131149018958
62000	-61762.40774234663	-2115.8007553128914	-59646.60698703374	1260.637587425123	15300.171278081365	1742.3296355718714	6.550840216462546E-5	-59646.60698703374	0.0	-2104.292042609662
63000	-61774.23825132078	-2117.833253112431	-59656.404998208345	1278.7198624145806	15578.07942198436	1669.1190398608228	6.550840216462546E-5	-59656.404998208345	0.0	-2106.3874327078906
64000	-61765.76063826838	-2123.8810781802995	-59641.879560088084	1344.6762634876227	15858.442167397754	1768.2266717184873	6.550840216462546E-5	-59641.879560088084	0.0	-2112.3507227652417
65000	-61765.286166545724	-2120.2013079878093	-59645.084858557915	1311.9352823257611	15779.422185662792	1774.5446851591887	6.550840216462546E-5	-59645.084858557915	0.0	-2108.665718532832
66000	-61772.986111993196	-2120.1888745999377	-59652.79723739326	1291.151204999241	15616.88433476084	1796.7599309563257	6.550840216462546E-5	-59652.79723739326	0.0	-2108.635021939705
67000	-61775.51417845628	-2125.621715338615	-59649.89246311766	1253.7879701046722	15652.335515086286	1612.5503892504605	6.550840216462546E-5	-59649.89246311766	0.0	-2114.22632645449
68000	-61763.32410357407	-2122.7189980437715	-59640.6051055303	1278.2397209914589	15616.445690564593	1583.1538011677353	6.550840216462546E-5	-59640.6051055303	0.0	-2111.350489189765
69000	-61774.97066638728	-2121.320618178141	-59653.650048209136	1236.9686630886104	15333.344367160189	1818.0888388482106	6.550840216462546E-5	-59653.650048209136	0.0	-2109.749433275233
70000	-61772.93878218888	-2114.9927413075643	-59657.94604088132	1280.5676969449398	15348.968596954035	1719.4272200643584	6.550840216462546E-5	-59657.94604088132	0.0	-2103.5034268181294
71000	-61757.42780217982	-2113.8020697135034	-59643.62573246632	1253.166166953142	15249.92244072851	1704.4934326555922	6.550840216462546E-5	-59643.62573246632	0.0	-2102.3255377418727
72000	-61764.49169252662	-2115.5323804361246	-59648.9593120905	1270.5109746859425	15427.257176836853	1704.4280759194548	6.550840216462546E-5	-59648.9593120905	0.0	-2104.055904641628
73000	-61763.947296983824	-2120.487592309707	-59643.45970467412	1260.7790701780805	15450.772911263583	2024.7910065768033	6.550840216462546E-5	-59643.45970467412	0.0	-2108.7578518452206
74000	-61773.95452302557	-2117.1265559410676	-59656.8279670845	1290.9181901050906	15403.629650275716	1892.7907765903437	6.550840216462546E-5	-59656.8279670845	0.0	-2105.4961650313326
75000	-61771.5918279938	-2125.110544453223	-59646.481283540576	1276.2008119701577	15807.236320543572	1666.294552847152	6.550840216462546E-5	-59646.481283540576	0.0	-2113.6672030236564
76000	-61775.45232326972	-2120.862650395627	-59654.58967287409	1317.0798229457735	15810.06248293649	1735.929521487619	6.550840216462546E-5	-59654.58967287409	0.0	-2109.359333859149
77000	-61769.531566739024	-2118.4980757767685	-59651.033490962254	1281.9703315839895	15546.403504665212	1765.6767743884593	6.550840216462546E-5	-59651.033490962254	0.0	-2106.969837849451
78000	-61785.2578221458	-2121.0873955004668	-59664.17042664534	1247.7183678815402	15521.583682772261	1687.6648135386745	6.550840216462546E-5	-59664.17042664534	0.0	-2109.625397041528
79000	-61758.17952372757	-2120.3942112464006	-59637.78531248117	1301.82087703044	15535.920324173576	1842.1328452273492	6.550840216462546E-5	-59637.78531248117	0.0	-2108.803719676126
80000	-61763.856999663694	-2119.4091395255177	-59644.44786013818	1247.933872820715	15377.822409784205	1722.7641548761324	6.550840216462546E-5	-59644.44786013818	0.0	-2107.916983331253
81000	-61752.252677338154	-2119.4072786433435	-59632.84539869481	1262.2885636889266	15466.252518870337	1667.4202185546796	6.550840216462546E-5	-59632.84539869481	0.0	-2107.962948766017
82000	-61759.59418667655	-2123.2726930319486	-59636.3214936446	1274.8855945599128	15554.747882155356	1710.1354770913106	6.550840216462546E-5	-59636.3214936446	0.0	-2111.7913192187507
83000	-61764.64187523897	-2122.3200885916185	-59642.32178664736	1286.2112992086243	15611.87467279958	1740.6070383401977	6.550840216462546E-5	-59642.32178664736	0.0	-2110.81282640331
84000	-61769.4353948472	-2118.284755211005	-59651.150639636195	1298.9888575482448	15449.039887601783	1817.8075770563116	6.550840216462546E-5	-59651.150639636195	0.0	-2106.713797596918
85000	-61767.36568474471	-2118.199828185596	-59649.16585655911	1292.6232427297462	15543.346577669803	1782.0340673037215	6.550840216462546E-5	-59649.16585655911	0.0	-2106.658057352887
86000	-61770.15424705215	-2123.894504399751	-59646.2597426524	1244.367419045582	15686.045710159013	1762.2173923429932	6.550840216462546E-5	-59646.2597426524	0.0	-2112.369143900292
87000	-61768.66163256926	-2120.6142395765155	-59648.04739299275	1225.2583365072285	15379.497010314035	1691.0051234598209	6.550840216462546E-5	-59648.04739299275	0.0	-2109.149345360194
88000	-61780.72109516815	-2121.5147266001195	-59659.206368568026	1263.136369371125	15680.049745876968	1727.4786269418198	6.550840216462546E-5	-59659.206368568026	0.0	-2110.01856457086
89000	-61770.48697265156	-2116.1420340916266	-59654.34493855994	1261.4951324034978	15390.021476471118	1851.0433534931703	6.550840216462546E-5	-59654.34493855994	0.0	-2104.5444488545327
90000	-61781.178642876075	-2119.7263093414645	-59661.45233353461	1290.887351591507	15669.150680080429	1787.8593972105552	6.550840216462546E-5	-59661.45233353461	0.0	-2108.179747732905
91000	-61776.96299183852	-2120.061102238605	-59656.90188959991	1250.8967684603708	15450.309171832827	1730.2074465688968	6.550840216462546E-5	-59656.90188959991	0.0	-2108.562626340973
92000	-61783.35759170869	-2121.0025128185002	-59662.35507889019	1244.3737424699732	15481.513474449626	1861.6305554255148	6.550840216462546E-5	-59662.35507889019	0.0	-2109.396541477247
93000	-61766.60455099289	-2116.183256738971	-59650.421294253916	1267.2260041132727	15353.598800045673	1731.8297687715567	6.550840216462546E-5	-59650.421294253916	0.0	-2104.6834068689964
94000	-61787.950654547	-2121.2215632582856	-59666.72909128871	1247.7984245115558	15465.924431331136	1867.9404646904916	6.550840216462546E-5	-59666.72909128871	0.0	-2109.6106155409266
95000	-61788.301041848295	-2124.093908807809	-59664.20713304049	1235.6130695323955	15369.999141955677	1542.8034616248606	6.550840216462546E-5	-59664.20713304049	0.0	-2112.7630846052834
96000	-61778.43309262262	-2125.525363760503	-59652.90772886211	1255.5403295111214	15560.70486019084	1585.0284441186686	6.550840216462546E-5	-59652.90772886211	0.0	-2114.1551265406943
97000	-61772.69575421925	-2122.9555535896648	-59649.74020062958	1257.63421506351	15595.53867772181	1784.9492843720875	6.550840216462546E-5	-59649.74020062958	0.0	-2111.4113833989845
98000	-61771.13823357058	-2124.660274020503	-59646.47795955007	1256.7934883525954	15536.900627718265	1928.7551805097632	6.550840216462546E-5	-59646.47795955007	0.0	-2113.002172649291
99000	-61763.81704787726	-2123.12174334385	-59640.69530453341	1238.641432043381	15512.20634705022	1778.5088732940428	6.550840216462546E-5	-59640.69530453341	0.0	-2111.5828789329976
100000	-61757.937893595634	-2124.0363564366585	-59633.90153715898	1240.637369761403	15410.736321713031	1570.5919037459885	6.550840216462546E-5	-59633.90153715898	0.0	-2112.679480082094
101000	-61776.953504639096	-2120.287153311994	-59656.666351327105	1239.5203093158661	15450.587175171222	1842.6463964841014	6.550840216462546E-5	-59656.666351327105	0.0	-2108.6962520116454
102000	-61789.4081808881	-2116.1347178724263	-59673.27346301568	1245.13068418872	15304.724322568238	1493.924717237402	6.550840216462546E-5	-59673.27346301568	0.0	-2104.850827729768
103000	-61778.219461573135	-2121.7215264738434	-59656.497935099294	1227.4379859543917	15540.31132052509	1694.9160134772042	6.550840216462546E-5	-59656.497935099294	0.0	-2110.253248807841
104000	-61805.390162975236	-2122.615368231201	-59682.77479474404	1255.4594826095718	15590.481427558907	1784.8861356014368	6.550840216462546E-5	-59682.77479474404	0.0	-2111.071249975101
105000	-61771.08390185937	-2122.827538519946	-59648.256363339424	1272.1503364974317	15622.679742767345	1785.6628389940806	6.550840216462546E-5	-59648.256363339424	0.0	-2111.2827816125027
106000	-61767.05532501561	-2119.8101269843655	-59647.24519803124	1260.231116923847	15572.557883318334	1673.6211238636465	6.550840216462546E-5	-59647.24519803124	0.0	-2108.3603635136515
107000	-61764.140364333725	-2122.4376180702884	-59641.702746263436	1286.3710573254154	15687.385828290558	1686.2370630256407	6.550840216462546E-5	-59641.702746263436	0.0	-2110.976859020705
108000	-61775.20303539995	-2116.490312200609	-59658.71272319934	1248.97408217991	15316.109771390213	1945.3920574351787	6.550840216462546E-5	-59658.71272319934	0.0	-2104.8195591514395
109000	-61769.585893798445	-2122.729076144197	-59646.85681765425	1288.7504979199612	15738.408566254082	1726.1820925579516	6.550840216462546E-5	-59646.85681765425	0.0	-2111.2340147215396
110000	-61776.62386958113	-2122.516809583553	-59654.10705999758	1233.3712024922468	15520.744078635542	1725.6465633157397	6.550840216462546E-5	-59654.10705999758	0.0	-2111.022202993789
111000	-61756.505334531605	-2118.6982710436964	-59637.80706348791	1271.9876249780941	15521.07234310399	1664.3822778443846	6.550840216462546E-5	-59637.80706348791	0.0	-2107.2566102502715
112000	-61750.50248893497	-2116.3298752212772	-59634.172613713694	1282.0743549198219	15498.072248059572	1650.6835524427293	6.550840216462546E-5	-59634.172613713694	0.0	-2104.900308122035
113000	-61773.41986372716	-2127.573678292582	-59645.84618543458	1300.861576268676	16054.065898000152	2082.797589369671	6.550840216462546E-5	-59645.84618543458	0.0	-2115.802227448584
114000	-61769.97328514253	-2121.6236111120866	-59648.34967403044	1255.2512899985259	15491.664815405325	1830.0318837494774	6.550840216462546E-5	-59648.34967403044	0.0	-2110.042805919159
115000	-61784.38782874321	-2132.9704878766065	-59651.4173408666	1304.9364158456024	15994.91458156172	1867.1878795447178	6.550840216462546E-5	-59651.4173408666	0.0	-2121.3601328473014
116000	-61779.70698266951	-2123.4774081653036	-59656.22957450421	1296.170270083008	15570.58732340298	1693.3778854384393	6.550840216462546E-5	-59656.22957450421	0.0	-2112.010460295853
117000	-61775.178340994404	-2123.7984946318893	-59651.37984636251	1291.912160178128	15576.357966815805	1784.2041779831998	6.550840216462546E-5	-59651.37984636251	0.0	-2112.2549373409797
118000	-61769.846170316974	-2123.4232725179677	-59646.422897799006	1326.7905310395618	15702.280531904427	1804.8542982865536	6.550840216462546E-5	-59646.422897799006	0.0	-2111.8628191551247
119000	-61758.32768500994	-2122.780767330842	-59635.5469176791	1303.9946162711722	15667.811081906864	1727.384103734008	6.550840216462546E-5	-59635.5469176791	0.0	-2111.2846855140406
120000	-61780.3986804277	-2117.641147008415	-59662.75753341929	1229.5055899890983	15233.520091186632	1549.0630987475422	6.550840216462546E-5	-59662.75753341929	0.0	-2106.30441531881
121000	-61751.07034072834	-2119.662938624638	-59631.40740210371	1305.725229483405	15583.020780652063	1647.9929704035176	6.550840216462546E-5	-59631.40740210371	0.0	-2108.235758145653
122000	-61752.44351561116	-2123.2167496978846	-59629.22676591327	1271.7252559456542	15514.733199446007	1806.461225386315	6.550840216462546E-5	-59629.22676591327	0.0	-2111.654989308968
123000	-61763.538245011994	-2126.758181279158	-59636.78006373283	1242.8202379288289	15564.017884600336	1658.9775614283926	6.550840216462546E-5	-59636.78006373283	0.0	-2115.3212805291746
124000	-61775.16995687243	-2121.4906947336663	-59653.679262138765	1227.0306648997116	15285.622785670308	1748.8894176106373	6.550840216462546E-5	-59653.679262138765	0.0	-2109.976470899214
125000	-61761.029223598576	-2119.7553158072747	-59641.2739077913	1244.3933513251536	15378.229750515617	1872.2704405951988	6.550840216462546E-5	-59641.2739077913	0.0	-2108.1409625127944
126000	-61752.383669247385	-2118.578293851394	-59633.80537539599	1265.2128024454194	15415.77977170595	1758.4691595437803	6.550840216462546E-5	-59633.80537539599	0.0	-2107.056057149249
127000	-61751.70509996417	-2121.256624931505	-59630.44847503267	1235.6466036686404	15332.00072742906	1679.3889669728237	6.550840216462546E-5	-59630.44847503267	0.0	-2109.8018246144497
128000	-61762.702461281224	-2120.4359797357793	-59642.26648154544	1240.108763343855	15335.005853149461	1563.1069534959636	6.550840216462546E-5	-59642.26648154544	0.0	-2109.0860769678156
129000	-61753.30812095191	-2118.1042012600165	-59635.20391969189	1230.499591841237	15385.317279381386	1539.3374827389646	6.550840216462546E-5	-59635.20391969189	0.0	-2106.7766579256695
130000	-61754.25119094378	-2112.673809770376	-59641.5773811734	1241.117313171379	15293.193489209676	1700.6393602667706	6.550840216462546E-5	-59641.5773811734	0.0	-2101.2005940819236
131000	-61769.56014736946	-2124.436352841221	-59645.12379452824	1328.0393089347272	16008.7150790813	1648.5524605517733	6.550840216462546E-5	-59645.12379452824	0.0	-2113.0086757720696
132000	-61779.37796671516	-2121.8594014333717	-59657.51856528179	1270.5693791614774	15668.925562928649	1592.3877788093357	6.550840216462546E-5	-59657.51856528179	0.0	-2110.482397988046
133000	-61776.90904806787	-2125.021185633713	-59651.88786243416	1280.1321462919122	15836.299657590089	1823.1201556175529	6.550840216462546E-5	-59651.88786243416	0.0	-2113.445940580354
134000	-61784.8560987877	-2124.6510866927283	-59660.20501209497	1294.1023035050512	15902.150680554107	1758.6073219145494	6.550840216462546E-5	-59660.20501209497	0.0	-2113.1287347322113
135000	-61767.06588935187	-2120.044023146107	-59647.02186620576	1281.4305147975613	15597.855847735591	1867.689306444284	6.550840216462546E-5	-59647.02186620576	0.0	-2108.433273199538
136000	-61751.14813844123	-2119.5433700457875	-59631.604768395446	1262.9070195005504	15609.35056999983	1760.0603986344997	6.550840216462546E-5	-59631.604768395446	0.0	-2108.019806418502
137000	-61774.20896219055	-2127.357646184579	-59646.85131600597	1285.8020700777374	15843.87446098961	1705.4428922858215	6.550840216462546E-5	-59646.85131600597	0.0	-2115.880298341035
138000	-61763.14820805334	-2116.4984812058537	-59646.649726847485	1261.6680546625016	15207.010309460138	1545.5832043922073	6.550840216462546E-5	-59646.649726847485	0.0	-2105.16503081475
139000	-61750.70150288142	-2118.501769626284	-59632.19973325514	1253.0576256059899	15410.673409135017	1786.3353361826616	6.550840216462546E-5	-59632.19973325514	0.0	-2106.9564599667824
140000	-61766.49064072839	-2124.06740155001	-59642.42323917838	1220.4028114072912	15551.009203278274	1649.8446278112233	6.550840216462546E-5	-59642.42323917838	0.0	-2112.6385782001944
141000	-61763.39263599332	-2116.0095676908263	-59647.38306830249	1266.9961837413396	15445.51152363467	1626.8262076236156	6.550840216462546E-5	-59647.38306830249	0.0	-2104.6012938715985
142000	-61778.26828990401	-2122.129714824868	-59656.13857507914	1289.2077772787818	15872.47362821117	1843.588707537584	6.550840216462546E-5	-59656.13857507914	0.0	-2110.5380619984057
143000	-61768.95759719088	-2114.8561015425053	-59654.10149564837	1247.1487685336222	15304.289385701686	1692.0998215416253	6.550840216462546E-5	-59654.10149564837	0.0	-2103.3902595097
144000	-61775.54547947912	-2123.0746948338933	-59652.47078464523	1212.8318708529823	15437.86631238008	1671.5180324602645	6.550840216462546E-5	-59652.47078464523	0.0	-2111.6267720510923
145000	-61765.122785743086	-2119.261797372985	-59645.8609883701	1263.4875931137656	15306.708462918237	1733.6096678232445	6.550840216462546E-5	-59645.8609883701	0.0	-2107.760441492992
146000	-61767.74558654496	-2122.1787357265457	-59645.56685081842	1283.1295981432336	15473.294561018556	1620.642196185535	6.550840216462546E-5	-59645.56685081842	0.0	-2110.776030073551
147000	-61759.19408938002	-2124.881653302845	-59634.312436077176	1234.7040422331465	15518.928609231638	1710.0850276563076	6.550840216462546E-5	-59634.312436077176	0.0	-2113.4003227161124
148000	-61757.0490047391	-2122.4410143185037	-59634.6079904206	1280.2826250463265	15671.146309199426	1782.473581366942	6.550840216462546E-5	-59634.6079904206	0.0	-2110.898881505
149000	-61743.205684263085	-2119.6843537472373	-59623.52133051585	1251.8148399448125	15350.866513761905	1821.611567846287	6.550840216462546E-5	-59623.52133051585	0.0	-2108.1103249603034
150000	-61743.271008734686	-2123.5579350049957	-59619.71307372969	1276.6737102891618	15581.805347652562	1703.533888802775	6.550840216462546E-5	-59619.71307372969	0.0	-2112.0822280128205
151000	-61771.79521659791	-2121.0833055360217	-59650.71191106189	1271.5482863267623	15505.357441141392	1819.2282961235817	6.550840216462546E-5	-59650.71191106189	0.0	-2109.5112001772977
152000	-61748.76038535537	-2113.1309952573006	-59635.62939009807	1218.3776689216484	14992.740972688429	1865.5985680182446	6.550840216462546E-5	-59635.62939009807	0.0	-2101.521892620309
153000	-61752.91007866426	-2119.8323456163134	-59633.07773304795	1290.8819952616673	15473.237297203515	1711.820629886799	6.550840216462546E-5	-59633.07773304795	0.0	-2108.349528618776
154000	-61749.794865036405	-2113.7289495821306	-59636.06591545427	1256.5505291495303	15143.253668554764	1708.7187629860462	6.550840216462546E-5	-59636.06591545427	0.0	-2102.24879011307
