state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-64909.52386166861	-2169.7559434004497	-62739.76791826816	1132.6540489609515	15936.961655825833	2174.816894208465	6.35622495509189E-5	-62739.76791826816	0.0	-2157.920554180841
23000	-64903.939260848674	-2170.089357797528	-62733.849903051145	1110.1641095908617	15865.823324223595	2126.3708203837396	6.35622495509189E-5	-62733.849903051145	0.0	-2158.2873004620646
24000	-64894.77669496501	-2166.4273394356437	-62728.34935552937	1135.071887358064	15881.479087954029	2166.5278258138023	6.35622495509189E-5	-62728.34935552937	0.0	-2154.5976025116015
25000	-64893.984344390585	-2167.1825942289424	-62726.80175016164	1151.1640939508711	16189.430596611748	2036.6083732853153	6.35622495509189E-5	-62726.80175016164	0.0	-2155.4442643212888
26000	-64892.11810275122	-2155.8191222254713	-62736.29898052575	1125.9794223868296	15577.198600205102	2166.3213168482607	6.35622495509189E-5	-62736.29898052575	0.0	-2143.989526383667
27000	-64880.58233293307	-2157.354235776355	-62723.22809715671	1145.4659093896812	15681.934066705562	1948.2911909901716	6.35622495509189E-5	-62723.22809715671	0.0	-2145.681288658083
28000	-64902.50298485331	-2166.41007316971	-62736.0929116836	1164.6901061189355	16085.968187844439	2172.271612767889	6.35622495509189E-5	-62736.0929116836	0.0	-2154.576417373035
29000	-64893.05257972803	-2159.3299044971454	-62733.722675230885	1147.813293702442	15830.338909725395	2073.959955634137	6.35622495509189E-5	-62733.722675230885	0.0	-2147.5647360785583
30000	-64895.051756154324	-2163.2263988288437	-62731.82535732548	1162.935210291678	16059.281283896473	1989.6195263660122	6.35622495509189E-5	-62731.82535732548	0.0	-2151.5225097640387
31000	-64906.83401226702	-2164.7908768399166	-62742.043135427106	1193.2135965669463	16130.908552264953	1890.2795764159016	6.35622495509189E-5	-62742.043135427106	0.0	-2153.1624395872786
32000	-64877.68154776561	-2155.808746720044	-62721.87280104557	1154.4463178301462	15755.948963842578	1964.2336546583592	6.35622495509189E-5	-62721.87280104557	0.0	-2144.123789902733
33000	-64885.264297680376	-2152.5007940653636	-62732.76350361501	1158.897801653296	15525.63391225236	2048.978287541189	6.35622495509189E-5	-62732.76350361501	0.0	-2140.7535240750694
34000	-64874.96893332096	-2161.1712616718523	-62713.79767164911	1162.6850890425271	15920.124992635481	2001.9934571671688	6.35622495509189E-5	-62713.79767164911	0.0	-2149.4582280945815
35000	-64875.29666194693	-2159.5044338326056	-62715.792228114326	1159.362743095288	15907.598347452715	1894.171876214414	6.35622495509189E-5	-62715.792228114326	0.0	-2147.872969516088
36000	-64867.80485852877	-2160.682576234237	-62707.122282294535	1143.1644029075912	15916.633691607358	2077.9530211695705	6.35622495509189E-5	-62707.122282294535	0.0	-2148.9145660888717
37000	-64881.36724977275	-2168.7543461609525	-62712.6129036118	1198.1600509801174	16346.578020898038	1836.180512965174	6.35622495509189E-5	-62712.6129036118	0.0	-2157.1686115767648
38000	-64893.77851832089	-2154.046294924968	-62739.73222339592	1162.3664929819477	15736.917821044603	1925.539251429635	6.35622495509189E-5	-62739.73222339592	0.0	-2142.3906511862356
39000	-64889.329238091326	-2164.598588366431	-62724.730649724894	1175.85024979693	16263.10444931579	2258.1151689444723	6.35622495509189E-5	-62724.730649724894	0.0	-2152.7075166870472
40000	-64882.16198322719	-2161.4259637027735	-62720.73601952442	1175.1657574146784	16067.385357593083	2062.6883199442927	6.35622495509189E-5	-62720.73601952442	0.0	-2149.6688452803846
41000	-64880.442627028155	-2169.878312389934	-62710.56431463822	1153.2244746716651	16391.301330731643	2342.7310130881256	6.35622495509189E-5	-62710.56431463822	0.0	-2157.932656616999
42000	-64882.304399528395	-2161.2801280485755	-62721.02427147982	1132.6001685436822	15907.894581621553	1931.6316789374694	6.35622495509189E-5	-62721.02427147982	0.0	-2149.619831762068
43000	-64872.45496898315	-2160.587909763706	-62711.86705921944	1160.2529156855828	15994.544196479867	2119.4807601768175	6.35622495509189E-5	-62711.86705921944	0.0	-2148.7906518998107
44000	-64871.722047881776	-2159.719263369199	-62712.00278451258	1146.7571362197987	15742.389063620069	1827.9167584327265	6.35622495509189E-5	-62712.00278451258	0.0	-2148.1401575507493
45000	-64876.66340116195	-2160.7622904429522	-62715.901110719	1162.903370690113	15952.969586496929	2063.6428177602975	6.35622495509189E-5	-62715.901110719	0.0	-2149.0044887050185
46000	-64876.00248555238	-2163.365192621588	-62712.63729293079	1126.4599019450409	16043.923493376291	2144.401572450197	6.35622495509189E-5	-62712.63729293079	0.0	-2151.550645583543
47000	-64861.78201154738	-2159.093718442609	-62702.68829310477	1131.2227587466	15866.744588173253	1982.5228202147216	6.35622495509189E-5	-62702.68829310477	0.0	-2147.3950985507263
48000	-64876.30116552537	-2161.6941739244116	-62714.60699160096	1147.0172934528607	15998.994659382379	1886.1799612555612	6.35622495509189E-5	-62714.60699160096	0.0	-2150.068931426469
49000	-64866.335836123624	-2156.752792340844	-62709.58304378278	1161.2257201953053	15829.275407494215	1959.9066645373866	6.35622495509189E-5	-62709.58304378278	0.0	-2145.071085855232
50000	-64886.29998405111	-2163.299172990603	-62723.000811060505	1217.915622776742	16330.961854409821	2025.6310651618574	6.35622495509189E-5	-62723.000811060505	0.0	-2151.568820347193
51000	-64865.32698176704	-2154.969602227941	-62710.3573795391	1134.0209286641602	15708.555488594058	2053.391602418407	6.35622495509189E-5	-62710.3573795391	0.0	-2143.2191551174415
52000	-64870.19565392188	-2159.3953688389215	-62710.80028508296	1133.5085446983956	15827.089876100012	2137.517913586555	6.35622495509189E-5	-62710.80028508296	0.0	-2147.5855781233313
53000	-64873.53408008677	-2157.241417677393	-62716.292662409374	1131.0311142283795	15693.126539947412	2077.861276280875	6.35622495509189E-5	-62716.292662409374	0.0	-2145.473472764975
54000	-64876.40510057618	-2164.0763669702624	-62712.328733605915	1189.1657885699165	16204.096236539684	1985.2814033857671	6.35622495509189E-5	-62712.328733605915	0.0	-2152.3756967387912
55000	-64863.93804053644	-2157.28395485256	-62706.654085683884	1177.1208891177287	15915.793662776932	1842.1487384821717	6.35622495509189E-5	-62706.654085683884	0.0	-2145.6934506004222
56000	-64879.321063802585	-2161.2457892490365	-62718.07527455355	1143.776329213641	16050.395671283959	1965.7516776350883	6.35622495509189E-5	-62718.07527455355	0.0	-2149.5596937535697
57000	-64879.27153658093	-2160.1861220529427	-62719.08541452799	1152.91330215539	15957.59072553075	1859.036643215901	6.35622495509189E-5	-62719.08541452799	0.0	-2148.58220111348
58000	-64888.823144526825	-2162.9714965913804	-62725.851647935444	1164.0668591910378	16122.020490392983	2203.0328097930037	6.35622495509189E-5	-62725.851647935444	0.0	-2151.1170204727005
59000	-64893.730167743386	-2162.194676859276	-62731.53549088411	1180.900821222885	16074.772729459955	2054.762271995536	6.35622495509189E-5	-62731.53549088411	0.0	-2150.4432443423834
60000	-64892.816058689335	-2165.856632483574	-62726.95942620576	1139.4947648821192	16127.898423986971	2183.6285162442905	6.35622495509189E-5	-62726.95942620576	0.0	-2154.0152572213005
61000	-64881.616724773645	-2160.916934504324	-62720.69979026932	1147.1428564900266	15932.803124466222	2085.4320613031227	6.35622495509189E-5	-62720.69979026932	0.0	-2149.1436158273204
62000	-64889.55958688632	-2163.3502830230323	-62726.20930386328	1109.8569769131357	15955.420919642325	2167.935189326358	6.35622495509189E-5	-62726.20930386328	0.0	-2151.519584963032
63000	-64881.247409740754	-2162.240866965777	-62719.00654277498	1149.92239704935	16010.549147520871	1938.365783428861	6.35622495509189E-5	-62719.00654277498	0.0	-2150.5754444292993
64000	-64895.7061503674	-2163.8822644437437	-62731.82388592365	1175.4918153345832	16085.826276102382	2099.735130233435	6.35622495509189E-5	-62731.82388592365	0.0	-2152.0988442045114
65000	-64878.917245521094	-2167.519775583058	-62711.397469938034	1162.8131074861642	16206.955656304772	2107.2376495579715	6.35622495509189E-5	-62711.397469938034	0.0	-2155.731082998762
66000	-64885.05982368595	-2166.822810669535	-62718.23701301642	1153.0195028183473	16047.984506181861	2039.6284717845697	6.35622495509189E-5	-62718.23701301642	0.0	-2155.082293263826
67000	-64891.47077049019	-2167.8070538563748	-62723.66371663381	1143.8138936648413	16107.52538414864	1926.5093775316875	6.35622495509189E-5	-62723.66371663381	0.0	-2156.150668327661
68000	-64894.45114671009	-2169.0840021279805	-62725.36714458211	1166.8973770824102	16254.829864582618	1889.519561259344	6.35622495509189E-5	-62725.36714458211	0.0	-2157.456156639893
69000	-64882.57964864581	-2166.827370000141	-62715.752278645676	1146.4573876925629	16099.273192617138	2179.4574813644463	6.35622495509189E-5	-62715.752278645676	0.0	-2154.9888253781814
70000	-64874.33330708362	-2161.0862750903207	-62713.247031993305	1152.2357161005434	15923.22029815105	2100.0730412656744	6.35622495509189E-5	-62713.247031993305	0.0	-2149.3026169986583
71000	-64880.027231493754	-2162.2013059828464	-62717.82592551091	1169.6105315840255	15952.709483413344	2187.7277875710392	6.35622495509189E-5	-62717.82592551091	0.0	-2150.357153823321
72000	-64892.01843514866	-2159.7797478978187	-62732.23868725084	1128.2743323097693	15812.065565052591	1943.6835523457626	6.35622495509189E-5	-62732.23868725084	0.0	-2148.110289314879
73000	-64883.719436476684	-2163.063013686867	-62720.65642278982	1140.3954073137356	15845.586931760423	2400.638949898106	6.35622495509189E-5	-62720.65642278982	0.0	-2151.081080587215
74000	-64871.46268835862	-2157.8101637645045	-62713.652524594116	1162.9700378558966	15755.630523820108	2236.014520932591	6.35622495509189E-5	-62713.652524594116	0.0	-2145.9336714771393
75000	-64884.37463267942	-2169.797195189435	-62714.577437489985	1140.4674681571132	16259.857003331183	2257.685982929752	6.35622495509189E-5	-62714.577437489985	0.0	-2157.9064053324837
76000	-64884.28422690212	-2161.9176686608967	-62722.36655824122	1161.0909348356342	15901.007006307678	1984.5814042401148	6.35622495509189E-5	-62722.36655824122	0.0	-2150.2175184511034
77000	-64874.86491573936	-2164.922619536102	-62709.942296203255	1114.617593509125	15805.442912126835	2105.281353440115	6.35622495509189E-5	-62709.942296203255	0.0	-2153.1352999909373
78000	-64868.612824179356	-2164.613910399561	-62703.9989137798	1114.801896454593	16037.352845903553	2036.0360835516044	6.35622495509189E-5	-62703.9989137798	0.0	-2152.875995359157
79000	-64868.0839371291	-2162.809519231066	-62705.274417898036	1111.3797133296082	15912.09528341637	2197.3788462248494	6.35622495509189E-5	-62705.274417898036	0.0	-2150.958848952937
80000	-64864.49667358009	-2164.0351965460736	-62700.46147703402	1109.1393358127343	15822.920112467906	2236.567838199209	6.35622495509189E-5	-62700.46147703402	0.0	-2152.1583375640434
81000	-64875.18306152599	-2164.7046403571	-62710.47842116889	1124.8461216939809	15875.87061617597	1927.6657003761266	6.35622495509189E-5	-62710.47842116889	0.0	-2153.047371133429
82000	-64880.216746595084	-2168.5454368670917	-62711.67130972799	1120.2388010086775	16038.502646629768	2045.1721041544906	6.35622495509189E-5	-62711.67130972799	0.0	-2156.8009121941664
83000	-64895.34338243636	-2165.7540614380673	-62729.58932099829	1126.920267863078	16080.31290041602	2128.86202117176	6.35622495509189E-5	-62729.58932099829	0.0	-2153.950272449812
84000	-64905.733983061924	-2161.6550223590066	-62744.078960702915	1175.630346247659	15989.251963050549	2144.624413703612	6.35622495509189E-5	-62744.078960702915	0.0	-2149.8403215913827
85000	-64901.568930319525	-2166.4819670367847	-62735.08696328274	1198.0647010109883	16436.69052540443	2067.788357116933	6.35622495509189E-5	-62735.08696328274	0.0	-2154.721201055955
86000	-64884.321468919356	-2157.992850691799	-62726.328618227555	1150.901816624029	15988.18621454534	1946.5346275738289	6.35622495509189E-5	-62726.328618227555	0.0	-2146.321232570062
87000	-64871.815211357934	-2157.9450044594428	-62713.87020689849	1160.175217276464	16005.196049738568	1950.419519415492	6.35622495509189E-5	-62713.87020689849	0.0	-2146.2704486078087
88000	-64870.74421227919	-2152.1453349862068	-62718.598877292985	1139.1142049028535	15708.490146334512	1993.6098642546679	6.35622495509189E-5	-62718.598877292985	0.0	-2140.438491068998
89000	-64888.6406096374	-2157.4982868292113	-62731.142322808184	1139.1690119274851	15882.995926453574	2181.0910491106442	6.35622495509189E-5	-62731.142322808184	0.0	-2145.658632981627
90000	-64877.534536548046	-2158.096027646227	-62719.43850890182	1166.7454233797753	15954.078958665028	2321.5694622869137	6.35622495509189E-5	-62719.43850890182	0.0	-2146.1638435145705
91000	-64884.35150683607	-2160.9923875062414	-62723.359119329834	1135.7665203057288	15994.33332932306	2028.2000560613908	6.35622495509189E-5	-62723.359119329834	0.0	-2149.2601642603145
92000	-64863.30569537253	-2153.2922176253387	-62710.01347774719	1172.2745041832145	15804.832456118249	2137.3528027007096	6.35622495509189E-5	-62710.01347774719	0.0	-2141.482541174581
93000	-64870.634228097995	-2151.591934453989	-62719.04229364401	1159.9982893352446	15708.033170044626	2007.675488108332	6.35622495509189E-5	-62719.04229364401	0.0	-2139.8747198937567
94000	-64860.76471205451	-2155.459734446545	-62705.304977607964	1144.7567788899632	15883.733610423476	2165.465885752119	6.35622495509189E-5	-62705.304977607964	0.0	-2143.6307231530723
95000	-64878.909678799166	-2156.371447161908	-62722.538231637256	1168.0824495309434	15845.793564409383	2141.8549446589104	6.35622495509189E-5	-62722.538231637256	0.0	-2144.558658031429
96000	-64869.5748288521	-2156.2889733460693	-62713.28585550603	1127.4356722546547	15837.477292642816	1849.4917731647745	6.35622495509189E-5	-62713.28585550603	0.0	-2144.6926209698163
97000	-64891.00818456865	-2157.4826180990267	-62733.52556646962	1171.29613458801	16140.401070065995	2054.8184377795537	6.35622495509189E-5	-62733.52556646962	0.0	-2145.7311452166664
98000	-64886.407867393886	-2152.2343951321186	-62734.17347226177	1127.8915927167677	15774.726689259749	2111.1559333326195	6.35622495509189E-5	-62734.17347226177	0.0	-2140.4429561423367
99000	-64884.42636813293	-2153.910946068309	-62730.51542206462	1136.930041465419	15761.185511775548	2168.979459282753	6.35622495509189E-5	-62730.51542206462	0.0	-2142.0795352273135
100000	-64882.98981534655	-2154.6501830367056	-62728.33963230984	1138.109213665153	15783.781191075734	2170.3427047183322	6.35622495509189E-5	-62728.33963230984	0.0	-2142.817842188011
101000	-64873.35827385806	-2159.656917262884	-62713.70135659518	1113.607411326324	15847.491732073166	2191.4383425842943	6.35622495509189E-5	-62713.70135659518	0.0	-2147.8102558211513
102000	-64869.338402534464	-2157.63209528589	-62711.706307248576	1122.8534849607286	15715.212671977068	1753.9106065448314	6.35622495509189E-5	-62711.706307248576	0.0	-2146.1136663086218
103000	-64877.94255396142	-2157.662878874285	-62720.279675087135	1164.9131555512379	15936.60567412944	1977.486826202126	6.35622495509189E-5	-62720.279675087135	0.0	-2145.968009082557
104000	-64867.93999136238	-2160.4920884306657	-62707.447902931715	1137.8867973941822	15857.291953494703	2000.1014754072683	6.35622495509189E-5	-62707.447902931715	0.0	-2148.780449543909
105000	-64872.40344767704	-2158.3647841888865	-62714.03866348815	1153.3055557322853	15866.867966425463	2062.7666314176404	6.35622495509189E-5	-62714.03866348815	0.0	-2146.6076096926863
106000	-64886.6759010403	-2156.212844045343	-62730.46305699495	1169.6596965950985	15841.229385867277	2152.2439109150155	6.35622495509189E-5	-62730.46305699495	0.0	-2144.392896064233
107000	-64890.53749188785	-2161.248978205469	-62729.28851368238	1168.1140960304292	15982.87264181341	2299.850304577109	6.35622495509189E-5	-62729.28851368238	0.0	-2149.3307435665374
108000	-64900.02809786863	-2158.2852680700435	-62741.74282979858	1138.00763291334	15735.677484125037	2324.1163786422017	6.35622495509189E-5	-62741.74282979858	0.0	-2146.3514563352564
109000	-64895.28145646771	-2154.2934890933507	-62740.987967374356	1179.2868040402707	15925.370441130115	2028.8981618700827	6.35622495509189E-5	-62740.987967374356	0.0	-2142.5607579159832
110000	-64889.78676570408	-2154.795190410476	-62734.9915752936	1154.5229468114167	15949.107736253289	1972.2659224420522	6.35622495509189E-5	-62734.9915752936	0.0	-2143.1042180813224
111000	-64870.22337234503	-2155.0660535959064	-62715.15731874913	1183.0574944420603	16036.12068924298	1948.3803551048038	6.35622495509189E-5	-62715.15731874913	0.0	-2143.3930390476503
112000	-64876.65121079537	-2158.5568763367946	-62718.094334458576	1152.1405451402616	15994.742777451194	1831.3416670148001	6.35622495509189E-5	-62718.094334458576	0.0	-2146.9750197553067
113000	-64877.087948837914	-2162.701908670342	-62714.38604016757	1210.977128810268	16238.992592976352	2419.2037158149574	6.35622495509189E-5	-62714.38604016757	0.0	-2150.708522691159
114000	-64871.11930917077	-2158.7112824379865	-62712.40802673278	1157.9829813086712	15995.580756417374	2189.8301703416378	6.35622495509189E-5	-62712.40802673278	0.0	-2146.865708031095
115000	-64877.90302540308	-2165.9835957918626	-62711.91942961122	1195.0323177167452	16515.65921486731	2184.9867908132883	6.35622495509189E-5	-62711.91942961122	0.0	-2154.1412998648425
116000	-64868.623418729636	-2155.7429305624805	-62712.88048816715	1142.3991035228123	15780.367709969312	1895.9952814812445	6.35622495509189E-5	-62712.88048816715	0.0	-2144.1100502213403
117000	-64859.25859333008	-2156.9578835015127	-62702.30070982857	1144.6693506062018	16039.583484632887	2015.0412924835978	6.35622495509189E-5	-62702.30070982857	0.0	-2145.23526582892
118000	-64871.81130108777	-2155.2269546941247	-62716.58434639365	1203.039773893899	16067.87169770119	2105.3597886057523	6.35622495509189E-5	-62716.58434639365	0.0	-2143.4395800752204
119000	-64866.25585607552	-2156.193096270993	-62710.062759804525	1107.575283474532	15639.79124313763	2253.9001415095886	6.35622495509189E-5	-62710.062759804525	0.0	-2144.3047945893222
120000	-64884.84689081089	-2157.788821432001	-62727.058069378894	1151.3266277639239	15938.743132138257	1822.5053602297173	6.35622495509189E-5	-62727.058069378894	0.0	-2146.214071927818
121000	-64883.9639511858	-2159.2156560554904	-62724.74829513031	1087.1894260704833	15671.633435582064	1877.68504583731	6.35622495509189E-5	-62724.74829513031	0.0	-2147.5970547059774
122000	-64865.08771901619	-2156.9570124424504	-62708.13070657374	1149.171351639135	15868.693169338641	2064.5671817825005	6.35622495509189E-5	-62708.13070657374	0.0	-2145.198549249893
123000	-64876.00319213786	-2156.4845203536092	-62719.51867178425	1135.4575870186384	15780.87596274196	1923.357877514843	6.35622495509189E-5	-62719.51867178425	0.0	-2144.830545872222
124000	-64881.350507033356	-2156.7506395743717	-62724.59986745899	1143.5020176153605	15811.999982849144	2233.498421298443	6.35622495509189E-5	-62724.59986745899	0.0	-2144.875815854651
125000	-64863.61858143617	-2147.6493311303234	-62715.96925030585	1118.4399797865208	15490.010650510492	2109.558411756431	6.35622495509189E-5	-62715.96925030585	0.0	-2135.859011286272
126000	-64868.11388673336	-2155.222592687787	-62712.89129404557	1108.0077678491753	15813.430001341443	2072.3152160981335	6.35622495509189E-5	-62712.89129404557	0.0	-2143.4585962974106
127000	-64861.966102520455	-2149.2476468096024	-62712.718455710856	1150.9456282529175	15664.972889329283	1968.9302034643729	6.35622495509189E-5	-62712.718455710856	0.0	-2137.5591698077233
128000	-64865.99653531054	-2150.4515421273245	-62715.54499318322	1114.0909406381504	15690.660249055698	1843.2227809753047	6.35622495509189E-5	-62715.54499318322	0.0	-2138.8601810964387
129000	-64876.28891097919	-2153.6670474954626	-62722.62186348373	1124.6210006838123	15715.775876080252	1775.4503005939255	6.35622495509189E-5	-62722.62186348373	0.0	-2142.1307092627226
130000	-64882.247668265336	-2154.876699774041	-62727.3709684913	1118.8878081371972	15735.706102802076	2006.3151796345653	6.35622495509189E-5	-62727.3709684913	0.0	-2143.160485130756
131000	-64883.5358284704	-2165.3365695511634	-62718.19925891924	1165.9200200234027	16340.929223733194	2094.3130938730487	6.35622495509189E-5	-62718.19925891924	0.0	-2153.5569708545195
132000	-64880.49251091591	-2163.0689211771537	-62717.423589738755	1172.0485304311644	16137.341629871535	2180.111440848586	6.35622495509189E-5	-62717.423589738755	0.0	-2151.229932407893
133000	-64879.14532769314	-2162.704503648167	-62716.44082404498	1144.5175526490068	16086.594650951458	2163.022552720029	6.35622495509189E-5	-62716.44082404498	0.0	-2150.877163195128
134000	-64902.789349124854	-2165.107794267607	-62737.68155485725	1101.5683794259	16226.560014858705	2230.944904363947	6.35622495509189E-5	-62737.68155485725	0.0	-2153.2346657708445
135000	-64892.690828640305	-2162.3476642356304	-62730.34316440467	1123.3754725565832	16004.632820625022	2353.5271758860545	6.35622495509189E-5	-62730.34316440467	0.0	-2150.3951803647506
136000	-64879.239980234204	-2158.6652328397677	-62720.574747394436	1148.2067861230203	15986.431231185008	2102.339765606625	6.35622495509189E-5	-62720.574747394436	0.0	-2146.8799801688997
137000	-64893.63058836682	-2160.481102285482	-62733.14948608133	1135.9190693740543	16145.03752875648	1914.5102568146299	6.35622495509189E-5	-62733.14948608133	0.0	-2148.8339169276637
138000	-64881.65825456213	-2150.1940479777013	-62731.464206584424	1188.1781557103152	15793.737497340871	1843.4653442816314	6.35622495509189E-5	-62731.464206584424	0.0	-2138.602493516836
139000	-64858.670660469455	-2155.2692228779274	-62703.40143759153	1121.7275851234947	16098.773418928784	2059.2521967173866	6.35622495509189E-5	-62703.40143759153	0.0	-2143.514566851955
140000	-64856.02701773264	-2149.262363689349	-62706.76465404329	1133.9092039197092	15910.995187378008	1935.670001708405	6.35622495509189E-5	-62706.76465404329	0.0	-2137.5989912317855
141000	-64871.105827955114	-2154.361687683278	-62716.74414027184	1149.538168225329	16133.808948395306	1839.8679660793748	6.35622495509189E-5	-62716.74414027184	0.0	-2142.773004422625
142000	-64871.582442640756	-2153.2121684460485	-62718.370274194705	1188.9539980445293	16190.0057476787	2048.0686963103594	6.35622495509189E-5	-62718.370274194705	0.0	-2141.465554079767
143000	-64896.20112676489	-2155.3859365307026	-62740.81519023419	1154.5908278081479	16279.42072321591	1987.418879788192	6.35622495509189E-5	-62740.81519023419	0.0	-2143.6836794774567
144000	-64889.87190887053	-2155.3341697792357	-62734.5377390913	1133.4828847732863	16160.706335536914	2162.5580568620057	6.35622495509189E-5	-62734.5377390913	0.0	-2143.5071471699216
145000	-64875.993808306106	-2148.124411748634	-62727.86939655747	1157.9796234867304	15718.001179852516	1888.897990637902	6.35622495509189E-5	-62727.86939655747	0.0	-2136.4970503985746
146000	-64879.25932267511	-2155.3711067735103	-62723.8882159016	1122.8424969924008	16028.912082204659	2181.262741807144	6.35622495509189E-5	-62723.8882159016	0.0	-2143.5313363893174
147000	-64856.48421442714	-2157.1639683304247	-62699.320246096715	1116.2833347918413	15924.124312700975	2212.0964786653826	6.35622495509189E-5	-62699.320246096715	0.0	-2145.3034106792106
148000	-64859.93351442474	-2156.7835888342065	-62703.14992559053	1147.7380881572483	16090.902885327432	2075.0493703552806	6.35622495509189E-5	-62703.14992559053	0.0	-2145.017644597385
149000	-64870.0285432731	-2155.1537926930628	-62714.87475058004	1154.4322199702478	15916.141043302096	2140.843504402296	6.35622495509189E-5	-62714.87475058004	0.0	-2143.3417023035095
150000	-64870.13286935305	-2162.448778050661	-62707.68409130239	1187.812675606319	16089.637320985139	2325.191640395434	6.35622495509189E-5	-62707.68409130239	0.0	-2150.514279684302
151000	-64869.03969072131	-2157.412187633171	-62711.62750308814	1151.9518721844129	15933.060579944107	2133.9127381667777	6.35622495509189E-5	-62711.62750308814	0.0	-2145.604893800803
152000	-64865.38263878922	-2148.319034101721	-62717.0636046875	1110.0134094445164	15414.245484543913	2116.533796128855	6.35622495509189E-5	-62717.0636046875	0.0	-2136.52383359521
153000	-64868.76754873161	-2157.294202926792	-62711.473345804814	1175.437984537264	15869.619072186126	1749.318363346224	6.35622495509189E-5	-62711.473345804814	0.0	-2145.7796194078337
154000	-64872.03728626653	-2158.0817639964953	-62713.95552227004	1181.3720287941399	16086.525923720288	2154.5684445714446	6.35622495509189E-5	-62713.95552227004	0.0	-2146.260218752603
155000	-64857.883350655626	-2150.485260136364	-62707.39809051926	1120.292997278489	15717.055187544083	1879.2875641551188	6.35622495509189E-5	-62707.39809051926	0.0	-2138.8654037725983
