state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-60345.16627035761	-2177.8608799767057	-58167.305390380905	934.7419737478614	15023.769535233061	2332.6975799992183	6.90379708839862E-5	-58167.305390380905	0.0	-2165.9215969858305
14000	-60322.51369710972	-2163.4492636518517	-58159.06443345787	948.7420036692149	14471.91214381094	2244.427287654283	6.90379708839862E-5	-58159.06443345787	0.0	-2151.56720541384
15000	-60300.99103779016	-2172.573225915281	-58128.41781187488	922.5666849722252	14994.547019266394	2177.287498732034	6.90379708839862E-5	-58128.41781187488	0.0	-2160.736155987621
16000	-60303.96467871736	-2170.835557038293	-58133.12912167907	935.8750854024735	14995.53685589414	2171.663878647324	6.90379708839862E-5	-58133.12912167907	0.0	-2159.00231541684
17000	-60280.8525971217	-2157.153694801657	-58123.698902320044	902.0020364258467	14324.205319862589	2035.0890353086288	6.90379708839862E-5	-58123.698902320044	0.0	-2145.4164665457624
18000	-60261.081170906	-2157.0773268596777	-58104.003844046325	961.1479700027369	14592.546757808534	2104.6216512636292	6.90379708839862E-5	-58104.003844046325	0.0	-2145.2904706062873
19000	-60268.42611370047	-2157.95746740831	-58110.46864629216	954.1317114911557	14664.713570385145	1945.5704235010012	6.90379708839862E-5	-58110.46864629216	0.0	-2146.2865792810435
20000	-60260.15553957981	-2154.20164967874	-58105.95388990107	968.9735796557019	14583.129371514768	2043.470545003966	6.90379708839862E-5	-58105.95388990107	0.0	-2142.4583538864326
21000	-60247.08203756423	-2153.41772804629	-58093.66430951794	983.3121399665933	14659.708504712164	1967.7328199322383	6.90379708839862E-5	-58093.66430951794	0.0	-2141.730147749984
22000	-60241.18841441024	-2155.1323923464306	-58086.05602206381	971.8769158825272	14688.018957737508	2065.503612218093	6.90379708839862E-5	-58086.05602206381	0.0	-2143.373259353924
23000	-60230.20218513458	-2154.3567531164726	-58075.845432018104	947.5777176450802	14557.338248389875	2005.9994686863563	6.90379708839862E-5	-58075.845432018104	0.0	-2142.640770634497
24000	-60234.32149162158	-2150.0476625372035	-58084.27382908438	970.1007643542599	14481.92331750814	1982.1755079377383	6.90379708839862E-5	-58084.27382908438	0.0	-2138.3493009816348
25000	-60243.62968594524	-2152.486743840512	-58091.14294210473	979.896460008934	14739.221150098783	1862.8786346177167	6.90379708839862E-5	-58091.14294210473	0.0	-2140.8797869085147
26000	-60226.033664180904	-2152.264056575502	-58073.769607605405	954.2589106784419	14576.31362395158	2130.466216874902	6.90379708839862E-5	-58073.769607605405	0.0	-2140.4591535254513
27000	-60214.9436748535	-2157.0977409678067	-58057.84593388569	945.6784319991862	14670.406270736637	1833.880205430561	6.90379708839862E-5	-58057.84593388569	0.0	-2145.513848700405
28000	-60219.744052986425	-2159.6374383163966	-58060.10661467003	951.507602398554	14813.523296616957	2112.7741381518363	6.90379708839862E-5	-58060.10661467003	0.0	-2147.8448665177893
29000	-60249.0725383898	-2162.0484400015207	-58087.02409838828	968.5915951812185	14972.177730145948	2088.2199358615203	6.90379708839862E-5	-58087.02409838828	0.0	-2150.2731471888783
30000	-60261.04804229908	-2162.84833332341	-58098.19970897567	936.4187762213874	14815.459910750124	2274.829703124499	6.90379708839862E-5	-58098.19970897567	0.0	-2150.946325861741
31000	-60245.90674223734	-2162.271192718395	-58083.63554951895	982.0010089371829	15034.74940697486	2041.0105580640168	6.90379708839862E-5	-58083.63554951895	0.0	-2150.5296752833465
32000	-60235.10769005735	-2163.3823501401603	-58071.72533991719	956.8819333420138	14891.74345932003	2344.370866000348	6.90379708839862E-5	-58071.72533991719	0.0	-2151.435655293381
33000	-60229.982849700486	-2157.3150433899073	-58072.66780631058	908.8709344449727	14337.634933739537	1758.9136284109775	6.90379708839862E-5	-58072.66780631058	0.0	-2145.7924359320577
34000	-60232.196601423006	-2157.231521805981	-58074.965079617024	934.3067886791339	14642.275244292056	1993.309889491628	6.90379708839862E-5	-58074.965079617024	0.0	-2145.5248998236566
35000	-60232.646680856764	-2163.358256526474	-58069.28842433029	929.4211516651253	14846.484594345242	1922.0853540224202	6.90379708839862E-5	-58069.28842433029	0.0	-2151.705256658338
36000	-60212.0779181337	-2160.5022278505744	-58051.57569028313	953.5356881692167	14821.193124164127	1856.9657635889162	6.90379708839862E-5	-58051.57569028313	0.0	-2148.899945840386
37000	-60224.495194729236	-2160.4819870666747	-58064.01320766256	983.864767371844	14867.37894287608	1791.7961341436746	6.90379708839862E-5	-58064.01320766256	0.0	-2148.9321963243597
38000	-60232.22449773077	-2150.308872461716	-58081.91562526905	963.203877896355	14465.27681719277	1876.7288062561393	6.90379708839862E-5	-58081.91562526905	0.0	-2138.6910204811124
39000	-60227.01227047708	-2157.7789876252887	-58069.23328285179	978.7750267328533	14876.682763298344	2253.426147081234	6.90379708839862E-5	-58069.23328285179	0.0	-2145.890997749752
40000	-60221.773801229356	-2153.095292209516	-58068.67850901984	968.4579929154628	14935.939670736187	2012.2138738407607	6.90379708839862E-5	-58068.67850901984	0.0	-2141.374746321527
41000	-60239.84793385019	-2154.2561362918677	-58085.59179755833	953.1595596552497	14998.70376632317	2060.099379532727	6.90379708839862E-5	-58085.59179755833	0.0	-2142.500872792023
42000	-60219.48697205085	-2155.0818426564824	-58064.40512939437	948.7114741872554	14895.497567306576	2032.757470454208	6.90379708839862E-5	-58064.40512939437	0.0	-2143.346306519986
43000	-60231.313612535676	-2150.458880493311	-58080.85473204237	962.3282063798987	14747.959258128612	2031.2202608441353	6.90379708839862E-5	-58080.85473204237	0.0	-2138.7244609945747
44000	-60213.03869563325	-2144.450639406592	-58068.58805622666	952.4278620514949	14529.37395250263	1803.9570103164695	6.90379708839862E-5	-58068.58805622666	0.0	-2132.89091635559
45000	-60216.20981016874	-2144.638208819423	-58071.571601349315	963.3500474047579	14548.384012964036	1856.1330438430048	6.90379708839862E-5	-58071.571601349315	0.0	-2133.0365863311567
46000	-60220.81578121906	-2152.876763961457	-58067.9390172576	963.4797720148832	14946.600843852006	1946.8649880768392	6.90379708839862E-5	-58067.9390172576	0.0	-2141.204895804943
47000	-60210.96406178889	-2151.0769742500443	-58059.887087538846	961.5164521675185	14685.335751327088	1920.5554493844497	6.90379708839862E-5	-58059.887087538846	0.0	-2139.425146939134
48000	-60218.861192351396	-2150.3169243761995	-58068.544267975194	959.4415352012766	14654.36126892854	1822.7139628316258	6.90379708839862E-5	-58068.544267975194	0.0	-2138.7420067122066
49000	-60229.73854745097	-2149.777153991905	-58079.96139345907	937.735315401129	14501.482242385287	1905.135427695414	6.90379708839862E-5	-58079.96139345907	0.0	-2138.1371951655965
50000	-60236.86862416254	-2148.9765005648237	-58087.89212359772	978.5587762642799	14687.010495300683	1869.6245358803374	6.90379708839862E-5	-58087.89212359772	0.0	-2137.3642274082663
51000	-60220.32542341374	-2144.1807392325477	-58076.14468418119	943.5918449916378	14526.72855559814	1987.3603348495278	6.90379708839862E-5	-58076.14468418119	0.0	-2132.4785256201762
52000	-60228.73853901785	-2149.369674051673	-58079.36886496618	950.4197297065704	14571.55173673676	2262.2274225915985	6.90379708839862E-5	-58079.36886496618	0.0	-2137.475904683396
53000	-60239.974313267456	-2153.668868517874	-58086.30544474958	927.1806025784572	14715.995191911663	2122.1435837598015	6.90379708839862E-5	-58086.30544474958	0.0	-2141.8697540177573
54000	-60235.3457625868	-2154.652610370467	-58080.693152216336	973.0009304879907	14864.296276374169	1893.8508846531033	6.90379708839862E-5	-58080.693152216336	0.0	-2143.0213954654814
55000	-60234.51167949287	-2153.4667373802713	-58081.044942112596	1014.5556680414549	14767.385645394445	1797.1854841050251	6.90379708839862E-5	-58081.044942112596	0.0	-2141.912536986405
56000	-60247.386908768916	-2156.8940742969035	-58090.49283447201	955.3223834342153	14930.315944463633	2130.085612513697	6.90379708839862E-5	-58090.49283447201	0.0	-2145.0894354915026
57000	-60232.30999107197	-2152.097775648786	-58080.212215423184	954.2891897055742	14713.234583409598	1836.480971144014	6.90379708839862E-5	-58080.212215423184	0.0	-2140.51180059077
58000	-60244.23262164851	-2152.7360902827168	-58091.49653136579	953.3222361476854	14842.751007767592	2105.1639721248694	6.90379708839862E-5	-58091.49653136579	0.0	-2140.948853161244
59000	-60214.59597496963	-2142.1721812924934	-58072.42379367713	966.3454671186844	14500.08811072926	1886.3303851526753	6.90379708839862E-5	-58072.42379367713	0.0	-2130.54682145452
60000	-60233.56560468834	-2150.5992528410497	-58082.96635184729	955.9177919315999	14863.337480924532	2068.221787032556	6.90379708839862E-5	-58082.96635184729	0.0	-2138.8381772674743
61000	-60217.950497777	-2148.513558096722	-58069.43693968027	1002.0675085243485	14760.027919397973	1830.4117180248531	6.90379708839862E-5	-58069.43693968027	0.0	-2136.9324479292623
62000	-60199.687151316	-2138.7771300024733	-58060.910021313524	935.7129039237831	14398.142503242132	1918.0477256871789	6.90379708839862E-5	-58060.910021313524	0.0	-2127.1272266097467
63000	-60217.370947712996	-2147.419884703886	-58069.95106300911	974.4952599187213	14755.24155872509	1819.1345887873595	6.90379708839862E-5	-58069.95106300911	0.0	-2135.8478550212976
64000	-60222.77106641802	-2156.3533208156323	-58066.41774560239	1006.384511231624	15137.896964868154	1984.9509420201784	6.90379708839862E-5	-58066.41774560239	0.0	-2144.652896058397
65000	-60212.17003875088	-2151.0029293091907	-58061.16710944169	971.6566359669805	14891.764443066966	1928.8431947156553	6.90379708839862E-5	-58061.16710944169	0.0	-2139.3447607321677
66000	-60208.30574058295	-2155.716243402882	-58052.58949718007	958.3855118530827	14866.965602697048	1920.3766454435595	6.90379708839862E-5	-58052.58949718007	0.0	-2144.064553190159
67000	-60202.25395498941	-2149.172059525689	-58053.08189546372	933.9009423655023	14657.50700512741	1843.638593947498	6.90379708839862E-5	-58053.08189546372	0.0	-2137.5803669233164
68000	-60207.7278855097	-2151.713828335547	-58056.01405717416	961.9292715762876	14890.089409538137	1903.2874822399526	6.90379708839862E-5	-58056.01405717416	0.0	-2140.07529800369
69000	-60209.362120557074	-2151.5714641693057	-58057.79065638777	935.7952744027816	14750.089361156855	2077.976497273559	6.90379708839862E-5	-58057.79065638777	0.0	-2139.803437332277
70000	-60210.00393553844	-2142.854752419924	-58067.14918311852	930.5911054177374	14437.12230462637	1907.940680171809	6.90379708839862E-5	-58067.14918311852	0.0	-2131.2126276177323
71000	-60209.22139896245	-2139.523474508408	-58069.69792445404	945.3734022355425	14509.043703561749	1978.3169191845177	6.90379708839862E-5	-58069.69792445404	0.0	-2127.827985951119
72000	-60220.10537362641	-2147.487985079606	-58072.6173885468	910.0477639147304	14810.478741673325	1848.8563902544015	6.90379708839862E-5	-58072.6173885468	0.0	-2135.892137854248
73000	-60215.279748109395	-2140.370031251348	-58074.90971685805	941.1326990206312	14572.38283562064	2042.8938680194597	6.90379708839862E-5	-58074.90971685805	0.0	-2128.6271521624517
74000	-60204.06141958446	-2142.9877725716783	-58061.07364701278	963.3075806717309	14496.86287640839	2066.3827001117947	6.90379708839862E-5	-58061.07364701278	0.0	-2131.2280110591782
75000	-60225.80256433503	-2154.992923846498	-58070.80964048853	914.9589710461362	14831.638653236048	2133.411129255401	6.90379708839862E-5	-58070.80964048853	0.0	-2143.185977740063
76000	-60232.862144489125	-2158.9345696193877	-58073.92757486974	932.7698377853831	14871.570147395412	1946.9963492433772	6.90379708839862E-5	-58073.92757486974	0.0	-2147.262602052895
77000	-60224.36735976499	-2150.673933532862	-58073.69342623213	935.3634284828071	14538.851565536566	1966.1099439571447	6.90379708839862E-5	-58073.69342623213	0.0	-2138.9875694224916
78000	-60229.68094047975	-2152.8490825410795	-58076.831857938676	928.0251220503428	14681.454097267386	1884.9954090182557	6.90379708839862E-5	-58076.831857938676	0.0	-2141.2247643810674
79000	-60218.82671877969	-2152.6445496727915	-58066.1821691069	932.8259076799397	14803.45920510638	2111.2745713714726	6.90379708839862E-5	-58066.1821691069	0.0	-2140.8530276033393
80000	-60221.3313810063	-2145.8957561631996	-58075.4356248431	931.0266451181315	14527.571153360477	2004.6306645129162	6.90379708839862E-5	-58075.4356248431	0.0	-2134.180780650413
81000	-60238.69251789515	-2147.360793953384	-58091.33172394177	975.4063290323023	14763.776301140539	1870.019458837349	6.90379708839862E-5	-58091.33172394177	0.0	-2135.748210140305
82000	-60214.45189178729	-2145.702866564589	-58068.7490252227	954.0177752831653	14545.907839610962	1900.6743530632068	6.90379708839862E-5	-58068.7490252227	0.0	-2134.066358496149
83000	-60202.15433473834	-2148.514488176137	-58053.639846562204	972.1699848993123	14775.175091839414	2071.39620985838	6.90379708839862E-5	-58053.639846562204	0.0	-2136.7511470502495
84000	-60191.20118421148	-2143.7287367746567	-58047.47244743683	934.9158757173199	14479.086953569642	1968.3080173698627	6.90379708839862E-5	-58047.47244743683	0.0	-2132.0407256549784
85000	-60200.47626599696	-2154.1432493260354	-58046.33301667092	983.9695910714046	15037.201640678391	1918.550824748201	6.90379708839862E-5	-58046.33301667092	0.0	-2142.4929597641403
86000	-60199.74995210959	-2150.391161613672	-58049.35879049591	946.0333764651447	14853.359881263757	1871.9810217783177	6.90379708839862E-5	-58049.35879049591	0.0	-2138.7770357151976
87000	-60190.10029053018	-2152.5285214534274	-58037.57176907675	975.3501650470254	14813.6484157889	2317.7860249464325	6.90379708839862E-5	-58037.57176907675	0.0	-2140.5987582821494
88000	-60187.21141236289	-2150.2360983394396	-58036.97531402345	951.8553519588058	14683.259355925979	1962.8806217153358	6.90379708839862E-5	-58036.97531402345	0.0	-2138.552157150777
89000	-60191.59339508614	-2146.680235026861	-58044.91316005928	948.6840914828862	14629.510631185949	2103.2834049929374	6.90379708839862E-5	-58044.91316005928	0.0	-2134.894319016595
90000	-60200.341953728755	-2150.456603570375	-58049.88535015838	991.6714123061731	14817.100286090354	2142.5700441992444	6.90379708839862E-5	-58049.88535015838	0.0	-2138.6433206129445
91000	-60226.00602818594	-2145.7736992792347	-58080.232328906706	936.8482699114278	14521.337579032399	1898.7158786196826	6.90379708839862E-5	-58080.232328906706	0.0	-2134.138708592349
92000	-60204.63044196668	-2142.990558429935	-58061.63988353674	959.3241985959105	14352.96220068567	2084.7879436796065	6.90379708839862E-5	-58061.63988353674	0.0	-2131.2176962216704
93000	-60197.79041504889	-2146.592770956619	-58051.19764409227	961.6535043347318	14481.002479449684	1869.904599548484	6.90379708839862E-5	-58051.19764409227	0.0	-2134.9802774883224
94000	-60214.183880935554	-2145.832193090364	-58068.35168784519	944.5684703816243	14434.480374208973	2088.164317843573	6.90379708839862E-5	-58068.35168784519	0.0	-2134.0569396369897
95000	-60215.85988063029	-2147.7523385674185	-58068.10754206287	979.7455769530909	14519.669048618682	2078.996446131137	6.90379708839862E-5	-58068.10754206287	0.0	-2135.983586714406
96000	-60224.85627297726	-2153.805769567297	-58071.05050340996	957.8328698608482	14674.863185474673	1817.7124123987153	6.90379708839862E-5	-58071.05050340996	0.0	-2142.234888863788
97000	-60236.41747691791	-2154.7354222649137	-58081.68205465299	989.208517173021	14805.040333018767	1953.7669498416233	6.90379708839862E-5	-58081.68205465299	0.0	-2143.058339598811
98000	-60238.690494043	-2151.6064254177018	-58087.0840686253	961.7898702616335	14679.532790761074	2122.620559104094	6.90379708839862E-5	-58087.0840686253	0.0	-2139.806978585307
99000	-60211.840093347375	-2152.674334078093	-58059.16575926928	955.3475847740484	14679.135389490373	2171.097022491525	6.90379708839862E-5	-58059.16575926928	0.0	-2140.8414788733066
100000	-60224.07076896548	-2147.2806804284482	-58076.79008853703	971.9079034164888	14651.966020061	2029.0748478717344	6.90379708839862E-5	-58076.79008853703	0.0	-2135.547820723505
101000	-60209.76487426137	-2151.875310585255	-58057.889563676115	946.2754896891826	14691.716606727894	1889.685137684047	6.90379708839862E-5	-58057.889563676115	0.0	-2140.247336156299
102000	-60201.78381042359	-2148.3842140717725	-58053.39959635182	913.1513633994948	14345.175746126542	1701.23710541565	6.90379708839862E-5	-58053.39959635182	0.0	-2136.9104835751646
103000	-60197.28600843078	-2149.448280380327	-58047.83772805046	964.0879921258083	14751.914493581691	1976.0960958121075	6.90379708839862E-5	-58047.83772805046	0.0	-2137.7544478205673
104000	-60194.2447762888	-2149.9654935649637	-58044.27928272383	898.9930135010213	14439.396774606408	1909.4060691093782	6.90379708839862E-5	-58044.27928272383	0.0	-2138.3222385270747
105000	-60197.99151328231	-2152.087172133247	-58045.904341149064	953.6395632383139	14787.6698756931	1946.4150357105543	6.90379708839862E-5	-58045.904341149064	0.0	-2140.4156445351473
106000	-60193.07715387982	-2148.890156313764	-58044.18699756606	928.1124828325412	14514.597985830726	1922.8098661760914	6.90379708839862E-5	-58044.18699756606	0.0	-2137.2366014731615
107000	-60207.36877405358	-2155.2771859655295	-58052.09158808805	918.746264727534	14770.04405500924	2158.26089433588	6.90379708839862E-5	-58052.09158808805	0.0	-2143.4531069091286
108000	-60198.504687917964	-2149.7313530761917	-58048.773334841775	899.0429532738551	14422.983553302258	2306.2466854762292	6.90379708839862E-5	-58048.773334841775	0.0	-2137.808997190561
109000	-60209.51430387664	-2146.7905000534993	-58062.72380382314	937.9946256634621	14688.363122516972	2047.4460910844853	6.90379708839862E-5	-58062.72380382314	0.0	-2135.044334615446
110000	-60210.53134007207	-2153.989582324875	-58056.541757747196	949.7177303443368	14905.124966844127	1970.7901930285177	6.90379708839862E-5	-58056.541757747196	0.0	-2142.2997134351294
111000	-60196.64551404173	-2145.093141727164	-58051.55237231457	943.3179155020184	14659.33891988017	1891.9037911302803	6.90379708839862E-5	-58051.55237231457	0.0	-2133.463440588464
112000	-60203.30689222255	-2152.2454695417114	-58051.06142268084	949.4850711269997	14790.298296725578	2102.519238302741	6.90379708839862E-5	-58051.06142268084	0.0	-2140.4600906870164
113000	-60208.02338459545	-2156.6303661952797	-58051.39301840017	995.4786554924586	14923.707477147243	2406.4250040014517	6.90379708839862E-5	-58051.39301840017	0.0	-2144.644854518524
114000	-60197.76891330854	-2150.8140388966744	-58046.954874411866	975.3864307873127	14731.453485217142	2082.251347006972	6.90379708839862E-5	-58046.954874411866	0.0	-2139.042975620133
115000	-60201.96764828529	-2155.9297343483413	-58046.03791393695	998.233994688097	15177.78521322185	2103.419679323809	6.90379708839862E-5	-58046.03791393695	0.0	-2144.14372256642
116000	-60195.746462458206	-2143.731714466817	-58052.01474799139	980.6756674195775	14583.187517366234	1860.8334617339058	6.90379708839862E-5	-58052.01474799139	0.0	-2132.126372910459
117000	-60189.931495646015	-2146.4637789689464	-58043.46771667707	972.8082250413197	14816.83771610002	1898.2078832200666	6.90379708839862E-5	-58043.46771667707	0.0	-2134.829182110148
118000	-60188.11256255151	-2149.091334223587	-58039.021228327925	969.031083081847	14846.151604797991	2085.244954878798	6.90379708839862E-5	-58039.021228327925	0.0	-2137.31814812993
119000	-60200.86803352657	-2144.432890030086	-58056.43514349648	965.8897857235767	14513.09899421156	2095.309526492683	6.90379708839862E-5	-58056.43514349648	0.0	-2132.6525883208237
120000	-60200.81373444537	-2148.1859208949995	-58052.627813550374	925.9757888896874	14507.965682025962	1956.5909878025661	6.90379708839862E-5	-58052.627813550374	0.0	-2136.506709720194
121000	-60194.02334917084	-2145.261905468289	-58048.761443702555	915.6300058102734	14383.618737215376	1906.8023572256416	6.90379708839862E-5	-58048.761443702555	0.0	-2133.620659213775
122000	-60188.913480865966	-2149.1810057147227	-58039.73247515124	948.5178058176424	14660.788060360162	2076.6197969077907	6.90379708839862E-5	-58039.73247515124	0.0	-2137.413943797
123000	-60198.719325841244	-2149.6622210795135	-58049.057104761734	933.8928236600257	14585.215774838764	1933.6988616247281	6.90379708839862E-5	-58049.057104761734	0.0	-2138.000349358975
124000	-60191.43187797174	-2147.313576275406	-58044.11830169634	881.5669894882128	14316.723573914156	2029.9660367868496	6.90379708839862E-5	-58044.11830169634	0.0	-2135.5800684518067
125000	-60191.874015592184	-2145.1804952364655	-58046.69352035572	962.8603566013466	14614.772747729716	2119.714470179254	6.90379708839862E-5	-58046.69352035572	0.0	-2133.3830743304025
126000	-60183.865042700796	-2145.92933846829	-58037.93570423251	927.5651980738809	14537.359357961643	1975.967321720147	6.90379708839862E-5	-58037.93570423251	0.0	-2134.2356019859426
127000	-60199.261783004564	-2149.2223032740317	-58050.039479730534	965.3311547981609	14697.3244957145	1941.4986531422978	6.90379708839862E-5	-58050.039479730534	0.0	-2137.5545016907286
128000	-60189.347811620915	-2147.490893403175	-58041.85691821774	924.6655480261817	14484.097700457307	1720.3434172494308	6.90379708839862E-5	-58041.85691821774	0.0	-2136.000798162691
129000	-60196.137143689804	-2141.444803382421	-58054.69234030738	902.7279414846257	14172.788994937517	1745.3590058143166	6.90379708839862E-5	-58054.69234030738	0.0	-2129.9335431217355
130000	-60199.96039500496	-2150.552230093782	-58049.408164911176	935.9643877567393	14581.373939478439	1971.5421510271235	6.90379708839862E-5	-58049.408164911176	0.0	-2138.8617988475994
131000	-60204.407096710136	-2157.0445512168008	-58047.362545493335	979.4917345452336	15092.136295994585	2020.3299162763253	6.90379708839862E-5	-58047.362545493335	0.0	-2145.318065779774
132000	-60198.452867919856	-2153.628820508849	-58044.824047411006	939.9379708666902	14775.73620582384	1839.0165567790152	6.90379708839862E-5	-58044.824047411006	0.0	-2142.040817575958
133000	-60208.29975118358	-2153.266569363636	-58055.03318181994	951.2172010585114	14803.882613274234	2090.8849288422166	6.90379708839862E-5	-58055.03318181994	0.0	-2141.489391787887
134000	-60198.50051090804	-2152.21369552014	-58046.286815387895	935.2624301082454	14822.956864868911	1898.3419953603875	6.90379708839862E-5	-58046.286815387895	0.0	-2140.5789946798723
135000	-60197.7456376907	-2152.065474783346	-58045.68016290735	975.8388512943505	14836.335520949113	2355.023299381184	6.90379708839862E-5	-58045.68016290735	0.0	-2140.112047048149
136000	-60196.93421879277	-2151.608354059906	-58045.32586473286	930.5239295713737	14726.916277234232	2018.144225465482	6.90379708839862E-5	-58045.32586473286	0.0	-2139.883465921798
137000	-60195.8143312164	-2150.2045869818994	-58045.609744234505	981.1445817266449	14914.794732208347	1854.4074465343554	6.90379708839862E-5	-58045.609744234505	0.0	-2138.6043320853373
138000	-60193.91776375848	-2141.551086395729	-58052.36667736275	903.9425949136273	14273.162544472068	1772.1909766951737	6.90379708839862E-5	-58052.36667736275	0.0	-2130.0174447381055
139000	-60202.116281396055	-2151.946216962588	-58050.17006443346	920.1785267258048	14739.693084392682	1933.9002411922847	6.90379708839862E-5	-58050.17006443346	0.0	-2140.2841918535755
140000	-60192.77669967567	-2146.659342152677	-58046.11735752299	950.6133433345682	14603.093205255329	1902.367404541631	6.90379708839862E-5	-58046.11735752299	0.0	-2135.021523552421
141000	-60194.46504109714	-2142.0582678718233	-58052.40677322532	913.0916260015288	14432.982890233341	1841.0468489353862	6.90379708839862E-5	-58052.40677322532	0.0	-2130.4686431096193
142000	-60189.72336472936	-2151.5195426640325	-58038.20382206533	974.2818959728864	14868.665275896534	1994.0145079941396	6.90379708839862E-5	-58038.20382206533	0.0	-2139.812399423759
143000	-60208.11690841045	-2148.1219571848073	-58059.99495122564	922.7993198477164	14547.413903040819	1965.7970847522374	6.90379708839862E-5	-58059.99495122564	0.0	-2136.435827642161
144000	-60204.176218335764	-2153.1180871007978	-58051.05813123497	966.3669822842426	14937.08295323389	1875.3537237527232	6.90379708839862E-5	-58051.05813123497	0.0	-2141.5013133616367
145000	-60199.28719062886	-2150.4904182796154	-58048.79677234924	943.0145962483577	14604.926644256195	2076.446958225751	6.90379708839862E-5	-58048.79677234924	0.0	-2138.7234793324487
146000	-60205.86152012275	-2151.920278469155	-58053.9412416536	932.4239517157242	14595.716551620348	2212.8145017117877	6.90379708839862E-5	-58053.9412416536	0.0	-2140.0592400602295
147000	-60192.916665271754	-2148.077891261267	-58044.83877401049	945.1124686289425	14610.558987522594	1999.4613402040686	6.90379708839862E-5	-58044.83877401049	0.0	-2136.3667245416987
148000	-60191.905805576265	-2140.189533037356	-58051.716272538906	934.2800660507615	14428.726793758351	1959.9869173017203	6.90379708839862E-5	-58051.716272538906	0.0	-2128.5077662052663
149000	-60184.964895570934	-2142.3028439174864	-58042.662051653446	916.2229886658702	14384.316982005577	2001.1364271475304	6.90379708839862E-5	-58042.662051653446	0.0	-2130.5904419507647
150000	-60183.2609715365	-2145.5848089609735	-58037.67616257553	937.7090036398201	14595.494927617052	1846.1211201914239	6.90379708839862E-5	-58037.67616257553	0.0	-2133.991138267524
151000	-60189.59005576603	-2147.0823738565714	-58042.507681909454	930.6106369396865	14575.959898704043	1887.2095813208225	6.90379708839862E-5	-58042.507681909454	0.0	-2135.456328369868
152000	-60214.63349987679	-2145.448244760682	-58069.185255116114	921.5401376034825	14611.300876125213	2039.4223754631596	6.90379708839862E-5	-58069.185255116114	0.0	-2133.707876534668
153000	-60224.562981243325	-2157.6393578095676	-58066.92362343376	967.4582058727011	15188.912754340105	2209.6374878581073	6.90379708839862E-5	-58066.92362343376	0.0	-2145.7804477272566
154000	-60198.15058874106	-2149.6260581703177	-58048.52453057074	922.1612879061838	14561.712102698877	1980.9786970287678	6.90379708839862E-5	-58048.52453057074	0.0	-2137.928587153617
155000	-60211.755274212264	-2153.816504730576	-58057.93876948169	891.057074262788	14479.959969396174	1895.076637578427	6.90379708839862E-5	-58057.93876948169	0.0	-2142.184337629149
156000	-60212.300295469206	-2159.846577305652	-58052.45371816355	932.7726635279313	14907.593570317746	2082.3721705312887	6.90379708839862E-5	-58052.45371816355	0.0	-2148.0754282945536
