state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
57000	-61045.25114972767	-2122.234870940387	-58923.01627878728	1235.1178469699694	15194.715278970692	1618.9571201567917	6.646438375957232E-5	-58923.01627878728	0.0	-2110.833686078434
58000	-61047.436543523785	-2123.087114734396	-58924.34942878939	1309.539555760334	15531.1557935934	1867.359722652316	6.646438375957232E-5	-58924.34942878939	0.0	-2111.476624352272
59000	-61023.93295000893	-2110.6502151945842	-58913.28273481435	1270.4424649314215	14993.998926489232	1630.1710655862842	6.646438375957232E-5	-58913.28273481435	0.0	-2099.2389380583713
60000	-61040.063996063975	-2119.9156990913875	-58920.148296972584	1241.942317947556	15439.219322260684	1859.1682197714933	6.646438375957232E-5	-58920.148296972584	0.0	-2108.311674079077
61000	-61058.67260882391	-2118.5591436472355	-58940.11346517667	1318.4456934511509	15474.590721232757	1748.7199588458236	6.646438375957232E-5	-58940.11346517667	0.0	-2107.0450619325675
62000	-61051.86318690825	-2118.7103259907676	-58933.152860917486	1292.5197869350816	15434.362157340824	1788.3987883843615	6.646438375957232E-5	-58933.152860917486	0.0	-2107.1633215408942
63000	-61045.681488986054	-2126.00299854564	-58919.67849044041	1314.20283141264	15645.911265694232	1656.0998902522244	6.646438375957232E-5	-58919.67849044041	0.0	-2114.5686382788135
64000	-61049.829009504094	-2127.9296543578535	-58921.89935514624	1331.9300467026005	15746.543446963702	1979.6751894660902	6.646438375957232E-5	-58921.89935514624	0.0	-2116.233153858626
65000	-61029.36935365532	-2119.207651942481	-58910.16170171284	1288.7660618304376	15322.955613551349	1754.811610570386	6.646438375957232E-5	-58910.16170171284	0.0	-2107.6884696126567
66000	-61051.02358655805	-2118.9486791607437	-58932.074907397306	1288.1257696855578	15299.174357440828	1668.9609876834681	6.646438375957232E-5	-58932.074907397306	0.0	-2107.5029973681667
67000	-61043.25148266036	-2119.7253077078876	-58923.52617495247	1269.3063112533077	15359.060783527106	1654.4828328562755	6.646438375957232E-5	-58923.52617495247	0.0	-2108.2923768766354
68000	-61038.06963584512	-2123.464599293047	-58914.60503655207	1297.7522997391263	15545.195837073436	1579.1645109725614	6.646438375957232E-5	-58914.60503655207	0.0	-2112.0997749770395
69000	-61042.945503926014	-2117.606345867814	-58925.3391580582	1263.7617664460095	15130.81925525824	1806.67473703833	6.646438375957232E-5	-58925.3391580582	0.0	-2106.0444118987416
70000	-61062.99501083386	-2119.922596752347	-58943.072414081515	1277.3404225902714	15271.218407158154	1811.758703639286	6.646438375957232E-5	-58943.072414081515	0.0	-2108.3565354243083
71000	-61044.59433591239	-2115.6063519709646	-58928.98798394143	1269.7711088138983	15096.768091334428	1880.8107390874327	6.646438375957232E-5	-58928.98798394143	0.0	-2103.9853036803293
72000	-61063.871879392056	-2118.759623564374	-58945.112255827684	1265.6391450762126	15158.977453882775	1690.559829091094	6.646438375957232E-5	-58945.112255827684	0.0	-2107.295115062929
73000	-61054.97325467783	-2119.1205253636103	-58935.852729314225	1302.1166884162585	15289.964964231327	1836.2674693481174	6.646438375957232E-5	-58935.852729314225	0.0	-2107.5347211793924
74000	-61054.92635197153	-2118.9933950833088	-58935.932956888224	1283.468368537896	15110.553764529923	1907.3796651065775	6.646438375957232E-5	-58935.932956888224	0.0	-2107.3517032048853
75000	-61051.505921703545	-2127.8986214892225	-58923.607300214324	1263.708092577633	15495.48462722899	1704.0033192315698	6.646438375957232E-5	-58923.607300214324	0.0	-2116.4225108429814
76000	-61043.3119593145	-2122.257797502268	-58921.05416181224	1311.612219670843	15435.078931781285	1721.1477759622778	6.646438375957232E-5	-58921.05416181224	0.0	-2110.76701714363
77000	-61044.63615628944	-2122.7819543838264	-58921.85420190561	1292.7199739803416	15315.649799779743	1776.7194932663594	6.646438375957232E-5	-58921.85420190561	0.0	-2111.244567376786
78000	-61048.959221130084	-2119.067989135673	-58929.891231994414	1300.0373324812697	15337.835479713975	1692.60626279338	6.646438375957232E-5	-58929.891231994414	0.0	-2107.601708812184
79000	-61039.1398628957	-2123.4049726260773	-58915.734890269625	1284.6603717053938	15402.308854183932	1859.698005500205	6.646438375957232E-5	-58915.734890269625	0.0	-2111.8005286415514
80000	-61023.43314424383	-2113.84136219319	-58909.59178205064	1224.997060058412	15010.282651882353	1765.9679646512332	6.646438375957232E-5	-58909.59178205064	0.0	-2102.3128823074017
81000	-61038.24050633823	-2119.4833134229802	-58918.757192915255	1245.4319944102683	15204.473303780485	1586.262867034674	6.646438375957232E-5	-58918.757192915255	0.0	-2108.1119391695747
82000	-61029.54423740319	-2122.1907276044158	-58907.35350979878	1263.756480051771	15383.570646243104	1680.3950646428725	6.646438375957232E-5	-58907.35350979878	0.0	-2110.7350503957136
83000	-61041.43443414968	-2119.688215972094	-58921.74621817759	1290.1785929941107	15345.297350870776	1769.4413484023557	6.646438375957232E-5	-58921.74621817759	0.0	-2108.1568528920925
84000	-61029.07595707258	-2114.2580424086036	-58914.817914663974	1325.765557548162	15210.529564830707	1782.5425399395397	6.646438375957232E-5	-58914.817914663974	0.0	-2102.7158528090445
85000	-61049.41259282614	-2123.6657392012858	-58925.746853624856	1340.8015545583664	15743.163493480095	1739.6604095571822	6.646438375957232E-5	-58925.746853624856	0.0	-2112.1592747080426
86000	-61022.21637890727	-2120.817205749094	-58901.39917315818	1241.1332774091675	15363.017478918568	1658.5624727489487	6.646438375957232E-5	-58901.39917315818	0.0	-2109.380671189737
87000	-61026.07200734847	-2115.469327614168	-58910.6026797343	1246.1452598694777	15248.78022324137	1646.4598147796373	6.646438375957232E-5	-58910.6026797343	0.0	-2104.0435087552187
88000	-61039.14475696072	-2118.8113626400486	-58920.33339432067	1264.4322932130679	15308.79027447792	1690.5157388212274	6.646438375957232E-5	-58920.33339432067	0.0	-2107.346892334976
89000	-61048.19105152355	-2119.6316840131076	-58928.55936751044	1270.0884537310071	15305.924753056823	1881.4459843895265	6.646438375957232E-5	-58928.55936751044	0.0	-2108.0101388984003
90000	-61041.97845520245	-2117.3947061196704	-58924.58374908278	1267.8055307441607	15272.965702521378	1774.1745456095207	6.646438375957232E-5	-58924.58374908278	0.0	-2105.8594228075
91000	-61031.80373586521	-2116.689121179635	-58915.114614685575	1266.0249775199059	15264.857562833811	1716.9638815647118	6.646438375957232E-5	-58915.114614685575	0.0	-2105.201907837368
92000	-61028.967772406984	-2111.655298132638	-58917.312474274346	1252.7165861758397	15018.472238637925	1825.8600826850627	6.646438375957232E-5	-58917.312474274346	0.0	-2100.0778465343838
93000	-61036.98440938371	-2117.9064017107366	-58919.07800767297	1286.980716351387	15358.344170475146	1595.1759722149022	6.646438375957232E-5	-58919.07800767297	0.0	-2106.526842596061
94000	-61043.099607665004	-2115.9742924018515	-58927.125315263154	1279.2164046392386	15190.285188984435	1837.6084486053014	6.646438375957232E-5	-58927.125315263154	0.0	-2104.387415295051
95000	-61025.25852587447	-2115.9599347664034	-58909.29859110807	1319.9322340405106	15222.14846034156	1817.5722683459521	6.646438375957232E-5	-58909.29859110807	0.0	-2104.389167332132
96000	-61031.42703472752	-2122.9097847174608	-58908.51725001006	1267.2295492048997	15344.62668341103	1628.4405776028925	6.646438375957232E-5	-58908.51725001006	0.0	-2111.500060633128
97000	-61030.901496937484	-2119.3920324252886	-58911.50946451219	1276.7427540698739	15365.641730588166	1759.5001625073003	6.646438375957232E-5	-58911.50946451219	0.0	-2107.868935844643
98000	-61030.71092163203	-2119.250411231139	-58911.460510400895	1281.013317660525	15290.221713924746	1837.140463634635	6.646438375957232E-5	-58911.460510400895	0.0	-2107.6639084757016
99000	-61021.877385067615	-2122.552118845338	-58899.32526622228	1246.818095847032	15273.941578384669	1862.7290181692058	6.646438375957232E-5	-58899.32526622228	0.0	-2110.9452800300055
100000	-61031.190267103884	-2120.1768170591886	-58911.013450044695	1270.911382489529	15308.989045837177	1830.351731865192	6.646438375957232E-5	-58911.013450044695	0.0	-2108.59575505147
101000	-61024.58325881843	-2118.1857479589917	-58906.39751085944	1275.5295154322216	15178.467326865135	1776.9606612118016	6.646438375957232E-5	-58906.39751085944	0.0	-2106.6481617483023
102000	-61035.17136295198	-2118.767142723296	-58916.40422022869	1242.8454391470073	15138.122657164633	1583.309847572246	6.646438375957232E-5	-58916.40422022869	0.0	-2107.398489924355
103000	-61041.46608399048	-2117.466984763251	-58923.99909922723	1292.2787233618349	15372.215191839206	1652.1878990599505	6.646438375957232E-5	-58923.99909922723	0.0	-2106.036084889823
104000	-61045.183129245925	-2117.3584486333866	-58927.82468061254	1298.845234736451	15349.488846013275	1646.6787610433275	6.646438375957232E-5	-58927.82468061254	0.0	-2105.932435250487
105000	-61048.303552054764	-2121.9569658138626	-58926.3465862409	1302.9264288653324	15406.169576261611	1686.3118857945374	6.646438375957232E-5	-58926.3465862409	0.0	-2110.4961417867867
106000	-61051.30645913522	-2122.4914695895295	-58928.814989545695	1252.601950232575	15159.990037332334	1993.1076043136075	6.646438375957232E-5	-58928.814989545695	0.0	-2110.7849972849767
107000	-61052.05444842675	-2123.9765009828075	-58928.07794744395	1274.5343967224098	15377.935952645188	1991.004894877368	6.646438375957232E-5	-58928.07794744395	0.0	-2112.271585407523
108000	-61050.24041543843	-2126.0597093775323	-58924.1807060609	1235.0461276963367	15294.344079168568	2063.280881738631	6.646438375957232E-5	-58924.1807060609	0.0	-2114.302166710383
109000	-61046.53000150066	-2121.713699878537	-58924.81630162212	1281.0062762533491	15489.160087410537	1717.3868550399122	6.646438375957232E-5	-58924.81630162212	0.0	-2110.2261255485873
110000	-61042.63714925471	-2115.849307016227	-58926.78784223848	1261.0189869256483	15272.957715032277	1798.3961743733225	6.646438375957232E-5	-58926.78784223848	0.0	-2104.2941177580797
111000	-61040.08520241491	-2118.2790720987005	-58921.80613031621	1290.6948582885123	15463.827071609714	1955.5797669235137	6.646438375957232E-5	-58921.80613031621	0.0	-2106.6006227539706
112000	-61037.52127319953	-2121.2884810929836	-58916.232792106544	1258.6805179744138	15428.780530452144	1572.5312027690447	6.646438375957232E-5	-58916.232792106544	0.0	-2109.9298031190706
113000	-61035.18735468073	-2117.889360998166	-58917.297993682565	1251.7365121252255	15462.11263691013	1740.8859443610122	6.646438375957232E-5	-58917.297993682565	0.0	-2106.3818638635125
114000	-61031.714111078785	-2119.854631708785	-58911.85947937	1348.8924035111377	15563.553645675267	1810.8202153938669	6.646438375957232E-5	-58911.85947937	0.0	-2108.289331446227
115000	-61059.18119613886	-2125.2642763721615	-58933.9169197667	1258.809530174427	15596.025191339439	1753.7672047105982	6.646438375957232E-5	-58933.9169197667	0.0	-2113.7459673310186
116000	-61049.12655012799	-2117.7441384348435	-58931.38241169315	1297.4020826718834	15284.298545206399	1689.2952999750753	6.646438375957232E-5	-58931.38241169315	0.0	-2106.2807258015646
117000	-61053.48858102736	-2121.674971281054	-58931.81360974631	1269.539676359997	15324.214770938512	1820.7804256776797	6.646438375957232E-5	-58931.81360974631	0.0	-2110.101612996705
118000	-61038.134786008064	-2120.277382860304	-58917.85740314776	1308.212054113736	15402.961509720248	1883.6450961680016	6.646438375957232E-5	-58917.85740314776	0.0	-2108.6541190643065
119000	-61033.1800127337	-2118.849992203707	-58914.33002052999	1279.1993894606785	15188.787697829066	1752.056638756261	6.646438375957232E-5	-58914.33002052999	0.0	-2107.3331145427014
120000	-61048.661659422316	-2122.4567821677506	-58926.20487725457	1206.0691101386224	15296.076561299169	1616.7749121185504	6.646438375957232E-5	-58926.20487725457	0.0	-2111.0575690146798
121000	-61048.977963303565	-2119.685480233868	-58929.292483069694	1231.2568262702412	15082.960049486375	1671.0141426834755	6.646438375957232E-5	-58929.292483069694	0.0	-2108.2379987995573
122000	-61052.46835713556	-2116.7646664506474	-58935.70369068492	1267.2415150151967	15235.69506240011	1668.4583646847598	6.646438375957232E-5	-58935.70369068492	0.0	-2105.3194255426256
123000	-61035.80959561242	-2117.697933554165	-58918.11166205826	1265.9123387217987	15421.417816220066	1608.638442824216	6.646438375957232E-5	-58918.11166205826	0.0	-2106.3060945395478
124000	-61032.168586873304	-2116.507277684698	-58915.6613091886	1229.9886033234613	15064.073787690526	1654.4257815662756	6.646438375957232E-5	-58915.6613091886	0.0	-2105.0743973096846
125000	-61034.55418932605	-2115.020476633699	-58919.533712692355	1223.0362460635213	14907.008261771052	1820.8642536414613	6.646438375957232E-5	-58919.533712692355	0.0	-2103.4470507100086
126000	-61012.17371909332	-2120.0275133008167	-58892.1462057925	1268.547718606551	15269.408249235157	1804.5638284412266	6.646438375957232E-5	-58892.1462057925	0.0	-2108.4672963162875
127000	-61026.58148718478	-2114.3121728006126	-58912.26931438417	1277.8244625957382	15106.899302570257	1597.2911095758225	6.646438375957232E-5	-58912.26931438417	0.0	-2102.9306777931074
128000	-61033.74451949537	-2119.431403494694	-58914.313116000674	1250.7355426611168	15119.173896251345	1620.057445668723	6.646438375957232E-5	-58914.313116000674	0.0	-2108.02922541092
129000	-61013.52146418388	-2121.8455839643507	-58891.67588021953	1205.9671937466642	15129.89419303589	1609.9961599484554	6.646438375957232E-5	-58891.67588021953	0.0	-2110.45251196305
130000	-61018.27237838675	-2119.689581171616	-58898.58279721513	1277.4577217558106	15177.802934348116	1720.8078972123758	6.646438375957232E-5	-58898.58279721513	0.0	-2108.199090269673
131000	-61044.4643900284	-2130.280822064815	-58914.183567963584	1336.0399277009753	15806.041333897927	1738.6858191520864	6.646438375957232E-5	-58914.183567963584	0.0	-2118.7751792633117
132000	-61036.65304234164	-2121.3564669950742	-58915.29657534657	1242.232528861257	15226.674731488223	1648.6075700054703	6.646438375957232E-5	-58915.29657534657	0.0	-2109.9287410208094
133000	-61037.30290444007	-2123.6585444686557	-58913.64435997141	1302.829812600134	15480.171953092828	1841.8070149028974	6.646438375957232E-5	-58913.64435997141	0.0	-2112.0683129145054
134000	-61041.84154173714	-2128.0004631596153	-58913.84107857753	1271.0825087596736	15487.2363621927	1738.371900520481	6.646438375957232E-5	-58913.84107857753	0.0	-2116.495085121496
135000	-61061.89962533733	-2130.6570916229475	-58931.24253371439	1271.6714147639373	15340.993002712083	2136.98185858689	6.646438375957232E-5	-58931.24253371439	0.0	-2118.8476719145488
136000	-61053.87269696288	-2124.7975373269305	-58929.07515963595	1285.577682029235	15294.084288374786	1829.4331750506537	6.646438375957232E-5	-58929.07515963595	0.0	-2113.2172129691103
137000	-61059.22062682201	-2126.0857441025023	-58933.13488271951	1282.7701410625477	15481.105026147228	1676.2755126903037	6.646438375957232E-5	-58933.13488271951	0.0	-2114.6336605904785
138000	-61049.685004316314	-2122.3573497557823	-58927.32765456053	1264.6144171682183	15274.028474340223	1665.6753207015938	6.646438375957232E-5	-58927.32765456053	0.0	-2110.9145523469247
139000	-61043.198113593426	-2129.99696860762	-58913.201144985804	1307.9145071125192	15676.557038866918	1957.0335033731742	6.646438375957232E-5	-58913.201144985804	0.0	-2118.3174241705606
140000	-61037.7101111337	-2122.3262085136134	-58915.38390262009	1243.84429810752	15193.833344990486	1740.257077620829	6.646438375957232E-5	-58915.38390262009	0.0	-2110.819241178077
141000	-61039.64910696103	-2119.102368503832	-58920.5467384572	1288.9190993385334	15214.743416835032	1656.0300062416795	6.646438375957232E-5	-58920.5467384572	0.0	-2107.6680699849767
142000	-61056.96958615499	-2126.350661503979	-58930.61892465101	1253.4861407859298	15580.103149632596	1915.7296446001237	6.646438375957232E-5	-58930.61892465101	0.0	-2114.702538679686
143000	-61051.782897373014	-2122.7489449965024	-58929.033952376514	1218.2331040105169	15110.594073245271	1819.8817105296562	6.646438375957232E-5	-58929.033952376514	0.0	-2111.176312057338
144000	-61043.302442858876	-2125.15482699677	-58918.14761586211	1259.3461857507311	15464.422175622985	1700.724056717191	6.646438375957232E-5	-58918.14761586211	0.0	-2113.6815383529465
145000	-61047.457376174454	-2116.45008828227	-58931.007287892186	1223.5471006183798	15032.87446855602	1667.8385940319754	6.646438375957232E-5	-58931.007287892186	0.0	-2105.005391192001
146000	-61045.42172619717	-2116.7860276688034	-58928.63569852837	1322.0683411602965	15318.499961430032	1865.1213779770883	6.646438375957232E-5	-58928.63569852837	0.0	-2105.1773012614326
147000	-61039.6139940516	-2115.298777685835	-58924.315216365765	1281.6480855683244	15113.088765509174	1745.1379546897356	6.646438375957232E-5	-58924.315216365765	0.0	-2103.787703175482
148000	-61016.70534573075	-2113.742723318023	-58902.96262241273	1279.6900807528666	15186.34569612752	1765.9457923993114	6.646438375957232E-5	-58902.96262241273	0.0	-2102.214261854461
149000	-61027.251955734006	-2112.997913924073	-58914.25404180993	1259.4854072951819	15068.086146949776	1820.7597401687674	6.646438375957232E-5	-58914.25404180993	0.0	-2101.4245723309646
150000	-61033.08047967039	-2119.301170256589	-58913.779309413796	1286.8520254771297	15340.87053588316	1609.8681854374781	6.646438375957232E-5	-58913.779309413796	0.0	-2107.9082144305717
151000	-61037.058077909416	-2116.4943838261215	-58920.56369408329	1268.0172983277466	15239.606462603304	1744.9276135015714	6.646438375957232E-5	-58920.56369408329	0.0	-2104.9834860874057
152000	-61053.46469088877	-2126.072323436673	-58927.3923674521	1255.6679412521407	15606.700946705438	1887.2332272086983	6.646438375957232E-5	-58927.3923674521	0.0	-2114.4462595137434
153000	-61059.54192724325	-2123.9948298347545	-58935.5470974085	1350.613730313436	15552.78729920611	1703.4763190492945	6.646438375957232E-5	-58935.5470974085	0.0	-2112.519172353017
154000	-61031.17968638855	-2113.9789910057957	-58917.20069538275	1327.3204001630845	15197.990529498038	1730.395138261814	6.646438375957232E-5	-58917.20069538275	0.0	-2102.4803560857904
