state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
67000	-56466.868744293795	-2137.7434150066115	-54329.125329287184	1109.7211138629973	14151.959470947613	1759.4838549959418	7.280785058562836E-5	-54329.125329287184	0.0	-2126.220332023024
68000	-56462.48651538302	-2132.262511494366	-54330.22400388865	1123.5532960433236	13670.650070118889	1698.3889940882914	7.280785058562836E-5	-54330.22400388865	0.0	-2120.791235489262
69000	-56459.58617662648	-2135.788167204994	-54323.79800942149	1109.7618805657057	13807.674108526273	1964.796419590731	7.280785058562836E-5	-54323.79800942149	0.0	-2124.1027881560626
70000	-56468.57585589467	-2137.099937505901	-54331.475918388765	1128.7659841050965	14036.921841434187	1939.9600527567939	7.280785058562836E-5	-54331.475918388765	0.0	-2125.43330384927
71000	-56458.65581980395	-2130.343779693378	-54328.31204011057	1162.2961196095112	13812.88681368679	2002.0209827333047	7.280785058562836E-5	-54328.31204011057	0.0	-2118.6307258347174
72000	-56450.29195903522	-2133.4403118122905	-54316.851647222924	1120.7137116742583	13928.190491914329	1743.7257740302005	7.280785058562836E-5	-54316.851647222924	0.0	-2121.9304244960854
73000	-56454.945941337646	-2133.7151906499694	-54321.230750687675	1128.3983289063688	14018.320516519265	1965.6394587183097	7.280785058562836E-5	-54321.230750687675	0.0	-2122.029179301758
74000	-56451.428048251764	-2133.9144936969083	-54317.513554554855	1132.4669732835578	13877.16162006707	2041.7617776681486	7.280785058562836E-5	-54317.513554554855	0.0	-2122.172432977612
75000	-56444.65557195463	-2142.296815714538	-54302.35875624009	1073.3971234658732	14060.809879385726	1936.028621723164	7.280785058562836E-5	-54302.35875624009	0.0	-2130.6331703772435
76000	-56444.16851538409	-2135.1898385624345	-54308.97867682165	1173.6281756271817	13995.498176600866	1829.5910952127783	7.280785058562836E-5	-54308.97867682165	0.0	-2123.609387361099
77000	-56448.8220741087	-2140.9573515959773	-54307.86472251272	1116.2448517776181	14066.749437580796	1958.6839144677126	7.280785058562836E-5	-54307.86472251272	0.0	-2129.2765648563445
78000	-56441.572082403814	-2141.606558414383	-54299.965523989435	1086.9240624792865	13968.824802288276	1849.1386836891536	7.280785058562836E-5	-54299.965523989435	0.0	-2130.010486735684
79000	-56443.738005821615	-2144.1285982958098	-54299.60940752581	1087.6544623724963	14021.988648740436	2041.770890834475	7.280785058562836E-5	-54299.60940752581	0.0	-2132.38653098702
80000	-56443.69625427362	-2135.967884500359	-54307.728369773264	1077.5526605874993	13730.013795595005	1938.6377277389631	7.280785058562836E-5	-54307.728369773264	0.0	-2124.3022553082187
81000	-56452.20531145985	-2135.5281977051736	-54316.67711375468	1089.0854468260536	13783.742720014465	1770.1149624734799	7.280785058562836E-5	-54316.67711375468	0.0	-2123.9962760974745
82000	-56443.16503504775	-2138.0214358018247	-54305.14359924592	1090.5450916810323	13943.79113289364	1815.4610110701271	7.280785058562836E-5	-54305.14359924592	0.0	-2126.452375770832
83000	-56450.41969536045	-2143.1723551931264	-54307.24734016732	1113.083472888444	14107.468489344095	1978.5288581474686	7.280785058562836E-5	-54307.24734016732	0.0	-2131.476708692739
84000	-56458.55295627731	-2138.4300550864355	-54320.12290119087	1137.4441006172988	13971.260350527193	1960.8787536379893	7.280785058562836E-5	-54320.12290119087	0.0	-2126.747617792645
85000	-56443.55101549595	-2141.7527738713356	-54301.798241624616	1124.2068384529232	14011.307541237886	1948.7389428135134	7.280785058562836E-5	-54301.798241624616	0.0	-2130.079488172478
86000	-56460.377144717444	-2143.3676195082876	-54317.009525209156	1105.9986073779912	14081.8548207745	1823.4310891536252	7.280785058562836E-5	-54317.009525209156	0.0	-2131.792123891234
87000	-56447.72383107592	-2146.628431264572	-54301.09539981135	1088.6613902770496	13987.535222674227	2238.6607607440087	7.280785058562836E-5	-54301.09539981135	0.0	-2134.7501860454745
88000	-56451.30662607486	-2142.8552569836725	-54308.451369091184	1100.7896683891106	14072.432056593969	1895.8712230394449	7.280785058562836E-5	-54308.451369091184	0.0	-2131.2224729427976
89000	-56442.09987945459	-2139.6060981197375	-54302.49378133485	1125.5973302439224	13914.716932750078	2031.4808946138844	7.280785058562836E-5	-54302.49378133485	0.0	-2127.8714892381936
90000	-56445.36361008549	-2140.7969407025384	-54304.566669382955	1122.1236831140584	14028.999648940982	2159.6521915897106	7.280785058562836E-5	-54304.566669382955	0.0	-2128.971907994611
91000	-56452.39361394596	-2139.849932906665	-54312.5436810393	1064.5860016867202	13889.473161696074	1858.0780416718305	7.280785058562836E-5	-54312.5436810393	0.0	-2128.2467704033056
92000	-56430.00789613843	-2130.8873304309577	-54299.12056570747	1118.396550960814	13644.493882843612	1958.0752392424363	7.280785058562836E-5	-54299.12056570747	0.0	-2119.2070017385217
93000	-56441.73665568502	-2137.5100921656885	-54304.22656351933	1198.6820319002736	14101.710067077931	1753.7276579814934	7.280785058562836E-5	-54304.22656351933	0.0	-2125.991816201656
94000	-56441.22802279832	-2132.265582725096	-54308.96244007323	1105.4946209871582	13700.138788676011	1907.9706344746826	7.280785058562836E-5	-54308.96244007323	0.0	-2120.623434811214
95000	-56441.364300098154	-2137.598354578674	-54303.76594551948	1144.4126034041212	14004.08563823763	1990.1147431597285	7.280785058562836E-5	-54303.76594551948	0.0	-2125.8940984966525
96000	-56438.63426628154	-2132.6027567136857	-54306.03150956785	1129.9855057306252	13877.87566542119	1703.7559462160366	7.280785058562836E-5	-54306.03150956785	0.0	-2121.126858765403
97000	-56434.247984361085	-2131.8838373017757	-54302.36414705931	1159.006016583826	14066.182417793516	1805.7651192387775	7.280785058562836E-5	-54302.36414705931	0.0	-2120.3226429679016
98000	-56420.23062545539	-2129.7999246834434	-54290.43070077195	1131.0474565203704	13873.518482072062	1951.3903270803123	7.280785058562836E-5	-54290.43070077195	0.0	-2118.124635588454
99000	-56415.8814803257	-2131.5409697029268	-54284.34051062277	1084.9976747474605	13795.325484563358	2014.7033003907593	7.280785058562836E-5	-54284.34051062277	0.0	-2119.8185995467184
100000	-56433.99598521924	-2134.9044191049893	-54299.09156611425	1139.5750297081877	14052.849094365525	1889.042705873728	7.280785058562836E-5	-54299.09156611425	0.0	-2123.2769450233855
101000	-56442.024281839855	-2135.0386951683995	-54306.98558667146	1096.8466388281502	13954.295662900151	1823.0078172066824	7.280785058562836E-5	-54306.98558667146	0.0	-2123.4635406522543
102000	-56436.91739012655	-2131.9665952271853	-54304.95079489937	1121.8472487211748	13836.836631692984	1686.5714661066738	7.280785058562836E-5	-54304.95079489937	0.0	-2120.5055457971043
103000	-56449.79582550779	-2137.1125894487145	-54312.68323605908	1146.3531383760724	14070.91963464681	1792.06303215278	7.280785058562836E-5	-54312.68323605908	0.0	-2125.5625800275348
104000	-56431.687765326395	-2130.9146793907066	-54300.77308593569	1108.5036378692055	13875.467982246912	1769.598753261176	7.280785058562836E-5	-54300.77308593569	0.0	-2119.3831857801038
105000	-56433.637054748986	-2133.783062895085	-54299.8539918539	1112.4426341643373	13951.454342430188	1777.798477732188	7.280785058562836E-5	-54299.8539918539	0.0	-2122.2447848527804
106000	-56460.39778343988	-2138.738567180734	-54321.65921625915	1162.2796329485227	14131.431327999333	2138.6232994937122	7.280785058562836E-5	-54321.65921625915	0.0	-2126.928011701538
107000	-56440.595625931586	-2139.8779372162085	-54300.71768871538	1197.238895139013	14191.448428296548	2126.587667600333	7.280785058562836E-5	-54300.71768871538	0.0	-2128.0757290713964
108000	-56430.69121455355	-2133.841012457852	-54296.8502020957	1057.751455150681	13753.338349438673	1989.9228731046112	7.280785058562836E-5	-54296.8502020957	0.0	-2122.136898565018
109000	-56434.90104545018	-2136.481744748645	-54298.419300701535	1140.6663783713652	14026.98638256273	1786.001154950363	7.280785058562836E-5	-54298.419300701535	0.0	-2124.9367097410177
110000	-56451.618172791976	-2136.8950503923734	-54314.7231223996	1105.5267227894003	13964.135420060165	1867.1384779248344	7.280785058562836E-5	-54314.7231223996	0.0	-2125.2847342766327
111000	-56443.3162725618	-2134.8301572812265	-54308.486115280575	1140.5756748869476	14004.238688747719	1794.9583656714306	7.280785058562836E-5	-54308.486115280575	0.0	-2123.277777613978
112000	-56448.30481868273	-2139.4660404769475	-54308.83877820578	1117.6089706728858	14110.907788599932	1669.660419927353	7.280785058562836E-5	-54308.83877820578	0.0	-2128.019745376603
113000	-56439.62804121985	-2138.724867401934	-54300.90317381791	1133.604941598466	14333.47382896017	2101.5384619842034	7.280785058562836E-5	-54300.90317381791	0.0	-2126.940178238235
114000	-56429.279182503415	-2129.5452173418043	-54299.73396516161	1047.0636651618815	13723.984736014665	1876.2852671331148	7.280785058562836E-5	-54299.73396516161	0.0	-2117.927713070216
115000	-56438.60823809134	-2142.8403093996176	-54295.76792869173	1119.6501383216112	14414.312731976746	1939.3839033109577	7.280785058562836E-5	-54295.76792869173	0.0	-2131.174113316989
116000	-56415.86641321315	-2131.727486930353	-54284.1389262828	1112.458310468172	13841.429664091555	1749.106108687811	7.280785058562836E-5	-54284.1389262828	0.0	-2120.213081383054
117000	-56419.304203226486	-2136.417499608098	-54282.88670361839	1116.1948245437145	14049.03040405374	1819.43492715915	7.280785058562836E-5	-54282.88670361839	0.0	-2124.845227391547
118000	-56428.06441585466	-2138.284712093245	-54289.779703761415	1172.4252349007354	14183.73853382346	2008.4265086540793	7.280785058562836E-5	-54289.779703761415	0.0	-2126.5669457610456
119000	-56422.89618687874	-2135.771641005871	-54287.124545872866	1137.4405879299381	14058.854362525744	2032.3556872590163	7.280785058562836E-5	-54287.124545872866	0.0	-2124.0363966488817
120000	-56427.14253038098	-2132.2682147803644	-54294.87431560062	1024.99981163511	13628.36096079187	1671.7551331827	7.280785058562836E-5	-54294.87431560062	0.0	-2120.8200843691347
121000	-56430.53129762238	-2137.6524795308496	-54292.87881809153	1114.9865158142884	14039.302710091799	1847.6901211279362	7.280785058562836E-5	-54292.87881809153	0.0	-2126.0575599615972
122000	-56441.671752573326	-2139.534532743322	-54302.13721983	1101.412160120754	14121.497378081836	2095.304303652241	7.280785058562836E-5	-54302.13721983	0.0	-2127.754234718093
123000	-56427.10988349529	-2135.2710318802024	-54291.83885161509	1153.180589967351	14111.636490460269	1739.541824577745	7.280785058562836E-5	-54291.83885161509	0.0	-2123.7646673441755
124000	-56421.95332146499	-2133.2247484694276	-54288.72857299556	1070.9929343913775	13785.1583562841	1872.25769169688	7.280785058562836E-5	-54288.72857299556	0.0	-2121.6104051910324
125000	-56425.700885071565	-2134.1829360450165	-54291.51794902655	1082.3404617143078	13871.674950732402	1822.8098398971488	7.280785058562836E-5	-54291.51794902655	0.0	-2122.607941098288
126000	-56411.61515325087	-2132.0003709840357	-54279.61478226683	1104.3914637571108	13827.809630930524	1910.8948815348558	7.280785058562836E-5	-54279.61478226683	0.0	-2120.3559684944976
127000	-56436.04028377101	-2132.664061209933	-54303.37622256108	1119.6439415602867	13803.362915931106	1875.5049422285808	7.280785058562836E-5	-54303.37622256108	0.0	-2121.047168859008
128000	-56438.42597302748	-2135.5185582039976	-54302.90741482348	1118.833719115553	13868.74370117301	1745.282385766253	7.280785058562836E-5	-54302.90741482348	0.0	-2124.0073623249596
129000	-56428.66849454772	-2134.7945369524077	-54293.87395759531	1080.904709520783	13793.37516056958	1658.9366797194918	7.280785058562836E-5	-54293.87395759531	0.0	-2123.3576722643143
130000	-56430.357093174964	-2132.7116507836004	-54297.64544239136	1151.7453185978602	13863.789475377924	1793.5324278730366	7.280785058562836E-5	-54297.64544239136	0.0	-2121.160437993282
131000	-56427.129899574786	-2145.691424862374	-54281.43847471241	1166.3652914481377	14394.974412179756	1785.7391592822553	7.280785058562836E-5	-54281.43847471241	0.0	-2134.1466052142396
132000	-56416.964716079325	-2139.934888888161	-54277.02982719117	1117.2802632248017	14047.512357708376	1845.0414276852964	7.280785058562836E-5	-54277.02982719117	0.0	-2128.3420781867007
133000	-56417.77090406711	-2141.1948331392937	-54276.57607092782	1090.9112532196223	14052.917960023953	1967.1210656934775	7.280785058562836E-5	-54276.57607092782	0.0	-2129.5077111797923
134000	-56407.791806209716	-2132.4294248455058	-54275.36238136421	1109.2067827793492	13736.260444480633	1813.6195336667047	7.280785058562836E-5	-54275.36238136421	0.0	-2120.861855595996
135000	-56430.21786760217	-2139.1163890394564	-54291.10147856272	1133.5385520717125	14058.023309449216	2088.6988539851077	7.280785058562836E-5	-54291.10147856272	0.0	-2127.3407573518
136000	-56434.17467654127	-2134.6260193188077	-54299.54865722246	1143.9211765999623	13973.03645515842	1887.7688340982538	7.280785058562836E-5	-54299.54865722246	0.0	-2122.999537853129
137000	-56439.716159672935	-2136.1057132029496	-54303.61044646998	1147.7306522020144	14123.57048685454	1775.021531778178	7.280785058562836E-5	-54303.61044646998	0.0	-2124.56972943774
138000	-56443.61453805628	-2129.404058830913	-54314.21047922537	1151.933033300847	13745.138582181324	1725.4650509312062	7.280785058562836E-5	-54314.21047922537	0.0	-2117.9096064329615
139000	-56432.387059313995	-2138.227696195461	-54294.15936311853	1155.8272769115076	14190.298816689501	1860.404788016661	7.280785058562836E-5	-54294.15936311853	0.0	-2126.6226934416554
140000	-56443.15021983853	-2135.83832683953	-54307.311892999	1078.0736818117075	13833.084202300972	1739.6278201833718	7.280785058562836E-5	-54307.311892999	0.0	-2124.331889815752
141000	-56443.42908716107	-2139.791918825098	-54303.637168335976	1098.1242190439043	14137.483313908142	1817.1777306125107	7.280785058562836E-5	-54303.637168335976	0.0	-2128.221470314687
142000	-56426.29516942102	-2138.535908367495	-54287.75926105353	1141.4245165538014	14175.043153084	1856.7963860907657	7.280785058562836E-5	-54287.75926105353	0.0	-2126.9337604829434
143000	-56443.424345622494	-2143.8037403914645	-54299.62060523103	1092.0388670797483	14288.687579122401	1899.5541531776034	7.280785058562836E-5	-54299.62060523103	0.0	-2132.1681000451076
144000	-56425.00780402517	-2137.919359635363	-54287.0884443898	1113.4076783856049	14108.400228425802	1777.3838331067066	7.280785058562836E-5	-54287.0884443898	0.0	-2126.3814239491217
145000	-56422.71402286335	-2129.011573627936	-54293.70244923542	1161.6104131744842	13787.125015286043	1775.7751177896694	7.280785058562836E-5	-54293.70244923542	0.0	-2117.474966920082
146000	-56433.01401718605	-2129.6523446588126	-54303.36167252724	1200.6608096611265	13967.392272014009	1654.3682251422965	7.280785058562836E-5	-54303.36167252724	0.0	-2118.2195151884675
147000	-56415.63271444382	-2126.187639177102	-54289.44507526672	1149.2897277299971	13735.570581971335	1708.616848111165	7.280785058562836E-5	-54289.44507526672	0.0	-2114.7075671020857
148000	-56419.41840622143	-2125.0510820521986	-54294.36732416924	1102.371391929398	13616.805426171337	1814.7781363556708	7.280785058562836E-5	-54294.36732416924	0.0	-2113.48257467845
149000	-56430.447272508456	-2134.5623161911785	-54295.88495631728	1125.9459445862583	13958.035359450312	1911.720108058883	7.280785058562836E-5	-54295.88495631728	0.0	-2122.9172780549998
150000	-56443.3050994981	-2136.1261442640284	-54307.17895523407	1097.1354869473782	13853.341178929095	2098.791088418464	7.280785058562836E-5	-54307.17895523407	0.0	-2124.343388721365
151000	-56443.885383966	-2137.384548554277	-54306.50083541172	1150.854740900662	14120.396207107573	1958.8264537449968	7.280785058562836E-5	-54306.50083541172	0.0	-2125.703654569065
152000	-56440.67379504666	-2140.150354998213	-54300.52344004845	1123.0833356139203	14291.235073002772	1964.4585238071168	7.280785058562836E-5	-54300.52344004845	0.0	-2128.4652294520442
153000	-56435.9871615108	-2140.3818395463204	-54295.605321964475	1186.9599922594157	14417.824797914094	1622.3177965914144	7.280785058562836E-5	-54295.605321964475	0.0	-2128.9776231542573
154000	-56414.216363637286	-2126.6690527489714	-54287.547310888316	1175.653582774355	13843.906097249499	1817.333461386877	7.280785058562836E-5	-54287.547310888316	0.0	-2115.0984783459526
155000	-56444.377949717215	-2135.5162503256006	-54308.861699391615	1116.8802813112748	14148.5727865268	2049.442750626233	7.280785058562836E-5	-54308.861699391615	0.0	-2123.768645662581
