state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-62144.19107119304	-2290.2383472435226	-59853.952723949515	443.7992298251143	14050.06116908981	3524.4275181031603	7.145076110593353E-5	-59853.952723949515	0.0	-2277.6810279271544
2000	-59788.56388838468	-2257.560709791996	-57531.003178592684	658.3720669406789	14228.13570524487	3384.082391070237	7.145076110593353E-5	-57531.003178592684	0.0	-2245.064717049431
3000	-59101.672617857126	-2229.9790761113263	-56871.6935417458	706.7943250705371	13890.062266958377	2722.257639209607	7.145076110593353E-5	-56871.6935417458	0.0	-2217.809760423349
4000	-58533.513688716426	-2216.938699038214	-56316.574989678214	772.850302141411	14246.605681074123	2472.1021162125785	7.145076110593353E-5	-56316.574989678214	0.0	-2204.913135115848
5000	-58046.99125858698	-2195.7542644022633	-55851.23699418472	801.186811109428	13987.498914186905	2261.6710535066786	7.145076110593353E-5	-55851.23699418472	0.0	-2183.860859744048
6000	-57707.39903751852	-2183.0249930044497	-55524.374044514065	857.1328002341177	14151.785108693122	2353.6316588783175	7.145076110593353E-5	-55524.374044514065	0.0	-2171.0724431993776
7000	-57511.394139421805	-2170.5988740851467	-55340.79526533666	843.7303194044539	13886.958358160337	2284.7267658791397	7.145076110593353E-5	-55340.79526533666	0.0	-2158.6904275160746
8000	-57408.52444514163	-2174.3102863669296	-55234.2141587747	902.5536049138792	14595.743837596872	2152.9159765816776	7.145076110593353E-5	-55234.2141587747	0.0	-2162.4898764178847
9000	-57284.07597436917	-2156.2024446700757	-55127.87352969909	861.1272210013061	13957.523488967192	1920.4451564616313	7.145076110593353E-5	-55127.87352969909	0.0	-2144.5507019249835
10000	-57143.835865488254	-2153.0624402624203	-54990.77342522583	873.9360059836885	13986.142287640805	1729.3516627783633	7.145076110593353E-5	-54990.77342522583	0.0	-2141.564689639663
11000	-57108.88812047261	-2147.324136644915	-54961.5639838277	924.4205672189987	14265.086517545438	2024.1828498934483	7.145076110593353E-5	-54961.5639838277	0.0	-2135.594839516441
12000	-57112.63167047332	-2145.559371242034	-54967.07229923128	916.1902521450235	14200.087226762138	2043.6675284834246	7.145076110593353E-5	-54967.07229923128	0.0	-2133.8159331364222
13000	-57091.25117893021	-2138.783569673335	-54952.46760925687	904.0973270723525	13934.078496482482	1919.7953126769935	7.145076110593353E-5	-54952.46760925687	0.0	-2127.1323252828643
14000	-57088.44377131055	-2135.0453512150834	-54953.398420095466	936.1483375745719	13972.627245350295	1935.7011921006285	7.145076110593353E-5	-54953.398420095466	0.0	-2123.3819550223275
15000	-57073.117127817415	-2139.719622694603	-54933.39750512281	943.5467656036681	14325.829432791656	1892.9199197918074	7.145076110593353E-5	-54933.39750512281	0.0	-2128.089131381482
16000	-57068.381015229104	-2133.6834839186704	-54934.697531310434	940.6783920465011	14068.039426428284	1948.4858937233728	7.145076110593353E-5	-54934.697531310434	0.0	-2122.0103895610996
17000	-57042.75088069995	-2130.102077335153	-54912.64880336479	941.640451433979	13987.516112742833	1816.815697936317	7.145076110593353E-5	-54912.64880336479	0.0	-2118.5319215315335
18000	-57060.56519095257	-2134.3346369100027	-54926.230554042566	983.1206071576725	14332.538354447423	1819.534686943404	7.145076110593353E-5	-54926.230554042566	0.0	-2122.762284142343
19000	-57035.422386318416	-2131.555843241719	-54903.8665430767	944.9326446334218	14098.342272181262	1846.850128184283	7.145076110593353E-5	-54903.8665430767	0.0	-2119.961592154299
20000	-57028.71804300921	-2134.714865002423	-54894.00317800679	961.1199952503844	14300.933003146185	1960.2373419110766	7.145076110593353E-5	-54894.00317800679	0.0	-2123.0329098774746
21000	-57004.62698210865	-2128.5804475455716	-54876.04653456308	969.6596044071863	13997.834838690127	1885.691056590736	7.145076110593353E-5	-54876.04653456308	0.0	-2116.9555864856898
22000	-56994.05768815975	-2134.2943643866506	-54859.7633237731	973.6783791449177	14250.56820213833	1864.7989779471288	7.145076110593353E-5	-54859.7633237731	0.0	-2122.6858922204156
23000	-56991.95165174188	-2132.7070492489647	-54859.244602492916	966.6299481184959	14100.02099250813	1883.9961150227566	7.145076110593353E-5	-54859.244602492916	0.0	-2121.0835112975174
24000	-56965.35589189365	-2133.356086750801	-54831.99980514285	993.4530588993813	14244.127645527018	1856.04562520368	7.145076110593353E-5	-54831.99980514285	0.0	-2121.7545335153554
25000	-56980.80533622882	-2125.1845334895474	-54855.62080273927	977.5222086260937	13954.750453586457	1768.6604002453196	7.145076110593353E-5	-54855.62080273927	0.0	-2113.653818188263
26000	-56997.24950276248	-2137.222234022246	-54860.02726874024	999.1058323123253	14488.106400595772	2018.2092592729448	7.145076110593353E-5	-54860.02726874024	0.0	-2125.4972983336406
27000	-56976.456600871876	-2130.521744363776	-54845.9348565081	977.0101055772628	14300.504604191323	1836.5992196294576	7.145076110593353E-5	-54845.9348565081	0.0	-2118.935674675078
28000	-56984.663174829926	-2130.209844748715	-54854.45333008121	989.2443962828426	14316.392173769018	1850.6754789202241	7.145076110593353E-5	-54854.45333008121	0.0	-2118.612551729342
29000	-56972.8343087555	-2125.874925692121	-54846.959383063375	954.0854353203516	14025.717221320343	1674.6864467203363	7.145076110593353E-5	-54846.959383063375	0.0	-2114.4242306640167
30000	-56982.74292043933	-2128.898873141277	-54853.84404729805	959.9748403751123	14163.233233993777	2012.8754990881123	7.145076110593353E-5	-54853.84404729805	0.0	-2117.17784219915
31000	-56992.47522115338	-2135.8680903731756	-54856.607130780205	1038.6728883901446	14712.489621286135	1645.9050148206995	7.145076110593353E-5	-54856.607130780205	0.0	-2124.44276454004
32000	-56966.33829700761	-2122.167405518298	-54844.17089148932	978.5329988364007	14191.616880590054	1726.7400269169693	7.145076110593353E-5	-54844.17089148932	0.0	-2110.6718703774145
33000	-56956.74989159733	-2117.593300247845	-54839.15659134948	961.3952319837542	13982.390654235747	1759.0957834032245	7.145076110593353E-5	-54839.15659134948	0.0	-2106.070540870501
34000	-56955.72598022311	-2120.5635177466925	-54835.16246247642	982.0391567600419	14083.165686137163	1726.3494009100318	7.145076110593353E-5	-54835.16246247642	0.0	-2109.0683142542757
35000	-56975.321849868764	-2123.3399167675475	-54851.98193310122	985.2404406629348	14233.180952902343	1661.444832881948	7.145076110593353E-5	-54851.98193310122	0.0	-2111.9008412027274
36000	-56958.335335149386	-2121.7825118534074	-54836.55282329598	1010.6680125221112	14250.248954618968	1780.927296740216	7.145076110593353E-5	-54836.55282329598	0.0	-2110.2416529281795
37000	-56980.812979270864	-2123.919622232451	-54856.89335703841	1017.2802023691905	14274.078222932305	1540.9227735883217	7.145076110593353E-5	-54856.89335703841	0.0	-2112.5905773978466
38000	-56966.59640565247	-2114.8787230908033	-54851.71768256166	1025.2526238648954	14097.443128953533	1840.3112398600836	7.145076110593353E-5	-54851.71768256166	0.0	-2103.2896857467813
39000	-56963.029840794836	-2122.6205897328214	-54840.40925106202	1035.0874955453146	14469.51972641838	1941.6668423407807	7.145076110593353E-5	-54840.40925106202	0.0	-2110.952660533559
40000	-56955.88833790272	-2118.5777651345916	-54837.310572768125	1032.7722472828284	14387.599313694978	1759.6388051382942	7.145076110593353E-5	-54837.310572768125	0.0	-2107.0545529598276
41000	-56972.81427081876	-2123.5269386685964	-54849.28733215016	1008.3692074605736	14615.004045594513	1827.1028296102297	7.145076110593353E-5	-54849.28733215016	0.0	-2111.9484872941234
42000	-56951.327283509294	-2118.0366545739216	-54833.29062893537	1026.7823889347922	14460.74333248811	1659.9634283490454	7.145076110593353E-5	-54833.29062893537	0.0	-2106.598884445006
43000	-56952.0647879319	-2114.1080489623405	-54837.95673896956	1013.4286858233608	14282.395723490576	1763.7081764588313	7.145076110593353E-5	-54837.95673896956	0.0	-2102.5814478032553
44000	-56957.77959843474	-2111.54704180089	-54846.23255663385	974.4722619260009	13998.81686360434	1566.3755380980454	7.145076110593353E-5	-54846.23255663385	0.0	-2100.1940898317166
45000	-56959.67297253841	-2110.6559095713915	-54849.01706296702	1005.3581171626766	14154.397705138566	1709.2685711786569	7.145076110593353E-5	-54849.01706296702	0.0	-2099.1752787168643
46000	-56955.549678802854	-2120.689700373943	-54834.85997842891	1012.4503306043509	14554.995003471508	1700.5729891032602	7.145076110593353E-5	-54834.85997842891	0.0	-2109.2165418583563
47000	-56943.19081432344	-2115.7180146860946	-54827.47279963735	968.5382370505855	13947.950345760964	1652.5002912757616	7.145076110593353E-5	-54827.47279963735	0.0	-2104.286838194805
48000	-56965.83837122949	-2119.517410114555	-54846.320961114936	1000.4907071063602	14202.051939886964	1609.9945648479386	7.145076110593353E-5	-54846.320961114936	0.0	-2108.1243395612323
49000	-56952.336420829255	-2120.5850305496156	-54831.75139027964	981.3348382660488	14078.461554857515	1820.2567086746722	7.145076110593353E-5	-54831.75139027964	0.0	-2109.012094911021
50000	-56966.477192669336	-2125.2792011875977	-54841.197991481735	1017.7220087550996	14523.332838046195	1692.343033946698	7.145076110593353E-5	-54841.197991481735	0.0	-2113.8131486552184
51000	-56947.682035099766	-2115.825249173223	-54831.856785926546	970.2203573238589	13995.95155492419	1669.2755829416146	7.145076110593353E-5	-54831.856785926546	0.0	-2104.3792914925834
52000	-56955.25678055387	-2123.4477237735673	-54831.8090567803	964.6147893400785	14156.1079861098	1865.3585995180254	7.145076110593353E-5	-54831.8090567803	0.0	-2111.8388103227558
53000	-56956.30678097368	-2122.7436176672236	-54833.56316330646	962.0698304110754	14283.504861003674	1718.180659295268	7.145076110593353E-5	-54833.56316330646	0.0	-2111.2553660929143
54000	-56927.87704284218	-2117.1900113933484	-54810.687031448826	968.6776724235854	14084.840481171363	1677.8771389972144	7.145076110593353E-5	-54810.687031448826	0.0	-2105.7365296969647
55000	-56922.38713004822	-2118.5993880923584	-54803.787741955864	1022.1367373723932	14221.519857910815	1663.7405741716113	7.145076110593353E-5	-54803.787741955864	0.0	-2107.1582916856146
56000	-56931.72403888815	-2127.4964965537342	-54804.22754233441	975.8337677839128	14505.803200178054	1764.7859951106368	7.145076110593353E-5	-54804.22754233441	0.0	-2115.9689990381244
57000	-56932.478817534946	-2126.0740014627427	-54806.4048160722	958.3738926735571	14160.472726983176	1618.4009774298604	7.145076110593353E-5	-54806.4048160722	0.0	-2114.6733188554576
58000	-56926.172005760556	-2126.155697685612	-54800.01630807495	1004.6058911231753	14418.369201547257	1897.1583353997441	7.145076110593353E-5	-54800.01630807495	0.0	-2114.5219148181227
59000	-56928.5995923321	-2120.8938893589184	-54807.70570297319	1011.9173598595889	14303.094453382204	1678.0395365454438	7.145076110593353E-5	-54807.70570297319	0.0	-2109.4402659644147
60000	-56923.1274883761	-2117.5654572680655	-54805.562031108035	970.1721458570368	14163.625986015359	1831.9394558776817	7.145076110593353E-5	-54805.562031108035	0.0	-2105.983121069069
61000	-56929.749598064845	-2117.4060119496576	-54812.34358611519	1026.2637939160195	14298.040593197638	1726.928015023363	7.145076110593353E-5	-54812.34358611519	0.0	-2105.9103172291093
62000	-56917.447884434085	-2117.3628419476368	-54800.08504248645	964.8639398626267	14019.448332183045	1834.441910062924	7.145076110593353E-5	-54800.08504248645	0.0	-2105.778499606783
63000	-56933.427157208745	-2121.224069947809	-54812.20308726094	981.528776820039	14252.989799149887	1580.0813772708916	7.145076110593353E-5	-54812.20308726094	0.0	-2109.8583980194007
64000	-56928.05324444184	-2106.9957012712134	-54821.05754317063	965.4181653501768	13611.190293478174	1779.4883415915638	7.145076110593353E-5	-54821.05754317063	0.0	-2095.4560287637496
