state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-62067.31778615052	-2167.7311890482756	-59899.58659710224	916.6846917761198	15024.71506134261	2172.6417774121132	6.670533642691415E-5	-59899.58659710224	0.0	-2155.8972810360856
27000	-62060.12800248252	-2167.317077075689	-59892.810925406826	934.5899413019156	15001.666682683039	1956.5445778479827	6.670533642691415E-5	-59892.810925406826	0.0	-2155.6379008567983
28000	-62071.52902187662	-2173.4681784866443	-59898.06084338997	941.0876247741397	15422.555577902209	2221.250563150498	6.670533642691415E-5	-59898.06084338997	0.0	-2161.60150281288
29000	-62054.70152062176	-2168.9460181408203	-59885.75550248094	920.6590969214053	15023.14907239881	1987.1324173612397	6.670533642691415E-5	-59885.75550248094	0.0	-2157.2439736569613
30000	-62056.4376881612	-2171.812897223771	-59884.62479093743	941.2635174026337	15281.805446150478	2347.5688235067114	6.670533642691415E-5	-59884.62479093743	0.0	-2159.864178029418
31000	-62056.49757517734	-2170.2632448529944	-59886.23433032435	970.5614951641619	15385.095707496841	2065.084100096343	6.670533642691415E-5	-59886.23433032435	0.0	-2158.5044118886663
32000	-62054.82496341598	-2163.9194043696302	-59890.90555904635	939.4983705290689	15117.018769017477	2037.1390681736652	6.670533642691415E-5	-59890.90555904635	0.0	-2152.180689847632
33000	-62038.33130274852	-2157.837777276665	-59880.49352547186	939.2807446047054	14916.779477037171	2075.3111002056967	6.670533642691415E-5	-59880.49352547186	0.0	-2146.0716467090783
34000	-62055.150921837136	-2164.99447702436	-59890.156444812776	946.1802964062732	15228.48306610536	2027.7224358409353	6.670533642691415E-5	-59890.156444812776	0.0	-2153.262601384295
35000	-62044.82912851061	-2166.5958637862045	-59878.233264724404	908.4083495941807	15166.394728056272	1951.4873187147418	6.670533642691415E-5	-59878.233264724404	0.0	-2154.9205014533945
36000	-62048.39736643546	-2165.7226515177967	-59882.674714917666	922.1090501435121	15170.035581960457	1885.3715998342366	6.670533642691415E-5	-59882.674714917666	0.0	-2154.0980397457306
37000	-62065.37316930287	-2163.5766570470214	-59901.796512255845	976.8247428286866	15300.071084216052	1758.9478892424784	6.670533642691415E-5	-59901.796512255845	0.0	-2152.0540210140684
38000	-62044.52992365795	-2161.9401304933085	-59882.58979316465	960.9215942535657	15269.977549443574	2228.493788477818	6.670533642691415E-5	-59882.58979316465	0.0	-2150.0686309868374
39000	-62049.48217659536	-2157.8847062688783	-59891.59747032648	956.9762768512304	15006.857991333321	2163.7039395904853	6.670533642691415E-5	-59891.59747032648	0.0	-2146.0568996769007
40000	-62045.99214656469	-2159.6651713728365	-59886.326975191856	930.4040700666123	15086.181706957132	1978.5483223131275	6.670533642691415E-5	-59886.326975191856	0.0	-2147.9695103679974
41000	-62042.89243512783	-2158.47171981877	-59884.42071530906	924.0773330432718	14948.473557551384	2168.184635143579	6.670533642691415E-5	-59884.42071530906	0.0	-2146.6408514661657
42000	-62039.72599127428	-2166.0334845019793	-59873.6925067723	926.0777614194211	15325.419060488075	2121.291795793679	6.670533642691415E-5	-59873.6925067723	0.0	-2154.234963662593
43000	-62034.681632338456	-2162.8639770840477	-59871.81765525441	956.5868906107653	15246.767376236523	2119.687634853842	6.670533642691415E-5	-59871.81765525441	0.0	-2151.0665748981296
44000	-62036.253184486624	-2161.6030932945573	-59874.65009119207	960.5328672989451	15046.05402085563	1903.1810759199975	6.670533642691415E-5	-59874.65009119207	0.0	-2149.9646452570955
45000	-62030.29454576279	-2156.352076759701	-59873.94246900309	957.8719371510826	14968.185440846444	2061.0587370240805	6.670533642691415E-5	-59873.94246900309	0.0	-2144.596125639732
46000	-62039.99941375426	-2165.0359457054224	-59874.96346804884	919.5932074419462	15316.129754111125	2050.5734887066387	6.670533642691415E-5	-59874.96346804884	0.0	-2153.287526583277
47000	-62037.417011071746	-2162.4809245645865	-59874.93608650716	924.6218488178483	15194.077680327753	1875.1999328353654	6.670533642691415E-5	-59874.93608650716	0.0	-2150.8642714643374
48000	-62051.74142324896	-2160.3732340547945	-59891.36818919417	943.5827515273157	15264.394803167295	1993.4132774862887	6.670533642691415E-5	-59891.36818919417	0.0	-2148.6665355777477
49000	-62035.40311633329	-2159.259569144086	-59876.143547189204	946.5642601954215	15103.95324063612	2193.8797292206405	6.670533642691415E-5	-59876.143547189204	0.0	-2147.411258920513
50000	-62026.68664714886	-2154.878199315071	-59871.80844783379	992.1530201127341	15045.227130931928	2048.069519651656	6.670533642691415E-5	-59871.80844783379	0.0	-2143.1315843552075
51000	-62036.03048310243	-2158.0115317214963	-59878.01895138094	893.9013241904363	15017.462616341387	1963.7624706580018	6.670533642691415E-5	-59878.01895138094	0.0	-2146.326928513516
52000	-62031.44085415373	-2158.165010583807	-59873.27584356992	961.9824863738887	15114.445859601514	2213.654458551432	6.670533642691415E-5	-59873.27584356992	0.0	-2146.3034099650804
53000	-62035.53183129468	-2158.6984358127206	-59876.83339548195	961.6708216737093	15229.266685060002	2056.1172448772454	6.670533642691415E-5	-59876.83339548195	0.0	-2146.946029792703
54000	-62022.15430958056	-2156.095907272077	-59866.05840230848	948.7062436211598	15106.254713987233	1924.4898747167094	6.670533642691415E-5	-59866.05840230848	0.0	-2144.4410663239437
55000	-62034.132050342254	-2158.1802472505574	-59875.951803091695	987.3644618670645	15192.713493949586	1942.9162068851167	6.670533642691415E-5	-59875.951803091695	0.0	-2146.5113704093105
56000	-62047.96324030147	-2166.912999636532	-59881.05024066494	926.3782456520972	15427.396355242401	2077.4518890304616	6.670533642691415E-5	-59881.05024066494	0.0	-2155.1453458424717
57000	-62034.49466151285	-2160.8547259422407	-59873.63993557061	925.1973266657694	15151.9264375284	1901.0304368157306	6.670533642691415E-5	-59873.63993557061	0.0	-2149.217942149047
58000	-62040.035291866225	-2161.740261984513	-59878.29502988171	983.1454409641752	15385.045623396738	2183.055559905034	6.670533642691415E-5	-59878.29502988171	0.0	-2149.899275247614
59000	-62044.18232030296	-2157.9062766991633	-59886.2760436038	997.1915028371482	15167.633921018405	1909.4332842914673	6.670533642691415E-5	-59886.2760436038	0.0	-2146.26300067841
60000	-62059.31943934026	-2167.3805122544168	-59891.938927085845	945.993918250874	15365.908733724715	2179.488133591432	6.670533642691415E-5	-59891.938927085845	0.0	-2155.541946811644
61000	-62045.68014998521	-2161.701767544331	-59883.97838244088	981.0327828412817	15261.013420873558	2079.6122090226218	6.670533642691415E-5	-59883.97838244088	0.0	-2149.9325781500056
62000	-62037.792371334486	-2163.0005647421062	-59874.79180659238	936.1689135136664	15297.014258391066	2161.8850941016317	6.670533642691415E-5	-59874.79180659238	0.0	-2151.174002741584
63000	-62030.28446793112	-2158.0999699796407	-59872.18449795148	970.0883544705391	15235.122107072555	1897.8686908189559	6.670533642691415E-5	-59872.18449795148	0.0	-2146.4656361390516
64000	-62044.28300741308	-2163.5562082585943	-59880.72679915449	998.2277654322205	15596.196607095239	2077.843555259753	6.670533642691415E-5	-59880.72679915449	0.0	-2151.78827594659
65000	-62029.36807414243	-2158.860414355034	-59870.5076597874	965.605950109354	15297.358005881075	2020.4217316430381	6.670533642691415E-5	-59870.5076597874	0.0	-2147.133861855726
66000	-62037.08953902902	-2158.0247105938256	-59879.06482843519	955.512275859599	15136.600669436944	2114.549892595055	6.670533642691415E-5	-59879.06482843519	0.0	-2146.2308966511364
67000	-62028.70753905814	-2160.9291601904056	-59867.77837886773	941.2353815978781	15245.358410974093	1897.7595134697822	6.670533642691415E-5	-59867.77837886773	0.0	-2149.2949110182194
68000	-62051.902792642664	-2158.190210465843	-59893.71258217682	980.9462064914961	15371.430323506098	1977.5867132823462	6.670533642691415E-5	-59893.71258217682	0.0	-2146.4952662034075
69000	-62036.79928372934	-2152.674687774097	-59884.12459595525	953.1130345025305	15114.846969858494	2101.590296115918	6.670533642691415E-5	-59884.12459595525	0.0	-2140.8899621524415
70000	-62025.15969690934	-2150.8099197931047	-59874.34977711623	981.8090898769863	15009.538510014672	1939.3539280851296	6.670533642691415E-5	-59874.34977711623	0.0	-2139.143746479468
71000	-62020.71365255938	-2152.658309929077	-59868.0553426303	964.8028133640196	15121.862096702951	1943.165713218592	6.670533642691415E-5	-59868.0553426303	0.0	-2140.989243907384
72000	-62033.48306652772	-2151.8201657223735	-59881.66290080534	968.0192205089634	15045.074174903455	1860.1973881998897	6.670533642691415E-5	-59881.66290080534	0.0	-2140.215326913981
73000	-62028.694391895406	-2153.6781519479046	-59875.0162399475	938.2253058178621	14992.208389501455	2264.342603963094	6.670533642691415E-5	-59875.0162399475	0.0	-2141.782996823495
74000	-62032.58519442304	-2153.5758968058467	-59879.009297617195	964.7143375636036	15126.36955175604	2192.949485812304	6.670533642691415E-5	-59879.009297617195	0.0	-2141.7282146115435
75000	-62041.355131096665	-2159.3780153482303	-59881.977115748436	935.0268701727186	15381.32096098272	2173.5722553107666	6.670533642691415E-5	-59881.977115748436	0.0	-2147.5434735269955
76000	-62024.30781440261	-2150.7171625403143	-59873.590651862294	982.520257559697	15128.338576535578	1910.642627574047	6.670533642691415E-5	-59873.590651862294	0.0	-2139.0729544067085
77000	-62014.12437912191	-2154.8665195033564	-59859.257859618556	967.4305123246002	15063.319946011008	1972.3143578855393	6.670533642691415E-5	-59859.257859618556	0.0	-2143.175510971225
78000	-62014.48376202924	-2153.194793483356	-59861.28896854588	929.7130817968053	15135.57362035364	2055.4510287900794	6.670533642691415E-5	-59861.28896854588	0.0	-2141.4428660407234
79000	-62023.408505818676	-2157.849621023554	-59865.55888479512	956.279553441258	15393.431514254227	2151.9515383135194	6.670533642691415E-5	-59865.55888479512	0.0	-2146.029874058146
80000	-62019.710260753	-2154.2297443479965	-59865.480516405005	945.6453401318305	15202.760968234737	2011.273735193866	6.670533642691415E-5	-59865.480516405005	0.0	-2142.5098879621037
81000	-62021.82451767727	-2154.2436089086596	-59867.58090876861	936.0811545429733	15030.306989233679	1828.3259164217927	6.670533642691415E-5	-59867.58090876861	0.0	-2142.664174209839
82000	-62014.27816791582	-2152.502798918	-59861.77536899782	941.544450278542	15034.211604870377	1956.813713182377	6.670533642691415E-5	-59861.77536899782	0.0	-2140.8234199977887
83000	-62016.61605869345	-2153.090053241384	-59863.52600545206	948.0903935000711	15261.008173745062	2067.846937390069	6.670533642691415E-5	-59863.52600545206	0.0	-2141.329245413877
84000	-62023.48868692955	-2152.981055714468	-59870.507631215085	979.9827423715885	15158.496805974597	2049.4000421606947	6.670533642691415E-5	-59870.507631215085	0.0	-2141.2334818223544
85000	-62022.46946553922	-2153.4885211019778	-59868.980944437244	983.66013737696	15255.506683894877	2009.107394161032	6.670533642691415E-5	-59868.980944437244	0.0	-2141.770254696503
86000	-62003.67040385648	-2151.448769669733	-59852.221634186746	945.4244648529439	15183.091650024464	1869.241996232901	6.670533642691415E-5	-59852.221634186746	0.0	-2139.836797488581
87000	-62022.929344313234	-2154.9060629074816	-59868.02328140575	955.7568719123907	15261.917496446436	2326.872262946891	6.670533642691415E-5	-59868.02328140575	0.0	-2142.97049195234
88000	-62021.28580728054	-2149.0913899221678	-59872.19441735837	960.6332789440871	15087.663524240497	2060.364428781596	6.670533642691415E-5	-59872.19441735837	0.0	-2137.335936417443
89000	-62010.222645210015	-2149.3022549466937	-59860.92039026332	992.2128812622394	15144.313801891763	2109.8987736940085	6.670533642691415E-5	-59860.92039026332	0.0	-2137.511696593635
90000	-62017.142893185206	-2149.734417651781	-59867.408475533426	960.570487518952	15102.951657802483	2058.4894758152655	6.670533642691415E-5	-59867.408475533426	0.0	-2137.9803087408945
91000	-62018.502308256335	-2153.5101813762576	-59864.992126880075	988.1229678180891	15319.202847159551	1958.7791587362806	6.670533642691415E-5	-59864.992126880075	0.0	-2141.8293229746587
92000	-62014.3889767711	-2149.2113397237554	-59865.177637047345	964.659682902802	15028.58556103246	2097.535619402521	6.670533642691415E-5	-59865.177637047345	0.0	-2137.429468596222
93000	-62023.669870632315	-2152.9088733842127	-59870.7609972481	976.3296546168012	15252.621514812621	1980.9386961384655	6.670533642691415E-5	-59870.7609972481	0.0	-2141.2114321408
94000	-62011.87497191668	-2152.147090426584	-59859.7278814901	966.7718154270792	15139.855676343721	2111.969377248838	6.670533642691415E-5	-59859.7278814901	0.0	-2140.3550818892527
95000	-62010.888125072204	-2144.39028996557	-59866.49783510663	968.1177037905995	14906.124405968685	2088.9417299952015	6.670533642691415E-5	-59866.49783510663	0.0	-2132.6144864510647
96000	-62011.386535815356	-2149.642853361718	-59861.743682453634	977.8034728648304	15242.567561846956	1974.2211795386322	6.670533642691415E-5	-59861.743682453634	0.0	-2137.9504202555513
97000	-62007.905207155825	-2148.6136265038485	-59859.291580651974	975.8239696166784	15230.262530061285	1946.3320578404016	6.670533642691415E-5	-59859.291580651974	0.0	-2136.9421617179896
98000	-62002.57143612316	-2145.5937922141393	-59856.97764390902	969.0411797575327	15024.526913740745	2103.2932303826715	6.670533642691415E-5	-59856.97764390902	0.0	-2133.807869298531
99000	-62009.04389422923	-2150.370523104453	-59858.67337112478	949.8973014505268	15110.658144211717	2145.417946630561	6.670533642691415E-5	-59858.67337112478	0.0	-2138.555275033302
100000	-62028.532288358154	-2153.5842061272233	-59874.94808223093	981.6861095958218	15388.39338713887	2056.3801212694107	6.670533642691415E-5	-59874.94808223093	0.0	-2141.8316113103897
101000	-62026.96844326102	-2150.3840011119023	-59876.58444214912	972.2962451999587	15183.900361510567	1943.298188733873	6.670533642691415E-5	-59876.58444214912	0.0	-2138.714834654209
102000	-62025.20426179771	-2151.5963995131124	-59873.6078622846	944.5670530337627	15048.383478585785	1850.2196036304356	6.670533642691415E-5	-59873.6078622846	0.0	-2139.9994686911805
103000	-62041.14744743705	-2148.0602907214516	-59893.0871567156	985.3758686111776	15157.539063185017	1853.9626331917384	6.670533642691415E-5	-59893.0871567156	0.0	-2136.4603885513875
104000	-62027.37793316806	-2146.105011750384	-59881.27292141768	968.2419478723125	14992.126277119223	1896.2412561385488	6.670533642691415E-5	-59881.27292141768	0.0	-2134.4719404894545
105000	-62030.04046031381	-2151.81340703508	-59878.22705327873	982.8057681727952	15270.850262523407	1931.8607840621494	6.670533642691415E-5	-59878.22705327873	0.0	-2140.152936064249
106000	-62030.08790238986	-2152.3030815878296	-59877.78482080203	955.1681111841773	15110.137330452762	2243.4342571040365	6.670533642691415E-5	-59877.78482080203	0.0	-2140.421679305254
107000	-62031.74516879971	-2152.500891578669	-59879.24427722104	960.5882684868404	15242.536657886936	2123.725999342986	6.670533642691415E-5	-59879.24427722104	0.0	-2140.700674806349
108000	-62026.68599013736	-2152.2518251731317	-59874.43416496423	931.7695771389447	14985.758608614162	2284.1908996124744	6.670533642691415E-5	-59874.43416496423	0.0	-2140.343726558133
109000	-62031.338964137416	-2154.614021912556	-59876.72494222486	974.5432085784016	15291.247293655893	1961.6255771616336	6.670533642691415E-5	-59876.72494222486	0.0	-2142.931023398912
110000	-62011.645730355915	-2152.4338394089436	-59859.21189094697	947.2626900330083	15146.439659608563	2029.439764247817	6.670533642691415E-5	-59859.21189094697	0.0	-2140.700714284992
111000	-62017.04531673591	-2151.7915421159837	-59865.25377461992	986.5312216462372	15282.83250380166	1932.308227397012	6.670533642691415E-5	-59865.25377461992	0.0	-2140.130730043082
112000	-62023.75768650675	-2152.6455958171136	-59871.11209068964	973.0886789108494	15262.112506896035	2090.1676742002105	6.670533642691415E-5	-59871.11209068964	0.0	-2140.868925279022
113000	-62040.651232061864	-2162.180768512411	-59878.470463549456	971.5965658390342	15645.474255873625	2380.747867139327	6.670533642691415E-5	-59878.470463549456	0.0	-2150.211201055022
114000	-62033.20330513497	-2150.6552373072936	-59882.54806782768	1028.792122517707	15318.604205038038	1929.9757623728196	6.670533642691415E-5	-59882.54806782768	0.0	-2138.9962041871604
115000	-62034.3008429867	-2158.5248721228154	-59875.775970863884	981.419440898131	15520.636106921334	1991.3767318865728	6.670533642691415E-5	-59875.775970863884	0.0	-2146.8196811455095
116000	-62019.09205592112	-2151.073677318039	-59868.01837860308	999.9863338093656	15087.867837009064	1885.3190148876733	6.670533642691415E-5	-59868.01837860308	0.0	-2139.4491065844686
117000	-62026.47762190659	-2151.9619070857816	-59874.51571482081	961.6630150375472	15093.00603096623	1945.9794594671182	6.670533642691415E-5	-59874.51571482081	0.0	-2140.290709236966
118000	-62033.84093196077	-2153.4528656378116	-59880.38806632296	1014.3365401531521	15338.734881602135	2085.8295383527147	6.670533642691415E-5	-59880.38806632296	0.0	-2141.679265346937
119000	-62028.09819658396	-2155.2125894558485	-59872.88560712811	992.4972919746366	15202.239303067585	2193.3943126501295	6.670533642691415E-5	-59872.88560712811	0.0	-2143.364606916625
120000	-62048.28930791513	-2154.5577970360855	-59893.73151087905	914.3131454336711	15056.797919470731	1899.7190070538331	6.670533642691415E-5	-59893.73151087905	0.0	-2142.9220289609284
121000	-62036.72125382431	-2149.6110016846796	-59887.11025213963	960.4757939107518	14945.94739521618	1994.5865589657933	6.670533642691415E-5	-59887.11025213963	0.0	-2137.9034353860916
122000	-62040.427775418386	-2156.7462927158917	-59883.681482702494	967.7346069722062	15242.437808882978	2098.627106475539	6.670533642691415E-5	-59883.681482702494	0.0	-2144.9636526615336
123000	-62041.084192689435	-2154.7012540347564	-59886.38293865468	962.2795968933144	15212.612197828379	1887.9611911818713	6.670533642691415E-5	-59886.38293865468	0.0	-2143.074622641063
124000	-62030.824704241575	-2147.6124094483393	-59883.21229479324	960.5355958342033	14831.983063775093	1972.4915298392737	6.670533642691415E-5	-59883.21229479324	0.0	-2135.9212684966296
125000	-62028.766030691775	-2147.390203902562	-59881.37582678921	944.6606566295964	14718.419667457214	2103.52464070714	6.670533642691415E-5	-59881.37582678921	0.0	-2135.604118359329
126000	-62026.09861253265	-2154.973212625181	-59871.12539990747	972.4439580150134	15158.318609550042	2061.0027537246165	6.670533642691415E-5	-59871.12539990747	0.0	-2143.2173016228567
127000	-62030.42102437834	-2150.508743793042	-59879.9122805853	979.5904188980256	14953.327180136184	2020.3812059860738	6.670533642691415E-5	-59879.9122805853	0.0	-2138.782220893463
128000	-62021.19953720816	-2158.633826433648	-59862.565710774514	998.3919786550337	15298.734349535838	1830.4288578961693	6.670533642691415E-5	-59862.565710774514	0.0	-2147.052702505762
129000	-62004.145363513584	-2153.20678155386	-59850.93858195972	978.7091322108253	15041.870218998843	1768.7828739947322	6.670533642691415E-5	-59850.93858195972	0.0	-2141.675964645285
130000	-62007.784339779944	-2156.3664806373486	-59851.417859142595	997.3709788720457	15384.404166934615	1791.148543693144	6.670533642691415E-5	-59851.417859142595	0.0	-2144.8172206181816
131000	-62015.73716325466	-2157.7649984397594	-59857.9721648149	1024.5598689239903	15662.886648161195	2042.787072079717	6.670533642691415E-5	-59857.9721648149	0.0	-2146.0221965333462
132000	-62014.30681367102	-2150.1506586444975	-59864.156155026525	961.5835626187458	15077.113835653245	1787.7877708820367	6.670533642691415E-5	-59864.156155026525	0.0	-2138.6041558509287
133000	-62007.50732522869	-2155.0275896011776	-59852.47973562751	966.0279436550484	15270.096453947683	2086.4670950736386	6.670533642691415E-5	-59852.47973562751	0.0	-2143.2535377064673
134000	-62011.612568233046	-2147.0339395062515	-59864.57862872679	931.953938205093	14808.387868128497	1937.7737717603823	6.670533642691415E-5	-59864.57862872679	0.0	-2135.3689669467426
135000	-62033.69036205954	-2161.718713709184	-59871.97164835036	969.4490937126918	15488.983239171428	2284.426780970331	6.670533642691415E-5	-59871.97164835036	0.0	-2149.810461919697
136000	-62037.4399386642	-2152.002575108061	-59885.43736355614	948.6949842934985	14964.868438632655	1897.8429628701192	6.670533642691415E-5	-59885.43736355614	0.0	-2140.368261219399
137000	-62029.422077750336	-2155.6197171864796	-59873.80236056386	962.1247462087098	15273.947012722263	1948.7248098411221	6.670533642691415E-5	-59873.80236056386	0.0	-2143.946442173542
138000	-62013.68482321254	-2148.6205969610414	-59865.0642262515	988.5892629460031	14975.107821635756	1833.7324289116705	6.670533642691415E-5	-59865.0642262515	0.0	-2137.0368231235097
139000	-62029.505528086775	-2157.7446950738567	-59871.760833012915	938.4296081438814	15344.441772706374	2060.1167263289412	6.670533642691415E-5	-59871.760833012915	0.0	-2145.989419137962
140000	-62031.48459845101	-2154.386416996111	-59877.0981814549	959.6923297319718	15235.408313993039	1996.662227303166	6.670533642691415E-5	-59877.0981814549	0.0	-2142.677316619262
141000	-62026.32035400903	-2150.1062596226548	-59876.21409438638	957.2982002143051	15072.609294813474	1889.79566879064	6.670533642691415E-5	-59876.21409438638	0.0	-2138.4781991248033
142000	-62019.74046277829	-2157.7044736648572	-59862.03598911343	972.2459927861034	15427.540108608944	2100.9323642687737	6.670533642691415E-5	-59862.03598911343	0.0	-2145.9202108688182
143000	-62037.52459313988	-2158.5121753406183	-59879.01241779926	960.6228319428035	15536.128853947574	2030.6711198200526	6.670533642691415E-5	-59879.01241779926	0.0	-2146.7781549372266
144000	-62035.2360064377	-2156.8730053081217	-59878.363001129575	948.2021223752599	15308.023989547166	2135.9211070221977	6.670533642691415E-5	-59878.363001129575	0.0	-2145.0643200156323
145000	-62035.9899024365	-2152.294267325345	-59883.69563511116	961.3237931884346	15078.297312986391	2067.3117226195304	6.670533642691415E-5	-59883.69563511116	0.0	-2140.533841869429
146000	-62034.53043957886	-2154.8854327110234	-59879.64500686784	1008.4733240232142	15363.745921959184	2173.0511460739003	6.670533642691415E-5	-59879.64500686784	0.0	-2143.051245819177
147000	-62036.568755581386	-2153.082919937663	-59883.485835643725	976.0199800205799	15283.564536492338	2056.4849137119677	6.670533642691415E-5	-59883.485835643725	0.0	-2141.3302498657426
148000	-62016.92563142688	-2142.894766144532	-59874.030865282344	967.1744938281103	14967.243397584936	1876.7926302183835	6.670533642691415E-5	-59874.030865282344	0.0	-2131.27686413611
149000	-62042.99202612368	-2149.0950690151976	-59893.89695710848	927.660305841316	15068.45762585946	2094.565394268403	6.670533642691415E-5	-59893.89695710848	0.0	-2137.315292282898
150000	-62035.02254865344	-2148.2975117210804	-59886.72503693236	964.9219770860539	15147.298657621044	1831.8856993056515	6.670533642691415E-5	-59886.72503693236	0.0	-2136.715218645884
151000	-62047.198093918625	-2145.985487375446	-59901.21260654318	965.5386474001942	15120.267408778507	2055.3736385355855	6.670533642691415E-5	-59901.21260654318	0.0	-2134.233615535856
152000	-62048.18209301364	-2145.755240883605	-59902.42685213003	936.4916782021339	15089.749512383663	2058.525301730401	6.670533642691415E-5	-59902.42685213003	0.0	-2134.001106269722
153000	-62035.06677741763	-2147.230076167546	-59887.83670125009	984.3431656202911	15105.823080095899	1683.396973360213	6.670533642691415E-5	-59887.83670125009	0.0	-2135.7717855479764
154000	-62017.86374079374	-2142.714140546317	-59875.14960024742	984.0036227345367	14964.560711401848	1914.655542339629	6.670533642691415E-5	-59875.14960024742	0.0	-2131.0668434628533
155000	-62033.9531445171	-2150.3708561949798	-59883.58228832212	1015.8462493016182	15400.51432641965	1934.1759712621124	6.670533642691415E-5	-59883.58228832212	0.0	-2138.7086210903853
156000	-62027.743406579575	-2147.606532251602	-59880.136874327975	988.2923335090018	15287.253035913605	1961.6147491418155	6.670533642691415E-5	-59880.136874327975	0.0	-2135.923541873492
